month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-07-31,0.0281745147875087,0.0252870455920023,0.0252870455920023,0.000947138719796,0.0038346079153024,2.1499345570178217,1.0,0.3720926608602682,0.5,0.5000000000000001,-0.0168294425475463,-0.0204808452559264,-0.0204808452559264,0.0011977218292257,0.0048491245376058,2.1452674504929874,1.0,0.1379629629629631,0.5,0.5,-0.033813525410164,0.0015891896058524,0.006447751096285301,0.023920609154951616,0.11816334854346702,0.0024522317077607138,-0.0008172042441825364,-0.0008172042441825364,0.00107243027451085,0.0043418662264541,-0.00326943595194325,0.25502781191161566,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,-0.0085661924459535,-0.0114751939918101,-0.0114751939918101,0.000938731539201,0.0038477330850576,2.151670988210845,1.0,0.335332817337461,0.5,0.5000000000000001,0.0361687207654294,0.0325716617765652,0.0325716617765652,0.0011607669050651,0.0047578258939293,2.1358905458060744,1.0,0.1213235294117648,0.5,0.5,-0.0542555394491612,0.0015697104905443,0.00898671489059725,0.02156108629619867,0.11816334854346702,0.002575698672252191,-0.000677331595108209,-0.000677331595108209,0.00104974922213305,0.00430277948949345,-0.0032530302673604,0.22832817337461292,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0041680071207711,0.0012433253490927,0.0012433253490927,0.0009437907617206,0.0038684725333991,2.122353105666386,1.0,0.304384531590414,0.5,0.5000000000000001,-0.0020420792712376,-0.0056400757946894,-0.0056400757946894,0.0011610685006553,0.0047590650241071,2.1092439652464603,1.0,0.3837789661319075,0.5000000000000001,0.5,0.0082110794832495,0.0015697095238564,0.0009914074234532,0.01740047642562273,0.11816334854346702,0.001961656070350522,-0.0012996830772146286,-0.0012996830772146286,0.00105242963118795,0.0043137687787531,-0.0032613391475651505,0.3440817488611607,0.5,0.5,1.0,1.0,0.995276292335116,0.0,0.0188948306595365,0.0,1.0,0.0,0.0,1.0,0.9898897058823528,0.0,0.0404411764705882,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,0.9976381461675581,0.00944741532976825,0.9949448529411764,0.0202205882352941,0.9991379310344828,1.0,0.0,1.0,0.0,1.0,0.0
2020-10-30,-0.0290399325843579,-0.0319923856644528,-0.0319923856644528,0.00089360950077,0.003846062580865,2.120591058685901,1.0,0.2443627963053226,0.4999999999999999,0.5000000000000001,-0.0272364298485408,-0.0308382621680136,-0.0308382621680136,0.0010901550316112,0.004691987351084,2.1544702335039476,1.0,0.3093903057497905,0.5000000000000001,0.5000000000000001,0.1562601802584429,0.0014949081856194,-0.02246140226095705,0.017196785485356886,0.11816334854346702,-0.003997176117613677,-0.007274318817397577,-0.007274318817397577,0.0009918822661905999,0.0042690249659745,-0.0032771426997839,0.27687655102755654,0.5,0.5000000000000001,1.0,0.9946357634815204,1.0,0.0214569460739182,0.0,1.0,0.0,0.0,0.0,0.9871350762527236,1.0,0.0514596949891068,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9973178817407602,0.0107284730369591,0.9935675381263618,0.0257298474945534,0.9967498206069815,1.0,0.0,1.0,0.0,4.0,0.0
2020-11-30,0.027021460116845,0.0241234638370781,0.0241234638370781,0.0009950545129632,0.0038930507927301,2.148564277337577,1.0,0.2342471477859999,0.5000000000000003,0.4999999999999998,-0.0069779988821459,-0.0107890628555159,-0.0107890628555159,0.0013085649668944,0.0051196289402644,2.133494048151785,1.0,0.2530868205675057,0.4999999999999998,0.5000000000000001,0.0856498873027797,0.0016445227761876,0.00843553523722785,-0.02101209140744493,0.11816334854346702,0.018556212723294878,0.015201682596726426,0.015201682596726426,0.0011518097399287998,0.0045063398664972505,-0.0033545301265684507,0.2436669841767528,0.5,0.49999999999999994,1.0,1.0,0.995492068344276,0.0,0.018031726622896,0.0,1.0,0.0,0.0,1.0,0.9920370370370372,0.0,0.0318518518518519,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,0.997746034172138,0.009015863311448,0.9960185185185186,0.01592592592592595,0.9991666666666665,1.0,0.0,1.0,0.0,1.0,0.0
2020-12-30,0.0225909761946894,0.0195951333019184,0.0195951333019184,0.0009067396718836,0.0039025825646545,2.1702788141316165,1.0,0.2511143367980419,0.4999999999999998,0.5000000000000002,-0.0243493431238322,-0.0283731487995216,-0.0283731487995216,0.0012178690167305,0.0052416746924199,2.188641602196345,1.0,0.3050424990027309,0.5000000000000003,0.4999999999999998,-0.0255190311418683,0.0014949050415158,0.0019990417947263993,-0.01567218828872701,0.11816334854346702,-0.0010163723765817738,-0.004526196660811924,-0.004526196660811924,0.00106230434430705,0.0045721286285372,-0.0035098242842301498,0.2780784179003864,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0095980113682949,0.0065096649352294,0.0065096649352294,0.000816473799501,0.0039048202325666,2.1829607930211994,1.0,0.3537209035661049,0.5000000000000003,0.5,0.0193702931061031,0.0152578947566597,0.0152578947566597,0.0010872049422574,0.0051996032917008,2.164829762498317,1.0,0.2243454188122499,0.5,0.4999999999999997,-0.0465157567687528,0.0013453159677381,0.010237386190641,-0.014742012570568128,0.11816334854346702,0.004740928610811728,0.0011405562195572275,0.0011405562195572275,0.0009518393708792,0.0045522117621337,-0.0036003723912545003,0.28903316118917743,0.5000000000000002,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,9.196529124504508e-05,-0.002575054138203,-0.002575054138203,0.0012382402190021,0.0039052596484502,2.140610317675302,1.0,0.3408869395711502,0.5,0.4999999999999998,0.0793190229745654,0.0761813617277901,0.0761813617277901,0.0014567491734267,0.004594410420202,2.15760661777698,1.0,0.1397948212048195,0.5000000000000003,0.5,0.0458057908947024,0.0020400371728519,0.027520542386835697,-0.020747750604547723,0.11816334854346702,0.032933108021635585,0.030030767683523883,0.030030767683523883,0.0013474946962144,0.0042498350343261,-0.0029023403381117,0.24034088038798485,0.5000000000000002,0.4999999999999999,1.0,1.0,0.995405673326216,0.0,0.0183773066951349,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.997702836663108,0.00918865334756745,1.0,0.0,0.9960932857991682,1.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.0509081930263817,0.0481280653718527,0.0481280653718527,0.0013261811821092,0.0041063088366382,2.225884499699606,1.0,0.4666642095434666,0.5000000000000003,0.5,0.0831594414345884,0.0802573552504623,0.0802573552504623,0.0013843580455658,0.0042864442296919,2.1945049041636073,1.0,0.4102431466375278,0.5000000000000002,0.5000000000000001,0.0264399537078252,0.0020779463982052,0.050981853769327345,-0.009756716119038535,0.11816334854346702,0.05410608723477823,0.05126498031545068,0.05126498031545068,0.0013552696138375,0.00419637653316505,-0.00284110691932755,0.4384536780904972,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,-0.0131312031714605,-0.0155244448251372,-0.0155244448251372,0.0017663502221211,0.0041595918757978,2.1645793478800677,1.0,0.3299984028699198,0.4999999999999998,0.5000000000000001,-0.0099198931409181,-0.0123814402585683,-0.0123814402585683,0.0018167635898127,0.0042783107074629,2.226003829500729,1.0,0.252671692594795,0.5000000000000001,0.4999999999999998,0.0623590633130961,0.0027321792265397,-0.0091980968451659,-0.00610415771685604,0.11816334854346702,-0.0018295411120563985,-0.004256935497719849,-0.004256935497719849,0.0017915569059669002,0.00421895129163035,-0.00242739438566345,0.2913350477323574,0.49999999999999994,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0251275816094342,-0.027259357483143,-0.027259357483143,0.0019901971909996,0.0041219730647083,2.275257483516131,1.0,0.4363207363207362,0.5,0.5,-0.0378814428471133,-0.0400425157927546,-0.0400425157927546,0.0020175485420415,0.0041786214876827,2.173959840797531,1.0,0.3291822326817155,0.4999999999999999,0.5,-0.0030206547473262,0.0031065192447203,-0.02436853134806035,-0.0273143913883941,0.11816334854346702,-0.024725462027798135,-0.026871886437473083,-0.026871886437473083,0.00200387286652055,0.0041502972761954995,-0.0021464244096749494,0.38275148450122587,0.49999999999999994,0.5,1.0,0.9892623142623144,0.9957016886833456,0.0429507429507429,0.0171932452666169,2.0,1.0,0.0,0.0,0.9756613756613756,1.0,0.0973544973544974,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9924820014728299,0.030071994108679903,0.9878306878306877,0.0486772486772487,0.9971498635832141,3.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0355391230922614,0.0337163750107782,0.0337163750107782,0.0022523605611634,0.0040751086426466,2.227158703655048,1.0,0.3596077119296934,0.5000000000000001,0.5,0.0156209040268377,0.0137488907953844,0.0137488907953844,0.0023132372571588,0.0041852504886121,2.2193294094389815,1.0,0.3510075660325796,0.4999999999999999,0.5,-0.0265312807075008,0.0035561642498194,0.0201976150917983,0.00426399825876846,0.11816334854346702,0.01706259012225332,0.01521520946578507,0.01521520946578507,0.0022827989091611,0.00413017956562935,-0.00184738065646825,0.3553076389811365,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0152024216834192,0.0138044420039905,0.0138044420039905,0.0028518112425085,0.0042497909219373,2.310049527448966,1.0,0.464773186162337,0.5,0.5000000000000001,0.0417479043290749,0.0404047738868429,0.0404047738868429,0.0027399214392571,0.004083051881489,2.224235056906671,1.0,0.2824120737391151,0.4999999999999998,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.02244975418952675,-0.018042495155227812,0.11816334854346702,0.017748268333111904,0.016377713272281554,0.016377713272281554,0.0027958663408828,0.00416642140171315,-0.0013705550608303497,0.37359262995072606,0.4999999999999999,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,-0.0030366868094696,-0.0043759761353537,-0.0043759761353537,0.0030207007812209,0.0043599901071049,2.258361210961485,1.0,0.3491610887996433,0.4999999999999999,0.5,0.013573761975173,0.0123218015352035,0.0123218015352035,0.0028237348017221,0.0040756952416916,2.1859418381145987,1.0,0.2361267454671302,0.4999999999999997,0.5,-0.0625492772667543,0.0044576430914406,0.0046286032339285,-0.03781782878005172,0.11816334854346702,-0.0027624288168849468,-0.004058053699811697,-0.004058053699811697,0.0029222177914715,0.00421784267439825,-0.0012956248829267504,0.2926439171333868,0.4999999999999998,0.5,1.0,0.9968273092369478,1.0,0.0126907630522088,0.0,1.0,0.0,0.0,0.0,0.992821285140562,1.0,0.0287148594377509,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.997326203208556,0.9984136546184739,0.0063453815261044,0.996410642570281,0.01435742971887545,0.9972664535595852,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.0534735621410649,-0.0544337112915575,-0.0544337112915575,0.0031089230252259,0.0040690721757186,2.151515087663112,1.0,0.4167538965082449,0.5,0.4999999999999999,0.0309212878427181,0.0299629904795754,0.0299629904795754,0.0031029270147862,0.0040612243779289,2.168446134481747,1.0,0.3000351779997077,0.5000000000000001,0.5,-0.0584057564713578,0.0049158391618979,-0.008525362445510649,-0.018447406609969366,0.11816334854346702,-0.015426782204380556,-0.016386005461198255,-0.016386005461198255,0.00310592502000605,0.004065148276823751,-0.0009592232568177007,0.3583945372539763,0.5,0.49999999999999994,1.0,0.9938440781081344,0.9916223236560718,0.0246236875674614,0.0335107053757125,2.0,2.0,0.0,0.0,1.0,0.9903264387223863,0.0,0.0386942451104545,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9974093264248703,0.992733200882103,0.029067196471586947,0.9951632193611932,0.01934712255522725,0.9973605771909297,4.0,0.0,1.0,0.0,4.0,0.0
2021-10-29,-0.0273150398845865,-0.027667417625762,-0.027667417625762,0.0036498442074719,0.0040022219486474,2.0956936648414626,1.0,0.3390297281921585,0.4999999999999997,0.5000000000000001,0.0617781292849962,0.0614403335430428,0.0614403335430428,0.0034988073536211,0.0038366030955745,2.176228661004744,1.0,0.2546251286945304,0.5000000000000001,0.4999999999999999,-0.0148868598650258,0.0058675425373728,0.01501593096296715,0.009455326292593888,0.11816334854346702,0.013256849752018357,0.012911763010453907,0.012911763010453907,0.0035743257805465,0.00391941252211095,-0.0003450867415644497,0.2968274284433444,0.4999999999999999,0.5,1.0,1.0,0.9959218611206436,0.0,0.0163125555174259,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.99609375,0.9979609305603219,0.00815627775871295,1.0,0.0,0.996709976604278,1.0,0.0,0.0,0.0,5.0,0.0
2021-11-30,0.0223843619878288,0.0231986740212976,0.0231986740212976,0.0048070919736726,0.0039927799402039,2.2358062790363036,1.0,0.4955410265433902,0.4999999999999998,0.5,0.0240942905828908,0.0248967551079432,0.0248967551079432,0.004737153104694,0.0039346885796416,2.2387072620012702,1.0,0.2475059538232877,0.5000000000000001,0.4999999999999998,0.0224662502518637,0.007746225678189,0.0187266528252408,0.011507040624782496,0.11816334854346702,0.021381340184216523,0.022189728463477075,0.022189728463477075,0.004772122539183301,0.00396373425992275,0.0008083882792605506,0.37152349018333897,0.49999999999999994,0.4999999999999999,1.0,0.9950420916302412,0.9962570260602964,0.0198316334790351,0.0149718957588145,1.0,1.0,0.0,0.0,0.9897153695879334,0.9912221772420484,0.0411385216482667,0.0351112910318064,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986772486772488,0.9956495588452687,0.0174017646189248,0.9904687734149908,0.038124906340036555,0.9986737307216031,2.0,0.0,2.0,0.0,2.0,0.0
2021-12-30,-0.0160863034935076,-0.0155133647825733,-0.0155133647825733,0.0047207933456512,0.0041478546347169,2.2510507017531483,1.0,0.4659916726551016,0.4999999999999999,0.5000000000000001,-0.0091518461378008,-0.0086067533335223,-0.0086067533335223,0.004491353846564,0.0039462610422855,2.2263286968675855,1.0,0.3942977429116889,0.5,0.5,0.0665090156665682,0.0073227557867627,-0.0103851916787506,0.028882394057731412,0.11816334854346702,-0.0025262636792589936,-0.0019672479216525937,-0.0019672479216525937,0.0046060735961076,0.0040470578385012005,0.0005590157576063999,0.43014470778339525,0.49999999999999994,0.5,1.0,0.987866832349591,0.9958283637554168,0.0485326706016361,0.0166865449783332,3.0,1.0,0.0,0.0,0.9792058516196448,0.9910480280499956,0.0831765935214212,0.0358078878000176,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.9959893048128342,0.9918475980525039,0.03260960778998465,0.9851269398348201,0.0594922406607194,0.9945979132759823,4.0,0.0,3.0,0.0,8.0,0.0
2022-01-31,0.0177667887770592,0.0185201416628928,0.0185201416628928,0.0048930657571598,0.0041397128713262,2.2398568842154485,1.0,0.3641531898344281,0.5,0.5,0.0313601953390636,0.0320706540126433,0.0320706540126433,0.0046144656414546,0.0039040069678749,2.259836927993402,1.0,0.1882907581060464,0.5,0.5,0.0181079083518109,0.0076049072460688,0.0197107783577906,-0.03185547289039269,0.11816334854346702,0.02185046944375879,0.022582375223465442,0.022582375223465442,0.004753765699307201,0.004021859919600549,0.0007319057797066514,0.2762219739702373,0.5,0.5,1.0,0.9952462412728518,1.0,0.0190150349085928,0.0,1.0,0.0,0.0,0.0,0.9894528304790042,1.0,0.0421886780839835,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.998641304347826,0.9976231206364259,0.0095075174542964,0.9947264152395021,0.02109433904199175,0.9986375920646234,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,0.034655884265221,0.0364883028529683,0.0364883028529683,0.0059367758948015,0.0041043573070542,2.2396647442842936,1.0,0.3444042523001893,0.4999999999999998,0.5000000000000001,0.0103956801443059,0.012140056642748,0.012140056642748,0.0056515320334861,0.003907155535044,2.2585552118514074,1.0,0.2696163695292929,0.4999999999999998,0.4999999999999998,0.0578947368421052,0.0093065471658242,0.017498695944109,-0.024231130609035048,0.11816334854346702,0.02433973191241498,0.02612812945550968,0.02612812945550968,0.0057941539641438,0.0040057564210491,0.0017883975430947,0.30701031091474107,0.4999999999999998,0.49999999999999994,1.0,0.9985632183908048,0.9913028311803904,0.0057471264367816,0.0347886752784377,1.0,2.0,0.0,0.0,0.9971264367816092,0.9906545209176788,0.0114942528735632,0.0373819163292846,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972677595628416,0.9949330247855976,0.020267900857609652,0.993890478849644,0.0244380846014239,0.9973452199876065,3.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0251874873234409,0.0264005044222874,0.0264005044222874,0.005300859798108,0.0040878426992615,2.308669901182931,1.0,0.3082445968833455,0.5000000000000001,0.5,0.0571729260857646,0.0582879623133839,0.0582879623133839,0.0048726854040571,0.0037576491764378,2.2992145754666664,1.0,0.3547454995379384,0.4999999999999997,0.5,-0.1107394064161948,0.0083432494983466,0.03507833759899945,-0.0016280372660701437,0.11816334854346702,0.021992998521145973,0.02315702518437887,0.02315702518437887,0.00508677260108255,0.00392274593784965,0.0011640266632328995,0.3314950482106419,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0403869661787998,0.0428562732727206,0.0428562732727206,0.0064938329105477,0.0040245258166269,2.32856574225774,1.0,0.4190584145237644,0.5000000000000001,0.4999999999999998,0.0323743889132471,0.0346583240742759,0.0346583240742759,0.0060063381143478,0.003722402953319,2.320036797861794,1.0,0.2209891557717646,0.5,0.5000000000000001,0.0353043310504486,0.0103817240538448,0.029909979031889702,-0.06035999586482322,0.11816334854346702,0.0340816570068978,0.0364582781343726,0.0364582781343726,0.00625008551244775,0.00387346438497295,0.0023766211274748,0.32002378514776453,0.5,0.49999999999999994,1.0,0.9973496261577952,1.0,0.0106014953688204,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.9986486486486488,0.9986748130788976,0.0053007476844102,1.0,0.0,0.9980552887913294,1.0,0.0,0.0,0.0,3.0,0.0
2022-05-31,0.0585356544062637,0.0607762959330064,0.0607762959330064,0.0060984268566354,0.0038577853298927,2.2970416091488937,1.0,0.4633843692535095,0.5000000000000002,0.5,0.0165529376154148,0.018723549885,0.018723549885,0.005907825951715,0.0037372136821298,2.304326317590337,1.0,0.2844327517262102,0.4999999999999998,0.5,-0.1208422621820553,0.0101709811884054,0.03228808819069095,-0.04164141351151621,0.11816334854346702,0.018008961845691725,0.020214588743855674,0.020214588743855674,0.0060031264041751995,0.00379749950601125,0.0022056268981639495,0.3739085604898599,0.5,0.5,1.0,0.995873802543494,0.9972474289171204,0.0165047898260239,0.0110102843315184,1.0,1.0,0.0,0.0,1.0,0.9937452326468345,0.0,0.0250190694126621,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9959016393442623,0.9965606157303072,0.01375753707877115,0.9968726163234172,0.01250953470633105,0.9966621598783167,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.0172714046773863,0.0196201738554763,0.0196201738554763,0.006209305332113,0.0038605361540229,2.28036969644639,1.0,0.4469321344725745,0.4999999999999998,0.4999999999999999,-0.0348758968414302,-0.032654856947461,-0.032654856947461,0.0058716348056277,0.0036505949116584,2.2679661713285366,1.0,0.2958602778811096,0.5000000000000002,0.5,0.0520347604917337,0.0103485256645992,-0.00787857300609145,-0.04842554988011991,0.11816334854346702,-0.0017299714657308934,0.0005549330702988063,0.0005549330702988063,0.00604047006887035,0.00375556553284065,0.0022849045360296997,0.37139620617684205,0.5,0.49999999999999994,1.0,0.9985632183908044,1.0,0.0057471264367816,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9992816091954022,0.0028735632183908,1.0,0.0,0.9986772486772486,1.0,0.0,0.0,0.0,2.0,0.0
2022-07-29,-0.0031985784675379,-2.0866380122728893e-05,-2.0866380122728893e-05,0.007051940839971,0.0038742287525557,2.226105062642635,1.0,0.4534637443183174,0.5,0.5,-0.0472436842122474,-0.0442451354448271,-0.0442451354448271,0.0066543437328256,0.0036557949654053,2.2846152535951467,1.0,0.2061783245993771,0.5000000000000001,0.5000000000000003,0.068500050367684,0.0117113372999477,-0.02159723524199215,-0.07445432047899804,0.11816334854346702,-0.01350303991515046,-0.01041490948773266,-0.01041490948773266,0.0068531422863983005,0.0037650118589805,0.0030881304274178005,0.32982103445884725,0.5,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0391804445142704,0.0418675283451005,0.0418675283451005,0.0067210517631963,0.0040339679323661,2.2582557736032056,1.0,0.3483519404572039,0.5000000000000003,0.4999999999999999,0.0008135991071419,0.0032726587407961,0.0032726587407961,0.0061507076545024,0.0036916480208481,2.3056915149520405,1.0,0.1454902420453878,0.4999999999999999,0.4999999999999998,0.0370510040539266,0.0107198297409201,0.015969019578286052,-0.10569503318043928,0.11816334854346702,0.02034709028419559,0.022920162016437838,0.022920162016437838,0.00643587970884935,0.0038628079766071,0.00257307173224225,0.24692109125129585,0.5000000000000001,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.04838717586137,0.0507240537050575,0.0507240537050575,0.0063221932945901,0.0039853154509026,2.2631245069288584,1.0,0.2765151515151516,0.4999999999999998,0.5,-0.0107488079756389,-0.0085671320541689,-0.0085671320541689,0.0059023097501414,0.0037206338286714,2.3211110901244174,1.0,0.3037413451443112,0.4999999999999999,0.5000000000000001,0.0287272727272727,0.0102067659435696,0.0150440540507902,-0.09727038223965981,0.11816334854346702,0.01843856479076616,0.02069784167334491,0.02069784167334491,0.0061122515223657505,0.0038529746397869997,0.0022592768825787507,0.2901282483297314,0.49999999999999983,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.0408669037441044,0.0431834673848828,0.0431834673848828,0.0062672345401966,0.0039506708994182,2.248033336725479,1.0,0.2609025119800385,0.5000000000000001,0.5000000000000002,0.0630824199875431,0.0651510929620233,0.0651510929620233,0.0055965907820589,0.0035279178075787,2.3153518203445262,1.0,0.2536622404835297,0.5000000000000001,0.5000000000000001,-0.0476316719688936,0.0102067665884335,0.0449328621661395,-0.09407536871881919,0.11816334854346702,0.03930454430957104,0.04149716261720034,0.04149716261720034,0.00593191266112775,0.00373929435349845,0.0021926183076293,0.25728237623178407,0.5000000000000001,0.5000000000000002,1.0,0.995698105189592,1.0,0.0172075792416316,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9978490525947961,0.0086037896208158,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
