month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2020-01-31,2020-02-03,2020-03-02,-0.09982282497747626,0.009908716236229777,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,0,0.0029277304696122552,-0.08067456700091169,-0.005706713172808898,-0.012790760754904748,-0.1997390910157999,0.9521064653059678,0.009908716236229777,0.010407151508046449,0.0013937555543955527,0.0030629408328537665,-0.0016691852784582138,0.008239530957771564
2020-02-28,2020-03-02,2020-04-01,-0.39189217398884857,-0.005473481821530348,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,0,0.0033645394643435633,-0.3280118988596926,-0.07123345400627941,0.04017502775476195,-0.1997390910157999,0.9574622496043714,-0.005473481821530348,-0.005716655485677916,0.0016107097622065376,0.003080170471573073,-0.0014694607093665353,-0.006942942530896883
2020-03-31,2020-04-01,2020-05-04,0.19393095197336438,0.045219274933351816,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,0,0.0028492611374593135,0.10919285819684243,0.07001765931022037,0.11050287078526967,-0.1997390910157999,0.9380117749754601,0.045219274933351816,0.04820757706856593,0.0013363202484584045,0.003017598001864936,-0.0016812777534065315,0.04353799717994528
2020-04-30,2020-05-04,2020-06-01,0.11373316740689893,0.010591582562668515,0.5777777777777776,0.8563492063492063,0.7615079365079365,0.0948412698412698,0.5,0.5000000000000001,0.9978813559322033,0.008474576271186453,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.02664996416452804,0.1389010778391901,-0.1389010778391901,0.9565413363820536,0.010591582562668515,0.01107279127395506,0.0011139822017338246,0.003077207879872527,-0.001963225678138702,0.008628356884529812
2020-05-29,2020-06-01,2020-07-01,0.18575670489558505,-0.0006571006206353125,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,0,0.0020941888350856086,0.09904306220095704,0.011863202678769042,0.1267267531891436,-0.1267267531891436,0.9548063604265175,-0.0006571006206353125,-0.0006882030198686381,0.0009997724098369694,0.003071626436103501,-0.0020718540262665316,-0.002728954646901844
2020-06-30,2020-07-01,2020-08-03,0.1323818291580411,0.03175031292172488,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,0,0.0019433895950817792,0.08794079233783192,0.04354080207804347,0.114861251328571,-0.114861251328571,0.949476400349498,0.03175031292172488,0.03343981262729409,0.0009226012786074583,0.0030544798742931714,-0.0021318785956857132,0.029618434326039167
2020-07-31,2020-08-03,2020-09-01,0.023532413163219888,0.03719486289982098,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,0,0.0015891896058524146,-0.033813525410164025,0.03520646432005458,0.1212609812255778,-0.1212609812255778,0.9462722305542524,0.03719486289982098,0.039306725589987074,0.0007519029965517989,0.0030441720118230845,-0.0022922690152712855,0.03490259388454969
2020-08-31,2020-09-01,2020-10-01,-0.052403394277216214,0.007981897794177344,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,0,0.0015697104905443293,-0.05425553944916128,0.0018535541821925504,0.10652858855060325,-0.1212609812255778,0.946548571721549,0.007981897794177344,0.008432634132720891,0.0007429036114205337,0.0030450610055185946,-0.002302157394098061,0.005679740400079283
2020-09-30,2020-10-01,2020-11-03,0.007680210165165233,0.028495245569361952,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,0,0.0015697095238564884,0.008211079483249506,0.030879705256610948,0.10873953437419591,-0.1212609812255778,0.953527803384078,0.028495245569361952,0.029884021701550904,0.0007483808371169724,0.003067513298849295,-0.0023191324617323227,0.02617611310762963
2020-10-30,2020-11-03,2020-12-01,0.14018640075032873,-0.03802836993435479,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9899621212121213,0.0401515151515152,1.0,0.0,0.9836805555555554,0.06527777777777771,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,0,0.0014949081856194812,0.1562601802584429,-0.02182747436541374,0.10927789771785315,-0.1212609812255778,0.9326225003468558,-0.03802836993435479,-0.04077573715003818,0.0006970925049307112,0.003000260624249178,-0.002303168119318467,-0.04033153805367325
2020-11-30,2020-12-01,2021-01-04,0.08231562981687006,0.0003803493685649814,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,0,0.0016445227761876513,0.08564988730277978,0.010793154256055254,0.020494447554822996,-0.1212609812255778,0.9341409030556396,0.0003803493685649814,0.00040716487986002144,0.0007681079956217502,0.003005145348622891,-0.002237037353001141,-0.0018566879844361594
2020-12-30,2021-01-04,2021-02-01,-0.04913415655055157,0.0007436011197579705,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,0,0.0014949050415158371,-0.025519031141868376,-0.002298568578805834,0.01922609440877429,-0.1212609812255778,0.9342964691648269,0.0007436011197579705,0.0007958941773832024,0.000698342251012473,0.0030056458071381948,-0.002307303556125722,-0.0015637024363677515
2021-01-29,2021-02-01,2021-03-01,0.0017107516734796147,0.0231384234648021,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,0,0.0013453159677381255,-0.04651575676875286,0.019122661466602863,0.02744710747831268,-0.1212609812255778,0.9343871632139121,0.0231384234648021,0.024763207774832145,0.0006285229853606032,0.003005937571259501,-0.0023774145858988975,0.020761008878903205
2021-02-26,2021-03-01,2021-04-01,0.04090146020660715,-0.02510943485967621,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9971751412429378,0.0112994350282486,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,0,0.0020400371728519495,0.04580579089470249,-0.02180537580295912,0.014204157996522169,-0.1212609812255778,0.9177481726081709,-0.02510943485967621,-0.027359830952664383,0.0009361201937188082,0.002952409687980799,-0.002016289494261991,-0.0271257243539382
2021-03-31,2021-04-01,2021-05-03,0.11008037616738996,0.02691909666302197,0.45614035087719323,0.9632090680819495,0.7070318844683253,0.25617718361362424,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.03269622665954088,-5.8229368907641395e-05,-0.1212609812255778,0.9128183366634899,0.02691909666302197,0.02949009192937114,0.0009483937874428002,0.002936550331528071,-0.001988156544085271,0.0249309401189367
2021-04-30,2021-05-03,2021-06-01,0.07819128842226883,0.0011836385365798059,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,0,0.002732179226539788,0.06235906331309615,0.008793126649753995,0.0023812755786926897,-0.1212609812255778,0.9612094393856362,0.0011836385365798059,0.0012314054441000255,0.0013130982313216955,0.0030922252375133502,-0.0017791270061916547,-0.0005954884696118489
2021-05-31,2021-06-01,2021-07-01,-0.0034104988540356075,-0.018975609242639396,0.5315315315315317,0.9139021796916534,0.6994174198121564,0.214484759879497,0.49999999999999994,0.49999999999999983,0.9864718614718614,0.054112554112554105,2.0,0.0,0.984471313418682,0.062114746325272564,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.01975107696037667,0.0012580358147447513,-0.1212609812255778,0.9788916892181773,-0.018975609242639396,-0.019384789401772188,0.0015204729355265563,0.003149109301430935,-0.0016286363659043788,-0.020604245608543775
2021-06-30,2021-07-01,2021-08-02,-0.014035990343935456,0.0501715903679736,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,0,0.0035561642498194157,-0.02653128070750088,0.048509996451013226,0.02578695889974021,-0.1212609812255778,0.9699265561076353,0.0501715903679736,0.05172720558277603,0.0017246090718902186,0.0031202683332442276,-0.001395659261354009,0.04877593110661959
2021-07-30,2021-08-02,2021-09-01,-0.05367078449680104,0.00882872689419215,0.5925925925925927,0.7121212121212116,0.61002886002886,0.10209235209235153,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.004225802661561496,-0.03853347836655468,-0.1212609812255778,0.9754920293795964,0.00882872689419215,0.009050537193837591,0.0021058625960344757,0.003138172544548338,-0.0010323099485138624,0.007796416945678287
2021-08-31,2021-09-01,2021-10-01,-0.07059877946399813,0.02023424579781816,0.32638662759144693,0.34942090085050004,0.2963056905986519,0.05311521025184812,0.49999999999999983,0.5,0.9966283042618233,0.013486782952706352,1.0,0.0,0.9923583221775992,0.030566711289602828,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.012966714781328803,-0.01924318602279676,-0.1212609812255778,0.9845628933946462,0.02023424579781816,0.020551501517646155,0.002194414989914755,0.0031673536506466255,-0.0009729386607318703,0.01926130713708629
2021-09-30,2021-10-01,2021-11-01,-0.1418538654888629,-0.03510536427331109,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,0.993287037037037,0.02685185185185186,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,0,0.004915839161897972,-0.05840575647135782,-0.03675239384639354,-0.018107193280524462,-0.1212609812255778,1.1831917688082079,-0.03510536427331109,-0.029670054507454552,0.00290819021657136,0.0038063457332101133,-0.0008981555166387534,-0.03600351978994984
2021-10-29,2021-11-01,2021-12-01,-0.05128938810060433,-0.013126081413115576,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,0,0.005867542537372872,-0.014886859865025803,-0.012881922011890127,0.05277840106557224,-0.1212609812255778,1.1850144611337652,-0.013126081413115576,-0.011076726777289426,0.0034765613790521794,0.0038122093618620672,-0.00033564798280988784,-0.013461729395925465
2021-11-30,2021-12-01,2022-01-03,0.03722778787952605,-0.0045938720325576455,0.28241702441951716,0.5807449569700839,0.4509770269142808,0.1297679300558031,0.49999999999999983,0.5000000000000001,0.9965790914066776,0.01368363437328957,1.0,0.0,0.9924968071519796,0.030012771392081715,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,-0.001005230011464249,0.0494634710544724,-0.1212609812255778,1.2317630393079253,-0.0045938720325576455,-0.0037295095614646345,0.004770757242265624,0.003962600241648266,0.000808157000617358,-0.0037857150319402875
2021-12-30,2022-01-03,2022-02-01,-0.014270990340002307,-0.023234565120474605,0.5263157894736843,0.6698535413292865,0.407040989153058,0.2628125521762285,0.5000000000000001,0.5,0.9844579325087801,0.062168269964880035,3.0,0.0,0.9763211487349418,0.09471540506023277,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.010373201997882065,0.04313934608370361,-0.1212609812255778,1.2601353440003917,-0.023234565120474605,-0.01843815049795745,0.004613831691191588,0.004053874372989026,0.0005599573182025622,-0.022674607802272043
2022-01-31,2022-02-01,2022-03-02,-0.057774245452889374,0.015747962867840998,0.41777777777777786,0.5257924942673652,0.43757603520315386,0.08821645906421138,0.49999999999999994,0.5000000000000001,0.9948763959357549,0.020494416256980858,1.0,0.0,0.9883307445376411,0.046677021849435694,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.014671323265765437,0.004607360737420935,-0.1212609812255778,1.2623070582477742,0.015747962867840998,0.012475540531082003,0.0047998640470161965,0.004060860810418018,0.0007390032365981788,0.016486966104439178
2022-02-25,2022-03-02,2022-04-01,0.08938305272743595,0.014498147442086369,0.2758620689655174,0.35105433882660014,0.2929781796113679,0.05807615921523227,0.5,0.5000000000000003,0.9985632183908048,0.005747126436781605,1.0,0.0,0.9971264367816092,0.01149425287356323,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.01839584909880358,0.013736682007824463,-0.1212609812255778,1.274509022996283,0.014498147442086369,0.01137547650153329,0.0059306391678917445,0.0041001147147145724,0.001830524453177172,0.01632867189526354
2022-03-31,2022-04-01,2022-05-02,-0.056515370012555015,0.06397097219874301,0.26478652565609095,0.31603169839500483,0.23505232999550454,0.08097936839950028,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.03945890204723129,0.04673290492502089,-0.1212609812255778,1.209572186887577,0.06397097219874301,0.052887271129597124,0.005045881270731913,0.003891211935328684,0.0011546693354032287,0.06512564153414624
2022-04-29,2022-05-02,2022-06-01,0.011171401428158236,0.029613468769026128,0.4444444444444447,0.44298390475372057,0.3598379614125246,0.08314594334119609,0.5,0.49999999999999983,0.9961323678291129,0.015470528683548312,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.02879135638411377,-0.06800324530052677,-0.1212609812255778,1.208204156842357,0.029613468769026128,0.024510318559423736,0.0062716210785228165,0.0038868109620775145,0.002384810116445302,0.03199827888547143
2022-05-31,2022-06-01,2022-07-01,-0.13639196996628386,0.08692751412966215,0.4057971014492754,0.45851918484994475,0.3497492003094204,0.10876998454052435,0.5000000000000002,0.5000000000000001,0.995990120990121,0.016039516039516057,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06574651334074222,-0.0458494672687206,-0.1212609812255778,1.0811884623772259,0.08692751412966215,0.08039996462645678,0.005498373755979877,0.003478199560761692,0.002020174195218185,0.08894768832488034
2022-06-30,2022-07-01,2022-08-01,0.07946443652904377,0.016020885433255427,0.4927536231884056,0.45796393622480586,0.3714502076768314,0.08651372854797444,0.5000000000000001,0.49999999999999983,0.9985632183908045,0.005747126436781613,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.008648208082116936,-0.11865672630190717,0.11865672630190717,1.0808503585063713,0.016020885433255427,0.014822482415969876,0.005592603837297216,0.0034771118755189965,0.0021154919617782193,0.018136377395033647
2022-07-29,2022-08-01,2022-09-01,0.10350996083452124,0.0077303740638205234,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,0,0.011711337299947777,0.06850005036768403,-0.0008813781687468658,-0.11708668594623893,0.11708668594623893,1.0828271333240784,0.0077303740638205234,0.007139065715955703,0.0063406768979469,0.0034834711898679084,0.0028572057080789915,0.010587579771899515
2022-08-31,2022-09-01,2022-10-03,0.019800046769502394,0.04371056618982784,0.3478260869565219,0.4281105061504338,0.3569123959323596,0.07119811021807416,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.03490964869404495,-0.12301502444570814,0.12301502444570814,1.1075084461571125,0.04371056618982784,0.03946747886347677,0.0059361509897176215,0.0035628713448289883,0.0023732796448886332,0.046083845834716475
2022-09-30,2022-10-03,2022-11-01,0.06833493530560507,0.04303039169444643,0.24999999999999986,0.27651515151515155,0.2385082023239918,0.03800694919115974,0.4999999999999998,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.035887391644790774,-0.1085932072499677,0.12301502444570814,1.0915524329529895,0.04303039169444643,0.039421277801594753,0.005570610099142565,0.0035115406101335167,0.0020590694890090483,0.04508946118345548
2022-10-31,2022-11-01,2022-12-01,-0.07692412378757668,0.034101705283407925,0.37333333333333335,0.4056274310738897,0.3054879936676054,0.10013943740628432,0.5000000000000001,0.5,0.9956981051895921,0.017207579241631646,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.036321139714807,-0.1018205578347336,0.12301502444570814,1.1194934446817675,0.034101705283407925,0.030461728423163602,0.005713204143574128,0.003601427265516976,0.002111776878057152,0.036213482161465076
2022-11-30,2022-12-01,2023-01-02,-0.0006036218756927449,0.009855109764273316,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,0,0.01123315227802002,-0.031641458661965216,0.012665991585865856,-0.10062482258231455,0.12301502444570814,1.123266495099314,0.009855109764273316,0.00877361677506634,0.006308911794124212,0.0036135652255135037,0.0026953465686107084,0.012550456332884024
2022-12-29,2023-01-02,2023-02-01,0.0012223904333195184,-0.035249349597407574,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9983818770226538,0.0064724919093851144,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,0,0.01123315676008696,0.049156765044078066,-0.0386629027534647,-0.07978727944562419,0.12301502444570814,1.0807418756741367,-0.035249349597407574,-0.03261588209989551,0.006070071453318995,0.0034767628846144897,0.0025933085687045053,-0.03265604102870307
2023-01-31,2023-02-01,2023-03-01,-0.062062797857795095,0.02996736192069871,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,0,0.009181417470209174,-0.06923006667275544,0.03928852734515276,-0.16520473594075646,0.16520473594075646,1.0759735608306908,0.02996736192069871,0.02785139246131923,0.004939481224447039,0.003461423143976136,0.001478058080470903,0.031445420001169615
2023-02-28,2023-03-01,2023-04-03,-0.024925253121056756,-0.0022033161298830642,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,0,0.011746739431232722,-0.03100775193798444,0.0032827589285539453,-0.17174526340743032,0.17174526340743032,1.0786422153929822,-0.0022033161298830642,-0.0020426755957074507,0.006335264521874481,0.0034700082458796267,0.0028652562759948546,0.0006619401461117904
2023-03-31,2023-04-03,2023-05-02,-0.017995799900559942,-0.033118867002261985,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,0,0.009181415093999501,0.018734177215189884,-0.0339819949368351,-0.15729328243248117,0.15729328243248117,1.067137636071191,-0.033118867002261985,-0.03103523470898608,0.00489891679959949,0.003432997840999963,0.0014659189585995267,-0.031652948043662456
2023-04-28,2023-05-02,2023-06-01,0.07568933686076253,-0.03156019310970074,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,0,0.011233159120470848,0.04880715705765426,-0.040409223684226246,-0.20255660669590247,0.20255660669590247,1.0339803147940045,-0.03156019310970074,-0.030523011568153832,0.0058074327017577955,0.003326330239267725,0.0024811024624900703,-0.029079090647210672
2023-05-31,2023-06-01,2023-07-03,0.08966344510468012,-0.0009314219573333714,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,0,0.010719829510813517,0.08899630366789868,-0.022887365000741105,-0.24704934839029127,0.24704934839029127,1.0338952776643626,-0.0009314219573333714,-0.0009008861704422472,0.005541590554298584,0.003326056673541433,0.0022155338807571512,0.0012841119234237798
2023-06-30,2023-07-03,2023-08-01,0.03322009863779723,0.03906529366652548,0.4722222222222223,0.7626513852512375,0.5450239639718735,0.21762742127936407,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.03411777450036466,-0.19122960560179467,0.19122960560179467,1.0295052817016526,0.03906529366652548,0.0379456952391299,0.0055180613092737285,0.003311933990437998,0.0022061273188357304,0.04127142098536121
2023-07-31,2023-08-01,2023-09-01,-0.07535954845648961,0.011810581994502646,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,0,0.011357367902327997,-0.037372013651877256,0.018551286156433772,-0.1944062104482705,0.1944062104482705,1.0464868358082902,0.011810581994502646,0.011285934605551284,0.005942667999608932,0.0033665639056563775,0.002576104093952554,0.0143866860884552
2023-08-31,2023-09-01,2023-10-02,0.012162128676985897,0.022799466620876827,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,0.9934275793650792,0.02628968253968252,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,0,0.009711351852934813,-0.0015954617975535434,0.02214678861553325,-0.18548710542880786,0.18548710542880786,1.0434132105387466,0.022799466620876827,0.0218508510248828,0.005066476407771059,0.003356676006890822,0.0017098004008802375,0.024509267021757063
2023-09-29,2023-10-02,2023-11-01,-0.07844873293603415,-0.023616780390835267,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,0,0.009975718636292541,-0.022194602272727293,-0.01860204083406033,-0.19212164740167845,0.19212164740167845,1.0328292039622256,-0.023616780390835267,-0.022866104386121737,0.005151606769036581,0.003322627098391917,0.0018289796706446645,-0.021787800720190605
2023-10-31,2023-11-01,2023-12-01,0.09927766806980282,-0.0021030320095687515,0.48000000000000026,0.7098959075503698,0.522744897113924,0.18715101043644566,0.5000000000000003,0.5000000000000001,0.9986263736263736,0.005494505494505503,1.0,0.0,0.9962121212121212,0.015151515151515138,1.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.018648761232961133,-0.13851246681495305,0.13851246681495305,1.07970457330867,-0.0021030320095687515,-0.0019477846640254329,0.004935382887021935,0.0034734258672881953,0.00146195701973374,-0.0006410749898350114
2023-11-30,2023-12-01,2024-01-02,0.06106745953516923,-0.016436573739344727,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,0,0.008927398268915976,0.051693404634581164,-0.022539670068695353,-0.10603343584703906,0.13851246681495305,1.068733405870288,-0.016436573739344727,-0.015379489074695989,0.004770504378749543,0.0034381314564679755,0.0013323729222815676,-0.01510420081706316
2023-12-28,2024-01-02,2024-02-01,-0.03563330104446181,0.0019960468215325425,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,0,0.009648972284772572,-0.04360554699537755,0.006948852540071888,-0.11653911449794532,0.11653911449794532,1.0690622177389297,0.0019960468215325425,0.001867100706032048,0.005157675854830218,0.0034391892491996592,0.0017184866056305591,0.0037145334271631017
2024-01-31,2024-02-01,2024-03-01,0.02699058053637197,0.027907936577985702,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000001,0.9962121212121212,0.015151515151515166,1.0,0.0,0.9962121212121212,0.015151515151515138,1.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,0,0.008002082283019796,0.008941517641372743,0.025086407506630253,-0.10885008575161784,0.11653911449794532,1.0681055679943405,0.027907936577985702,0.02612844405482359,0.004273534321021155,0.003436111692568952,0.0008374226284522026,0.028745359206437907
2024-02-29,2024-03-01,2024-04-01,0.0357210902506,0.037275438577760264,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,0,0.008298727344210333,-0.004550898203592779,0.03490538197520623,-0.11455693209904168,0.11455693209904168,1.0840911398236506,0.037275438577760264,0.0343840450387076,0.004498288392835339,0.003487537517806654,0.0010107508750286853,0.03828618945278895
2024-03-28,2024-04-01,2024-05-02,-0.025815048114503095,0.03042393121853921,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000001,0.9831017022193494,0.06759319112260297,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,0,0.008874228478754409,-0.006496631376323392,0.028909580784552285,-0.13481176729916866,0.13481176729916866,1.0852605189391806,0.03042393121853921,0.028033758427218898,0.004815424902018934,0.0034912994280263186,0.0013241254739926153,0.03174805669253183
2024-04-30,2024-05-02,2024-06-03,-0.03472352561425907,-0.011697727598111675,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000001,0.989719349278173,0.04112260288730881,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,0,0.008315279807550757,-0.042140954226204896,-0.004667932825419742,-0.14687892574149622,0.14687892574149622,1.0773817864676656,-0.011697727598111675,-0.010857550911886282,0.0044793655070187715,0.003465953427051124,0.0010134120799676475,-0.010684315518144027
2024-05-31,2024-06-03,2024-07-01,-0.007254413778411996,0.02799926246244707,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000001,0.9915508511096748,0.033796595561301476,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,0,0.00788328862247556,0.015929203539823078,0.023294417684096957,-0.07442768570869675,0.14687892574149622,1.092267024643818,0.02799926246244707,0.02563408198794381,0.004305328104039921,0.0035138394623610925,0.0007914886416788289,0.0287907511041259
2024-06-28,2024-07-01,2024-08-01,0.032759415855176374,0.023520047885493712,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,0,0.009071127681215208,0.03368176538908241,0.01588329849797165,-0.056782398227758026,0.14687892574149622,1.1291191097311655,0.023520047885493712,0.020830440015397182,0.005121191805835724,0.003632393174895294,0.0014887986309404305,0.025008846516434143
