month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-09-29,2023-10-02,2023-11-01,-0.11982801529523986,-0.038884436885413584,0.30555555555555586,0.3357324644166755,0.2440938204096099,0.09163864400706555,0.5000000000000001,0.5000000000000001,0.9956970806970807,0.017211677211677188,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.028627416969374084,-0.25679065191554196,0.25679065191554196,1.1327725199927265,-0.038884436885413584,-0.034326783355993894,0.005650109969185755,0.0036441462507088335,0.002005963718476921,-0.03687847316693666
2023-10-31,2023-11-01,2023-12-01,0.10672254892501028,0.005315240318729275,0.30555555555555547,0.3403759203759209,0.27227008858587814,0.06810583179004269,0.5000000000000003,0.5000000000000001,0.9987373737373738,0.005050505050505041,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.016388107770294227,-0.17393838391449937,0.17393838391449937,1.1594425451333372,0.005315240318729275,0.00458430677832166,0.005299869091228086,0.003729944123103452,0.0015699249681246342,0.006885165286853909
2023-11-30,2023-12-01,2024-01-02,0.05762950625781362,-0.015963329449633027,0.35789473684210554,0.3814961206265555,0.28515562480197815,0.09634049582457742,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,1,0.008927398268915976,0.051693404634581164,-0.02017556618763561,-0.12144650300482146,0.12144650300482146,1.1486407016444453,-0.015963329449633027,-0.013897582966352498,0.005127186505733527,0.003695194429977914,0.0014319920757556127,-0.014531337373877413
2023-12-28,2024-01-02,2024-02-01,-0.038228282825466885,0.02679126860785203,0.3611111111111114,0.33900881726968696,0.29450440863484356,0.04450440863484336,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,1,0.009648972284772572,-0.04360554699537755,0.029137048337322943,-0.1318472228794619,0.1318472228794619,1.1455243219222808,0.02679126860785203,0.023387778063842547,0.0055265662168804885,0.0036851689894946073,0.0018413972273858812,0.02863266583523791
2024-01-31,2024-02-01,2024-03-01,0.029694605179883815,0.013303862925583379,0.22222222222222235,0.2429653679653683,0.19828572623603688,0.04467964172933143,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,1,0.008002082283019796,0.008941517641372743,0.010222673441766297,-0.15556072606637328,0.15556072606637328,1.1455394748103724,0.013303862925583379,0.011613622418193525,0.004583350567939942,0.003685217736563727,0.0008981328313762155,0.014201995756959594
2024-02-29,2024-03-01,2024-04-01,0.024167243394173022,0.03895903414228698,0.27272727272727276,0.33442113442113436,0.2838772338772339,0.050543900543900455,0.4999999999999997,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,1,0.008298727344210333,-0.004550898203592779,0.03511663787697986,-0.15657858474390968,0.15657858474390968,1.132396259224315,0.03895903414228698,0.034404064676947704,0.004698723900453155,0.0036429358141522442,0.0010557880863009106,0.04001482222858789
2024-03-28,2024-04-01,2024-05-02,-0.0459952564268053,0.009088327652395744,0.2564102564102566,0.38674508384653344,0.2718644651938344,0.11488061865269909,0.49999999999999983,0.5000000000000001,0.9863740347808228,0.054503860876708436,4.0,0.0,0.9972527472527473,0.010989010989011,1.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,1,0.008874228478754409,-0.006496631376323392,0.008997571634720961,-0.17414526586416934,0.17414526586416934,1.1553623649522018,0.009088327652395744,0.007866214036469619,0.005126474801169938,0.00371681812203362,0.0014096566791363184,0.010497984331532062
2024-04-30,2024-05-02,2024-06-03,-0.07066685984917787,-0.03526071884959137,0.19780219780219796,0.3265343483059259,0.2568559654939387,0.0696783828119872,0.5000000000000003,0.49999999999999994,0.9909868758631365,0.036052496547454495,3.0,0.0,0.9935897435897436,0.025641025641025668,2.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,1,0.008315279807550757,-0.042140954226204896,-0.024325069037152886,-0.16792707906180065,0.16792707906180065,1.1228928803838514,-0.03526071884959137,-0.03140167638923652,0.004668584247149173,0.0036123633013490893,0.0010562209458000833,-0.03420449790379129
2024-05-31,2024-06-03,2024-07-01,-0.0034341195710438136,0.00144262269844215,0.3174603174603173,0.4490827657999268,0.3401135413621567,0.10896922443777014,0.49999999999999994,0.49999999999999983,0.9951977424235943,0.019209030305623268,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,1,0.00788328862247556,0.015929203539823078,-0.0014117207404899593,-0.05241852347475292,0.16792707906180065,1.1420166443200463,0.00144262269844215,0.0012632238817334258,0.004501423409422968,0.0036738847378401268,0.000827538671582841,0.0022701613700249913
2024-06-28,2024-07-01,2024-08-01,-0.015803596314990478,-0.06710072553826367,0.3733333333333337,0.38710287597460047,0.3165051728119718,0.07059770316262866,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,1,0.009071127681215208,0.03368176538908241,-0.07060489819300185,-0.055372340625924214,0.16792707906180065,1.0331323633046783,-0.06710072553826367,-0.06494881771356839,0.004685837789566177,0.0033236023665606513,0.0013622354230055258,-0.06573849011525815
2024-07-31,2024-08-01,2024-09-02,0.018898974372516333,-0.04583429655796721,0.37362637362637385,0.5866001922919812,0.41751980696053953,0.16908038533144168,0.5000000000000001,0.5000000000000001,0.996980939909792,0.012076240360832255,1.0,0.0,0.9937931034482759,0.02482758620689653,1.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,1,0.008675026254220786,0.05914927768860356,-0.05799957396011756,-0.19374817535697866,0.19374817535697866,0.9848470087805393,-0.04583429655796721,-0.04653950933426737,0.004271786828780995,0.003168267654120402,0.0011035191746605927,-0.044730777383306615
2024-08-30,2024-09-02,2024-10-01,-0.008309630834717398,0.013277074452255375,0.3809523809523809,0.4426476000679404,0.3389708588574996,0.10367674121044079,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.01963881467901041,-0.2646926625077588,0.2646926625077588,0.9848507890653642,0.013277074452255375,0.013481305594378908,0.004116939572387677,0.0031682798153535936,0.0009486597570340836,0.01422573420928946
2024-09-30,2024-10-01,2024-11-01,0.04042259325024348,0.0389540247861262,0.3733333333333335,0.33225043821112316,0.2430049304643657,0.08924550774675748,0.5000000000000001,0.5,0.9956143254336026,0.017542698265589844,2.0,0.0,0.9973684210526316,0.010526315789473674,1.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,1,0.009279467098409544,-0.02009309542280835,0.04483177830282308,-0.30998834163592753,0.30998834163592753,1.0090892008739505,0.0389540247861262,0.03860315297437428,0.004681905019435101,0.0032462551510511486,0.0014356498683839526,0.040389674654510155
2024-10-31,2024-11-01,2024-12-02,-0.035532983181837084,0.014125086929578725,0.31884057971014496,0.33828249166880325,0.2575409264281214,0.08074156524068192,0.5000000000000003,0.5000000000000002,0.9940070921985815,0.023971631205673746,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,1,0.00794797971295047,-0.03586414377325631,0.027552235354161934,-0.3836448271211333,0.3836448271211333,1.0240659314863383,0.014125086929578725,0.01379314211642355,0.0040696276240885735,0.0032944355189059066,0.0007751921051826669,0.014900279034761392
2024-11-29,2024-12-02,2025-01-02,-0.06657857177872381,-0.015882023629691728,0.22222222222222218,0.3336157870292929,0.2634211658258594,0.07019462120343352,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,1,0.00935023612288699,-0.037608802759073745,-0.0013348726631216043,-0.38054096078680955,0.38054096078680955,1.015048738603079,-0.015882023629691728,-0.01564656259910114,0.004745472691088693,0.0032654270736466066,0.0014800456174420863,-0.014401978012249642
2024-12-30,2025-01-02,2025-02-03,0.042682813776551524,0.007675345120775426,0.19649122807017547,0.2152245345016435,0.1833674145426101,0.0318571199590334,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,1,0.010167641254021476,0.04854948805460757,-0.007605607457275156,-0.31131308483423387,0.31131308483423387,1.0222230875339016,0.007675345120775426,0.007508483436127514,0.0051967988178114495,0.003288507062166896,0.0019082917556445533,0.00958363687641998
2025-01-31,2025-02-03,2025-03-05,-0.01829428508337153,-0.011792672356182032,0.23188405797101452,0.2729827837773868,0.22459123973366854,0.04839154404371829,0.5000000000000001,0.5000000000000001,0.9957528104079828,0.016988758368068728,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,1,0.009853323047298579,-0.023435592806574923,-0.006272452690000699,-0.22770444698105674,0.22770444698105674,1.0158354275259667,-0.011792672356182032,-0.011608841389695073,0.005004677315152008,0.003267957863755139,0.0017367194513968685,-0.010055952904785163
2025-02-28,2025-03-05,2025-04-01,0.05566221647757418,-0.02860276964342515,0.2222222222222221,0.36541903041153395,0.26823583099524084,0.09718319941629312,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,1,0.009675600186987987,0.05949504207982659,-0.04047374955215111,-0.19992504489617494,0.19992504489617494,1.000824692422949,-0.02860276964342515,-0.028579200593241965,0.004841789790574837,0.003219668102942086,0.0016221216876327513,-0.0269806479557924
2025-03-31,2025-04-01,2025-05-02,0.019146128833823606,0.006840866683779066,0.2898550724637679,0.34013332045240174,0.28333940189979795,0.0567939185526038,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,1,0.010558782328976779,0.03515532835233981,-0.0017756880353217742,-0.24434487370392038,0.24434487370392038,1.0038933289948355,0.006840866683779066,0.006814336230950548,0.005299945571184171,0.0032295399529921756,0.002070405618191995,0.00891127230197106
2025-04-30,2025-05-02,2025-06-02,0.07877610193952968,0.03216275498767706,0.2898550724637681,0.325583861705199,0.2708014307361559,0.05478243096904311,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,1,0.01140534042980823,0.025907916729980274,0.02643464146106495,-0.2157839122742903,0.2157839122742903,1.0042966819032966,0.03216275498767706,0.03202515309193663,0.005727172774816963,0.0032308375453711743,0.002496335229445789,0.03465909021712285
2025-05-30,2025-06-02,2025-07-01,-0.07516101182402214,-0.006728532566732897,0.21455938697317986,0.3109897979351077,0.22022051409795615,0.09076928383715155,0.49999999999999983,0.49999999999999983,0.9950308800823469,0.019876479670612453,1.0,0.0,0.988573805202662,0.04570477918935275,1.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,1,0.010979288886836747,0.007035473598459463,-0.007803950534616427,-0.1852671144024666,0.1852671144024666,1.0350778587792884,-0.006728532566732897,-0.0065005086425751046,0.005682209415953106,0.0033298610547919084,0.0023523483611611975,-0.0043761842055717
2025-06-30,2025-07-01,2025-08-01,-0.04229334362032394,0.013789079395078823,0.2333333333333333,0.33512280937634653,0.22834182930186595,0.10678098007448056,0.5000000000000003,0.49999999999999983,0.9943602291716399,0.02255908331343999,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,1,0.012757340542210782,-0.03213707898220308,0.018971691997318754,-0.17594736898007965,0.17594736898007965,1.0354293585787315,0.013789079395078823,0.013317257503695105,0.006604662467395876,0.0033309918349385473,0.003273670632457329,0.017062750027536152
2025-07-31,2025-08-01,2025-09-01,0.040227176070277815,0.01551720734832694,0.2807017543859649,0.301219554690129,0.23526207046570255,0.06595748422442645,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,0.9961685823754789,0.015325670498084318,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,1,0.01164157616858752,0.05387128637641503,0.004723593253066374,-0.19077451347945437,0.19077451347945437,1.0344210657056745,0.01551720734832694,0.01500086170203931,0.006021145813402042,0.0033277481415860733,0.002693397671815969,0.01821060502014291
2025-08-29,2025-09-01,2025-10-01,-0.014033596031517182,0.007063385298955627,0.3601532567049808,0.37867544678690174,0.30262748374203496,0.07604796304486675,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,1,0.012199302216840069,0.03677000720980561,0.0021216616159372473,-0.12558136181242438,0.12558136181242438,1.0480905469955635,0.007063385298955627,0.006739289195197298,0.00639298666670605,0.003371723068689711,0.0030212635980163393,0.010084648896971967
2025-09-30,2025-10-01,2025-10-02,-0.009354839391299162,0.0008339621698731934,0.3733333333333335,0.33620336834874376,0.2730591677934197,0.06314420055532402,0.49999999999999983,0.5,0.9944096803028524,0.022361278788591045,1.0,0.0,0.9874074074074074,0.050370370370370385,1.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,1,0.0005513102011314164,-0.00834492350486804,0.0017621951883250136,-0.11807602886870444,0.11807602886870444,1.0735041421650087,0.0008339621698731934,0.0007768597596570846,0.00029591689226619975,0.0034534789869515342,-0.0031575620946853343,-0.002323599924812141
