month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2018-02-28,0.0241851931649705,0.0235283861936993,0.0235283861936993,0.0030901544329649,0.0037469614042361,2.1355110354900417,0.0,0.0,0.4855072463768116,0.4999999999999998,0.0012629711757147,0.0003484293841075,0.0003484293841075,0.0043027487451864,0.0052172905367936,2.2806376194856735,1.0,0.5741503481320596,0.4999999999999998,0.4999999999999998,-0.0024242424242424,0.0053062053544985,0.0107921785335173,-0.002361216701002569,0.12401234574227919,0.01049154254383905,0.00970586816239985,0.00970586816239985,0.00369645158907565,0.00448212597051485,-0.0007856743814391998,0.2870751740660298,0.49275362318840565,0.4999999999999998,0.0,1.0,0.9990458015267176,0.0,0.0038167938931297,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9977876106194692,0.9995229007633588,0.00190839694656485,1.0,0.0,0.9988938053097346,1.0,0.0,0.0,0.0,1.0,0.0
2018-03-29,0.0017820305268876,0.0010469442470006,0.0010469442470006,0.0030218069440866,0.0037568932239735,2.1599762666761393,0.0,0.0,0.4855072463768116,0.4999999999999998,0.054049774262444,0.053068322891452,0.053068322891452,0.0040345693414427,0.0050160207124347,2.2506252680537813,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0015795868772783,0.0051751262827499,0.018081972007934898,-0.00842316662382664,0.12401234574227919,0.0182778602818899,0.01741959145645045,0.01741959145645045,0.0035281881427646497,0.004386456968204101,-0.0008582688254394509,0.0,0.49275362318840565,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,-0.0294774311082983,-0.030201521351275,-0.030201521351275,0.0029766126754594,0.0037007029184361,2.1062713251217864,0.0,0.0,0.4855072463768116,0.4999999999999998,0.0418944160565618,0.0409327531518731,0.0409327531518731,0.003953233756953,0.0049148966616417,2.2491046738425844,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.093169962392333,0.0051751291583863,0.00168653301346805,-0.01960460003820889,0.12401234574227919,-0.009867692575525099,-0.0107105691493578,-0.0107105691493578,0.0034649232162061996,0.0043077997900389,-0.0008428765738327003,0.0,0.49275362318840565,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,1.0,0.0,1.0,0.0,0.997842261904762,0.0,0.0,0.0,0.0,2.0,0.0
2018-05-30,-0.0227676142941133,-0.0234890117975,-0.0234890117975,0.002965539749401,0.0036869372527877,2.0809945891744723,0.0,0.0,0.4855072463768116,0.4999999999999998,0.0296842096739875,0.0287297531057097,0.0287297531057097,0.0039236050568741,0.0048780616251519,2.244504243345749,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0690301003344481,0.0051751279535965,0.00043913315381295063,0.010829566952830785,0.12401234574227919,-0.00812145151548685,-0.008959378551319098,-0.008959378551319098,0.00344457240313755,0.0042824994389698,-0.00083792703583225,0.0,0.49275362318840565,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0306992199795521,0.0301041531037652,0.0301041531037652,0.0031889646516634,0.0037840315274504,2.127315931553971,0.0,0.0,0.4855072463768116,0.4999999999999998,-0.0321755355551543,-0.0329243161013046,-0.0329243161013046,0.0040127165377313,0.0047614970838816,2.266061776968104,1.0,0.3893583570981508,0.4999999999999996,0.5000000000000001,0.0922546342865353,0.005422231405763,0.0013998918525673998,0.01942847406733093,0.12401234574227919,0.012840605456036741,0.012168681745068091,0.012168681745068091,0.00360084059469735,0.004272764305666,-0.0006719237109686503,0.1946791785490754,0.4927536231884056,0.49999999999999994,0.0,1.0,0.9973142799229756,0.0,0.0107428803080976,0.0,2.0,0.0,0.0,1.0,0.9934898434898436,0.0,0.026040626040626,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9958333333333332,0.995575221238938,0.9986571399614879,0.0053714401540488,0.9967449217449218,0.013020313020313,0.9957042772861356,2.0,0.0,2.0,0.0,4.0,0.0
2018-07-31,-0.0069335642073732,-0.0073838832744611,-0.0073838832744611,0.0033388810408695,0.0037892001079573,2.0619770359556755,0.0,0.0,0.4855072463768116,0.4999999999999998,0.0095284418047809,0.0089324474219371,0.0089324474219371,0.0044189875374606,0.0050149819203044,2.1857039547129338,0.0,0.0,0.4999999999999996,0.5000000000000001,-0.0309169846072886,0.0056693920982322,0.00037436177544900007,0.0029119009779652286,0.12401234574227919,-0.0034597260089787975,-0.003982882733944598,-0.003982882733944598,0.00387893428916505,0.0044020910141308505,-0.0005231567249658004,0.0,0.4927536231884056,0.49999999999999994,0.0,0.9959617713496132,0.9927436995371776,0.0161529146015483,0.0290252018512887,2.0,4.0,0.0,0.0,0.9971264367816092,0.9898206731540066,0.0114942528735632,0.0407173073839741,1.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.99375,0.990990990990991,0.9943527354433954,0.0225890582264185,0.9934735549678079,0.026105780128768647,0.9923704954954955,6.0,0.0,4.0,0.0,7.0,0.0
2018-08-31,-0.0017117584073894,-0.0027479174446654,-0.0027479174446654,0.0027678351552263,0.0038039941925024,2.111090335221996,0.0,0.0,0.4855072463768116,0.4999999999999998,-0.0178101039413317,-0.0192301432883584,-0.0192301432883584,0.0037932737013402,0.0052133130483669,2.2502899765653583,0.0,0.0,0.4999999999999996,0.5000000000000001,0.0419494976920988,0.0046814831535106,-0.00657371282790355,0.0063555004711942555,0.12401234574227919,-0.0013714572163960508,-0.0025995564085474505,-0.0025995564085474505,0.0032805544282832498,0.0045086536204346495,-0.0012280991921513997,0.0,0.4927536231884056,0.49999999999999994,0.0,1.0,0.9990942028985508,0.0,0.003623188405797,0.0,1.0,0.0,0.0,1.0,0.9976190476190476,0.0,0.0095238095238095,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979338842975206,0.9977678571428572,0.9995471014492754,0.0018115942028985,0.9988095238095238,0.00476190476190475,0.997850870720189,1.0,0.0,1.0,0.0,2.0,0.0
2018-09-28,0.0757462247159835,0.0752141791377875,0.0752141791377875,0.0028790421508331,0.003411087729029,2.1700782953962694,0.0,0.0,0.4855072463768116,0.4999999999999998,-0.0390385022262848,-0.0398415669001004,-0.0398415669001004,0.0043455995886664,0.005148664262482,2.2670818254751963,1.0,0.1657856636117511,0.5,0.5,0.1011074918566776,0.0054304800573692,0.0226670714584154,-0.0050513046310344065,0.12401234574227919,0.03520564869568038,0.03453809356967463,0.03453809356967463,0.00361232086974975,0.0042798759957555004,-0.0006675551260057503,0.08289283180587555,0.49275362318840576,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979338842975206,1.0,1.0,0.0,1.0,0.0,0.9989669421487604,0.0,0.0,0.0,0.0,1.0,0.0
2018-10-31,-0.0049259446327983,-0.0057228095404962,-0.0057228095404962,0.0026247118887027,0.0034215767964006,2.197061870227591,0.0,0.0,0.4855072463768116,0.4999999999999998,0.0022844534967127,0.0010715380592302,0.0010715380592302,0.0039950982130067,0.0052080136504892,2.2987559447147623,1.0,0.47699374621723,0.4999999999999998,0.5000000000000001,0.0424801798603713,0.0049355827230774,0.00384073923752,0.03417489685592223,0.12401234574227919,0.009108805989558572,0.008103915816968371,0.008103915816968371,0.0033099050508547,0.0043147952234448995,-0.0010048901725901995,0.238496873108615,0.49275362318840565,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0257042494849504,0.0249098499405313,0.0249098499405313,0.0026165889026522,0.0034109884470713,2.275010397663718,1.0,0.8034788119682427,0.4999999999999998,0.4999999999999998,-0.0089228669384241,-0.0102391710668757,-0.0102391710668757,0.0043356353855166,0.0056519395139682,2.197933220083631,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.039727582292849,0.0049355815906149,0.0046011850876694505,0.032871838631129226,0.12401234574227919,-0.00032552558313618876,-0.0013808774195715385,-0.0013808774195715385,0.0034761121440844,0.00453146398051975,-0.0010553518364353497,0.40173940598412133,0.4999999999999998,0.49999999999999994,0.0,0.9991721854304636,1.0,0.0033112582781456,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980769230769232,1.0,0.9995860927152318,0.0016556291390728,1.0,0.0,0.9990384615384615,1.0,0.0,0.0,0.0,1.0,0.0
2018-12-28,-0.0419691069619559,-0.0424972738394736,-0.0424972738394736,0.002858044932107,0.0033862118096246,2.203018640526493,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0276494163773229,0.0267783144957616,0.0267783144957616,0.0047137532168738,0.0055848550984351,2.209142629668439,0.0,0.0,0.4999999999999998,0.5000000000000001,0.1122931442080379,0.0054304775314564,0.0021056330404250496,0.02724134900958608,0.12401234574227919,0.016031369264439863,0.015331734884900413,0.015331734884900413,0.0037858990744904005,0.00448553345402985,-0.0006996343795394495,0.0,0.4999999999999998,0.49999999999999994,0.0,0.9958982839520124,1.0,0.0164068641919504,0.0,2.0,0.0,0.0,0.0,0.997863247863248,1.0,0.0085470085470085,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.996268656716418,1.0,0.9979491419760063,0.0082034320959752,0.9989316239316239,0.00427350427350425,0.9981343283582089,2.0,0.0,1.0,0.0,2.0,0.0
2019-01-31,-0.0026683927542681,-0.0034570234756911,-0.0034570234756911,0.002597594061003,0.0033862247824261,2.1480300826382774,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0298029692086118,0.0285165040659222,0.0285165040659222,0.0042373624607317,0.0055238276034213,2.137946974027402,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0180658873538787,0.004935584456412,0.0051459943779739,0.011317187875073445,0.12401234574227919,0.002905601309303625,0.0018680533772472748,0.0018680533772472748,0.00341747826086735,0.0044550261929237,-0.0010375479320563503,0.0,0.4999999999999998,0.49999999999999994,0.0,0.99445994742478,1.0,0.0221602103008796,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981343283582088,1.0,0.99722997371239,0.0110801051504398,1.0,0.0,0.9990671641791045,1.0,0.0,0.0,0.0,1.0,0.0
2019-02-28,0.0152924958879183,0.0143297503548802,0.0143297503548802,0.002585384089609,0.0035481296226471,2.05849247026184,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0201707440380727,0.0186586985779653,0.0186586985779653,0.004060489652952,0.0055725351130593,2.11286412040417,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0056277056277056,0.004688227558625,0.0134605118821621,0.00955817239200961,0.12401234574227919,0.014158416858200898,0.012921021361628197,0.012921021361628197,0.0033229368712805003,0.0045603323678531996,-0.0012373954965726993,0.0,0.4999999999999998,0.49999999999999994,0.0,0.9914547226048626,1.0,0.0341811095805493,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9962962962962963,1.0,0.9957273613024313,0.01709055479027465,1.0,0.0,0.9981481481481482,2.0,0.0,0.0,0.0,2.0,0.0
2019-03-29,-0.0007221386526882,-0.0014187290591435,-0.0014187290591435,0.0028859770728607,0.003582567479316,1.978898232104392,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.026919866196562,-0.0279878168834328,-0.0279878168834328,0.004424524324041,0.0054924750109118,2.198297975270579,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0078562204046491,0.0051830045046661,-0.0091928286477473,0.005179991635867439,0.12401234574227919,-0.010167096968796193,-0.011049367515459244,-0.011049367515459244,0.0036552506984508498,0.004537521245113901,-0.0008822705466630509,0.0,0.4999999999999998,0.49999999999999994,0.0,0.998896247240618,1.0,0.0044150110375275,0.0,1.0,0.0,0.0,0.0,0.9951423097974822,1.0,0.0194307608100711,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9962121212121212,0.9978448275862069,0.999448123620309,0.00220750551876375,0.9975711548987412,0.00971538040503555,0.997028474399164,1.0,0.0,2.0,0.0,3.0,0.0
2019-04-30,-0.0037064250433784,-0.0042652335189789,-0.0042652335189789,0.0030238677742804,0.003582676249881,2.0646876092868975,0.0,0.0,0.4999999999999998,0.4999999999999998,0.00877124297215,0.007910316243747,0.007910316243747,0.0046587135015029,0.0055196402299058,2.1757701212644016,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0197418375094913,0.0054304812803098,0.00336705886896065,0.018970788595276383,0.12401234574227919,0.005815290447775581,0.005105422845773831,0.005105422845773831,0.00384129063789165,0.0045511582398934,-0.00070986760200175,0.0,0.4999999999999998,0.49999999999999994,0.0,0.993356194665398,1.0,0.0265752213384071,0.0,2.0,0.0,0.0,0.0,0.9971264367816092,1.0,0.0114942528735632,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9943181818181818,0.9957264957264956,0.996678097332699,0.01328761066920355,0.9985632183908046,0.0057471264367816,0.9950223387723387,2.0,0.0,1.0,0.0,5.0,0.0
2019-05-31,-0.0113892622557668,-0.0124343012755678,-0.0124343012755678,0.0028063841299688,0.0038514231497698,2.2379741405899978,1.0,0.5836716882459309,0.5000000000000003,0.5000000000000001,0.0001793545204885,-0.0014110496940448,-0.0014110496940448,0.0042709267915679,0.0058613310061013,2.164036047070512,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0488245931283903,0.0046882306332749,0.0014137925615054,0.018941420510494657,0.12401234574227919,0.007468644885269446,0.006150923268102246,0.006150923268102246,0.00353865546076835,0.00485637707793555,-0.0013177216171671997,0.2918358441229654,0.5,0.5000000000000001,0.0,0.9941904624447128,1.0,0.0232381502211486,0.0,3.0,0.0,0.0,0.0,0.9983870967741936,1.0,0.0064516129032258,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.994186046511628,0.9978260869565218,0.9970952312223564,0.0116190751105743,0.9991935483870968,0.0032258064516129,0.9960060667340749,3.0,0.0,1.0,0.0,4.0,0.0
2019-06-28,-0.0027054001853994,-0.0032045005787402,-0.0032045005787402,0.0036454424711046,0.0041445428644454,2.1185416045103937,0.0,0.0,0.5000000000000003,0.5000000000000001,-0.0042322177128882,-0.0049723834257905,-0.0049723834257905,0.005406189939881,0.0061463556527833,2.17215083927007,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0002028397565922,0.0056592216296238,-0.002182978506507,0.014233337048765891,0.12401234574227919,-0.0022081331405317916,-0.002827766193653342,-0.002827766193653342,0.0045258162054928,0.00514544925861435,-0.0006196330531215502,0.0,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0057767263173222,0.0048271916242031,0.0048271916242031,0.0033621778183635,0.0043117125114826,2.1075947363490015,0.0,0.0,0.5000000000000003,0.5000000000000001,-0.0368938285523658,-0.0382094170025532,-0.0382094170025532,0.0046583261647717,0.0059739146149591,2.233590788195015,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.010752688172043,0.0050171140262544,-0.00912688999401725,0.019756717292360775,0.12401234574227919,-0.010460356077267563,-0.011592917648920812,-0.011592917648920812,0.0040102519915676,0.00514281356322085,-0.0011325615716532497,0.0,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,-0.0274539505688437,-0.0286514954235748,-0.0286514954235748,0.0030468821764171,0.0042444270311482,2.097819426334016,0.0,0.0,0.5000000000000003,0.5000000000000001,0.0006814952794846,-0.0010294481901696,-0.0010294481901696,0.0043531088977183,0.0060640523673726,2.2410287387734504,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0356849876948319,0.0046186991838559,-0.0057495776870044,0.03685974084010279,0.12401234574227919,-0.0013241986551839275,-0.0027784428173766263,-0.0027784428173766263,0.0036999955370677004,0.005154239699260399,-0.0014542441621926989,0.0,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0185469067361528,0.017452607154814,0.017452607154814,0.0031463363752324,0.0042406359565711,2.230414163121518,1.0,0.6629281256495276,0.4999999999999997,0.4999999999999998,-0.0267513985029747,-0.0283019896633554,-0.0283019896633554,0.0044582685164253,0.0060088596768061,2.223598080560186,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0282178217821782,0.0047737233711551,0.0034116211977101496,0.0250266905190875,0.12401234574227919,0.006910979468655649,0.0055885340977959,0.0055885340977959,0.00380230244582885,0.005124747816688599,-0.0013224453708597494,0.3314640628247638,0.4999999999999998,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,-0.0124432171889672,-0.0141718965058534,-0.0141718965058534,0.0025000405264274,0.0042287198433135,2.18958968637737,0.0,0.0,0.4999999999999997,0.4999999999999998,0.0456650946677566,0.0431378397870387,0.0431378397870387,0.0036549518240244,0.0061822067047423,2.2195391052642175,0.0,0.0,0.4999999999999998,0.5000000000000001,0.007221954742417,0.0038038310929244,0.0080536092037461,0.029288951164414222,0.12401234574227919,0.00894922075219781,0.006821253653395811,0.006821253653395811,0.0030774961752259,0.0052054632740279,-0.0021279670988019997,0.0,0.4999999999999998,0.49999999999999994,0.0,0.9930659709203016,0.99615686999116,0.0277361163187935,0.0153725200353607,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9963503649635036,0.9958677685950412,0.9946114204557308,0.0215543181770771,1.0,0.0,0.9961090667792725,2.0,0.0,0.0,0.0,4.0,0.0
2019-11-29,-0.0122092545658666,-0.0139816566115948,-0.0139816566115948,0.0024416823351387,0.0042140843808668,2.143336048362991,0.0,0.0,0.4999999999999997,0.4999999999999998,0.0115549545751737,0.0089364716665643,0.0089364716665643,0.00360725348869,0.0062257363972993,2.2363940670871987,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0750478011472275,0.0037279409341381,0.007733947253810099,0.017704327851241156,0.12401234574227919,0.017040801116877894,0.014845358639709195,0.014845358639709195,0.00302446791191435,0.00521991038908305,-0.0021954424771687,0.0,0.4999999999999998,0.49999999999999994,0.0,0.998931623931624,1.0,0.0042735042735042,0.0,1.0,0.0,0.0,0.0,0.9979166666666668,1.0,0.0083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998175182481752,1.0,0.999465811965812,0.0021367521367521,0.9989583333333334,0.00416666666666665,0.999087591240876,1.0,0.0,1.0,0.0,1.0,0.0
2019-12-30,0.0161398784230787,0.0143027701547439,0.0143027701547439,0.002593521862847,0.0044306301311817,2.1967685455044563,0.0,0.0,0.4999999999999997,0.4999999999999998,0.0035217500768609,0.0009130736808364,0.0009130736808364,0.0036827765585723,0.0062914529545968,2.206110396208124,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0244553134726545,0.003766235786434,0.0036938696265552498,0.03553908767445794,0.12401234574227919,0.0006611088369486012,-0.0015617834952309983,-0.0015617834952309983,0.00313814921070965,0.00536104154288925,-0.0022228923321795995,0.0,0.4999999999999998,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0124369833305777,0.0100191706120309,0.0100191706120309,0.0020188531192147,0.0044366658377615,2.203164675547231,0.0,0.0,0.4999999999999997,0.4999999999999998,0.0264756368187598,0.0230722869113114,0.0230722869113114,0.0028417683155216,0.00624511822297,2.1940036718797646,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0806745670009116,0.0029277304696122,0.0012138996275851497,0.020403319711761594,0.12401234574227919,-0.008790742667940568,-0.011701323980938167,-0.011701323980938167,0.00243031071736815,0.00534089203036575,-0.0029105813129976,0.0,0.4999999999999998,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0483557685422008,0.0462737363510985,0.0462737363510985,0.0022821634862781,0.0043641956773804,2.1627809565207876,0.0,0.0,0.4999999999999997,0.4999999999999998,0.0715543021206601,0.0688083217665337,0.0688083217665337,0.0030099323752083,0.0057559127293347,2.190296407597361,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.3280118988596926,0.0033645394643435,-0.0033046275929741005,0.013257246840484481,0.12401234574227919,-0.04398215260194381,-0.04639615887455816,-0.04639615887455816,0.0026460479307432,0.005060054203357549,-0.0024140062726143493,0.0,0.4999999999999998,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0186416277380955,0.0162022311035734,0.0162022311035734,0.001938891483057,0.004378288117579,2.216170846535659,0.0,0.0,0.4999999999999997,0.4999999999999998,-0.0480054294765865,-0.0510548212134315,-0.0510548212134315,0.0024237303534001,0.0054731220902451,2.1451311177916823,0.0,0.0,0.4999999999999998,0.5000000000000001,0.1091928581968424,0.0028492611374593,0.006429798300895201,0.009402760173238505,0.12401234574227919,0.019971060784189684,0.017226666598506184,0.017226666598506184,0.00218131091822855,0.00492570510391205,-0.0027443941856834997,0.0,0.4999999999999998,0.49999999999999994,0.0,0.9990079365079366,1.0,0.0039682539682539,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9933774834437086,0.9964788732394366,0.9995039682539684,0.00198412698412695,1.0,0.0,0.9949281783415727,1.0,0.0,0.0,0.0,6.0,0.0
2020-04-30,0.0021199655645268,-0.0007297226841189,-0.0007297226841189,0.0016169827161649,0.0044666709648108,2.23718576505185,1.0,0.7855454521968159,0.4999999999999997,0.5,-0.0227620395945203,-0.026223559934776,-0.026223559934776,0.0019641511889964,0.0054256715292522,2.133905454563716,0.0,0.0,0.4999999999999998,0.5000000000000001,0.1121458028468802,0.0023291877922333,0.008075156357244451,0.010645748373908434,0.12401234574227919,0.021982620433437235,0.018827016138986387,0.018827016138986387,0.0017905669525806502,0.0049461712470315,-0.00315560429445085,0.39277272609840796,0.4999999999999998,0.5,0.0,0.9984011568699336,1.0,0.0063953725202655,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9983221476510068,0.9981884057971014,0.9992005784349668,0.00319768626013275,1.0,0.0,0.9982552767240541,1.0,0.0,0.0,0.0,2.0,0.0
2020-05-29,0.0021522378953701,-0.0008583760989951,-0.0008583760989951,0.0014527706923732,0.0044633846867385,2.093878958563,0.0,0.0,0.4999999999999997,0.5,-0.0466692071752263,-0.0502240303937173,-0.0502240303937173,0.001715378656333,0.005270201874824,2.120207196443698,0.0,0.0,0.4999999999999998,0.5000000000000001,0.099043062200957,0.0020941888350856,-0.0010510779611336996,0.012212458008523785,0.12401234574227919,0.011231484511905443,0.007948765905477294,0.007948765905477294,0.0015840746743530998,0.00486679328078125,-0.0032827186064281503,0.0,0.4999999999999998,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0065244328577752,0.0033907032850169,0.0033907032850169,0.0013561667707006,0.0044898963434589,2.219388002668079,0.0,0.0,0.4999999999999997,0.5,-0.0407561393752186,-0.0443235496757728,-0.0443235496757728,0.0015438483745131,0.0051112586750673,2.114477207628286,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0879407923378319,0.0019433895950817,0.0005366825104689502,0.008829808375346847,0.12401234574227919,0.011442426454718137,0.008091856518061886,0.008091856518061886,0.00145000757260685,0.004800577509263101,-0.0033505699366562507,0.0,0.4999999999999998,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
