month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-04-28,2023-05-02,2023-06-01,0.09903762837618078,0.002202084641148747,0.2222222222222221,0.21822066465876033,0.17505653049247336,0.04316413416628698,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,1,0.011233159120470848,0.04880715705765426,-0.0037013128541605947,-0.10721979280759714,0.11780474134556679,1.0750258044644407,0.002202084641148747,0.0020484016588288197,0.006037967960080625,0.0034583741974774382,0.002579593762603187,0.004781678403751934
2023-05-31,2023-06-01,2023-07-03,0.13648306861235524,0.06364184444339234,0.11111111111111122,0.09839810496705897,0.044988526167740024,0.05340957879931895,0.5,0.5000000000000001,0.9950843881856541,0.019662447257383964,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.04985974147079239,-0.11795950717910074,0.11795950717910074,1.0544113305268135,0.06364184444339234,0.060357701592219315,0.005651554848758741,0.0033920571244691494,0.0022594977242895915,0.06590134216768193
2023-06-30,2023-07-03,2023-08-01,0.006682826159199927,-0.014859166959297287,0.14035087719298242,0.20361339354010952,0.14897212098434684,0.054641272555762656,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,1,0.010719830985525425,0.020017406440382857,-0.01643763538274432,0.022005211240844227,0.11795950717910074,1.055609063469687,-0.014859166959297287,-0.014076391984033002,0.005657975373591917,0.0033959102493782466,0.0022620651242136703,-0.012597101835083616
2023-07-31,2023-08-01,2023-09-01,-0.06249247869197159,0.03149266170897308,0.14492753623188387,0.14235715893624326,0.07424340604489223,0.06811375289135103,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,1,0.011357367902327997,-0.037372013651877256,0.03411393590309,0.02458199443832055,0.11795950717910074,1.0601608124699915,0.03149266170897308,0.02970555159042393,0.006020318191426329,0.0034105532944388142,0.0026097648969875147,0.03410242660596059
2023-08-31,2023-09-01,2023-10-02,-0.03955443244848378,-0.02254485740456304,0.19444444444444428,0.19696775422098975,0.11681247812681006,0.08015527609417968,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,1,0.009711351852934813,-0.0015954617975535434,-0.0214869171593359,-0.02718515959121208,0.11795950717910074,1.0401262127438948,-0.02254485740456304,-0.0216751170466984,0.005050515811708248,0.003346101685499027,0.0017044141262092206,-0.02084044327835382
2023-09-29,2023-10-02,2023-11-01,-0.025141316599003188,0.03947561442141736,0.15873015873015897,0.3966987292787201,0.28822600316364566,0.10847272611507443,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,1,0.009975718636292541,-0.022194602272727293,0.04091636210126668,-0.009479848801149984,0.11795950717910074,1.0307407048168282,0.03947561442141736,0.03829829775513962,0.005141189629113271,0.0033159083651988154,0.0018252812639144556,0.041300895685331816
2023-10-31,2023-11-01,2023-12-01,0.11187400186475005,0.018667075608568694,0.138888888888889,0.26731475650705777,0.17775708964740833,0.0895576668596494,0.5000000000000003,0.49999999999999983,0.9946137929217048,0.021544828313180588,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,1,0.009142098698161183,0.12057381514436183,0.0035530828207945377,-0.05552619893665973,0.11795950717910074,1.0501332951652191,0.018667075608568694,0.01777591063392745,0.004800211115312829,0.003378294620305068,0.001421916495007761,0.020088992103576453
2023-11-30,2023-12-01,2024-01-02,0.06320700385795579,0.009649653062197807,0.13888888888888898,0.3391401233533662,0.25807969617837984,0.0810604271749863,0.5000000000000002,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.0030363852101305904,-0.050375774685328105,0.11795950717910074,1.0564410879195683,0.009649653062197807,0.009134113745235626,0.00471563516975243,0.0033985868845596403,0.0013170482851927899,0.010966701347390598
2023-12-28,2024-01-02,2024-02-01,-0.0946283454758648,0.0002721632392249232,0.09090909090909065,0.149517047153973,0.07200241766886115,0.07751462948511183,0.4999999999999998,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,0.005398346325694778,-0.05521145548234081,0.11795950717910074,1.0687423222979795,0.0002721632392249232,0.0002546574918449243,0.005156132523708343,0.0034381601407500973,0.0017179723829582457,0.0019901356221831688
2024-01-31,2024-02-01,2024-03-01,0.0294057393681062,0.008746938289757112,0.08333333333333337,0.19572199143903837,0.11136206788380698,0.08435992355523138,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.0071353572574377536,-0.030427797582914404,0.11795950717910074,1.0679899399722288,0.008746938289757112,0.008190094271847317,0.004273071688547573,0.0034357397154810374,0.0008373319730665355,0.009584270262823647
2024-02-29,2024-03-01,2024-04-01,-0.003292573816050684,-0.013423992748743759,0.16666666666666677,0.420092226613966,0.2864872160638751,0.1336050105500909,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,1,0.008298727344210333,-0.004550898203592779,-0.011759481251292794,-0.029845900202073155,0.11795950717910074,1.0917096619809443,-0.013423992748743759,-0.012296302960610853,0.004529900411909942,0.003512046418283532,0.0010178539936264099,-0.01240613875511735
2024-03-28,2024-04-01,2024-05-02,-0.04204836899089923,0.022907708693554876,0.12852664576802503,0.19728710239530375,0.10588060261094505,0.0914064997843587,0.5000000000000001,0.5000000000000003,0.9953597861497063,0.018560855401174484,1.0,0.0,0.9898663357715084,0.04053465691396726,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,1,0.008874228478754409,-0.006496631376323392,0.020693550498512504,-0.014149236753636996,0.11795950717910074,1.1495692307914716,0.022907708693554876,0.019927211063037114,0.005100770003094742,0.0036981815222229073,0.0014025884808718343,0.02431029717442671
2024-04-30,2024-05-02,2024-06-03,-0.03484919313170962,-0.018495191826197768,0.11594202898550722,0.1525821596244135,0.10207336523125993,0.05050879439315357,0.49999999999999956,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,1,0.008315279807550757,-0.042140954226204896,-0.011282486901180453,-0.02638302300113144,0.11795950717910074,1.1379266446687262,-0.018495191826197768,-0.016253413093760626,0.00473108922544392,0.0036607271473868778,0.0010703620780570426,-0.017424829748140726
2024-05-31,2024-06-03,2024-07-01,-0.018383084431399903,-0.006359637162044114,0.11111111111111084,0.20866031558802642,0.14559999906385446,0.06306031652417195,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,1,0.00788328862247556,0.015929203539823078,-0.007295734715475691,0.022826379793765915,0.11795950717910074,1.1740723275851799,-0.006359637162044114,-0.005416733716162574,0.0046277755110078235,0.0037770083535024293,0.0008507671575053942,-0.005508870004538719
2024-06-28,2024-07-01,2024-08-01,0.010493498086283802,0.026330842372235097,0.06130268199233694,0.08677993852692094,0.0608449176772158,0.02593502084970513,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,1,0.009071127681215208,0.03368176538908241,0.018512200551382224,0.009894579502338668,0.11795950717910074,1.171025511797827,0.026330842372235097,0.022485284997600476,0.005311260967739238,0.0037672067012446985,0.0015440542664945391,0.027874896638729635
2024-07-31,2024-08-01,2024-09-02,0.13539182969777644,0.07774230513524666,0.05797101449275366,0.2126193470561061,0.15176421898259848,0.06085512807350765,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,1,0.008675026254220786,0.05914927768860356,0.06391357078265823,0.042144114317648335,0.11795950717910074,1.096648868844562,0.07774230513524666,0.0708907904288057,0.004756728864444052,0.003527935921123558,0.001228792943320494,0.07897109807856716
2024-08-30,2024-09-02,2024-10-01,-0.022064406330820043,-0.013660684151454553,0.057971014492753346,0.1461306428125649,0.08433746311320682,0.06179317969935811,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.017143282302403886,0.19452886741142028,-0.19452886741142028,1.0826360376231206,-0.013660684151454553,-0.012617983954650152,0.004525708051687212,0.003482856432120983,0.0010428516195662286,-0.012617832531888324
2024-09-30,2024-10-01,2024-11-01,0.0071160213459409765,0.061493357180343176,0.115942028985507,0.17278097822017677,0.10527876776335426,0.06750221045682249,0.4999999999999998,0.5,0.9964354597071671,0.014258161171331102,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,1,0.009279467098409544,-0.02009309542280835,0.0543030509218638,0.23657986474320455,-0.23657986474320455,1.0412601040472136,0.061493357180343176,0.0590566727192641,0.004831169438196309,0.0033497494308925386,0.0014814200073037702,0.06297477718764695
2024-10-31,2024-11-01,2024-12-02,-0.04040394070852021,0.013757274133456076,0.06060606060606056,0.14748274603755987,0.06781034130576226,0.07967240473179761,0.5000000000000003,0.5,0.9941517847669572,0.02339286093217129,2.0,0.0,0.9935032483758119,0.025987006496751595,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.0081582348515032,0.12911127025845617,-0.12911127025845617,1.0757367145869308,0.013757274133456076,0.012788700010800222,0.004274966792006458,0.0034606612060442393,0.0008143055859622184,0.014571579719418293
2024-11-29,2024-12-02,2025-01-02,-0.06976937970149547,0.030570923290594403,0.08333333333333338,0.1476665519332104,0.09827133259605099,0.04939521933715942,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.02359787169004621,0.13150794791830195,-0.13150794791830195,1.0710206849767956,0.030570923290594403,0.02854372816455617,0.005007148148514599,0.0034454896677886,0.0015616584807259994,0.032132581771320404
2024-12-30,2025-01-02,2025-02-03,0.04924447646774816,-0.012390803403518079,0.2028985507246375,0.35097322789170243,0.24709457456325398,0.10387865332844852,0.5000000000000003,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,1,0.010167641254021476,0.04854948805460757,-0.005231525620893309,0.09738358217152672,-0.13150794791830195,1.0666858604513596,-0.012390803403518079,-0.011616169167438864,0.005422839579903321,0.003431544472029484,0.001991295107873837,-0.010399508295644242
2025-01-31,2025-02-03,2025-03-05,-0.03975871410885523,0.014612966092309334,0.15882967607105533,0.2230265710149819,0.1474607000123028,0.0755658710026791,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,1,0.009853323047298579,-0.023435592806574923,0.010564870779018925,-0.014373132097935157,-0.13150794791830195,1.0707950538168836,0.014612966092309334,0.01364683749726051,0.005275444791353608,0.003444763808950285,0.0018306809824033235,0.01644364707471266
2025-02-28,2025-03-05,2025-04-01,0.07890976670308451,-0.07156522587504213,0.19444444444444453,0.2874667622723859,0.17491662802043648,0.11255013425194943,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,1,0.009675600186987987,0.05949504207982659,-0.06831091662164261,-0.00892729230880817,-0.13150794791830195,0.9399781652184718,-0.07156522587504213,-0.07613498751687363,0.004547426455576237,0.003023923908880714,0.0015235025466955225,-0.07004172332834661
2025-03-31,2025-04-01,2025-05-02,0.10425584781317969,0.030760577811867133,0.16666666666666663,0.26587301587301587,0.2164235736301238,0.049449442242892085,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,1,0.010558782328976779,0.03515532835233981,0.022934071090494973,-0.25195245766714447,0.25195245766714447,0.9675711029717475,0.030760577811867133,0.03179154246896243,0.005108186332043333,0.003112690805044729,0.001995495526998604,0.03275607333886574
2025-04-30,2025-05-02,2025-06-02,0.10025962921403771,0.025903619197369294,0.18181818181818168,0.19851002387908526,0.15413238551566652,0.04437763836341876,0.5000000000000002,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,1,0.01140534042980823,0.025907916729980274,0.02161373914823803,-0.19393155200946627,0.19393155200946627,0.9724273725912078,0.025903619197369294,0.02663810164901512,0.005545432613833351,0.00312831349752168,0.002417119116311671,0.028320738313680965
2025-05-30,2025-06-02,2025-07-01,-0.003493999843429884,0.009366076215440852,0.21212121212121227,0.2549702776843507,0.19042751746958075,0.06454276021476997,0.5,0.49999999999999983,0.994990491472039,0.020038034111844075,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,1,0.010979288886836747,0.007035473598459463,0.008396463696954888,-0.17467032509646715,0.17467032509646715,0.9730632253325199,0.009366076215440852,0.009625352157605413,0.005341771128041427,0.003130359045363242,0.002211412082678185,0.011577488298119037
2025-06-30,2025-07-01,2025-08-01,-0.05417331918408386,0.009143607447975854,0.19999999999999996,0.20285780748757032,0.1604083832060692,0.042449424281501114,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,1,0.012757340542210782,-0.03213707898220308,0.01463932427117682,-0.17421169577429232,0.17421169577429232,1.0113861264844015,0.009143607447975854,0.009040669244454852,0.00645129861761449,0.0032536443953201893,0.003197654222294301,0.012341261670270155
2025-07-31,2025-08-01,2025-09-01,0.049546372045635674,0.02847581999331354,0.21333333333333335,0.2045565019408028,0.12640688949857248,0.0781496124422303,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,1,0.01164157616858752,0.05387128637641503,0.018933589030686503,-0.14669620462088093,0.14669620462088093,1.0610932793962085,0.02847581999331354,0.02683630228015116,0.0061763991170336405,0.0034135530545787445,0.002762846062454896,0.031238666055768433
2025-08-29,2025-09-01,2025-10-01,-0.02286675241116791,-0.00044276792938300377,0.09090909090909095,0.12283549783549776,0.08655002405002403,0.036285473785473726,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,1,0.012199302216840069,0.03677000720980561,-0.005811553863153106,-0.06801713770971357,0.14669620462088093,1.0604372491208391,-0.00044276792938300377,-0.00041753336159219487,0.006468297242009822,0.003411442595306346,0.0030568546467034763,0.0026140867173204724
2025-09-30,2025-10-01,2025-10-02,-0.004499782352966982,0.0031853501203945285,0.16666666666666663,0.28846193216902605,0.21440640468100428,0.07405552748802179,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,1,0.0005513102011314164,-0.00834492350486804,0.004211165209297687,-0.08933239595149722,0.14669620462088093,1.0664056721372301,0.0031853501203945285,0.002986996603281966,0.00029396016279682985,0.003430643102004693,-0.0031366829392078634,4.866718118666513e-05
