month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-07-31,0.0281745147875087,0.0252870455920023,0.0252870455920023,0.000947138719796,0.0038346079153024,2.1499345570178217,1.0,0.3720926608602682,0.5,0.5000000000000001,-0.0168294425475463,-0.0204808452559264,-0.0204808452559264,0.0011977218292257,0.0048491245376058,2.1452674504929874,1.0,0.1379629629629631,0.5,0.5,-0.033813525410164,0.0015891896058524,0.006447751096285301,0.023920609154951596,0.11816334854346705,0.002452231707760713,-0.0008172042441825372,-0.0008172042441825372,0.00107243027451085,0.0043418662264541,-0.00326943595194325,0.25502781191161566,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,-0.0085661924459535,-0.0114751939918101,-0.0114751939918101,0.000938731539201,0.0038477330850576,2.151670988210845,1.0,0.3353328173374612,0.5,0.5000000000000001,0.0361687207654294,0.0325716617765652,0.0325716617765652,0.0011607669050651,0.0047578258939293,2.1358905458060744,1.0,0.1213235294117648,0.5,0.5,-0.0542555394491612,0.0015697104905443,0.00898671489059725,0.02156108629619865,0.11816334854346705,0.002575698672252189,-0.0006773315951082107,-0.0006773315951082107,0.00104974922213305,0.00430277948949345,-0.0032530302673604,0.22832817337461297,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0041680071207711,0.0012433253490927,0.0012433253490927,0.0009437907617206,0.0038684725333991,2.122353105666386,1.0,0.3043845315904139,0.5,0.5000000000000001,-0.0020420792712376,-0.0056400757946894,-0.0056400757946894,0.0011610685006553,0.0047590650241071,2.1092439652464603,1.0,0.3837789661319075,0.5000000000000001,0.5,0.0082110794832495,0.0015697095238564,0.0009914074234532,0.01740047642562271,0.11816334854346705,0.0019616560703505223,-0.0012996830772146282,-0.0012996830772146282,0.00105242963118795,0.0043137687787531,-0.0032613391475651505,0.3440817488611607,0.5,0.5,1.0,1.0,0.995276292335116,0.0,0.0188948306595365,0.0,1.0,0.0,0.0,1.0,0.9898897058823528,0.0,0.0404411764705882,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,0.9976381461675581,0.00944741532976825,0.9949448529411764,0.0202205882352941,0.9991379310344828,1.0,0.0,1.0,0.0,1.0,0.0
2020-10-30,-0.0290399325843579,-0.0319923856644528,-0.0319923856644528,0.00089360950077,0.003846062580865,2.120591058685901,1.0,0.2443627963053226,0.4999999999999999,0.5000000000000001,-0.0272364298485408,-0.0308382621680136,-0.0308382621680136,0.0010901550316112,0.004691987351084,2.1544702335039476,1.0,0.3093903057497905,0.5000000000000001,0.5000000000000001,0.1562601802584429,0.0014949081856194,-0.02246140226095705,0.01719678548535687,0.11816334854346705,-0.00399717611761367,-0.00727431881739757,-0.00727431881739757,0.0009918822661905999,0.0042690249659745,-0.0032771426997839,0.27687655102755654,0.5,0.5000000000000001,1.0,0.9946357634815204,1.0,0.0214569460739182,0.0,1.0,0.0,0.0,0.0,0.9871350762527236,1.0,0.0514596949891068,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9973178817407602,0.0107284730369591,0.9935675381263618,0.0257298474945534,0.9967498206069815,1.0,0.0,1.0,0.0,4.0,0.0
2020-11-30,0.027021460116845,0.0241234638370781,0.0241234638370781,0.0009950545129632,0.0038930507927301,2.148564277337577,1.0,0.2342471477859997,0.5000000000000003,0.4999999999999998,-0.0069779988821459,-0.0107890628555159,-0.0107890628555159,0.0013085649668944,0.0051196289402644,2.133494048151785,1.0,0.2530868205675059,0.4999999999999999,0.5,0.0856498873027797,0.0016445227761876,0.0084355352372279,-0.02101209140744494,0.11816334854346705,0.01855621272329493,0.015201682596726478,0.015201682596726478,0.0011518097399287998,0.0045063398664972505,-0.0033545301265684507,0.2436669841767528,0.5000000000000001,0.4999999999999999,1.0,1.0,0.995492068344276,0.0,0.018031726622896,0.0,1.0,0.0,0.0,1.0,0.9920370370370372,0.0,0.0318518518518519,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,0.997746034172138,0.009015863311448,0.9960185185185186,0.01592592592592595,0.9991666666666665,1.0,0.0,1.0,0.0,1.0,0.0
2020-12-30,0.0225909761946894,0.0195951333019184,0.0195951333019184,0.0009067396718836,0.0039025825646545,2.1702788141316165,1.0,0.2511143367980418,0.4999999999999998,0.5000000000000002,-0.0243493431238322,-0.0283731487995216,-0.0283731487995216,0.0012178690167305,0.0052416746924199,2.188641602196345,1.0,0.305042499002731,0.5000000000000003,0.4999999999999998,-0.0255190311418683,0.0014949050415158,0.0019990417947263993,-0.015672188288727,0.11816334854346705,-0.0010163723765817746,-0.004526196660811924,-0.004526196660811924,0.00106230434430705,0.0045721286285372,-0.0035098242842301498,0.2780784179003864,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0095980113682949,0.0065096649352294,0.0065096649352294,0.000816473799501,0.0039048202325666,2.1829607930211994,1.0,0.3537209035661048,0.5000000000000003,0.5,0.0193702931061031,0.0152578947566597,0.0152578947566597,0.0010872049422574,0.0051996032917008,2.164829762498317,1.0,0.2243454188122498,0.5,0.4999999999999997,-0.0465157567687528,0.0013453159677381,0.010237386190641,-0.014742012570568105,0.11816334854346705,0.004740928610811727,0.0011405562195572266,0.0011405562195572266,0.0009518393708792,0.0045522117621337,-0.0036003723912545003,0.2890331611891773,0.5000000000000002,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,9.196529124503456e-05,-0.002575054138203,-0.002575054138203,0.0012382402190021,0.0039052596484502,2.140610317675302,1.0,0.34088693957115,0.5,0.4999999999999998,0.0793190229745654,0.0761813617277901,0.0761813617277901,0.0014567491734267,0.004594410420202,2.15760661777698,1.0,0.1397948212048195,0.5000000000000003,0.5,0.0458057908947024,0.0020400371728519,0.027520542386835697,-0.0207477506045477,0.11816334854346705,0.032933108021635585,0.030030767683523883,0.030030767683523883,0.0013474946962144,0.0042498350343261,-0.0029023403381117,0.24034088038798476,0.5000000000000002,0.4999999999999999,1.0,1.0,0.995405673326216,0.0,0.0183773066951349,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.997702836663108,0.00918865334756745,1.0,0.0,0.9960932857991682,1.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.0509081930263817,0.0481280653718527,0.0481280653718527,0.0013261811821092,0.0041063088366382,2.225884499699606,1.0,0.4666642095434667,0.5000000000000003,0.5,0.0831594414345884,0.0802573552504623,0.0802573552504623,0.0013843580455658,0.0042864442296919,2.1945049041636073,1.0,0.4102431466375277,0.5000000000000002,0.5000000000000001,0.0264399537078252,0.0020779463982052,0.050981853769327345,-0.009756716119038507,0.11816334854346705,0.05410608723477823,0.05126498031545068,0.05126498031545068,0.0013552696138375,0.00419637653316505,-0.00284110691932755,0.4384536780904972,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,-0.0131312031714605,-0.0155244448251372,-0.0155244448251372,0.0017663502221211,0.0041595918757978,2.1645793478800677,1.0,0.3299984028699197,0.4999999999999998,0.4999999999999998,-0.0099198931409181,-0.0123814402585683,-0.0123814402585683,0.0018167635898127,0.0042783107074629,2.226003829500729,1.0,0.2526716925947951,0.5000000000000001,0.4999999999999998,0.0623590633130961,0.0027321792265397,-0.0091980968451659,-0.006104157716856024,0.11816334854346705,-0.0018295411120563968,-0.004256935497719847,-0.004256935497719847,0.0017915569059669002,0.00421895129163035,-0.00242739438566345,0.2913350477323574,0.49999999999999994,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0251275816094342,-0.027259357483143,-0.027259357483143,0.0019901971909996,0.0041219730647083,2.275257483516131,1.0,0.4363207363207365,0.5,0.5,-0.0378814428471134,-0.0400425157927546,-0.0400425157927546,0.0020175485420415,0.0041786214876827,2.173959840797531,1.0,0.3291822326817153,0.4999999999999999,0.5,-0.0030206547473262,0.0031065192447203,-0.02436853134806035,-0.027314391388394085,0.11816334854346705,-0.024725462027798135,-0.026871886437473083,-0.026871886437473083,0.00200387286652055,0.0041502972761954995,-0.0021464244096749494,0.38275148450122587,0.49999999999999994,0.5,1.0,0.9892623142623144,0.9957016886833456,0.0429507429507429,0.0171932452666169,2.0,1.0,0.0,0.0,0.9756613756613756,1.0,0.0973544973544974,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9924820014728299,0.030071994108679903,0.9878306878306877,0.0486772486772487,0.9971498635832141,3.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0355391230922614,0.0337163750107782,0.0337163750107782,0.0022523605611634,0.0040751086426466,2.227158703655048,1.0,0.3596077119296935,0.5000000000000001,0.5,0.0156209040268377,0.0137488907953844,0.0137488907953844,0.0023132372571588,0.0041852504886121,2.2193294094389815,1.0,0.3510075660325795,0.4999999999999999,0.5,-0.0265312807075008,0.0035561642498194,0.0201976150917983,0.004263998258768471,0.11816334854346705,0.01706259012225332,0.01521520946578507,0.01521520946578507,0.0022827989091611,0.00413017956562935,-0.00184738065646825,0.3553076389811365,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0152024216834192,0.0138044420039905,0.0138044420039905,0.0028518112425085,0.0042497909219373,2.310049527448966,1.0,0.4647731861623369,0.5,0.5000000000000001,0.0417479043290749,0.0404047738868429,0.0404047738868429,0.0027399214392571,0.004083051881489,2.224235056906671,1.0,0.2824120737391152,0.5,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.02244975418952675,-0.018042495155227795,0.11816334854346705,0.0177482683331119,0.01637771327228155,0.01637771327228155,0.0027958663408828,0.00416642140171315,-0.0013705550608303497,0.37359262995072606,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,-0.0030366868094696,-0.0043759761353537,-0.0043759761353537,0.0030207007812209,0.0043599901071049,2.258361210961485,1.0,0.3491610887996434,0.4999999999999999,0.5,0.0120454996211015,0.0107928222012947,0.0107928222012947,0.0028253519142552,0.004078029334062,2.1851439685840477,1.0,0.2292646462137265,0.4999999999999998,0.5000000000000001,-0.0625492772667543,0.0044576430914406,0.0040227406884869,-0.0378178287800517,0.11816334854346705,-0.003368291362326549,-0.004664274735171949,-0.004664274735171949,0.0029230263477380497,0.00421900972058345,-0.0012959833728454,0.28921286750668496,0.49999999999999983,0.5,1.0,0.9968273092369478,1.0,0.0126907630522088,0.0,1.0,0.0,0.0,0.0,0.992821285140562,1.0,0.0287148594377509,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.9973118279569892,0.9984136546184739,0.0063453815261044,0.996410642570281,0.01435742971887545,0.9972592659338018,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.0534735621410649,-0.0544337112915575,-0.0544337112915575,0.0031089230252259,0.0040690721757186,2.151515087663112,1.0,0.4167538965082449,0.5,0.4999999999999999,0.031026937911672,0.030068253686377,0.030068253686377,0.0031041796583492,0.0040628638836441,2.1667157940898463,1.0,0.2875737916716591,0.5,0.5000000000000001,-0.0584057564713578,0.0049158391618979,-0.0084884770888201,-0.017364840574047927,0.11816334854346705,-0.015389896847690009,-0.016349313535583807,-0.016349313535583807,0.00310655134178755,0.00406596802968135,-0.0009594166878937999,0.352163844089952,0.5,0.5,1.0,0.9938440781081344,0.9915605880023078,0.0246236875674614,0.033757647990769,2.0,2.0,0.0,0.0,1.0,0.9901617483403048,0.0,0.0393530066387812,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9973958333333334,0.9927023330552212,0.0291906677791152,0.9950808741701525,0.0196765033193906,0.9973538306451613,4.0,0.0,1.0,0.0,4.0,0.0
2021-10-29,-0.0273150398845866,-0.027667417625762,-0.027667417625762,0.0036498442074719,0.0040022219486474,2.0956936648414626,1.0,0.3390297281921586,0.4999999999999997,0.5000000000000001,0.0642801398706942,0.0639441522184357,0.0639441522184357,0.0034800795938097,0.0038160672460681,2.172194441755953,1.0,0.2455478227599754,0.5000000000000001,0.4999999999999999,-0.0148868598650258,0.0058675425373728,0.016209933794469198,0.01016177789085099,0.11816334854346705,0.014450852583520404,0.014106669886803454,0.014106669886803454,0.0035649619006408,0.00390914459735775,-0.0003441826967169499,0.292288775476067,0.4999999999999999,0.5,1.0,1.0,0.9958587298276514,0.0,0.0165650806893941,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.9960732984293194,0.9979293649138257,0.00828254034469705,1.0,0.0,0.9966997508189377,1.0,0.0,0.0,0.0,5.0,0.0
2021-11-30,0.0223843619878288,0.0231986740212976,0.0231986740212976,0.0048070919736726,0.0039927799402039,2.2358062790363036,1.0,0.4955410265433903,0.4999999999999997,0.5,0.0222752435433742,0.0230740156857947,0.0230740156857947,0.0047153560266899,0.0039165838842693,2.2357134023529524,1.0,0.2469493161023921,0.5000000000000002,0.5000000000000001,0.0224662502518637,0.007746225678189,0.01802511711744255,0.012495790640045884,0.11816334854346705,0.020679804476418272,0.02148634656436292,0.02148634656436292,0.0047612240001812505,0.0039546819122366,0.0008065420879446502,0.3712451713228912,0.5,0.5,1.0,0.9950420916302412,0.99620799203068,0.0198316334790351,0.0151680318772807,1.0,1.0,0.0,0.0,0.9897153695879334,0.9910032362459548,0.0411385216482667,0.0359870550161812,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986702127659576,0.9956250418304606,0.0174998326781579,0.9903593029169441,0.03856278833222395,0.9986702127659576,2.0,0.0,2.0,0.0,2.0,0.0
2021-12-30,-0.0160863034935076,-0.0155133647825733,-0.0155133647825733,0.0047207933456512,0.0041478546347169,2.2510507017531483,1.0,0.4659916726551018,0.4999999999999999,0.5000000000000001,-0.0083955404201186,-0.0078527700346432,-0.0078527700346432,0.0044722180140184,0.003929447628543,2.2269411444517337,1.0,0.3865657960541093,0.5000000000000001,0.5000000000000001,0.0665090156665682,0.0073227557867627,-0.0100915615941535,0.028234966743687622,0.11816334854346705,-0.002232633594661892,-0.0016747790464570417,-0.0016747790464570417,0.0045965056798348,0.00403865113162995,0.0005578545482048504,0.4262787343546055,0.5,0.5000000000000001,1.0,0.987866832349591,0.9956835679207928,0.0485326706016361,0.0172657283168292,3.0,1.0,0.0,0.0,0.9792058516196448,0.9906831679647212,0.0831765935214212,0.0372673281411146,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.995967741935484,0.9917752001351919,0.03289919945923265,0.984944509792183,0.06022196083126791,0.9945871318373072,4.0,0.0,3.0,0.0,8.0,0.0
2022-01-31,0.0177667887770592,0.0185201416628928,0.0185201416628928,0.0048930657571598,0.0041397128713262,2.2398568842154485,1.0,0.3641531898344283,0.5,0.5,0.0319725819471965,0.0326796266013991,0.0326796266013991,0.0045922914099326,0.0038852467557299,2.2591582165321613,1.0,0.200136427639804,0.5000000000000003,0.5,0.0181079083518109,0.0076049072460688,0.020026698179134002,-0.03151842457854293,0.11816334854346705,0.022166389265102192,0.022896588035120343,0.022896588035120343,0.0047426785835462,0.00401247981352805,0.0007301987700181504,0.2821448087371161,0.5000000000000002,0.5,1.0,0.9952462412728518,1.0,0.0190150349085928,0.0,1.0,0.0,0.0,0.0,0.9894528304790042,1.0,0.0421886780839835,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.9986338797814208,0.9976231206364259,0.0095075174542964,0.9947264152395021,0.02109433904199175,0.9986338797814208,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,0.034655884265221,0.0364883028529683,0.0364883028529683,0.0059367758948015,0.0041043573070542,2.2396647442842936,1.0,0.3444042523001893,0.4999999999999998,0.5000000000000001,0.0061570101453228,0.0078933319174097,0.0078933319174097,0.0056254358644207,0.0038891140923337,2.2446669226983715,1.0,0.21606531995274,0.5000000000000001,0.4999999999999998,0.0578947368421052,0.0093065471658242,0.0157654682409369,-0.02376459368958833,0.11816334854346705,0.02260650420924288,0.02439087438916003,0.02439087438916003,0.0057811058796111,0.00399673569969395,0.0017843701799171502,0.28023478612646463,0.49999999999999994,0.49999999999999994,1.0,0.9985632183908048,0.9912335886932006,0.0057471264367816,0.0350656452271984,1.0,2.0,0.0,0.0,0.9971264367816092,0.9903720840562946,0.0114942528735632,0.0385116637748216,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972527472527472,0.9948984035420027,0.02040638583199,0.993749260418952,0.025002958324192397,0.9973377138325592,3.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0251874873234409,0.0264005044222875,0.0264005044222875,0.0053008597981081,0.0040878426992615,2.308669901182931,1.0,0.3082445968833455,0.5000000000000001,0.5,0.0662160064389793,0.0673051349436644,0.0673051349436644,0.0047594691871604,0.0036703406824753,2.282328291153009,1.0,0.3635879372934195,0.5,0.5000000000000001,-0.1107394064161948,0.0083432494983466,0.03962358683109215,-0.004927955035821874,0.11816334854346705,0.026538247753238674,0.027689320555004525,0.027689320555004525,0.0050301644926342495,0.0038790916908684,0.0011510728017658494,0.3359162670883825,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0403869661787998,0.0428562732727206,0.0428562732727206,0.0064938329105477,0.0040245258166269,2.32856574225774,1.0,0.4190584145237645,0.5000000000000001,0.4999999999999998,0.0381944856517738,0.0404133208085532,0.0404133208085532,0.005835136828322,0.0036163016715426,2.303693769495045,1.0,0.2359947299077733,0.5000000000000001,0.4999999999999998,0.0353043310504486,0.0103817240538448,0.0329091674865916,-0.0732736907362502,0.11816334854346705,0.037080845461599704,0.039424916586949806,0.039424916586949806,0.00616448486943485,0.00382041374408475,0.0023440711253501,0.3275265722157689,0.5000000000000001,0.4999999999999998,1.0,0.9973496261577952,1.0,0.0106014953688204,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.998641304347826,0.9986748130788976,0.0053007476844102,1.0,0.0,0.9980516166409181,1.0,0.0,0.0,0.0,3.0,0.0
2022-05-31,0.0585356544062638,0.0607762959330064,0.0607762959330064,0.0060984268566354,0.0038577853298927,2.2970416091488937,1.0,0.4633843692535094,0.5000000000000002,0.5,0.0172694492843501,0.0193767906810869,0.0193767906810869,0.0057356195609935,0.0036282781642567,2.29118883898772,1.0,0.2718494819575858,0.5,0.4999999999999997,-0.1208422621820553,0.0101709811884054,0.032819640077135045,-0.051314364716067186,0.11816334854346705,0.01854051373213582,0.02071450519387557,0.02071450519387557,0.0059170232088144505,0.0037430317470747,0.0021739914617397507,0.3676169256055476,0.5000000000000001,0.4999999999999999,1.0,0.995873802543494,0.9972474289171204,0.0165047898260239,0.0110102843315184,1.0,1.0,0.0,0.0,1.0,0.9937452326468345,0.0,0.025019069412662,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9958791208791208,0.9965606157303072,0.01375753707877115,0.9968726163234172,0.012509534706331,0.996650900645746,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.0172714046773863,0.0196201738554763,0.0196201738554763,0.006209305332113,0.0038605361540229,2.28036969644639,1.0,0.4469321344725745,0.4999999999999998,0.4999999999999999,-0.0398292641773863,-0.0376915979422681,-0.0376915979422681,0.0056512246821934,0.0035135584470752,2.2835457678524693,1.0,0.2976718720840082,0.4999999999999998,0.5000000000000001,0.0520347604917337,0.0103485256645992,-0.01074556597790135,-0.05256299311474543,0.11816334854346705,-0.004596964437540792,-0.0023537467309366414,-0.0023537467309366414,0.0059302650071532004,0.0036870473005490498,0.0022432177066041507,0.3723020032782913,0.4999999999999998,0.5,1.0,0.9985632183908044,1.0,0.0057471264367816,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9992816091954022,0.0028735632183908,1.0,0.0,0.9986772486772486,1.0,0.0,0.0,0.0,2.0,0.0
2022-07-29,-0.0031985784675379,-2.086638012272846e-05,-2.086638012272846e-05,0.007051940839971,0.0038742287525557,2.226105062642635,1.0,0.4534637443183174,0.5,0.5,-0.0461583400793159,-0.0432766645943748,-0.0432766645943748,0.0063949799354946,0.0035133044505535,2.2846152535951467,1.0,0.1724213769466787,0.5,0.5000000000000003,0.068500050367684,0.0117113372999477,-0.0219433822460725,-0.08251949235959337,0.11816334854346705,-0.013849186919230807,-0.010819493133052607,-0.010819493133052607,0.0067234603877327995,0.0036937666015545998,0.0030296937861781998,0.31294256063249803,0.5,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0391804445142704,0.0418675283451006,0.0418675283451006,0.0067210517631963,0.0040339679323661,2.2582557736032056,1.0,0.3483519404572038,0.5000000000000003,0.4999999999999999,0.0010414983202012,0.0034025115404359,0.0034025115404359,0.0059054696711436,0.0035444564509089,2.3056915149520405,1.0,0.1413484408348324,0.4999999999999998,0.4999999999999998,0.0370510040539266,0.0107198297409201,0.01608716368889975,-0.11295803858973567,0.11295803858973567,0.020272372434611646,0.022796420960144094,0.022796420960144094,0.0063132607171699495,0.0037892121916375003,0.0025240485255324492,0.2448501906460181,0.5,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.04838717586137,0.0507240537050575,0.0507240537050575,0.0063221932945901,0.0039853154509026,2.2631245069288584,1.0,0.2765151515151517,0.4999999999999998,0.4999999999999998,-0.0079303389957357,-0.0058339009309399,-0.0058339009309399,0.00567170710766,0.0035752690428641,2.3211110901244174,1.0,0.2909389400460276,0.4999999999999999,0.5000000000000001,0.0287272727272727,0.0102067659435696,0.016123141529005,-0.10428671398684287,0.11295803858973567,0.01936811791031013,0.02158477586455183,0.02158477586455183,0.00599695020112505,0.00378029224688335,0.0022166579542417,0.28372704578058966,0.49999999999999983,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.0408669037441044,0.0431834673848828,0.0431834673848828,0.0062672345401966,0.0039506708994182,2.248033336725479,1.0,0.2609025119800385,0.5000000000000001,0.5,0.0604680061341928,0.062466082149425,0.062466082149425,0.0054055976689652,0.003407521653733,2.3153518203445262,1.0,0.2536622404835296,0.5000000000000001,0.5000000000000002,-0.0476316719688936,0.0102067665884335,0.044714956345483656,-0.10065790589585853,0.11295803858973567,0.03933457610512774,0.041491895933133044,0.041491895933133044,0.0058364161045809,0.0036790962765756003,0.0021573198280052997,0.25728237623178407,0.5000000000000001,0.5000000000000001,1.0,0.995698105189592,1.0,0.0172075792416316,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9978490525947961,0.0086037896208158,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
