month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-05-31,2019-06-03,2019-07-01,0.06240751321425617,0.01187134638200397,0.22608695652173946,0.33104512279631726,0.193552325234607,0.13749279756171026,0.5,0.5000000000000001,0.9940127022395314,0.02394919104187465,3.0,0.0,0.9978260869565219,0.008695652173913047,1.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,0.0030839565642391312,-0.06100596978424976,0.11744089511727156,1.3462689475909042,0.01187134638200397,0.008817960484973884,0.0031558096603612517,0.0043309674724812544,-0.0011751578121200028,0.010696188569883967
2019-06-28,2019-07-01,2019-08-01,0.05807086057080832,0.0086804014940355,0.2180685358255451,0.3380385290195112,0.2564576881550757,0.08158084086443558,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,1,0.005659221629623845,-0.00020283975659229903,0.005931071173758163,-0.056607330892461255,0.11744089511727156,1.4694489384608025,0.0086804014940355,0.005907249491178594,0.004157968608082585,0.004727239357584689,-0.0005692707495021038,0.008111130744533398
2019-07-31,2019-08-01,2019-09-02,0.03369977083072205,0.02714710559160599,0.20808080808080823,0.3998254810648696,0.2638124907225077,0.13601299034236194,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,1,0.005017114026254488,-0.010752688172043001,0.018946723860233276,-0.05581284775450272,0.11744089511727156,1.5351295322775944,0.02714710559160599,0.017683918536391646,0.003850959954253706,0.004938534816714764,-0.0010875748624610579,0.026059530729144933
2019-08-30,2019-09-02,2019-10-01,-0.0064176826695772,-0.04258446570586991,0.2270531400966186,0.3545534098128766,0.24565515009244754,0.10889825972042905,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,1,0.004618699183855934,0.03568498769483197,-0.03338363041227168,-0.07548765762417048,0.11744089511727156,1.4587341233084459,-0.04258446570586991,-0.029192753515141792,0.00336872705239376,0.004692769635927998,-0.001324042583534238,-0.04390850828940415
2019-09-30,2019-10-01,2019-11-01,0.04304033824067794,0.038308953728521444,0.2222222222222222,0.36100585993059114,0.26898777845014404,0.0920180814804471,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.02257848342403441,-0.13715645260755593,0.13715645260755593,1.4484226498561774,0.038308953728521444,0.0264487397599902,0.003457184527464428,0.004659597470592801,-0.0012024129431283735,0.03710654078539307
2019-10-31,2019-11-01,2019-12-02,0.05351225060835304,0.00754736500826944,0.17811704834605593,0.31958614710904765,0.22941838733147504,0.09016775977757259,0.5,0.49999999999999983,0.9956775888129709,0.017289644748116603,2.0,0.0,0.9980916030534351,0.007633587786259545,1.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,1,0.003803831092924481,0.007221954742417047,0.004206876176780266,-0.11102957125538764,0.13715645260755593,1.4521385436758583,0.00754736500826944,0.005197413870142503,0.002761844871834151,0.0046715515569535,-0.001909706685119349,0.005637658323150091
2019-11-29,2019-12-02,2020-01-02,0.16351711941623825,0.02267059912392242,0.21505376344086014,0.2893303146931359,0.22823625737625966,0.06109405731687625,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,1,0.0037279409341381964,0.07504780114722753,0.005316019312116286,-0.10817826262500717,0.13715645260755593,1.4523768097115628,0.02267059912392242,0.015609309493467281,0.002707187480358388,0.004672318062377458,-0.0019651305820190704,0.02070546854190335
2019-12-30,2020-01-02,2020-02-03,0.057887065168896024,0.04634185586683534,0.19999999999999998,0.28066463260631264,0.20867812542672703,0.07198650717958559,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.03273029390316725,-0.05111958418397974,0.13715645260755593,1.5775365641895718,0.04634185586683534,0.029376089859852187,0.002970687331229522,0.005074958876813531,-0.0021042715455840085,0.044237584321251334
2020-01-31,2020-02-03,2020-03-02,-0.09281816406151362,-0.017182042893737207,0.17811704834605602,0.30338793072446424,0.22658464502240191,0.0768032857020624,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,-0.00063746663281322,-0.12331713991113365,0.12331713991113365,1.623087545145367,-0.017182042893737207,-0.010586023498934772,0.0023759814303851248,0.005221497068318423,-0.0028455156379332985,-0.020027558531670507
2020-02-28,2020-03-02,2020-04-01,-0.3779434569043066,-0.04905288576486724,0.2020202020202021,0.35261176995047955,0.27145849550859746,0.08115327444188213,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,1,0.0033645394643435633,-0.3280118988596926,0.008966887820436762,-0.018598949968156586,0.12331713991113365,1.5580950613251392,-0.04905288576486724,-0.03148260140376057,0.002621136161513617,0.005012415269406793,-0.002391279107893176,-0.05144416487276042
2020-03-31,2020-04-01,2020-05-04,0.20263684319076733,0.05775119081164081,0.2095238095238097,0.27731685268060874,0.17142220382989945,0.10589464885070933,0.5,0.5000000000000001,0.9936309257697298,0.025476296921080187,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.024990237528034462,-0.0035400251259211364,0.12331713991113365,1.5017632823966522,0.05775119081164081,0.038455588499591055,0.0021394578790980595,0.004831195088518824,-0.0026917372094207646,0.055059453602220046
2020-04-30,2020-05-04,2020-06-01,0.11589375159088984,0.034419258952148445,0.2222222222222223,0.3109097681799669,0.22706132858424521,0.08384843959572173,0.49999999999999994,0.49999999999999956,0.9974166009099609,0.010333596360156483,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.009046138618576371,0.009304742606927078,0.12331713991113365,1.5046250746240262,0.034419258952148445,0.02287563827869151,0.001752277177851232,0.004840401517198567,-0.003088124339347335,0.03133113461280111
2020-05-29,2020-06-01,2020-07-01,0.17407060922896714,0.01956597205591049,0.2626262626262626,0.36398643531121094,0.2538443701578991,0.11014206515331178,0.4999999999999997,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,1,0.0020941888350856086,0.09904306220095704,0.0008024645638777458,0.006178868687053067,0.12331713991113365,1.503204818819948,0.01956597205591049,0.013016171722540278,0.0015739973742098109,0.004835832532894901,-0.00326183515868509,0.0163041368972254
2020-06-30,2020-07-01,2020-08-03,0.11275284122032085,0.06250905744705344,0.17142857142857174,0.22503730114259932,0.1372838396305189,0.08775346151208041,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.03173782752103327,0.0006787943932468901,0.12331713991113365,1.4679540557271458,0.06250905744705344,0.042582434513653636,0.0014264033189791163,0.004722430297325053,-0.003296026978345937,0.0592130304687075
2020-07-31,2020-08-03,2020-09-01,0.018845648388203073,0.022834459281464194,0.23529411764705901,0.31370419791076004,0.22799205385358687,0.08571214405717321,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,1,0.0015891896058524146,-0.033813525410164025,0.019230080059095486,0.009521362974040657,0.12331713991113365,1.5162028761097832,0.022834459281464194,0.015060292815201616,0.0012047669255386018,0.004877647478882073,-0.0036728805533434708,0.019161578728120722
2020-08-31,2020-09-01,2020-10-01,-0.06031184917694812,-0.024208322308715217,0.2962962962962963,0.34651409847092934,0.23781187499718714,0.10870222347374221,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,1,0.0015697104905443293,-0.05425553944916128,-0.009510432225125381,0.006510278140026769,0.12331713991113365,1.4942421734009876,-0.024208322308715217,-0.016201070174331634,0.0011727638075006443,0.00480699956764946,-0.0036342357601488154,-0.027842558068864032
2020-09-30,2020-10-01,2020-11-03,0.014232067673412382,0.016864365298873408,0.20202020202020213,0.2856768530155625,0.1848778685472234,0.10079898446833913,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,1,0.0015697095238564884,0.008211079483249506,0.010270701237593563,0.01959396309090129,0.12331713991113365,1.494634815613681,0.016864365298873408,0.011283268075050881,0.0011730712523781407,0.004808262703558924,-0.003635191451180783,0.013229173847692625
2020-10-30,2020-11-03,2020-12-01,0.13192204516187875,-0.006843987459888823,0.22377622377622375,0.23668154041881936,0.16884806796647212,0.06783347245234723,0.49999999999999983,0.49999999999999983,0.9971947072206907,0.011221171117237602,1.0,0.0,0.993411680911681,0.0263532763532764,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,1,0.0014949081856194812,0.1562601802584429,-0.023832464597899384,0.01960758433891047,0.12331713991113365,1.4999185453855146,-0.006843987459888823,-0.004562906086430018,0.0011211202556296353,0.004825260541781473,-0.0037041402861518373,-0.01054812774604066
2020-11-30,2020-12-01,2021-01-04,0.08244456407858586,0.031012455637094608,0.1851851851851852,0.2330792922803907,0.16769598189230409,0.06538331038808658,0.5000000000000004,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,1,0.0016445227761876513,0.08564988730277978,0.009947540751161265,-0.027282740547122198,0.12331713991113365,1.5120916704478415,0.031012455637094608,0.020509639887050988,0.0012433345958675537,0.004864421668373397,-0.0036210870725058436,0.027391368564588764
2020-12-30,2021-01-04,2021-02-01,0.010601851243039641,0.027910611937128196,0.19819819819819837,0.23948419964680126,0.16309871863733652,0.07638548100946477,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,1,0.0014949050415158371,-0.025519031141868376,0.021177415222483956,-0.022752476665730204,0.12331713991113365,1.5479682150536214,0.027910611937128196,0.018030481288765596,0.0011570327443949648,0.004979837052491632,-0.003822804308096667,0.02408780762903153
2021-01-29,2021-02-01,2021-03-01,-0.011511541553820658,0.00333518157404869,0.20512820512820498,0.28814310388281533,0.21300805175973567,0.07513505212307967,0.49999999999999983,0.49999999999999994,0.9972423415818308,0.011030633672677531,1.0,0.0,0.995999495999496,0.016002016002016,1.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.007892409313517684,-0.032982047082433436,0.12331713991113365,1.5467729490349038,0.00333518157404869,0.0021562192279931253,0.0010404491734010229,0.004975991863714686,-0.003935542690313662,-0.0006003611162649723
2021-02-26,2021-03-01,2021-04-01,0.055153214200804775,-0.014951927277903976,0.14128035320088286,0.32503551385271984,0.23303084632067453,0.09200466753204528,0.5000000000000001,0.5,0.9972337349886772,0.011065060045291213,1.0,0.0,0.9937611162776725,0.024955534889309718,1.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,1,0.0020400371728519495,0.04580579089470249,-0.015411103037541563,-0.028450779248008384,0.12331713991113365,1.5315731162840127,-0.014951927277903976,-0.009762463913039404,0.0015622330450800438,0.004927093772921561,-0.003364860727841518,-0.018316788005745495
2021-03-31,2021-04-01,2021-05-03,0.1116178536132532,0.030909751931718982,0.24561403508771948,0.4651766974586457,0.31548112804871625,0.14969556940992942,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.0162953148270874,-0.03764964875139437,0.12331713991113365,1.5805914016745404,0.030909751931718982,0.019555814297719184,0.001642192105071895,0.0050847863349932606,-0.0034425942299213656,0.027467157701797616
2021-04-30,2021-05-03,2021-06-01,0.044181575758382774,-0.010014110780304963,0.26107226107226095,0.35036389930102896,0.25400459681961834,0.09635930248141063,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,1,0.002732179226539788,0.06235906331309615,-0.014011572859720966,-0.03649582322527499,0.12331713991113365,1.584102259303288,-0.010014110780304963,-0.006321631524412646,0.002164025642791595,0.00509608081684091,-0.002932055174049315,-0.012946165954354279
2021-05-31,2021-06-01,2021-07-01,-0.009000305857571647,-0.04003291521162574,0.27367479811104617,0.43302389955813464,0.3118709454659489,0.1211529540921858,0.5000000000000003,0.5000000000000001,0.9943844142069916,0.022462343172034025,2.0,0.0,0.9876875733637897,0.04924970654484327,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.024956040805393234,-0.05045803459790149,0.12331713991113365,1.5805457520648423,-0.04003291521162574,-0.025328539309492498,0.002454997897975244,0.005084639479511607,-0.0026296415815363627,-0.0426625567931621
2021-06-30,2021-07-01,2021-08-02,-0.024381186663743285,0.03670589934139803,0.294573643410853,0.38629735393423986,0.30095303584372424,0.08534431809051567,0.5000000000000003,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.026651921028227183,-0.025329291879507738,0.12331713991113365,1.5699593298527692,0.03670589934139803,0.023380159373198737,0.002791516621246435,0.005050582799876766,-0.002259066178630331,0.0344468331627677
2021-07-30,2021-08-02,2021-09-01,-0.04208924967419911,0.002724603540885653,0.3089430894308942,0.38333980157426994,0.2536673240400562,0.12967247753421374,0.4999999999999997,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.006615000282748953,-0.0631164742520385,0.12331713991113365,1.5947760515814375,0.002724603540885653,0.0017084552644139831,0.003442754153729777,0.005130418567293675,-0.0016876644135638981,0.0010369391273217549
2021-08-31,2021-09-01,2021-10-01,-0.07653902833306774,-0.005498095299950385,0.2747669218524975,0.29277615369357907,0.2247957964780416,0.06798035721553745,0.49999999999999956,0.5,0.9976385937801816,0.009445624879273735,1.0,0.0,0.9945324891906487,0.02187004323740492,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.004347540925426756,-0.05920464872984717,0.12331713991113365,1.6334904356502877,-0.005498095299950385,-0.0033658570506178752,0.0036407586777054816,0.005254963323688286,-0.0016142046459828043,-0.00711229994593319
2021-09-30,2021-10-01,2021-11-01,-0.11063457154492203,-0.053056522421677,0.24806201550387597,0.30091061216680925,0.236534823462325,0.06437578870448425,0.5000000000000001,0.4999999999999997,0.9961631944285898,0.015347222285640639,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,1,0.004915839161897972,-0.05840575647135782,-0.027613798398605772,-0.047268011916528095,0.12331713991113365,1.523902030125575,-0.053056522421677,-0.0348162292409998,0.0037456286392935603,0.004902415773261649,-0.001156787133968089,-0.05421330955564509
2021-10-29,2021-11-01,2021-12-01,-0.054991159569015756,-0.024116830384641002,0.17886178861788604,0.2884676031573487,0.20662688767571702,0.08184071548163173,0.49999999999999983,0.5,0.997547391265834,0.009810434936664038,2.0,0.0,0.9945322651885556,0.02187093924577723,2.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,1,0.005867542537372872,-0.014886859865025803,-0.014082732853820059,0.0034152337235311874,0.12331713991113365,1.5150154263648288,-0.024116830384641002,-0.015918537834632887,0.004444708729485865,0.004873827435175496,-0.0004291187056896309,-0.024545949090330633
2021-11-30,2021-12-01,2022-01-03,0.0603820209819067,0.008401998519587006,0.2272510194335254,0.36148722645019954,0.28035059030708526,0.0811366361431143,0.49999999999999983,0.5,0.9974711673493449,0.010115330602620381,1.0,0.0,0.9944832833975364,0.02206686640985396,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.0027618962026506877,0.000916731918500055,0.12331713991113365,1.5186978869040442,0.008401998519587006,0.005532369928238314,0.005882088284473783,0.004885673966169602,0.000996414318304181,0.009398412837891187
2021-12-30,2022-01-03,2022-02-01,0.007023505119874693,0.017855763320248574,0.2537533117456577,0.4142384369611503,0.31324773733306416,0.1009906996280862,0.5,0.5000000000000001,0.992095538647534,0.0316178454098627,3.0,0.0,0.9886554839377699,0.04537806424891913,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,0.003385520493468628,0.014380485788864682,0.12331713991113365,1.540987407607533,0.017855763320248574,0.011587222083774598,0.00564213722819332,0.0049573796898414995,0.0006847575383518208,0.018540520858600397
2022-01-31,2022-02-01,2022-03-02,-0.04722136643044573,0.026059782162912777,0.19631901840490784,0.30644155919658883,0.19883173100816318,0.10760982818842564,0.4999999999999995,0.4999999999999997,0.997377611763599,0.010489552945604934,1.0,0.0,0.9943115632523102,0.02275374699075865,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.014739320559592048,0.025994720145648003,0.12331713991113365,1.535426951303568,0.026059782162912777,0.016972336027310308,0.005838389773888975,0.0049394916181989615,0.0008988981556900134,0.02695868031860279
2022-02-25,2022-03-02,2022-04-01,0.09108567098416402,0.041624892912735856,0.2807017543859649,0.3935578869630576,0.2631749527584539,0.13038293420460365,0.49999999999999983,0.49999999999999994,0.996728115862573,0.013087536549707615,2.0,0.0,0.994383317279505,0.022466730881979566,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.020330262709667632,0.03431156531084501,0.12331713991113365,1.515303376792791,0.041624892912735856,0.027469676072943785,0.007051121173327425,0.0048747537760373445,0.0021763673972900804,0.04380126031002594
2022-03-31,2022-04-01,2022-05-02,-0.051314360708875816,0.033380313748052254,0.22865179827205132,0.3251287159346367,0.2339929293958899,0.09113578653874684,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.035874885859048036,0.06528725257814659,0.12331713991113365,1.5023441962225617,0.033380313748052254,0.022218818984346245,0.006267216230738934,0.00483306389704243,0.0014341523336965038,0.034814466081748756
2022-04-29,2022-05-02,2022-06-01,0.009812638887928184,0.03589456452993424,0.29787234042553196,0.3716394183333514,0.2683488291639443,0.10329058916940707,0.5000000000000004,0.49999999999999983,0.99614068167079,0.015437273316840009,2.0,0.0,0.9980506822612086,0.007797270955165695,1.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.019800414243675665,-0.04968155838017436,0.12331713991113365,1.4860685630237298,0.03589456452993424,0.024154043375292818,0.007713976873203054,0.004780704940012102,0.002933271933190952,0.03882783646312519
2022-05-31,2022-06-01,2022-07-01,-0.13632253977779824,0.05282694371166228,0.2727272727272726,0.41238406093523167,0.2838466589038506,0.12853740203138111,0.49999999999999994,0.5000000000000001,0.9974963510648499,0.010014595740600648,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.05157095964081085,-0.0377317275230584,0.12331713991113365,1.4406416783850664,0.05282694371166228,0.03666903748812844,0.007326369705043666,0.004634565968227699,0.002691803736815967,0.05551874744847825
2022-06-30,2022-07-01,2022-08-01,0.07779154584454961,0.014620576181580625,0.2945736434108525,0.38836805723976076,0.28174906598682026,0.10661899125294054,0.5000000000000001,0.4999999999999997,0.9983522164304485,0.006591134278206202,2.0,0.0,0.99822695035461,0.007092198581560278,1.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.0037319615533461677,-0.09130328926398218,0.12331713991113365,1.4406297782611663,0.014620576181580625,0.010148739393147624,0.007454197116760767,0.0046345276853499515,0.0028196694314108154,0.017440245612991442
2022-07-29,2022-08-01,2022-09-01,0.0884833619515233,-0.0075532412440864755,0.2553191489361705,0.36136745801835585,0.27364530515283,0.08772215286552586,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.013703296099684409,-0.09545388291665413,0.12331713991113365,1.437052260174295,-0.0075532412440864755,-0.005256065804573015,0.008414901868276741,0.0046230187558049494,0.0037918831124717917,-0.003761358131614684
2022-08-31,2022-09-01,2022-10-03,0.022228342700748475,0.03920528085511075,0.2575757575757576,0.3019616184533934,0.23045588437447082,0.0715057340789226,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.0219351096927691,-0.11579748315042405,0.11579748315042405,1.4949284819992774,0.03920528085511075,0.026225522710409968,0.00801268940094221,0.0048092074327425365,0.0032034819681996734,0.04240876282331042
2022-09-30,2022-10-03,2022-11-01,0.06336632944360854,0.03974837618498011,0.18604651162790686,0.27240472801399107,0.19320330599277055,0.07920142202122053,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.023267464505479497,-0.10555734771597589,0.11579748315042405,1.494636409079911,0.03974837618498011,0.026594010385073495,0.00762770199910801,0.004808267829763775,0.002819434169344235,0.042567810354324345
2022-10-31,2022-11-01,2022-12-01,-0.0858367343735968,0.046743301866040476,0.21212121212121224,0.22445193100369024,0.1707341153545453,0.05371781564914499,0.49999999999999994,0.49999999999999933,0.9977809386504647,0.008876245398141207,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.03737111001197346,-0.10068928586712525,0.11579748315042405,1.4673550208902428,0.046743301866040476,0.03185548227972898,0.007488475100296368,0.004720503193236261,0.002767971907060107,0.049511273773100585
2022-11-30,2022-12-01,2023-01-02,-0.0096339657849659,0.012788521777267945,0.21212121212121224,0.28201683390264903,0.21882116282071884,0.06319567108193021,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.012336474622480604,-0.1147999656112497,0.1147999656112497,1.4692633854968837,0.012788521777267945,0.008704036256197218,0.008252229672902862,0.004726642430906263,0.003525587241996599,0.016314109019264545
2022-12-29,2023-01-02,2023-02-01,0.023590984316637267,-0.0308083825013444,0.16380952380952352,0.262728419027642,0.21053024462129444,0.05219817440634753,0.4999999999999998,0.5,0.9978890662410214,0.008443735035913773,2.0,0.0,0.9985714285714286,0.0057142857142857325,1.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.02698574360346653,-0.09924088537008773,0.1147999656112497,1.443519374478584,-0.0308083825013444,-0.021342548666846088,0.008107639709870303,0.004643823559884263,0.00346381614998604,-0.02734456635135836
2023-01-31,2023-02-01,2023-03-01,-0.0645011107643129,0.0674034019419568,0.21212121212121185,0.25678113449131285,0.2117239005789898,0.045057233912323115,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.059340871658862836,-0.1544350067743517,0.1544350067743517,1.3854950870051017,0.0674034019419568,0.04864932584326703,0.006360404398358815,0.0044571585535263265,0.0019032458448324883,0.0693066477867893
2023-02-28,2023-03-01,2023-04-03,-0.028798853109226325,0.0012601394871698051,0.18181818181818146,0.23207574140716805,0.19027896056603266,0.04179678084113544,0.49999999999999994,0.4999999999999997,0.9970146968797261,0.011941212481096438,2.0,0.0,0.9985380116959064,0.005847953216374279,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.00730560982773736,-0.20791240935700223,0.20791240935700223,1.4674738594517567,0.0012601394871698051,0.0008587134135667595,0.008619016524562604,0.004720885498677769,0.003898131025884834,0.005158270513054639
2023-03-31,2023-04-03,2023-05-02,0.023226553267455836,-0.01024570317118073,0.20952380952380925,0.2813095688565632,0.20707808279663442,0.07423148605992881,0.5000000000000003,0.5,0.9957454164183982,0.017018334326408587,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.010462752816060801,-0.19308629218259343,0.19308629218259343,1.4967194468799794,-0.01024570317118073,-0.006845440000488163,0.006871001260533214,0.004814968993726734,0.00205603226680648,-0.008189670904374249
2023-04-28,2023-05-02,2023-06-01,0.08792279575036509,-0.061917754030020686,0.15873015873015855,0.28634052304448937,0.2051558778431378,0.08118464520135153,0.5000000000000003,0.5000000000000004,0.9976562607204117,0.009374957118353339,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,1,0.011233159120470848,0.04880715705765426,-0.05575168489609341,-0.21105093764546565,0.21105093764546565,1.3623001857432957,-0.061917754030020686,-0.045450888635265974,0.007651467378150723,0.004382540206967819,0.0032689271711829043,-0.05864882685883778
2023-05-31,2023-06-01,2023-07-03,0.08056531776164262,-0.0007098812017956806,0.29457364341085257,0.3128041769584703,0.23709620983027388,0.07570796712819641,0.5000000000000001,0.49999999999999983,0.9983953326224264,0.006418669510294484,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.027147985177259897,-0.2991856894076827,0.2991856894076827,1.3610606482175769,-0.0007098812017956806,-0.0005215647096441511,0.007295169051384875,0.0043785525960863365,0.002916616455298539,0.002206735253502858
2023-06-30,2023-07-03,2023-08-01,0.029542048388536107,0.02219789641494806,0.31746031746031744,0.3347612972303556,0.25677953948465704,0.07798175774569854,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.01089348148530686,-0.23876270470878322,0.23876270470878322,1.4163242494170518,0.02219789641494806,0.01567289158826769,0.007591378287225974,0.004556336433138659,0.0030350418540873152,0.025232938269035374
