month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.01972529902704462,0.010836669070034072,0.29629629629629634,0.34854497354497355,0.22585978835978837,0.12268518518518522,0.00530620535449855,-0.00242424242424244,0.011852889321550769,0.13926723573334207,-0.13926723573334207,0.8889432729964368,0.010836669070034072,0.01219050686272251
2018-03-29,2018-04-02,2018-05-02,0.03454557589028995,0.02792679915994116,0.1818181818181818,0.31313131313131315,0.20418470418470416,0.10894660894660897,0.0051751262827499644,0.0015795868772783273,0.03139769575740653,0.12498263349466823,-0.13926723573334207,0.8957296161584238,0.02792679915994116,0.031177711059407316
2018-04-30,2018-05-02,2018-06-01,-0.09511793297568162,0.020409823305073137,0.18181818181818177,0.3011063011063012,0.20610870610870605,0.09499759499759515,0.00517512915838636,-0.093169962392333,0.00977202463550729,0.09745748823013625,-0.13926723573334207,0.8972318039836358,0.020409823305073137,0.022747547751266944
2018-05-30,2018-06-01,2018-07-02,-0.05123641550575323,0.005187213839704309,0.16666666666666666,0.2323232323232324,0.13699494949494953,0.09532828282828289,0.005175127953596537,-0.06903010033444812,-0.0039285999920083,0.054409113450710006,-0.13926723573334207,0.9124336523148714,0.005187213839704309,0.005685031263965542
2018-06-29,2018-07-02,2018-08-01,0.051659196412222275,-0.01664527826861798,0.060606060606060615,0.11111111111111122,0.05555555555555555,0.055555555555555663,0.005422231405763034,0.09225463428653535,-0.00555762860210935,0.07039873057382805,-0.13926723573334207,0.9043556897296804,-0.01664527826861798,-0.01840567650278553
2018-07-31,2018-08-01,2018-09-03,-0.0049880488885469644,0.019942181145991257,0.05555555555555556,0.13888888888888898,0.09325396825396826,0.04563492063492073,0.005669392098232251,-0.030916984607288645,0.01776706202307225,0.013011255728362623,-0.13926723573334207,0.903473718431221,0.019942181145991257,0.022072785006539624
2018-08-31,2018-09-03,2018-10-01,0.00391350453282984,-0.005488458513819179,0.2222222222222222,0.20252525252525255,0.1618686868686869,0.04065656565656565,0.0046814831535106904,0.04194949769209888,-8.656874573385383e-05,0.004255960011668336,-0.13926723573334207,0.9257347462750376,-0.005488458513819179,-0.005928759329714678
2018-09-28,2018-10-01,2018-11-01,0.16217469906710966,-0.033533813446752686,0.2666666666666666,0.2853535353535353,0.2148989898989899,0.07045454545454544,0.005430480057369236,0.10110749185667767,-0.020651448153849932,-0.0055300762564057405,-0.13926723573334207,0.9654905708396788,-0.033533813446752686,-0.03473240905666082
2018-10-31,2018-11-01,2018-12-03,0.03938606217100252,-0.016983102544127125,0.2222222222222222,0.1814814814814816,0.12407407407407411,0.057407407407407525,0.004935582723077481,0.04248017986037134,-0.011787058254392371,-0.05431764151509836,-0.13926723573334207,0.9593262944671199,-0.016983102544127125,-0.017703155477001478
2018-11-30,2018-12-03,2018-12-28,-0.02953190172498373,-0.018511427355870858,0.12121212121212122,0.2670875420875422,0.16872895622895623,0.09835858585858596,0.004440929046898967,-0.055278093076049806,-0.02690397353327074,-0.0587002151288767,-0.13926723573334207,0.9638584111724259,-0.018511427355870858,-0.01920554631395889
