month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-06-28,2019-07-01,2019-08-01,0.043008672992095515,-0.011918015533870278,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,0,0.005659221629623845,-0.00020283975659229903,-0.007563960809302246,0.0029117252063850852,0.12098036092055262,1.5705363179418999,-0.011918015533870278,-0.007588500436263819,0.004444006550303295,0.005052438979246051,-0.0006084324289427562,-0.012526447962813034
2019-07-31,2019-08-01,2019-09-02,-0.012637659392983799,-0.051701211369021574,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,0,0.005017114026254488,-0.010752688172043001,-0.033815932789613735,0.0176244596304259,0.12098036092055262,1.4722644419292086,-0.051701211369021574,-0.03511679688553365,0.003693259290979383,0.0047362968746299606,-0.0010430375836505777,-0.05274424895267215
2019-08-30,2019-09-02,2019-10-01,0.03555536190840688,0.030523476960879443,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,0,0.004618699183855934,0.03568498769483197,0.01655828357209211,0.07801932387483691,0.12098036092055262,1.462169830198563,0.030523476960879443,0.020875466262858362,0.0033766613006984358,0.004703822356718078,-0.001327161056019642,0.029196315904859802
2019-09-30,2019-10-01,2019-11-01,0.03648074598487759,-0.012002589094651331,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,0,0.004773723371155114,0.028217821782178243,-0.01168486895701698,0.10806454995968108,0.12098036092055262,1.451153707200058,-0.012002589094651331,-0.008271066693417225,0.00346370318359965,0.004668383323184136,-0.0012046801395844855,-0.013207269234235817
2019-10-31,2019-11-01,2019-12-02,0.05121537407032675,0.05291863040370646,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,0,0.003803831092924481,0.007221954742417047,0.03668268245352633,0.0950004760681304,0.12098036092055262,1.409044381963864,0.05291863040370646,0.03755639714481584,0.002679883415712352,0.004532916989943336,-0.0018530335742309844,0.05106559682947547
2019-11-29,2019-12-02,2020-01-02,0.11336023906206076,0.01792778359677253,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,0,0.0037279409341381964,0.07504780114722753,0.0036500932714399158,0.042075682306657446,0.12098036092055262,1.4083757987067302,0.01792778359677253,0.012729403340525365,0.002625170895324197,0.0045307661475396145,-0.0019055952522154173,0.01602218834455711
2019-12-30,2020-01-02,2020-02-03,0.002972302340143758,-0.01782020104773952,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,0,0.003766235786434091,-0.024455313472654505,-0.009855287526956169,0.01588471698811008,0.12098036092055262,1.3906929819309701,-0.01782020104773952,-0.012813900177303163,0.0026188388382455785,0.004473880259757158,-0.0018550414215115795,-0.019675242469251102
2020-01-31,2020-02-03,2020-03-02,-0.08085066809307885,-0.00043460407797192563,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.009455805306390728,0.056604219695991366,0.12098036092055262,1.4285241344112796,-0.00043460407797192563,-0.0003042329264888715,0.0020911668174461873,0.004595583646834379,-0.0025044168293881916,-0.0029390209073601173
2020-02-28,2020-03-02,2020-04-01,-0.34925989762966925,-0.021495611677656307,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,0.024611151202888416,0.00042787701040224554,0.12098036092055262,1.4262095478394388,-0.021495611677656307,-0.015071846707393002,0.0023992691540646897,0.004588137586986662,-0.0021888684329219726,-0.02368448011057828
2020-03-31,2020-04-01,2020-05-04,0.13803014612389006,-0.026247134387950694,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.03179731382375089,-0.02895947090796939,0.12098036092055262,1.4121139239276401,-0.026247134387950694,-0.018587122429150168,0.0020117406625561004,0.004542791752652764,-0.0025310510900966635,-0.028778185478047356
2020-04-30,2020-05-04,2020-06-01,0.11807232303978253,0.016487369456861058,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,-0.002238889827811509,-0.04962419438037339,0.12098036092055262,1.4553821660185402,0.016487369456861058,0.0113285498763292,0.001694929187062253,0.004681986338862648,-0.0029870571518003947,0.013500312305060663
2020-05-29,2020-06-01,2020-07-01,0.07907628034429527,-0.03766086772546298,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.03839285328714048,-0.04214242643427393,0.12098036092055262,1.4259761237860769,-0.03766086772546298,-0.02641058787539196,0.0014931316387657276,0.004587386658292797,-0.003094255019527069,-0.040755122744990054
2020-06-30,2020-07-01,2020-08-03,0.03368224760462737,-0.009914677694563799,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.01754940638137792,-0.05600673061719076,0.12098036092055262,1.4347685570741249,-0.009914677694563799,-0.006910297584707646,0.0013941571425841756,0.004615672048550546,-0.0032215149059663705,-0.013136192600530169
2020-07-31,2020-08-03,2020-09-01,-0.034597551852723944,-0.00472508690882848,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,0.0009389597590734548,-0.05647433361992945,0.12098036092055262,1.4991648568783102,-0.00472508690882848,-0.0031518127490444657,0.0011912286040051164,0.0048228359145070145,-0.003631607310501898,-0.008356694219330378
2020-08-31,2020-09-01,2020-10-01,-0.057302707336350345,0.003156476562007224,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,0.008666491792107994,-0.058166536630006434,0.12098036092055262,1.5011989661250942,0.003156476562007224,0.0021026370476091814,0.0011782238827604305,0.004829379674577436,-0.0036511557918170057,-0.0004946792298097819
2020-09-30,2020-10-01,2020-11-03,-0.025012314456649604,-0.010304585748996764,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,-0.007752269848245085,-0.06277039530796549,0.12098036092055262,1.5245972347163457,-0.010304585748996764,-0.006758890488814216,0.0011965873996897566,0.004904652256896467,-0.0037080648572067098,-0.014012650606203474
2020-10-30,2020-11-03,2020-12-01,0.11331374911639001,0.038143768707389274,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,0.006591375911764979,-0.0628810280561665,0.12098036092055262,1.4960811305604529,0.038143768707389274,0.025495788916942014,0.0011182519642128342,0.004812915520516962,-0.0036946635563041277,0.034449105151085145
2020-11-30,2020-12-01,2021-01-04,0.08006880374930615,0.01557249127459348,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,-0.00013603023624369007,-0.026337680852775117,0.12098036092055262,1.5228444109252925,0.01557249127459348,0.010225924042451264,0.001252176159178355,0.004899013396371883,-0.003646837237193528,0.011925654037399952
2020-12-30,2021-01-04,2021-02-01,-0.029767091789290795,-0.02683597093666093,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.014819070028386486,-0.023874804292623748,0.12098036092055262,1.498682787153078,-0.02683597093666093,-0.017906371626272545,0.0011201942270740708,0.004821285088943381,-0.00370109086186931,-0.03053706179853024
2021-01-29,2021-02-01,2021-03-01,-0.01741308140601715,0.013005754078704778,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.014247672766631803,-0.011799863528226224,0.12098036092055262,1.5087567190866353,0.013005754078704778,0.008620179724255442,0.0010148772528097176,0.004853693079636698,-0.0038388158268269808,0.009166938251877798
2021-02-26,2021-03-01,2021-04-01,0.09134994989515165,0.06986162139652904,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.043320412223463244,-0.027166376772234917,0.12098036092055262,1.429773695836946,0.06986162139652904,0.048862013338155715,0.0014583957441366428,0.004599603504752897,-0.0031412077606162545,0.06672041363591279
2021-03-31,2021-04-01,2021-05-03,0.03839285206380055,0.02391588456139024,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,0.01192345125398341,-0.007558247326125518,0.12098036092055262,1.5815117976267832,0.02391588456139024,0.015122166396278815,0.0016431483717988368,0.005087747262628186,-0.0034445988908293488,0.020471285670560894
2021-04-30,2021-05-03,2021-06-01,0.07301712386686608,0.02079578502625021,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,0,0.002732179226539788,0.06235906331309615,0.005662381091422433,-0.007231320538901473,0.12098036092055262,1.5746505671357458,0.02079578502625021,0.013206603077708396,0.00215111378429369,0.005065674580842682,-0.002914560796548992,0.017881224229701217
2021-05-31,2021-06-01,2021-07-01,0.01003188285224124,-0.005822419109473454,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,-0.0033376184644406596,-0.009488598015883863,0.12098036092055262,1.5723271236960628,-0.005822419109473454,-0.0037030583659885723,0.0024422322343788335,0.005058200028317777,-0.002615967793938943,-0.008438386903412398
2021-06-30,2021-07-01,2021-08-02,-0.04000413800215797,0.01060973601453055,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,0,0.0035561642498194157,-0.02653128070750088,0.009802055506070882,0.0007757769017561073,0.12098036092055262,1.609415461839145,0.01060973601453055,0.006592291590392931,0.002861672864249485,0.0051775137704890666,-0.0023158409062395816,0.008293895108290969
2021-07-30,2021-08-02,2021-09-01,-0.03523013828918362,0.009371612488165952,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,0,0.004317539318847707,-0.03978802153432026,0.010637748960697831,-0.004598792355738205,0.12098036092055262,1.609087095888718,0.009371612488165952,0.005824179755161046,0.0034736484019750047,0.005176457412282993,-0.0017028090103079884,0.007668803477857963
2021-08-31,2021-09-01,2021-10-01,-0.012410426667339304,0.01502849582263075,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,0,0.0044576430914406995,-0.0625492772667543,0.016908375812814982,-0.009812456979713849,0.12098036092055262,1.608850004367412,0.01502849582263075,0.00934114167376333,0.003585839553566366,0.0051756946852895384,-0.0015898551317231726,0.013438640690907576
2021-09-30,2021-10-01,2021-11-01,-0.06862711338479359,0.0025883408825885306,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,0,0.004915839161897972,-0.05840575647135782,0.008671376765643831,-0.02431298325208799,0.12098036092055262,1.6122442506987769,0.0025883408825885306,0.0016054272679010611,0.003962766713064949,0.005186614026837923,-0.0012238473137729747,0.001364493568815556
2021-10-29,2021-11-01,2021-12-01,-0.00899842775323549,0.013672830089852844,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,0,0.005867542537372872,-0.014886859865025803,0.01029174171832259,-0.01991464415071284,0.12098036092055262,1.6103255773296221,0.013672830089852844,0.00849072403887808,0.004724326912000541,0.005180441625723721,-0.00045611471372318003,0.013216715376129664
2021-11-30,2021-12-01,2022-01-03,0.03474298208652675,0.0116408601451361,0.5060240963855419,0.7868499639583971,0.5975916486458652,0.18925831531253182,0.4999999999999998,0.4999999999999998,0.9984939759036146,0.006024096385542174,1.0,0.0,0.9969879518072289,0.012048192771084322,1.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,1,0.007746225678189056,0.022466250251863773,0.004111386998958268,-0.019636847125969244,0.12098036092055262,1.7045311169357364,0.0116408601451361,0.006829362062960203,0.006601841353639935,0.005483502264901151,0.001118339088738784,0.012759199233874884
2021-12-30,2022-01-03,2022-02-01,0.03679293785568757,-0.0031332568239559426,0.5060240963855419,0.7357681707580577,0.6178809685920515,0.11788720216600622,0.5000000000000001,0.5,0.9950233093330416,0.019906762667833238,2.0,0.0,0.9929718875502008,0.02811244979919675,1.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,1,0.00732275578676278,0.0665090156665682,-0.009856219101383693,-0.026031698478082933,0.12098036092055262,1.7311438778434078,-0.0031332568239559426,-0.0018099343815715842,0.006338371924598387,0.005569115917396293,0.0007692560072020942,-0.0023640008167538484
2022-01-31,2022-02-01,2022-03-02,-0.02848284886787784,0.07028868720985726,0.5000000000000001,0.5330022463704166,0.3956650579941306,0.13733718837628603,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.041098794179459504,-0.060968514530676504,0.12098036092055262,1.6236892218534964,0.07028868720985726,0.043289495467377884,0.006174002964318799,0.005223432671346718,0.000950570292972081,0.07123925750282933
2022-02-25,2022-03-02,2022-04-01,0.05224189895943399,0.035632157826481464,0.15325670498084273,0.27265046323057024,0.17689954338214006,0.09575091984843022,0.5000000000000002,0.4999999999999997,0.991963297580804,0.03214680967678386,2.0,0.0,0.9889437058579142,0.0442251765683423,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,1,0.009306547165824242,0.05789473684210522,0.015189264432235316,-0.04140797063936174,0.12098036092055262,1.6055301546065965,0.035632157826481464,0.02219339059079362,0.007470971054999684,0.00516501467862865,0.0023059563763710347,0.0379381142028525
2022-03-31,2022-04-01,2022-05-02,-0.049371215228197866,0.05125631540311979,0.22222222222222202,0.33616787428756045,0.23971792407188483,0.09644995021567566,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.04612225558181627,-0.027071215641306445,0.12098036092055262,1.5662757698539589,0.05125631540311979,0.03272496222545726,0.006533914765553269,0.005038732731904587,0.0014951820336486822,0.05275149743676848
2022-04-29,2022-05-02,2022-06-01,0.012434592468819386,0.05747935908086602,0.24242424242424235,0.2633477633477634,0.19093314093314093,0.07241462241462247,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.033956511207647685,-0.09098956199983875,0.12098036092055262,1.5036072379475949,0.05747935908086602,0.03822764192018963,0.0078050177148678845,0.004837127121286959,0.0029678905935809257,0.06044724967444695
2022-05-31,2022-06-01,2022-07-01,-0.15688333880708552,-0.02453626663126181,0.22710622710622716,0.3098617813128029,0.2450458961328527,0.06481588517995023,0.5000000000000001,0.5,0.9971203495299882,0.011518601880047675,1.0,0.0,0.9934648684648685,0.026140526140526164,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,-0.0019750800714015727,-0.06981222274369106,0.12098036092055262,1.4785674993702482,-0.02453626663126181,-0.01659462056464267,0.007519241110941223,0.004756573905310328,0.002762667205630895,-0.021773599425630917
2022-06-30,2022-07-01,2022-08-01,0.04055000101994006,-0.0313844673002106,0.09523809523809519,0.261517450595502,0.17970372674342183,0.08181372385208019,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.02796478670640441,0.006586061807038102,0.12098036092055262,1.4483176215584375,-0.0313844673002106,-0.02166960260169995,0.007493976038594389,0.004659259592977772,0.0028347164456166175,-0.02854975085459398
2022-07-29,2022-08-01,2022-09-01,0.07211532851133327,-0.028468829915966762,0.09090909090909095,0.16364198364064483,0.10447180134680134,0.059170182293843486,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.027186125791660635,-0.048941220390492375,0.12098036092055262,1.5063697908045266,-0.028468829915966762,-0.01889896497510219,0.008820802359281791,0.004846014295417946,0.003974788063863845,-0.024494041852102917
2022-08-31,2022-09-01,2022-10-03,0.013075527233107674,0.01880799513517289,0.08695652173913042,0.1318658339267014,0.06873587198558359,0.0631299619411178,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.007911153502158834,-0.08309588221218155,0.12098036092055262,1.5175573815662005,0.01880799513517289,0.012393597345071745,0.008133978376233107,0.004882004943327449,0.0032519734329056584,0.02205996856807855
2022-09-30,2022-10-03,2022-11-01,0.0471603053324687,-0.0008132815551952266,0.18181818181818157,0.28113923349830333,0.18845892285736698,0.09268031064093636,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.004008100525521016,-0.07616104105792772,0.12098036092055262,1.5268170596885138,-0.0008132815551952266,-0.0005326647027124156,0.007791932183444915,0.004911793467251404,0.0028801387161935116,0.002066857160998285
2022-10-31,2022-11-01,2022-12-01,-0.06477698119475846,0.06497140333106287,0.21212121212121193,0.25092805420147973,0.18547970350879217,0.06544835069268753,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.04897895301476044,-0.07763567774495915,0.12098036092055262,1.5033949823994477,0.06497140333106287,0.04321645614871432,0.00767240083778667,0.004836444291993062,0.002835956545793608,0.06780735987685647
2022-11-30,2022-12-01,2023-01-02,-0.033087167580694375,0.024989251084945544,0.20289855072463772,0.20909978286449096,0.1370009564180425,0.0720988264464485,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.020999747328754117,-0.13693631629665043,0.13693631629665043,1.4993356453417461,0.024989251084945544,0.01666688253733186,0.008421132809993634,0.004823385343565113,0.003597747466428521,0.028586998551374067
2022-12-29,2023-01-02,2023-02-01,0.052163939169983964,0.003605820229688385,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.9934482965005619,0.026206813997752616,2.0,0.0,0.992408557625949,0.0303657694962043,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,0,0.01123315676008696,0.049156765044078066,-0.004384415818216609,-0.13746512269536834,0.13746512269536834,1.5195677703441066,0.003605820229688385,0.002372924919874976,0.008534771485925593,0.004888472394292384,0.0036462990916332092,0.007252119321321594
2023-01-31,2023-02-01,2023-03-01,-0.09109523601528906,-0.007831755738462344,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,0,0.009181417470209174,-0.06923006667275544,0.004651144213911543,-0.1418869792616482,0.1418869792616482,1.5143481826361167,-0.007831755738462344,-0.00517170082036823,0.006951931430017383,0.0048716809020548785,0.002080250527962505,-0.005751505210499839
2023-02-28,2023-03-01,2023-04-03,-0.02024132159021033,0.0064521497405701286,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.9938608134370099,0.024556746251960023,1.0,0.0,0.9812096116443944,0.07516155342242306,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,0,0.011746739431232722,-0.03100775193798444,0.008583032704286203,-0.08919401844158169,0.1418869792616482,1.542308535243421,0.0064521497405701286,0.004183436448111073,0.009058548243035345,0.004961629777335733,0.004096918465699612,0.01054906820626974
2023-03-31,2023-04-03,2023-05-02,0.03268153908778138,0.022506939140236597,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,0,0.009181415093999501,0.018734177215189884,0.011566025286700482,-0.08658905152884801,0.1418869792616482,1.5823034469922728,0.022506939140236597,0.01422416110071617,0.0072638923757511525,0.005090294010555254,0.0021735983651958984,0.024680537505432497
2023-04-28,2023-05-02,2023-06-01,0.08965286407770673,-0.042627153663130454,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,0,0.011233159120470848,0.04880715705765426,-0.03525534865117371,-0.07624239453975103,0.1418869792616482,1.5046515937879532,-0.042627153663130454,-0.028330248569914313,0.00845099538694508,0.004840486829748175,0.003610508557196904,-0.03901664510593355
2023-05-31,2023-06-01,2023-07-03,0.12835933743799477,0.08485805575574831,0.34782608695652156,0.5030557417342633,0.3794461091124964,0.12360963262176679,0.5,0.5000000000000001,0.9984939759036143,0.006024096385542177,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.04642757576808811,-0.14878724389544742,0.14878724389544742,1.4221442799563628,0.08485805575574831,0.05966909050771706,0.00762257211045543,0.004575059559004194,0.003047512551451236,0.08790556830719955
2023-06-30,2023-07-03,2023-08-01,0.02721461244088059,0.01703081283420585,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,0,0.010719830985525425,0.020017406440382857,0.00889262065033182,0.018710526271257175,0.14878724389544742,1.4346623572015205,0.01703081283420585,0.011870955384531364,0.007689668995247903,0.00461533040196154,0.003074338593286363,0.020105151427492213
2023-07-31,2023-08-01,2023-09-01,-0.06922072299646345,0.01327798585046003,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,0,0.011357367902327997,-0.037372013651877256,0.014762540541012817,0.018773790343316693,0.14878724389544742,1.4429359835881124,0.01327798585046003,0.009202061630926964,0.008193977412558853,0.004641946782606666,0.003552030629952187,0.016830016480412217
2023-08-31,2023-09-01,2023-10-02,-0.030754030411352357,-0.00964071739872072,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,0,0.009711351852934813,-0.0015954617975535434,-0.006494083633661448,0.0036853072968487293,0.14878724389544742,1.4321864714568993,-0.00964071739872072,-0.006731467997259917,0.006954233371665566,0.0046073654402466295,0.0023468679314189366,-0.007293849467301783
2023-09-29,2023-10-02,2023-11-01,-0.040570558739717176,0.03359196011951316,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,0,0.009975718636292541,-0.022194602272727293,0.026676616154511418,0.01159360803046771,0.14878724389544742,1.4371296299377407,0.03359196011951316,0.02337434245299669,0.0071682004160690625,0.004623267655498756,0.002544932760570306,0.03613689288008347
2023-10-31,2023-11-01,2023-12-01,0.11806090682419224,0.0167126832748002,0.4126984126984128,0.5932072303336468,0.44929727460398844,0.14390995572965834,0.490894497951954,0.49999999999999994,0.9943107537378062,0.022756985048775016,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,1,0.009142098698161183,0.12057381514436183,-0.00640718069487823,-0.017466609550748753,0.14878724389544742,1.4491605671767933,0.0167126832748002,0.011532664946410524,0.006624184467306741,0.004661971361722568,0.0019622131055841733,0.018674896380384373
2023-11-30,2023-12-01,2024-01-02,0.07566526034662767,0.029254343099692732,0.2666666666666666,0.4399175168947362,0.3592046542131678,0.08071286268156837,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.012570703662291467,-0.05287107859902758,0.14878724389544742,1.4438017020297742,0.029254343099692732,0.020262022865442948,0.006444696407679271,0.004644731811866883,0.0017999645958123884,0.031054307695505122
2023-12-28,2024-01-02,2024-02-01,-0.10278713617490276,-0.007615143522275497,0.3030303030303031,0.35468455580164027,0.23386611865183668,0.12081843714980361,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,0.0013200646341856809,-0.047365601650558004,0.14878724389544742,1.4735514096991542,-0.007615143522275497,-0.005167884521809954,0.007109128356187346,0.004740437069321179,0.002368691286866167,-0.00524645223540933
