month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-01-31,2019-02-01,2019-03-01,-0.0028511114224105023,0.010243131998098577,0.2083333333333334,0.21477411477411487,0.14584859584859586,0.068925518925519,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,1,0.004935584456412068,-0.018065887353878707,0.00646405319412641,-0.0011063855306823948,-0.11364391185447946,1.2026504737710604,0.010243131998098577,0.008517131304143557,0.0029678914924205282,0.003868944680026448,-0.0009010531876059197,0.009342078810492658
2019-02-28,2019-03-01,2019-04-01,-0.02248512491167441,-0.002801806739278916,0.19607843137254907,0.11611721611721622,0.07970680449494007,0.036410411622276144,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,1,0.00468822755862508,0.005627705627705648,-0.0015233905335992276,-0.015461291887335053,-0.11364391185447946,1.2953666037214342,-0.002801806739278916,-0.0021629450158971663,0.0030364867050447007,0.004167213865918295,-0.0011307271608735942,-0.00393253390015251
2019-03-29,2019-04-01,2019-05-02,-0.028943861483454025,-0.0052866157643199265,0.13333333333333333,0.3175976800976799,0.164654126099509,0.1529435539981709,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,1,0.005183004504666133,-0.007856220404649172,-0.004836356724820329,-0.01629731207434783,-0.11364391185447946,1.3405744381501719,-0.0052866157643199265,-0.003943545105645015,0.0034741016758863055,0.0043126481498795685,-0.000838546473993263,-0.0061251622383131895
2019-04-30,2019-05-02,2019-06-03,0.03987130725702343,0.007877567553305032,0.1428571428571429,0.24423303227794532,0.16636951868546693,0.0778635135924784,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,1,0.005430481280309873,0.019741837509491322,0.007929588955599852,-0.014098896818921897,-0.11364391185447946,1.3854201957324814,0.007877567553305032,0.005686049313825764,0.0037617492191442405,0.004456917627174816,-0.0006951684080305754,0.007182399145274456
2019-05-31,2019-06-03,2019-07-01,0.08986667367034955,0.01563313318806411,0.22222222222222207,0.3036523212816598,0.23584100750013326,0.06781131378152654,0.5000000000000002,0.5,0.9978813559322034,0.008474576271186446,1.0,0.0,0.9957627118644067,0.016949152542372864,1.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,1,0.004688230633274948,0.04882459312839038,0.016706193361682952,-0.011833801163324935,-0.11364391185447946,1.4011227656519485,0.01563313318806411,0.011157575603869332,0.0032843933354541905,0.004507433031007958,-0.0012230396955537678,0.014410093492510342
2019-06-28,2019-07-01,2019-08-01,0.06701150324350147,-0.015739528799559945,0.12500000000000003,0.234831905382753,0.13023646551188925,0.10459543987086377,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,1,0.005659221629623845,-0.00020283975659229903,-0.011345715284957918,0.015714901642736576,-0.11364391185447946,1.3900906273682867,-0.015739528799559945,-0.011322663781539158,0.003933415472769995,0.004471942476060559,-0.0005385270032905636,-0.016278055802850508
2019-07-31,2019-08-01,2019-09-02,0.017686073697447846,-0.05324630075914382,0.16666666666666677,0.2763278388278387,0.17876221001221002,0.09756562881562869,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,1,0.005017114026254488,-0.010752688172043001,-0.04125582665153755,0.03160288956680857,-0.11364391185447946,1.3300320091597804,-0.05324630075914382,-0.04003384910471519,0.003336461124261485,0.004278732997101192,-0.0009422718728397069,-0.054188572631983525
2019-08-30,2019-09-02,2019-10-01,0.03749210081726844,0.025825593438134068,0.2327683615819209,0.4333333333333333,0.3,0.13333333333333333,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,1,0.004618699183855934,0.03568498769483197,0.023604897236277497,0.09906208672813249,-0.11364391185447946,1.321034951120946,0.025825593438134068,0.01954951564015783,0.003050731525293739,0.004249789325939539,-0.0011990578006457996,0.02462653563748827
2019-09-30,2019-10-01,2019-11-01,0.03798926473473874,-0.025069104387459986,0.16666666666666666,0.25618131868131855,0.17424450549450546,0.08193681318681306,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,1,0.004773723371155114,0.028217821782178243,-0.01503215438309517,0.14504717915915996,-0.14504717915915996,1.3107980574316842,-0.025069104387459986,-0.019125069834616024,0.0031286936608131773,0.004216857084824731,-0.0010881634240115534,-0.02615726781147154
2019-10-31,2019-11-01,2019-12-02,0.04549176973997984,0.02224328764099118,0.16666666666666666,0.22674025321084168,0.17445609945609944,0.05228415375474222,0.5,0.5,0.9952762923351158,0.018894830659536538,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,1,0.003803831092924481,0.007221954742417047,0.01790476236885669,0.1292240537204634,-0.1292240537204634,1.310624976035297,0.02224328764099118,0.016971512101255835,0.002492698017503233,0.004216300279366813,-0.0017236022618635797,0.0205196853791276
2019-11-29,2019-12-02,2020-01-02,0.14064499994971777,0.0030457014407231013,0.08333333333333341,0.1419563279857399,0.08288292589763178,0.0590734020881081,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,1,0.0037279409341381964,0.07504780114722753,0.0120173655663716,0.09676127120017183,-0.1292240537204634,1.3131507379994845,0.0030457014407231013,0.0023193844793196142,0.0024476741944410305,0.004224425693630955,-0.0017767514991899247,0.0012689499415331766
2019-12-30,2020-01-02,2020-02-03,-0.0028265391259578595,-0.022294959676084768,0.11764705882352938,0.2193627450980391,0.13520954156310414,0.08415320353493495,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,1,0.003766235786434091,-0.024455313472654505,-0.020296896072289308,0.1001860824574637,-0.1292240537204634,1.301008010028259,-0.022294959676084768,-0.01713668133034823,0.0024499514629029166,0.004185362354938733,-0.001735410892035816,-0.024030370568120584
2020-01-31,2020-02-03,2020-03-02,-0.09152344070425472,0.02092946473102586,0.14814814814814822,0.16994756060730873,0.09120747879087387,0.07874008181643484,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,1,0.0029277304696122552,-0.08067456700091169,0.004520990071786141,0.13780081952749568,-0.13780081952749568,1.3383712312065543,0.02092946473102586,0.015638011519537632,0.001959195116627948,0.004305560399972665,-0.002346365283344717,0.01858309944768114
2020-02-28,2020-03-02,2020-04-01,-0.43450123213815256,0.01908084975637419,0.16666666666666666,0.2121201697053092,0.15050452929709898,0.06161564040821022,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,1,0.0033645394643435633,-0.3280118988596926,-0.03090080147746394,0.03624482099454423,-0.13780081952749568,1.334371160917998,0.01908084975637419,0.01429950700017173,0.002244772215495271,0.004292692113633318,-0.002047919898138047,0.017032929858236144
2020-03-31,2020-04-01,2020-05-04,0.1480772930110169,-0.007375436281753797,0.27450980392156865,0.47776360348302105,0.3425756551694065,0.1351879483136145,0.5,0.5,0.995579862151633,0.017680551393467192,2.0,0.0,0.9944444444444445,0.022222222222222254,1.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,1,0.0028492611374593135,0.10919285819684243,0.009515327300699258,0.0450312341613387,-0.13780081952749568,1.3333427739722716,-0.007375436281753797,-0.005531538045375253,0.0018995208743956956,0.004289383777346547,-0.0023898629029508517,-0.009765299184704649
2020-04-30,2020-05-04,2020-06-01,0.12627346990160446,0.0033244109593150986,0.2807017543859649,0.24852446169720768,0.20335290967332523,0.04517155202388248,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,1,0.002329187792233345,0.11214580284688025,0.017849069990535118,0.04537160115188103,-0.13780081952749568,1.3878970329426679,0.0033244109593150986,0.002395286451666062,0.0016163364130034712,0.0044648856497687735,-0.0028485492367653024,0.0004758617225497962
2020-05-29,2020-06-01,2020-07-01,0.1544695775070639,-0.0367990830959915,0.375,0.24645969498910672,0.19062123621048765,0.055838458778619086,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,1,0.0020941888350856086,0.09904306220095704,-0.012910163360148559,0.05035626904666853,-0.13780081952749568,1.3855922377210037,-0.0367990830959915,-0.02655837849995317,0.0014508458971083053,0.004457471088841984,-0.003006625191733679,-0.03980570828772518
2020-06-30,2020-07-01,2020-08-03,0.056940727692900546,-0.02311527709795644,0.07843137254901955,0.2438725490196081,0.14415849673202613,0.09971405228758194,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,1,0.0019433895950817792,0.08794079233783192,-0.0031536443123052105,0.038914931554394495,-0.13780081952749568,1.5135765665614191,-0.02311527709795644,-0.015271957566355762,0.001470734475407533,0.004869198601525891,-0.0033984641261183574,-0.0265137412240748
2020-07-31,2020-08-03,2020-09-01,-0.0367235438858598,-0.011720207708930909,0.1403508771929823,0.10833333333333343,0.07638888888888888,0.03194444444444455,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,1,0.0015891896058524146,-0.033813525410164025,-0.01240897995222507,0.03636495280049447,-0.13780081952749568,1.5123925012590933,-0.011720207708930909,-0.0077494484395906685,0.001201739221485043,0.0048653894456222035,-0.0036636502241371603,-0.015383857933068068
2020-08-31,2020-09-01,2020-10-01,-0.053601894769023196,0.03133579893740171,0.125,0.12132352941176498,0.07256652661064426,0.04875700280112072,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,1,0.0015697104905443293,-0.05425553944916128,0.013647177307497262,0.03869673585405754,-0.13780081952749568,1.4834472749568912,0.03133579893740171,0.021123635107498057,0.0011642913748346152,0.004772272216837588,-0.0036079808420029728,0.02772781809539874
2020-09-30,2020-10-01,2020-11-03,-0.014912748037306474,-0.0020003190817399603,0.2352941176470588,0.38672014260249576,0.29984900953955274,0.08687113306294303,0.5000000000000001,0.5000000000000001,0.995276292335116,0.018894830659536566,1.0,0.0,0.9898897058823529,0.040441176470588286,1.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,1,0.0015697095238564884,0.008211079483249506,-0.00021651266688686518,0.025438241377683708,-0.13780081952749568,1.4839094639115145,-0.0020003190817399603,-0.001348006148884053,0.0011646534090213403,0.004773759085662867,-0.003609105676641527,-0.005609424758381488
2020-10-30,2020-11-03,2020-12-01,0.12509287320268034,-0.026681344777361223,0.25925925925925924,0.3093903057497906,0.2389165915845455,0.07047371416524513,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,1,0.0014949081856194812,0.1562601802584429,0.0034748039878597678,0.02544703785173184,-0.13780081952749568,1.4775378719590966,-0.026681344777361223,-0.018057976911267867,0.0011043917296772213,0.004753261578427611,-0.00364886984875039,-0.030330214626111615
2020-11-30,2020-12-01,2021-01-04,0.09249369338942463,-0.006236004593200028,0.3111111111111111,0.25308682056750587,0.20707480259098476,0.04601201797652111,0.49999999999999994,0.5,0.995492068344276,0.018031726622896038,1.0,0.0,0.9920370370370372,0.0318518518518519,1.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,1,0.0016445227761876513,0.08564988730277978,0.007755738845670807,0.02109906713022583,-0.13780081952749568,1.5409391010899154,-0.006236004593200028,-0.004046885817089893,0.0012670547242302457,0.004957224287047068,-0.0036901695628168223,-0.00992617415601685
2020-12-30,2021-01-04,2021-02-01,-0.04295893824407304,-0.0242528061485704,0.1587301587301588,0.3235610175212496,0.22221379169873431,0.10134722582251532,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,1,0.0014949050415158371,-0.025519031141868376,-0.019352950110666383,0.023604539539595765,-0.13780081952749568,1.5314589097876004,-0.0242528061485704,-0.01583640670576924,0.0011446928225579155,0.004926726368903223,-0.0037820335463453077,-0.028034839694915707
2021-01-29,2021-02-01,2021-03-01,-0.023368077402927224,0.0179181119292714,0.13333333333333322,0.2230201870294735,0.13738528814136622,0.08563489888810731,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,1,0.0013453159677381255,-0.04651575676875286,0.0053910723607948135,0.03703202193153393,-0.13780081952749568,1.5183577338639505,0.0179181119292714,0.01180098176447061,0.0010213354520529233,0.004884579688718613,-0.00386324423666569,0.01405486769260571
2021-02-26,2021-03-01,2021-04-01,0.11415204751821063,0.07533466116541239,0.07859649122807014,0.13979482120481954,0.05696470090889877,0.08283012029592075,0.5000000000000003,0.5,0.9954056733262161,0.01837730669513491,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,1,0.0020400371728519495,0.04580579089470249,0.06203210297337111,0.024819544964095636,-0.13780081952749568,1.352021250068441,0.07533466116541239,0.05572002744897601,0.0013790868043126905,0.0043494727161524135,-0.002970385911839723,0.07236427525357267
2021-03-31,2021-04-01,2021-05-03,0.15690932535481275,0.07944666111163864,0.2028985507246375,0.41024314663752776,0.31126421508820384,0.09897893154932393,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,1,0.0020779463982052437,0.02643995370782526,0.06615965821811319,0.05106740335294591,-0.13780081952749568,1.2708169598120131,0.07944666111163864,0.06251621092890582,0.0013203447622097556,0.004088237291866756,-0.0027678925296570006,0.07667876858198164
2021-04-30,2021-05-03,2021-06-01,0.07784089341287208,-0.009298461320208508,0.15873015873015872,0.25267169259479516,0.1759567500739091,0.07671494252088605,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,1,0.002732179226539788,0.06235906331309615,0.0013800005598749651,0.055628769172922664,-0.13780081952749568,1.2891022349383774,-0.009298461320208508,-0.007213129469636674,0.0017610291735923231,0.004147061297233116,-0.002386032123640793,-0.011684493443849302
2021-05-31,2021-06-01,2021-07-01,-0.009234488539396441,-0.036962009114814474,0.2539682539682541,0.32918223268171537,0.23178315329223184,0.09739907938948356,0.49999999999999994,0.5,0.9957016886833457,0.017193245266616974,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,1,0.003106519244720385,-0.003020654747326268,-0.029592129821954527,0.0339321248604094,-0.13780081952749568,1.2668686494821828,-0.036962009114814474,-0.029175881122263346,0.0019677759200746625,0.004075535518093873,-0.002107759598019211,-0.039069768712833686
2021-06-30,2021-07-01,2021-08-02,-0.05686487225646999,0.015497854255447287,0.19444444444444461,0.35100756603257954,0.24078164131984492,0.11022592471273462,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,1,0.0035561642498194157,-0.02653128070750088,0.008246398403706542,0.07240889221571033,-0.13780081952749568,1.302074739136062,0.015497854255447287,0.0119024306283142,0.0023151958189543027,0.004188794038538142,-0.0018735982195838396,0.013624256035863447
2021-07-30,2021-08-02,2021-09-01,-0.005220134929041762,0.0418172022337033,0.2318840579710143,0.2824120737391152,0.17480698715994716,0.10760508657916801,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,1,0.004317539318847707,-0.03978802153432026,0.02725317635241462,0.06324811496336387,-0.13780081952749568,1.2774072693830214,0.0418172022337033,0.0327359983272216,0.002757628055871539,0.00410943841697381,-0.0013518103611022706,0.04046539187260103
2021-08-31,2021-09-01,2021-10-01,-0.07515983498557283,0.004697859992951885,0.2028985507246375,0.2924804159512355,0.15332855933564873,0.13915185661558668,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.1859418381145987,1,0.0044576430914406995,-0.0625492772667543,-0.0049770372979968175,0.024926050600328705,-0.13780081952749568,1.2898043423743983,0.004697859992951885,0.0036423043702144805,0.002874743708047726,0.004149319987425026,-0.0012745762793772999,0.0034232837135745853
2021-09-30,2021-10-01,2021-11-01,-0.11155629290916076,0.03250897927139939,0.2071197411003237,0.30203438866211624,0.19973266194476383,0.1023017267173524,0.5,0.5000000000000001,0.9914775652734132,0.034089738906346666,2.0,0.0,0.9903264387223863,0.03869424511045451,1.0,0.0,2.0,0.0,0.9974093264248705,2.168446134481747,1,0.004915839161897972,-0.05840575647135782,0.01636019853178707,0.05035833422138905,-0.13780081952749568,1.3318679902727524,0.03250897927139939,0.02440855963866351,0.0032736244125305724,0.004284639375982323,-0.0010110149634517509,0.031497964307947636
2021-10-29,2021-11-01,2021-12-01,0.004901366847235729,0.06641237397266007,0.2051282051282052,0.2719045569393398,0.17404499131518691,0.09785956562415292,0.5000000000000004,0.49999999999999994,0.9958587214858735,0.01656511405650608,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99609375,2.176228661004744,1,0.005867542537372872,-0.014886859865025803,0.05085849500525954,0.03299395274573817,-0.13780081952749568,1.2551971042918388,0.06641237397266007,0.05290991649485108,0.0036824612011098078,0.0040379879815014025,-0.00035552678039159477,0.06605684719226848
2021-11-30,2021-12-01,2022-01-03,0.07595388935143997,0.02363670535419774,0.17445482866043607,0.26176597723073586,0.15777343862805115,0.10399253860268469,0.5000000000000001,0.5000000000000001,0.9962079920306799,0.015168031877280731,1.0,0.0,0.9912221772420483,0.03511129103180643,1.0,0.0,1.0,0.0,0.9986772486772487,2.2387072620012702,1,0.007746225678189056,0.022466250251863773,0.021750331235693605,0.041864196165570626,-0.13780081952749568,1.2670804123865937,0.02363670535419774,0.01865446353927697,0.0049075454133797065,0.004076216762545454,0.000831328650834252,0.024468034005031995
2021-12-30,2022-01-03,2022-02-01,0.0270016971522838,-0.010301284626577142,0.15370464997445077,0.40167742442314047,0.2817110483592644,0.119966376063876,0.5000000000000001,0.5000000000000001,0.9957609272640231,0.016956290943908017,1.0,0.0,0.9910480280499955,0.03580788780001763,1.0,0.0,3.0,0.0,0.9959893048128342,2.2263286968675855,1,0.00732275578676278,0.0665090156665682,0.001021457541636855,0.040924576622819,-0.13780081952749568,1.2649640675585752,-0.010301284626577142,-0.008143539323183291,0.0046315114728807715,0.004069408449372144,0.0005621030235086278,-0.009739181603068515
2022-01-31,2022-02-01,2022-03-02,-0.04012440011682393,0.035600774750790244,0.10256410256410263,0.21740428603939957,0.13502633287685048,0.08237795316254908,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.259836927993402,1,0.007604907246068882,0.018107908351810975,0.03106426079660261,-0.019747423451183126,-0.13780081952749568,1.24613407632341,0.035600774750790244,0.028568976185794275,0.0047383670333026266,0.0040088320840830655,0.000729534949219561,0.036330309700009805
2022-02-25,2022-03-02,2022-04-01,0.05305462341816739,0.010711075758656603,0.17209378586653554,0.27037995268842535,0.16411651981476752,0.10626343287365785,0.49999999999999983,0.4999999999999997,0.9912335886932003,0.035065645227198405,2.0,0.0,0.9906545209176788,0.03738191632928469,1.0,0.0,2.0,0.0,0.9972677595628415,2.2585552118514074,1,0.009306547165824242,0.05789473684210522,0.016563939045895534,-0.011541284955964744,-0.13780081952749568,1.2475052029377844,0.010711075758656603,0.008585996862724737,0.005804983005375813,0.00401324301904382,0.0017917399863319932,0.012502815744988596
2022-03-31,2022-04-01,2022-05-02,-0.06776478084680057,0.05829547153376817,0.19444444444444453,0.40270000117665045,0.27590107846304257,0.12679892271360793,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2992145754666664,1,0.008343249498346639,-0.11073940641619484,0.03358530928773983,-0.013680592967874635,-0.13780081952749568,1.1934716989154426,0.05829547153376817,0.04884529024587989,0.0049787160766335894,0.003839416423129454,0.0011392996535041357,0.059434771187272306
2022-04-29,2022-05-02,2022-06-01,0.009577213684584727,0.035324351473166336,0.2307692307692308,0.2557125026003745,0.1707133941573301,0.08499910844304437,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.320036797861794,1,0.010381724053844854,0.03530433105044861,0.03483779144978576,-0.042105384419132155,-0.13780081952749568,1.1785459211918827,0.035324351473166336,0.029972825698163924,0.0061176692692992566,0.0037913999714851523,0.0023262692978141043,0.03765062077098044
2022-05-31,2022-06-01,2022-07-01,-0.16310169529658167,0.016231499167086997,0.18947368421052643,0.29025839950837934,0.19821084606553718,0.09204755344284214,0.4999999999999998,0.5,0.9972474289171203,0.011010284331518422,1.0,0.0,0.9937452326468343,0.025019069412662142,1.0,0.0,3.0,0.0,0.9959016393442623,2.304326317590337,1,0.010170981188405426,-0.1208422621820553,-0.0028710628598915128,-0.025893845006193413,-0.13780081952749568,1.1778086859610204,0.016231499167086997,0.013781099902352205,0.005989734994225026,0.00378902827464839,0.0022007067195766363,0.01843220588666363
2022-06-30,2022-07-01,2022-08-01,0.04512746250657102,-0.031688864958376924,0.11111111111111116,0.31799152827322924,0.20589331103416172,0.11209821723906753,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2679661713285366,1,0.010348525664599206,0.05203476049173372,-0.020279093011556865,0.03553382274702621,-0.13780081952749568,1.1544412592409046,-0.031688864958376924,-0.027449525651234725,0.0059733824997633645,0.003713854911093129,0.0022595275886702357,-0.02942933736970669
2022-07-29,2022-08-01,2022-09-01,0.06945514667126927,-0.05048772029839435,0.14492753623188387,0.20859598491177447,0.13076858069118133,0.07782740422059314,0.5000000000000003,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.03469432442208988,-0.017429133377746774,-0.13780081952749568,1.1439723974549092,-0.05048772029839435,-0.04413368750043147,0.006698723304212185,0.003680176425118851,0.003018546879093334,-0.047469173419301014
2022-08-31,2022-09-01,2022-10-03,0.012327685956680766,0.0015843829764788109,0.13333333333333341,0.13592997904027104,0.07629832285346888,0.05963165618680216,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.00648636206168812,-0.06982761428968604,-0.13780081952749568,1.147518755132555,0.0015843829764788109,0.0013807033387404563,0.006150602839766796,0.003691585111158256,0.00245901772860854,0.00404340070508735
2022-09-30,2022-10-03,2022-11-01,0.04662456936727382,-0.012455729620397007,0.25000000000000017,0.3371468285497945,0.22860396240963543,0.10854286614015903,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.006807460004326564,-0.06440949614830518,-0.13780081952749568,1.156939617886147,-0.012455729620397007,-0.01076610172893462,0.005904305945303386,0.0037218921684676665,0.0021824137768357197,-0.010273315843561287
2022-10-31,2022-11-01,2022-12-01,-0.06250682469454304,0.06540722848514417,0.22222222222222218,0.2613225082886458,0.18820290734542958,0.07311960094321623,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.053344138127321326,-0.06706489080935517,-0.13780081952749568,1.0917978117352747,0.06540722848514417,0.05990782156009971,0.005571862713072238,0.0035123299973703077,0.00205953271570193,0.0674667612008461
2022-11-30,2022-12-01,2023-01-02,-0.03340686995838962,0.01867870673388062,0.20289855072463772,0.22890130800560868,0.14924358257686898,0.07965772542873968,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.02143368191069626,-0.13615842029772304,0.13615842029772304,1.0906999573378224,0.01867870673388062,0.017125430883367373,0.006125999355202847,0.0035087981832455017,0.0026172011719573455,0.021295907905837963
2022-12-29,2023-01-02,2023-02-01,0.059181951578941655,0.0009233875149634213,0.1818181818181818,0.34637294037804933,0.23900996661656948,0.10736297376147978,0.5,0.5000000000000001,0.991548998214239,0.033804007143044185,2.0,0.0,0.9893365817091455,0.042653673163418324,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,1,0.01123315676008696,0.049156765044078066,-0.005884473092600794,-0.13671909310955924,0.13671909310955924,1.1042726218780532,0.0009233875149634213,0.0008361952444252418,0.006202233733714204,0.0035524616494079144,0.0026497720843062893,0.0035731595992697105
2023-01-31,2023-02-01,2023-03-01,-0.09672837708644784,0.004043840694900261,0.126984126984127,0.25355159166054203,0.14340603189526688,0.11014555976527517,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,1,0.009181417470209174,-0.06923006667275544,0.013654775769685464,-0.14436951689690936,0.14436951689690936,1.1048550391975063,0.004043840694900261,0.0036600644893989356,0.005072067679468313,0.0035543352946928878,0.001517732384775425,0.005561573079675686
2023-02-28,2023-03-01,2023-04-03,-0.007545808082791021,0.021890810703060547,0.37681159420289845,0.6125349440253923,0.4531567747571783,0.1593781692682141,0.5000000000000001,0.4999999999999997,0.9962353383372387,0.015058646651045246,1.0,0.0,0.9922003284072249,0.031198686371100185,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,1,0.011746739431232722,-0.03100775193798444,0.02432928076711055,-0.10879537133108616,0.14436951689690936,1.1026612715527762,0.021890810703060547,0.01985270659976453,0.0064763373189211,0.003547277911152613,0.002929059407768487,0.024819870110829034
2023-03-31,2023-04-03,2023-05-02,0.035561623342483493,0.017936344853040305,0.2988505747126437,0.2653903279155292,0.20209515554322233,0.06329517237230685,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,1,0.009181415093999501,0.018734177215189884,0.014046957364729003,-0.11567599685485322,0.11567599685485322,1.1062222364168954,0.017936344853040305,0.01621405198935157,0.005078342769377985,0.00355873358873082,0.0015196091806471655,0.01945595403368747
