month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2020-01-31,2020-02-03,2020-03-02,-0.09982282497747626,0.00921434780475108,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,0,0.0029277304696122552,-0.08067456700091169,-0.005706713172808898,-0.014139102265159142,-0.1887043909443698,0.9682057140295843,0.00921434780475108,0.009516931857798897,0.001417322684908552,0.003114732358371858,-0.0016974096734633062,0.007516938131287773
2020-02-28,2020-03-02,2020-04-01,-0.39189217398884857,-0.009101070721212889,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,0,0.0033645394643435633,-0.3280118988596926,-0.07123345400627941,0.03955090627061106,-0.1887043909443698,0.974818611026349,-0.009101070721212889,-0.009336168409454886,0.0016399078436873645,0.003136006147567626,-0.0014960983038802614,-0.01059716902509315
2020-03-31,2020-04-01,2020-05-04,0.19393095197336438,0.04707180380516319,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,0,0.0028492611374593135,0.10919285819684243,0.07001765931022037,0.11040882974407507,-0.1887043909443698,0.9526297132251339,0.04707180380516319,0.04941248750871029,0.0013571454101406924,0.003064624129287222,-0.0017074787191465298,0.045364325086016656
2020-04-30,2020-05-04,2020-06-01,0.11373316740689893,0.01076645239452305,0.5777777777777777,0.8563492063492055,0.7615079365079365,0.09484126984126905,0.5,0.5000000000000001,0.9978813559322033,0.008474576271186455,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.02664996416452803,0.13884125916993398,-0.13884125916993398,0.9717453584570857,0.01076645239452305,0.011079499686644009,0.00113168871303883,0.0031261194477844837,-0.0019944307347456534,0.008772021659777397
2020-05-29,2020-06-01,2020-07-01,0.18575670489558505,-0.0006635199706983607,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,0,0.0020941888350856086,0.09904306220095704,0.011863202678769036,0.1266842714200698,-0.1266842714200698,0.9700648252626713,-0.0006635199706983607,-0.0006839954953718631,0.0010157494631871794,0.0031207131471976224,-0.002104963684010443,-0.0027684836547088036
2020-06-30,2020-07-01,2020-08-03,0.1323818291580411,0.03226170693771299,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,0,0.0019433895950817792,0.08794079233783192,0.04354080207804347,0.11482734103445201,-0.11482734103445201,0.9646833406893378,0.03226170693771299,0.03344279472542732,0.0009373777834221954,0.003103400830306949,-0.002166023046884754,0.03009568389082824
2020-07-31,2020-08-03,2020-09-01,0.023532413163219888,0.037703345282733496,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,0,0.0015891896058524146,-0.033813525410164025,0.03520646432005459,0.12123177624603935,-0.12123177624603935,0.9592325990363564,0.037703345282733496,0.03930573806666936,0.0007622012379916874,0.003085865712348383,-0.002323664474356696,0.0353796808083768
2020-08-31,2020-09-01,2020-10-01,-0.052403394277216214,0.008089323274125228,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,0,0.0015697104905443293,-0.05425553944916128,0.0018535541821925576,0.10649884289530447,-0.12123177624603935,0.9594681157321472,0.008089323274125228,0.00843104960080144,0.0007530435833037763,0.0030866233731044464,-0.00233357978980067,0.0057557434843245586
2020-09-30,2020-10-01,2020-11-03,0.007680210165165233,0.028836678287576835,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,0,0.0015697095238564884,0.008211079483249506,0.03087970525661095,0.10870975023801424,-0.12123177624603935,0.9649453201922533,0.028836678287576835,0.029884261505959204,0.0007573419295532646,0.0031042436223119303,-0.0023469016927586657,0.02648977659481817
2020-10-30,2020-11-03,2020-12-01,0.14018640075032873,-0.03841259194706718,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9899621212121213,0.0401515151515152,1.0,0.0,0.9836805555555554,0.06527777777777771,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,0,0.0014949081856194812,0.1562601802584429,-0.021827474365413744,0.10924831869495744,-0.12123177624603935,0.942150754545139,-0.03841259194706718,-0.04077117357467107,0.0007042144375285496,0.0030309131614529384,-0.0023266987239243886,-0.040739290670991565
2020-11-30,2020-12-01,2021-01-04,0.08231562981687006,0.00038689743797307684,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,0,0.0016445227761876513,0.08564988730277978,0.010793154256055251,0.02047896490432296,-0.12123177624603935,0.9444209932956302,0.00038689743797307684,0.0004096662830661655,0.0007765609168922147,0.003038216553691717,-0.002261655636799502,-0.0018747581988264252
2020-12-30,2021-01-04,2021-02-01,-0.04913415655055157,0.0007514633203181524,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,0,0.0014949050415158371,-0.025519031141868376,-0.002298568578805832,0.019212253566369998,-0.12123177624603935,0.9450598817663683,0.0007514633203181524,0.0007951488946008655,0.0007063873908934526,0.0030402718675205487,-0.002333884476627096,-0.0015824211563089435
2021-01-29,2021-02-01,2021-03-01,0.0017107516734796147,0.023373177038506287,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,0,0.0013453159677381255,-0.04651575676875286,0.019122661466602863,0.02743307739384244,-0.12123177624603935,0.9439188798573069,0.023373177038506287,0.024761849283107498,0.0006349345706607603,0.0030366012472013123,-0.002401666676540552,0.020971510361965734
2021-02-26,2021-03-01,2021-04-01,0.04090146020660715,-0.025371240052992797,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9971751412429378,0.011299435028248603,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,0,0.0020400371728519495,0.04580579089470249,-0.02180537580295913,0.014190634332718178,-0.12123177624603935,0.927362478324859,-0.025371240052992797,-0.027358493195478572,0.0009459269642454115,0.002983339054214774,-0.0020374120899693624,-0.02740865214296216
2021-03-31,2021-04-01,2021-05-03,0.11008037616738996,0.027175667556190487,0.45614035087719307,0.9632090680819493,0.7070318844683251,0.2561771836136241,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.03269622665954088,-7.072331386564209e-05,-0.12123177624603935,0.9214944484829488,0.027175667556190487,0.02949086410767817,0.0009574080350956355,0.0029644615138701485,-0.002007053478774513,0.025168614077415975
2021-04-30,2021-05-03,2021-06-01,0.07819128842226883,0.0011953007222532913,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,0,0.002732179226539788,0.06235906331309615,0.008793126649753994,0.0023691311946112694,-0.12123177624603935,0.969246596037419,0.0011953007222532913,0.0012332266392681198,0.001324077707543919,0.0031180808914615427,-0.0017940031839176237,-0.0005987024616643324
2021-05-31,2021-06-01,2021-07-01,-0.0034104988540356075,-0.01908103111179519,0.5315315315315318,0.9139021796916534,0.6994174198121564,0.214484759879497,0.49999999999999994,0.49999999999999983,0.9864718614718614,0.054112554112554105,2.0,0.0,0.984471313418682,0.062114746325272564,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.01975107696037667,0.0012480987337372032,-0.12123177624603935,0.9843255905920882,-0.01908103111179519,-0.019384877619932274,0.0015289131951225399,0.0031665902439582012,-0.0016376770488356614,-0.02071870816063085
2021-06-30,2021-07-01,2021-08-02,-0.008432852603537018,0.05775273446477142,0.4210526315789474,0.4488240804030276,0.3855297967140073,0.06329428368902029,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.057072925865939976,0.025778412745495655,-0.12123177624603935,0.9579258150854847,0.05775273446477142,0.060289360152192585,0.0017032707687930624,0.0030816617687047933,-0.0013783909999117308,0.05637434346485969
2021-07-30,2021-08-02,2021-09-01,-0.03451923514528387,0.025102080156315883,0.5925925925925927,0.6888401559454187,0.5944200779727097,0.09442007797270907,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.02115437535555174,-0.05013370772975806,-0.12123177624603935,0.9662841835228544,0.025102080156315883,0.02597794787947305,0.0020859849777702887,0.0031085507658030627,-0.001022565788032774,0.02407951436828311
2021-08-31,2021-09-01,2021-10-01,-0.07908314900646835,0.02203066198291389,0.3263866275914469,0.36793941936901825,0.2919614967807738,0.07597792258824441,0.49999999999999983,0.5,0.9966283042618235,0.013486782952706363,1.0,0.0,0.9923583221775992,0.030566711289602828,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.01502798881901838,-0.051912157546399954,-0.12123177624603935,0.9743360251237445,0.02203066198291389,0.022610948804973014,0.002171621125567326,0.0031344536614536156,-0.0009628325358862896,0.0210678294470276
2021-09-30,2021-10-01,2021-11-01,-0.12716152361775643,-0.025894659713037116,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,0.9905637254901962,0.03774509803921573,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,0,0.004915839161897972,-0.05840575647135782,-0.029326865360594676,-0.038121316012917475,-0.12123177624603935,1.164002065236234,-0.025894659713037116,-0.022246231760578362,0.002861023468409199,0.003744612167918053,-0.0008835886995088543,-0.02677824841254597
2021-10-29,2021-11-01,2021-12-01,-0.06800554578906634,-0.02252317724408891,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,0,0.005867542537372872,-0.014886859865025803,-0.02130577037868375,0.031039727991198758,-0.12123177624603935,1.1549749137514027,-0.02252317724408891,-0.0195010099145208,0.00338843221801746,0.00371557168568757,-0.00032713946767011027,-0.022850316711759022
2021-11-30,2021-12-01,2022-01-03,0.06562935879461007,0.019182696877367695,0.28241702441951716,0.5361604565032306,0.4286847766808541,0.10747567982237659,0.49999999999999994,0.5000000000000001,0.9941281110145207,0.02348755594191704,1.0,0.0,0.9881108422396988,0.04755663104120452,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.018761520898922062,0.024826513196303194,-0.12123177624603935,1.196085516004221,0.019182696877367695,0.016037897475300586,0.004632574168690952,0.0038478251120550745,0.0007847490566358778,0.019967445934003573
2021-12-30,2022-01-03,2022-02-01,-0.012070465746177496,-0.0197368434883102,0.4806201550387598,0.6482960891958042,0.46963187146421026,0.17866421773159388,0.5,0.49999999999999983,0.9846423872363074,0.06143045105477161,3.0,0.0,0.9772639520033265,0.09094419198669398,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.008065834644021032,0.05203918953182413,-0.12123177624603935,1.223698825889435,-0.0197368434883102,-0.016128840749654753,0.004480423829268339,0.003936657545674234,0.000543766283594105,-0.019193077204716094
2022-01-31,2022-02-01,2022-03-02,-0.0560744942829036,0.019472045556885233,0.41777777777777775,0.5559631764936452,0.45161393815687717,0.10434923833676808,0.5,0.5,0.9949492546710129,0.02020298131594782,1.0,0.0,0.9889592800498975,0.04416287980040988,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.018079593847637358,0.0015008466592257748,-0.12123177624603935,1.2258643175113095,0.019472045556885233,0.01588433995404682,0.004661292215469521,0.003943623964823286,0.000717668250646235,0.020189713807531467
2022-02-25,2022-03-02,2022-04-01,0.0898866322445765,0.015016994244158187,0.27586206896551735,0.3954826757240015,0.3067660691124266,0.08871660661157486,0.49999999999999994,0.5,0.9985632183908048,0.005747126436781612,1.0,0.0,0.9971264367816093,0.011494252873563216,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.019172537135788665,0.009803223446329504,-0.12123177624603935,1.2355745405756535,0.015016994244158187,0.012153855353123234,0.005749466369379469,0.003974861898608705,0.0017746044707707635,0.01679159871492895
2022-03-31,2022-04-01,2022-05-02,-0.05536766985949008,0.06775201167541918,0.25904392764857903,0.34449141783342335,0.24115825075059014,0.1033331670828333,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.04470563324237244,0.03566711609311381,-0.12123177624603935,1.1655103449269861,0.06775201167541918,0.05813076818263979,0.004862071800314946,0.0037494643263903554,0.0011126074739245908,0.06886461914934378
2022-04-29,2022-05-02,2022-06-01,0.0103675974749008,0.027273045047983023,0.4444444444444447,0.4549428079754502,0.351495227254573,0.10344758072087727,0.49999999999999983,0.5000000000000001,0.9960099621308648,0.01596015147654068,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.027681258293787297,-0.07535179707195089,-0.12123177624603935,1.1654524122964403,0.027273045047983023,0.023401251531363212,0.0060497026711747335,0.003749277956245715,0.0023004247149290185,0.02957346976291204
2022-05-31,2022-06-01,2022-07-01,-0.13608457173176566,0.08688605570517126,0.40579710144927533,0.47000152252142896,0.36568818210522797,0.10431334041620106,0.5000000000000001,0.49999999999999994,0.995804560056304,0.016781759774784497,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06825058137090655,-0.05763698144706336,-0.12123177624603935,1.0480763334112666,0.08688605570517126,0.0829005034608267,0.005329982335569462,0.003371677343375041,0.0019583049921944205,0.08884436069736568
2022-06-30,2022-07-01,2022-08-01,0.07874883801993271,0.014620091998259891,0.4722222222222227,0.4449937433560713,0.3691744912472216,0.07581925210884971,0.49999999999999983,0.5,0.9984939759036146,0.006024096385542171,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.007490191871171711,-0.12407414959464479,0.12407414959464479,1.0483087661713852,0.014620091998259891,0.013946360528544593,0.005424225085574454,0.003372425083063619,0.002051800002510835,0.016671892000770728
2022-07-29,2022-08-01,2022-09-01,0.10109077378459791,0.003120351253492424,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,0,0.011711337299947777,0.06850005036768403,-0.005685428998278975,-0.12645577752317694,0.12645577752317694,1.0482240030446253,0.003120351253492424,0.0029767981313432905,0.006138052432778546,0.0033721523988087232,0.002765900033969823,0.005886251287462247
2022-08-31,2022-09-01,2022-10-03,0.017131381023173495,0.03945221786612698,0.3478260869565218,0.4496601123107146,0.3676871990125002,0.08197291329821434,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.031467928135555254,-0.1391270422241849,0.1391270422241849,1.077260584653982,0.03945221786612698,0.036622724741014356,0.005774025027047376,0.0034655635189918105,0.0023084615080555654,0.04176067937418255
2022-09-30,2022-10-03,2022-11-01,0.06833493530560507,0.041158564762065177,0.25000000000000017,0.3068181818181819,0.2473244348244349,0.05949374699374701,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.03502638157780052,-0.12654124140543416,0.12654124140543416,1.064586064873612,0.041158564762065177,0.03866156633090208,0.005432990395475394,0.0034247893980434456,0.0020082009974319486,0.04316676575949713
2022-10-31,2022-11-01,2022-12-01,-0.07692412378757668,0.032051448680731766,0.3733333333333333,0.43337349988361823,0.31498888992118435,0.11838460996243394,0.5,0.5000000000000001,0.9956137170039381,0.017545131984247692,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.03499363705453841,-0.1198253708188068,0.1198253708188068,1.094423267542535,0.032051448680731766,0.029286154298145968,0.005585261420378715,0.0035207761282285057,0.002064485292150209,0.03411593397288198
2022-11-30,2022-12-01,2023-01-02,-0.0006036218756927449,0.02053466387696844,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,0,0.01123315227802002,-0.031641458661965216,0.022277820674923208,-0.1134238051219252,0.1134238051219252,1.0987610438260549,0.02053466387696844,0.018688926033875012,0.006171275061227153,0.0035347308198378185,0.0026365442413893345,0.023171208118357774
2022-12-29,2023-01-02,2023-02-01,0.0012223904333195184,-0.03578871245649335,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9983818770226538,0.006472491909385118,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,0,0.01123315676008696,0.049156765044078066,-0.03959129455190624,-0.10178135929532811,0.1134238051219252,1.0521218961401182,-0.03578871245649335,-0.03401574721312246,0.005909325095030941,0.003384691979579712,0.0025246331154512285,-0.03326407934104212
2023-01-31,2023-02-01,2023-03-01,-0.062062797857795095,0.026359573964198958,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,0,0.009181417470209174,-0.06923006667275544,0.038077154238795874,-0.18746840727798167,0.18746840727798167,1.050236461018882,0.026359573964198958,0.02509870390390593,0.004821329695524711,0.0033786265064094656,0.0014427031891152452,0.027802277153314202
2023-02-28,2023-03-01,2023-04-03,-0.019098029364442524,0.00925248677903164,0.3636363636363636,0.4505930098411295,0.3894196642244468,0.061173345616682695,0.49999999999999983,0.49999999999999994,0.9969879518072289,0.012048192771084338,2.0,0.0,0.9969879518072289,0.012048192771084348,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.014383992963189039,-0.18269805471210582,0.18269805471210582,1.0611943607020824,0.00925248677903164,0.008718937003123753,0.006232786820530475,0.003413878234661519,0.002818908585868956,0.012071395364900596
2023-03-31,2023-04-03,2023-05-02,-0.010296158008122485,-0.03399650271748966,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,0.9964859437751005,0.014056224899598395,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,0,0.009181415093999501,0.018734177215189884,-0.03586904054133803,-0.17543082907267385,0.17543082907267385,1.0433979874086485,-0.03399650271748966,-0.03258248830048287,0.0047899350153212325,0.0033566270338521117,0.0014333079814691208,-0.03256319473602054
2023-04-28,2023-05-02,2023-06-01,0.0925034697278218,-0.028476309754567053,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,0.9979919678714859,0.008032128514056226,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,0,0.011233159120470848,0.04880715705765426,-0.03907964002276372,-0.22485300582662107,0.22485300582662107,1.0132041632352387,-0.028476309754567053,-0.028105204052498178,0.005690741793572476,0.0032594930469181773,0.0024312487466542987,-0.026045061007912755
2023-05-31,2023-06-01,2023-07-03,0.09559847360228885,0.005207909135127091,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,0,0.010719829510813517,0.08899630366789868,-0.01848082245491731,-0.2653018229446676,0.2653018229446676,1.0151752620068935,0.005207909135127091,0.005130059143513416,0.0054412528661546685,0.003265834101341486,0.0021754187648131825,0.007383327899940274
2023-06-30,2023-07-03,2023-08-01,0.029546068868711067,0.032849992658517096,0.4722222222222223,0.6439754878728162,0.4769394347576641,0.16703605311515216,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.02840955389484151,-0.19595700438722155,0.19595700438722155,1.01601775583973,0.032849992658517096,0.03233210489650041,0.005445769310447376,0.003268544416685471,0.002177224893761905,0.035027217552279
2023-07-31,2023-08-01,2023-09-01,-0.07283619770727319,0.022767491875506946,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,0,0.011357367902327997,-0.037372013651877256,0.029565383108871673,-0.19854008535481735,0.19854008535481735,1.0280847311798782,0.022767491875506946,0.022145540328546563,0.005838168263387932,0.0033073640580230613,0.0025308042053648703,0.025298296080871814
2023-08-31,2023-09-01,2023-10-02,0.009673202994292838,0.01804458750401445,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000003,0.9936109043130571,0.025556382747772013,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,0,0.009711351852934813,-0.0015954617975535434,0.017894938003958402,-0.20936265029836693,0.20936265029836693,1.0275429729130734,0.01804458750401445,0.017560907893572796,0.004989415676984764,0.003305621213522579,0.001683794463462185,0.019728381967476633
2023-09-29,2023-10-02,2023-11-01,-0.08495393020853385,-0.019282453557406792,0.3188405797101449,0.6875208596720891,0.46384324557103424,0.2236776141010548,0.49999999999999994,0.5,0.9986842105263158,0.005263157894736833,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.014227383636584046,-0.21247621017758636,0.21247621017758636,1.0179085259751626,-0.019282453557406792,-0.018943208613891985,0.00507718452630575,0.0032746270526767024,0.0018025574736290476,-0.017479896083777743
2023-10-31,2023-11-01,2023-12-01,0.10518763337195229,0.015803477768316806,0.48000000000000037,0.6773884987330895,0.4990477847200801,0.17834071401300933,0.49999999999999983,0.4999999999999997,0.9985632183908045,0.00574712643678159,1.0,0.0,0.9959839357429718,0.016064257028112424,1.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.004701954860419925,-0.16152523092915183,0.16152523092915183,1.0696992099398739,0.015803477768316806,0.014773758474781986,0.00488964787730768,0.0034412384627000125,0.0014484094146076675,0.017251887182924475
2023-11-30,2023-12-01,2024-01-02,0.06482384333852433,-0.009410898701928542,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,0,0.008927398268915976,0.051693404634581164,-0.01719785538265173,-0.0824756157426729,0.16152523092915183,1.063610784973242,-0.009410898701928542,-0.00884806626153692,0.004747638540285238,0.003421651907921109,0.0013259866323641289,-0.008084912069564413
2023-12-28,2024-01-02,2024-02-01,-0.031490840249556416,0.020239735161667063,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,0,0.009648972284772572,-0.04360554699537755,0.02604830720999211,-0.0931895639451726,0.16152523092915183,1.0649739422291609,0.020239735161667063,0.01900491116177177,0.005137952026287077,0.0034260372053357352,0.0017119148209513418,0.021951649982618407
2024-01-31,2024-02-01,2024-03-01,0.03104626700710304,0.009560470004104883,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999997,0.9958333333333332,0.016666666666666607,1.0,0.0,0.9959839357429718,0.016064257028112424,1.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,0,0.008002082283019796,0.008941517641372743,0.007887770492464431,-0.11867773544069404,0.11867773544069404,1.068336714757541,0.009560470004104883,0.008948929557545563,0.004274459148730444,0.003436855295186081,0.0008376038535443634,0.010398073857649246
2024-02-29,2024-03-01,2024-04-01,0.028538877259262494,0.032148535402759935,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,0,0.008298727344210333,-0.004550898203592779,0.029868474588753562,-0.11914974560498419,0.11914974560498419,1.0962380291672926,0.032148535402759935,0.0293262362255213,0.004548690254206925,0.0035266142436965876,0.0010220760105103372,0.033170611413270275
2024-03-28,2024-04-01,2024-05-02,-0.038762957601491684,0.013567701756706381,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999997,0.9840473702542667,0.06381051898293255,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,0,0.008874228478754409,-0.006496631376323392,0.013175746309215369,-0.13388220809148735,0.13388220809148735,1.1025306841799238,0.013567701756706381,0.012305962955396755,0.0048920545981250285,0.003546857809608154,0.0013451967885168745,0.014912898545223256
2024-04-30,2024-05-02,2024-06-03,-0.04795694787370699,-0.002431345528155637,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999997,0.9882140369209333,0.04714385231626596,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,0,0.008315279807550757,-0.042140954226204896,0.0033879390043346966,-0.13282349301164573,0.13282349301164573,1.1004701883175891,-0.002431345528155637,-0.0022093697348337118,0.004575358767864412,0.0035402291633982548,0.001035129604466157,-0.00139621592368948
2024-05-31,2024-06-03,2024-07-01,-0.01634991752982533,0.022893294341462707,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999997,0.9920236851271333,0.03190525949146629,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,0,0.00788328862247556,0.015929203539823078,0.018250621582449177,-0.0872119247878593,0.13282349301164573,1.1240720521908696,0.022893294341462707,0.02036639403750195,0.004430692209939515,0.003616156714804699,0.0008145354951348163,0.023707829836597524
