month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-07-31,0.0283825547739862,0.0254933147380311,0.0254933147380311,0.000947719585406,0.0038369596213612,2.1499345570178217,1.0,0.3537103079190917,0.5,0.5000000000000001,-0.0128212945911594,-0.0164587250748136,-0.0164587250748136,0.0011931387032619,0.004830569186916,2.1452674504929874,1.0,0.144934640522876,0.5,0.5,-0.033813525410164,0.0015891896058524,0.0078197590829669,0.024848917489047058,0.11812266806240167,0.003825615244922514,0.0005622799851178642,0.0005622799851178642,0.00107042914433395,0.0043337644041386,-0.0032633352598046496,0.24932247422098386,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,-0.0082669512203436,-0.0111786662099689,-0.0111786662099689,0.0009396071644647,0.00385132215409,2.151670988210845,1.0,0.335332817337461,0.5,0.5000000000000001,0.0349448465480827,0.0313549460894048,0.0313549460894048,0.0011584568553953,0.0047483573140732,2.1358905458060744,1.0,0.1213235294117648,0.5,0.5,-0.0542555394491612,0.0015697104905443,0.008690854962783351,0.021961102313332495,0.11812266806240167,0.0022820458858835435,-0.0009687618382680564,-0.0009687618382680564,0.00104903200993,0.0042998397340816,-0.0032508077241516,0.22832817337461292,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0048038954242931,0.0018755560537468,0.0018755560537468,0.0009449710638153,0.0038733104343616,2.122353105666386,1.0,0.3239923747276689,0.5,0.5000000000000001,-0.0019953356127717,-0.0055852378731952,-0.0055852378731952,0.0011584564931737,0.0047483587535972,2.1092439652464603,1.0,0.4033868092691623,0.5000000000000001,0.5,0.0082110794832495,0.0015697095238564,0.0012727337114459,0.018222374287329483,0.11812266806240167,0.0022426483276797773,-0.0010164724878051227,-0.0010164724878051227,0.0010517137784945,0.0043108345939794,-0.0032591208154849,0.3636895919984156,0.5,0.5,1.0,1.0,0.995276292335116,0.0,0.0188948306595365,0.0,1.0,0.0,0.0,1.0,0.9898897058823528,0.0,0.0404411764705882,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,0.9976381461675581,0.00944741532976825,0.9949448529411764,0.0202205882352941,0.9991379310344828,1.0,0.0,1.0,0.0,1.0,0.0
2020-10-30,-0.0284485390106397,-0.0313941443060421,-0.0313941443060421,0.0008915369037483,0.0038371421991507,2.120591058685901,1.0,0.2635236297866523,0.4999999999999998,0.5000000000000001,-0.0263969109001427,-0.0299923529227813,-0.0299923529227813,0.0010882209009717,0.0046836629236103,2.1544702335039476,1.0,0.3093903057497905,0.5000000000000001,0.5000000000000001,0.1562601802584429,0.0014949081856194,-0.02187216930438385,0.01801550932974281,0.11812266806240167,-0.003414299900344746,-0.006684823559365246,-0.006684823559365246,0.0009898789023600001,0.0042604025613805,-0.0032705236590205,0.2864569677682214,0.49999999999999994,0.5000000000000001,1.0,0.9944096803028524,1.0,0.022361278788591,0.0,1.0,0.0,0.0,0.0,0.9871350762527236,1.0,0.0514596949891068,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9972048401514262,0.0111806393942955,0.9935675381263618,0.0257298474945534,0.9967498206069815,1.0,0.0,1.0,0.0,4.0,0.0
2020-11-30,0.0255079941210541,0.02261009341892,0.02261009341892,0.0009950216954763,0.0038929223976104,2.148564277337577,1.0,0.2682440928968172,0.5000000000000001,0.5000000000000001,-0.0065335294612685,-0.0103619211252239,-0.0103619211252239,0.0013145145938268,0.0051429062577822,2.133494048151785,1.0,0.2530868205675058,0.4999999999999999,0.5,0.0856498873027797,0.0016445227761876,0.00801312175153705,-0.020185389091290973,0.11812266806240167,0.018130314958985407,0.014767168775940656,0.014767168775940656,0.0011547681446515499,0.0045179143276963,-0.0033631461830447504,0.2606654567321615,0.5,0.5,1.0,1.0,0.995492068344276,0.0,0.018031726622896,0.0,1.0,0.0,0.0,1.0,0.9920370370370372,0.0,0.0318518518518519,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,0.997746034172138,0.009015863311448,0.9960185185185186,0.01592592592592595,0.9991666666666665,1.0,0.0,1.0,0.0,1.0,0.0
2020-12-30,0.021490080643451,0.0184932495771517,0.0184932495771517,0.0009070387583754,0.0039038698246748,2.1702788141316165,1.0,0.2719476701313749,0.4999999999999998,0.5000000000000002,-0.0259729238237325,-0.0300262463812611,-0.0300262463812611,0.0012268027721749,0.0052801253297035,2.188641602196345,1.0,0.3235610175212496,0.5000000000000003,0.4999999999999999,-0.0255190311418683,0.0014949050415158,0.001086206709117351,-0.015260790509970434,0.11812266806240167,-0.0019281693357276492,-0.005453246147641649,-0.005453246147641649,0.00106692076527515,0.00459199757718915,-0.0035250768119140003,0.2977543438263123,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0098676366067317,0.0067784879077432,0.0067784879077432,0.0008166858965311,0.0039058345955196,2.1829607930211994,1.0,0.3537209035661048,0.5000000000000003,0.5,0.0192526919422999,0.0151093318089603,0.0151093318089603,0.00109539038579,0.0052387505191295,2.164829762498317,1.0,0.2230201870294734,0.5,0.4999999999999997,-0.0465157567687528,0.0013453159677381,0.010237386190641,-0.01351980209237003,0.11812266806240167,0.0047428208941742,0.0011265664780102003,0.0011265664780102003,0.0009560381411605499,0.00457229255732455,-0.0036162544161639997,0.2883705452977891,0.5000000000000002,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,-0.0022212456201737,-0.0048874478722512,-0.0048874478722512,0.0012378608209839,0.0039040630730614,2.140610317675302,1.0,0.3594054580896688,0.5,0.4999999999999998,0.0800089204910273,0.0768530206728311,0.0768530206728311,0.0014652169530092,0.0046211167712054,2.15760661777698,1.0,0.1397948212048195,0.5000000000000003,0.5,0.0458057908947024,0.0020400371728519,0.02667582288015975,-0.019707445783275927,0.11812266806240167,0.03208652511335046,0.02917547407821361,0.02917547407821361,0.00135153888699655,0.0042625899221334,-0.0029110510351368496,0.24960013964724415,0.5000000000000002,0.4999999999999999,1.0,1.0,0.995405673326216,0.0,0.0183773066951349,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.997702836663108,0.00918865334756745,1.0,0.0,0.9960932857991682,1.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.0503082675790073,0.0475397481112055,0.0475397481112055,0.0013206438253008,0.0040891632931027,2.225884499699606,1.0,0.4691151899356234,0.5000000000000002,0.5,0.0836904210101462,0.0807741014463887,0.0807741014463887,0.0013911476763204,0.0043074672400779,2.1945049041636073,1.0,0.4102431466375277,0.5000000000000002,0.5000000000000001,0.0264399537078252,0.0020779463982052,0.0508920123987934,-0.009099696958964966,0.11812266806240167,0.0540151702742081,0.0511727507584284,0.0511727507584284,0.0013558957508106,0.0041983152665902995,-0.0028424195157796994,0.43967916828657555,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,-0.0134408334924717,-0.015821366750097,-0.015821366750097,0.0017569706936669,0.0041375039512922,2.1645793478800677,1.0,0.3466650695365867,0.4999999999999998,0.4999999999999998,-0.0096786720743158,-0.0121522814679771,-0.0121522814679771,0.0018256662444522,0.0042992756381135,2.226003829500729,1.0,0.2526716925947951,0.5000000000000001,0.4999999999999998,0.0623590633130961,0.0027321792265397,-0.0091980968451659,-0.005439631392065994,0.11812266806240167,-0.00183207790875076,-0.00425914923439406,-0.00425914923439406,0.00179131846905955,0.00421838979470285,-0.0024270713256433,0.29966838106569094,0.49999999999999994,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0256903506569236,-0.0278089744625395,-0.0278089744625395,0.0019779185976929,0.0040965424033089,2.275257483516131,1.0,0.4528842206261562,0.5,0.5,-0.0380628377431852,-0.0402334770740303,-0.0402334770740303,0.0020264795901857,0.0041971189210307,2.173959840797531,1.0,0.3291822326817153,0.4999999999999997,0.5,-0.0030206547473262,0.0031065192447203,-0.0246575173235624,-0.026557709413360147,0.11812266806240167,-0.02501432512161193,-0.02715895668984243,-0.02715895668984243,0.0020021990939393,0.0041468306621698005,-0.0021446315682305006,0.39103322665393575,0.4999999999999999,0.5,1.0,0.9890179349856768,0.9957016886833456,0.0439282600572923,0.0171932452666169,2.0,1.0,0.0,0.0,0.9756613756613756,1.0,0.0973544973544974,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9923598118345112,0.0305607526619546,0.9878306878306877,0.0486772486772487,0.9971498635832141,3.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0320372911210641,0.0302206820244805,0.0302206820244805,0.0022447746486537,0.0040613837452373,2.227158703655048,1.0,0.3601036581087516,0.5000000000000001,0.5,0.0155754143198332,0.0136943976355049,0.0136943976355049,0.0023243627782201,0.0042053794625484,2.2193294094389815,1.0,0.3510075660325797,0.4999999999999999,0.5,-0.0265312807075008,0.0035561642498194,0.018795375696581552,0.0051109140049094325,0.11812266806240167,0.015661430032299035,0.013812617141843085,0.013812617141843085,0.0022845687134368997,0.00413338160389285,-0.0018488128904559503,0.35555561207066566,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0146564974703859,0.0132668364370505,0.0132668364370505,0.0028348416049662,0.0042245026383016,2.310049527448966,1.0,0.4832917046808553,0.5,0.5000000000000001,0.0417806820296422,0.0404308184284095,0.0404308184284095,0.0027536567594613,0.004103520360694,2.224235056906671,1.0,0.282412073739115,0.4999999999999998,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.02218223428603365,-0.015632704484241824,0.11812266806240167,0.017482367025475454,0.016112604708191404,0.016112604708191404,0.0027942491822137497,0.0041640114994977995,-0.0013697623172840498,0.38285188920998514,0.4999999999999999,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,-0.0037560370843848,-0.0050984946097985,-0.0050984946097985,0.0030278464984376,0.0043703040238513,2.258361210961485,1.0,0.3491610887996434,0.4999999999999999,0.5,0.0059640659789389,0.0047033267594891,0.0047033267594891,0.0028435349043,0.0041042741237498,2.1859418381145987,1.0,0.2785915270623468,0.5,0.5,-0.0625492772667543,0.0044576430914406,0.0013077032868921501,-0.036024391712436495,0.11812266806240167,-0.006080784229231795,-0.007382382601663544,-0.007382382601663544,0.0029356907013688,0.00423728907380055,-0.0013015983724317497,0.3138763079309951,0.49999999999999994,0.5,1.0,0.9968273092369478,1.0,0.0126907630522088,0.0,1.0,0.0,0.0,0.0,0.992821285140562,1.0,0.0287148594377509,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.997326203208556,0.9984136546184739,0.0063453815261044,0.996410642570281,0.01435742971887545,0.9972664535595852,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.0541573385287766,-0.0551184841419924,-0.0551184841419924,0.0031121495300895,0.0040732951433053,2.151515087663112,1.0,0.4328181535363573,0.5,0.4999999999999999,0.0310362179309341,0.0300720825749683,0.0300720825749683,0.0031218301927972,0.004085965548763,2.168446134481747,1.0,0.3022226062416381,0.5,0.4999999999999999,-0.0584057564713578,0.0049158391618979,-0.0088389464054871,-0.011830379761082121,0.11812266806240167,-0.015737990190086766,-0.016700630674677565,-0.016700630674677565,0.00311698986144335,0.00407963034603415,-0.0009626404845908001,0.36752037988899766,0.5,0.4999999999999999,1.0,0.9938440781081344,0.9914775652734132,0.0246236875674614,0.0340897389063466,2.0,2.0,0.0,0.0,1.0,0.9903264387223863,0.0,0.0386942451104545,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9974093264248703,0.9926608216907737,0.029356713236904003,0.9951632193611932,0.01934712255522725,0.9973605771909297,4.0,0.0,1.0,0.0,4.0,0.0
2021-10-29,-0.0268585102161309,-0.027211110274835,-0.027211110274835,0.003652146919162,0.004004746977866,2.0956936648414626,1.0,0.3398665543438448,0.4999999999999998,0.5,0.0619900772182757,0.0616500580859084,0.0616500580859084,0.003521836698767,0.0038618558311343,2.176228661004744,1.0,0.2579186512857039,0.5000000000000004,0.5000000000000003,-0.0148868598650258,0.0058675425373728,0.015115810791863199,0.014212928200124358,0.11812266806240167,0.013357335185535266,0.013011025589999616,0.013011025589999616,0.0035869918089645,0.00393330140450015,-0.0003463095955356498,0.29889260281477437,0.5000000000000001,0.5000000000000002,1.0,1.0,0.9959218611206436,0.0,0.0163125555174259,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.99609375,0.9979609305603219,0.00815627775871295,1.0,0.0,0.996709976604278,1.0,0.0,0.0,0.0,5.0,0.0
2021-11-30,0.0247312232948563,0.0255444553867205,0.0255444553867205,0.0048007168024779,0.0039874847106137,2.2358062790363036,1.0,0.5110084390359746,0.4999999999999997,0.5000000000000002,0.0243798037433826,0.0251868590652496,0.0251868590652496,0.0047642537511458,0.0039571984292788,2.2387072620012702,1.0,0.2476265020991755,0.5000000000000001,0.5000000000000001,0.0224662502518637,0.007746225678189,0.01975941815312745,0.016464017780544817,0.11812266806240167,0.022413191574235193,0.023223335281100793,0.023223335281100793,0.00478248527681185,0.003972341569946251,0.0008101437068655992,0.37931747056757503,0.4999999999999999,0.5000000000000002,1.0,0.9950420916302412,0.99620799203068,0.0198316334790351,0.0151680318772807,1.0,1.0,0.0,0.0,0.9897153695879334,0.9912221772420484,0.0411385216482667,0.0351112910318064,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986772486772488,0.9956250418304606,0.0174998326781579,0.9904687734149908,0.038124906340036555,0.9986737307216031,2.0,0.0,2.0,0.0,2.0,0.0
2021-12-30,-0.0164761198400772,-0.0159066620000354,-0.0159066620000354,0.004692112316018,0.0041226544759761,2.2510507017531483,1.0,0.4667853234487526,0.4999999999999999,0.5000000000000001,-0.0098339111573296,-0.0092859139364956,-0.0092859139364956,0.0045152851154531,0.003967287894619,2.2263286968675855,1.0,0.3962426418144451,0.5,0.5,0.0665090156665682,0.0073227557867627,-0.0107905393220615,0.036012175117427825,0.11812266806240167,-0.0029343169413223943,-0.0023755894108843933,-0.0023755894108843933,0.0046036987157355505,0.0040449711852975495,0.000558727530438001,0.43151398263159885,0.49999999999999994,0.5,1.0,0.987866832349591,0.9957609272640232,0.0485326706016361,0.016956290943908,3.0,1.0,0.0,0.0,0.9792058516196448,0.9910480280499956,0.0831765935214212,0.0358078878000176,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.9959893048128342,0.9918138798068071,0.03274448077277205,0.9851269398348201,0.0594922406607194,0.9945979132759823,4.0,0.0,3.0,0.0,8.0,0.0
2022-01-31,0.0191727408776309,0.0199210600541058,0.0199210600541058,0.0048603715558656,0.0041120523793907,2.2398568842154485,1.0,0.3784392538230698,0.5000000000000001,0.5,0.0326536771237167,0.0333670411710869,0.0333670411710869,0.0046333361937198,0.0039199721463495,2.259836927993402,1.0,0.2168004213051002,0.5,0.4999999999999999,0.0181079083518109,0.0076049072460688,0.020796656936541,-0.027676336783379083,0.11812266806240167,0.02293561138408635,0.02366645299600895,0.02366645299600895,0.0047468538747927,0.0040160122628701,0.0007308416119225997,0.297619837564085,0.5,0.49999999999999994,1.0,0.9951801474195802,1.0,0.0192794103216794,0.0,1.0,0.0,0.0,0.0,0.9894528304790042,1.0,0.0421886780839835,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.998641304347826,0.99759007370979,0.0096397051608397,0.9947264152395021,0.02109433904199175,0.9986375920646234,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,0.0337261320596099,0.0355476314919764,0.0355476314919764,0.0059013993826392,0.0040798999502726,2.2396647442842936,1.0,0.3444042523001893,0.4999999999999999,0.5000000000000001,0.010683720711553,0.0124352287370192,0.0124352287370192,0.0056746371678767,0.0039231291424105,2.2585552118514074,1.0,0.2696163695292929,0.4999999999999998,0.4999999999999998,0.0578947368421052,0.0093065471658242,0.01735047877922545,-0.019381205657304158,0.11812266806240167,0.02418915956178554,0.02597566329070194,0.02597566329070194,0.00578801827525795,0.0040015145463415495,0.0017865037289164004,0.30701031091474107,0.49999999999999983,0.49999999999999994,1.0,0.9985632183908048,0.9913028311803904,0.0057471264367816,0.0347886752784377,1.0,2.0,0.0,0.0,0.9971264367816092,0.9906545209176788,0.0114942528735632,0.0373819163292846,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972677595628416,0.9949330247855976,0.020267900857609652,0.993890478849644,0.0244380846014239,0.9973452199876065,3.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0256817251591566,0.0268867023714251,0.0268867023714251,0.0052657256589577,0.0040607484466892,2.308669901182931,1.0,0.306658344404826,0.5000000000000001,0.5,0.0583776385517366,0.0594936168898002,0.0594936168898002,0.0048768024073412,0.0037608240692776,2.2992145754666664,1.0,0.3840495288419678,0.4999999999999999,0.5,-0.1107394064161948,0.0083432494983466,0.03576549778203425,0.002029208159942037,0.11812266806240167,0.022684663636506678,0.023845141411672727,0.023845141411672727,0.00507126403314945,0.0039107862579834,0.0011604777751660503,0.34535393662339686,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0402403189835573,0.0426957944818889,0.0426957944818889,0.0064574583053543,0.0040019828070227,2.32856574225774,1.0,0.4329473034126531,0.5000000000000001,0.4999999999999997,0.034342364031752,0.0366244544913055,0.0366244544913055,0.0060014868817165,0.003719396422163,2.320036797861794,1.0,0.2551996820875539,0.5000000000000001,0.5,0.0353043310504486,0.0103817240538448,0.030826455946582648,-0.06079699520137639,0.11812266806240167,0.03499669772441993,0.03736548070336248,0.03736548070336248,0.0062294725935353994,0.00386068961459285,0.0023687829789425493,0.34407349275010346,0.5000000000000001,0.4999999999999999,1.0,0.9973496261577952,1.0,0.0106014953688204,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.9986486486486488,0.9986748130788976,0.0053007476844102,1.0,0.0,0.9980552887913294,1.0,0.0,0.0,0.0,3.0,0.0
2022-05-31,0.0609640503014594,0.063181459572601,0.063181459572601,0.0060351948715958,0.0038177856004543,2.2970416091488937,1.0,0.4641479524126419,0.5000000000000002,0.4999999999999997,0.0163602956745832,0.0185294313302361,0.0185294313302361,0.0059038070035907,0.0037346713479378,2.304326317590337,1.0,0.2897028439528242,0.4999999999999998,0.5,-0.1208422621820553,0.0101709811884054,0.03341314811775615,-0.04126026135145648,0.11812266806240167,0.019138937694115517,0.021332210157512715,0.021332210157512715,0.00596950093759325,0.00377622847419605,0.0021932724633972004,0.3769253981827331,0.5,0.4999999999999999,1.0,0.9958045600563038,0.9972474289171204,0.0167817597747845,0.0110102843315184,1.0,1.0,0.0,0.0,1.0,0.9937452326468345,0.0,0.0250190694126621,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9959016393442623,0.9965259944867121,0.01389602205315145,0.9968726163234172,0.01250953470633105,0.9966621598783167,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.0167645118936069,0.0190898971219049,0.0190898971219049,0.0061474865354922,0.0038221013071942,2.28036969644639,1.0,0.4526561800802928,0.4999999999999998,0.5000000000000001,-0.0317832250672978,-0.0295534137455198,-0.0295534137455198,0.0058948233223925,0.0036650120006146,2.2679661713285366,1.0,0.3143683398674327,0.5000000000000001,0.5000000000000001,0.0520347604917337,0.0103485256645992,-0.0067614803777754,-0.049797711757655426,0.11812266806240167,-0.0006149956365037674,0.001662602638534183,0.001662602638534183,0.00602115492894235,0.0037435566539043997,0.0022775982750379503,0.38351225997386273,0.49999999999999994,0.5000000000000001,1.0,0.9984939759036144,1.0,0.0060240963855421,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9992469879518072,0.00301204819277105,1.0,0.0,0.9986772486772486,1.0,0.0,0.0,0.0,2.0,0.0
2022-07-29,-0.0041309443887375,-0.0009848409794239,-0.0009848409794239,0.0069817952377672,0.0038356918284535,2.226105062642635,1.0,0.469987610899083,0.5,0.4999999999999998,-0.0492411608526028,-0.0462393256688745,-0.0462393256688745,0.0066616369087778,0.0036598017250496,2.2846152535951467,1.0,0.2071529834687727,0.5000000000000001,0.5,0.068500050367684,0.0117113372999477,-0.023088415173672647,-0.0747696400191289,0.11812266806240167,-0.014997006461832914,-0.011923037165311965,-0.011923037165311965,0.006821716073272499,0.00374774677675155,0.0030739692965209495,0.33857029718392784,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0357822317760701,0.0384485224428263,0.0384485224428263,0.0066690429905416,0.0040027523237854,2.2582557736032056,1.0,0.3790885040885043,0.5000000000000001,0.4999999999999999,0.0015660383028246,0.0040274303032178,0.0040274303032178,0.0061565414723399,0.0036951494719467,2.3056915149520405,1.0,0.1478711944263403,0.5,0.5,0.0370510040539266,0.0107198297409201,0.0149079048278449,-0.10849842393692681,0.11812266806240167,0.01928446828108557,0.02184830961466027,0.02184830961466027,0.00641279223144075,0.00384895089786605,0.0025638413335747,0.2634798492574223,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0483306038149072,0.0506515401490722,0.0506515401490722,0.0062790651076029,0.0039581287734379,2.2631245069288584,1.0,0.3055555555555559,0.4999999999999999,0.5000000000000001,-0.0111828511680537,-0.0089962976777587,-0.0089962976777587,0.0059155055331401,0.0037289520428451,2.3211110901244174,1.0,0.3053286467316127,0.4999999999999999,0.5,0.0287272727272727,0.0102067659435696,0.01484607945945195,-0.10067900331210426,0.11812266806240167,0.01823942156015367,0.020493166472383667,0.020493166472383667,0.0060972853203715,0.0038435404081415,0.00225374491223,0.3054421011435843,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.0403755553775539,0.0426769243085823,0.0426769243085823,0.0062261267510139,0.0039247578199855,2.248033336725479,1.0,0.2807035969709969,0.5000000000000003,0.5000000000000001,0.0625751042844836,0.0646514190034722,0.0646514190034722,0.005617264768427,0.0035409500494385,2.3153518203445262,1.0,0.2544720488066077,0.5000000000000001,0.5000000000000001,-0.0476316719688936,0.0102067665884335,0.044717744912417354,-0.09748264980500285,0.11812266806240167,0.03909136473517853,0.04128020656018698,0.04128020656018698,0.00592169575972045,0.003732853934712,0.00218884182500845,0.2675878228888023,0.5000000000000002,0.5000000000000001,1.0,0.995613717003938,1.0,0.0175451319842476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.997806858501969,0.0087725659921238,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
