month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.02722716486705797,0.005293376670284395,0.2051282051282051,0.2802898026389312,0.19128126495582923,0.08900853768310196,0.00530620535449855,-0.00242424242424244,0.005535642206567004,0.06848877967691432,0.13340997619882983,1.0155696659529734,0.005293376670284395,0.005212224082448627
2018-03-29,2018-04-02,2018-05-02,0.03635981552568209,0.03398473858083949,0.20833333333333334,0.22321428571428573,0.1789148351648352,0.04429945054945053,0.0051751262827499644,0.0015795868772783273,0.03234964744001443,0.06941590164971655,0.13340997619882983,1.043745143308715,0.03398473858083949,0.03256038008771611
2018-04-30,2018-05-02,2018-06-01,-0.08226770678064667,-0.0026209088651688436,0.1777777777777777,0.3082112332112331,0.23981990231990233,0.06839133089133079,0.00517512915838636,-0.093169962392333,0.009907300557179323,0.04283908904150651,0.13340997619882983,1.0390116482481053,-0.0026209088651688436,-0.002522501908027693
2018-05-30,2018-06-01,2018-07-02,-0.0524828270709573,-0.013453389033070844,0.1568627450980392,0.2502442002442003,0.1554251304251304,0.09481906981906989,0.005175127953596537,-0.06903010033444812,-0.0033431563285373812,0.029978130253034835,0.13340997619882983,1.0717730735865867,-0.013453389033070844,-0.01255246037115894
2018-06-29,2018-07-02,2018-08-01,-0.005401624451511764,-0.016376533281099108,0.08333333333333333,0.1339285714285714,0.09260531135531137,0.04132326007326002,0.005422231405763034,0.09225463428653535,-0.02782740212909118,0.0494401872728374,0.13340997619882983,1.055208474875182,-0.016376533281099108,-0.015519713564692748
2018-07-31,2018-08-01,2018-09-03,-0.0004344366940247605,0.020337121659691728,0.08888888888888889,0.1843253968253967,0.11795634920634919,0.06636904761904748,0.005669392098232251,-0.030916984607288645,0.023323163639161846,-0.04033100459889506,0.13340997619882983,1.0593062194469252,0.020337121659691728,0.01919852945856388
2018-08-31,2018-09-03,2018-10-01,-0.011502537547706063,-0.006958103747885883,0.15686274509803913,0.20842490842490843,0.15036630036630036,0.0580586080586081,0.0046814831535106904,0.04194949769209888,-0.011850071063192769,-0.05383191516094992,0.13340997619882983,1.1126575648996047,-0.006958103747885883,-0.00625358957453699
2018-09-28,2018-10-01,2018-11-01,0.12757379262709959,-0.025966106850607237,0.20833333333333323,0.19835164835164834,0.13489010989010988,0.06346153846153846,0.005430480057369236,0.10110749185667767,-0.035095421265737274,-0.06777800594564654,0.13340997619882983,1.2017632992338079,-0.025966106850607237,-0.021606673183614526
2018-10-31,2018-11-01,2018-12-03,0.033150855798822036,-0.01087302161575192,0.20833333333333326,0.15178571428571438,0.08978174603174603,0.06200396825396834,0.004935582723077481,0.04248017986037134,-0.01479175245293235,-0.11348640824001971,0.13340997619882983,1.1916328768111,-0.01087302161575192,-0.0091244726688382
2018-11-30,2018-12-03,2018-12-28,-0.026599889125255363,-0.035188938535242596,0.12499999999999994,0.17980769230769222,0.10272435897435898,0.07708333333333321,0.004440929046898967,-0.055278093076049806,-0.02206894227333096,-0.1158391579407983,0.13340997619882983,1.195130652068312,-0.035188938535242596,-0.029443591354923464
