month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-01-31,2024-02-01,2024-03-01,0.027704186423556276,0.012048322984367366,0.22222222222222232,0.24565663657869485,0.19625053961529548,0.04940609696339935,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,1,0.008002082283019796,0.008941517641372743,0.010409298360352938,-0.14218215141542012,0.14218215141542012,1.0314795214439738,0.012048322984367366,0.011680622575522248,0.0041269920019222795,0.0033182851494112276,0.000808706852511052,0.012857029836878418
2024-02-29,2024-03-01,2024-04-01,0.01814394868218344,0.038889145796982244,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,0,0.008298727344210333,-0.004550898203592779,0.037189782715791576,-0.1429869456493057,0.1429869456493057,1.0643169769142273,0.038889145796982244,0.03653906368169893,0.004416238199612687,0.0034239237380269817,0.0009923144615857052,0.03988146025856795
2024-03-28,2024-04-01,2024-05-02,-0.0483521861958508,0.00384282214826315,0.2564102564102566,0.5218548815989791,0.3604060838035383,0.16144879779544077,0.5000000000000001,0.5,0.9851825500007984,0.05926979999680602,4.0,0.0,0.9972527472527473,0.010989010989010992,1.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,1,0.008874228478754409,-0.006496631376323392,0.004618871337742512,-0.16157862047133664,0.16157862047133664,1.0766757331962047,0.00384282214826315,0.0035691546022453774,0.004777333226956772,0.0034636820430472004,0.0013136511839095715,0.005156473332172722
2024-04-30,2024-05-02,2024-06-03,-0.05943229156697733,-0.026154955904213822,0.19780219780219796,0.5124525129311879,0.3815524074808918,0.13090010545029604,0.5000000000000003,0.49999999999999994,0.9877846826293971,0.0488612694824119,3.0,0.0,0.9935897435897436,0.025641025641025647,2.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,1,0.008315279807550757,-0.042140954226204896,-0.018477087576680953,-0.15118794832599808,0.15118794832599808,1.0525856633637298,-0.026154955904213822,-0.02484829198664067,0.004376272156142919,0.0033861839257200853,0.000990088230422834,-0.02516486767379099
2024-05-31,2024-06-03,2024-07-01,-0.004883565905258223,0.00656680499519194,0.5543859649122809,0.6308898870485894,0.47756987964530717,0.1533200074032822,0.49999999999999994,0.49999999999999983,0.9947312216156794,0.021075113537282704,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,1,0.00788328862247556,0.015929203539823078,0.003719971359326352,-0.05218445229515111,0.15118794832599808,1.071558478854941,0.00656680499519194,0.006128274960979429,0.0042237023823371855,0.003447219758791081,0.0007764826235461047,0.007343287618738045
2024-06-28,2024-07-01,2024-08-01,0.0003718422753751863,-0.03799249961339567,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,0,0.009071127681215208,0.03368176538908241,-0.04184903489772874,-0.05112142019521262,0.15118794832599808,1.033619442836937,-0.03799249961339567,-0.03675675789255576,0.004688046969880187,0.0033251693087489095,0.0013628776611312775,-0.036629621952264386
2024-07-31,2024-08-01,2024-09-02,0.07343529238658775,-0.017868584313909395,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,0,0.008675026254220786,0.05914927768860356,-0.02558747577535155,-0.13689497701623785,0.13689497701623785,1.0216319283344126,-0.017868584313909395,-0.017490236765643093,0.004431341900225617,0.003286605294122237,0.00114473660610338,-0.016723847707806015
2024-08-30,2024-09-02,2024-10-01,-0.018960599857006717,-0.0013354654344591495,0.4333333333333334,0.5237581935169843,0.39894221621597786,0.12481597730100646,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.002294306170117898,-0.15481313801158383,0.15481313801158383,1.0217083799819942,-0.0013354654344591495,-0.0013070906147238264,0.004271014155331918,0.003286851240223488,0.0009841629151084302,-0.0003513025193507193
2024-09-30,2024-10-01,2024-11-01,0.0431116677292,0.05014727620293574,0.46153846153846206,0.5212334900534812,0.36576441699857787,0.15546907305490332,0.49999999999999994,0.5,0.9955511701980336,0.01779531920786594,2.0,0.0,0.9972527472527473,0.010989010989011,1.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,1,0.009279467098409544,-0.02009309542280835,0.052375934701193005,-0.15195602500745659,0.15195602500745659,1.016718649846523,0.05014727620293574,0.04932266779064753,0.004717303629795092,0.003270799203257282,0.0014465044265378098,0.05159378062947355
2024-10-31,2024-11-01,2024-12-02,-0.04910962770724409,0.01772842016402126,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9927788075378436,0.02888476984862527,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,0,0.00794797971295047,-0.03586414377325631,0.02593336246981834,-0.24484550493192478,0.24484550493192478,1.0335952522601153,0.01772842016402126,0.01715218807870425,0.00410749704818266,0.0033250914872990866,0.0007824055608835734,0.018510825724904832
2024-11-29,2024-12-02,2025-01-02,-0.07080730614809172,-0.009326162772824484,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,0,0.00935023612288699,-0.037608802759073745,0.0002566107574324715,-0.2481326247817049,0.2481326247817049,1.0276355518247549,-0.009326162772824484,-0.009075360186073921,0.0048043175289173646,0.0033059190412752315,0.001498398487642133,-0.007827764285182351
2024-12-30,2025-01-02,2025-02-03,0.06071774273993246,-0.007318849345477766,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,0,0.010167641254021476,0.04854948805460757,-0.01635382302617661,-0.19077629994689657,0.19077629994689657,1.032025750001099,-0.007318849345477766,-0.007091731330802523,0.005246633795461814,0.0033200423749029716,0.0019265914205588426,-0.005392257924918924
2025-01-31,2025-02-03,2025-03-05,-0.023247185387754613,0.02710024488256293,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,0,0.009853323047298579,-0.023435592806574923,0.030915692493038122,-0.1943722056393898,0.1943722056393898,1.0280640066183941,0.02710024488256293,0.026360464628757536,0.005064923385255571,0.003307297386796757,0.0017576259984588144,0.028857870881021746
2025-02-28,2025-03-05,2025-04-01,0.058807965317110515,-0.04888324251734337,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,0,0.009675600186987987,0.05949504207982659,-0.06397060956376596,-0.2225667591138351,0.2225667591138351,0.9636155122364543,-0.04888324251734337,-0.050728990864717716,0.0046617792151897805,0.003099965610097863,0.0015618136050919175,-0.047321428912251454
2025-03-31,2025-04-01,2025-05-02,0.051948333987817945,0.04212009229073867,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9900010297600659,0.03999588095973637,2.0,0.0,0.9963369963369964,0.014652014652014666,1.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,0,0.010558782328976779,0.03515532835233981,0.030461570568746887,-0.3567432910655043,0.3567432910655043,0.9794687381846654,0.04212009229073867,0.04300299810364902,0.005170998602264714,0.0031509656766436018,0.0020200329256211125,0.04414012521635978
2025-04-30,2025-05-02,2025-06-02,0.10233306879551679,0.03863712685018633,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,0,0.01140534042980823,0.025907916729980274,0.03275078146619079,-0.2761644106943234,0.2761644106943234,0.9682125229322301,0.03863712685018633,0.039905626022243394,0.005521396716222797,0.0031147542627141776,0.002406642453508619,0.04104376930369495
2025-05-30,2025-06-02,2025-07-01,0.002112812075497314,-0.13231079117080338,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9887627432808155,0.044949026876737706,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,0,0.010979288886836747,0.007035473598459463,-0.20656352795339383,-0.24623126959059993,0.24623126959059993,0.645950459377591,-0.13231079117080338,-0.20483117435707401,0.003546038350045738,0.002078032352602984,0.001468005997442754,-0.13084278517336062
2025-06-30,2025-07-01,2025-08-01,-0.03171475699280766,0.01554453940929175,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,0,0.012757340542210782,-0.03213707898220308,0.03205646017342694,-0.06357764948848156,0.24623126959059993,0.6438446806864684,0.01554453940929175,0.02414330641470569,0.004106872923904119,0.002071258030851141,0.002035614893052978,0.017580154302344726
2025-07-31,2025-08-01,2025-09-01,0.0424156428665013,0.0029841131428440947,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9960009578544061,0.015996168582375476,1.0,0.0,0.9921703296703298,0.03131868131868134,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,0,0.01164157616858752,0.05387128637641503,-0.010347176915846164,-0.2780725576799867,0.2780725576799867,0.6441065590399135,0.0029841131428440947,0.004632949472354585,0.0037492077838749836,0.0020721004974567528,0.0016771072864182309,0.004661220429262326
2025-08-29,2025-09-01,2025-10-01,-0.02102108405905959,-0.018046271058530603,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,0,0.012199302216840069,0.03677000720980561,-0.033769300832587695,-0.15595523666567324,0.15595523666567324,0.6437090524470117,-0.018046271058530603,-0.02803482565598395,0.003926400635258425,0.002070821712762925,0.0018555789224954998,-0.016190692136035103
2025-09-30,2025-10-01,2025-10-02,-0.00619065535149436,1.2070985389929707e-05,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,0,0.0005513102011314164,-0.00834492350486804,0.0014166439774082652,-0.16753743534113652,0.16753743534113652,0.6504851811002285,1.2070985389929707e-05,1.8556895284705614e-05,0.00017930955801268638,0.0020926206206549522,-0.001913311062642266,-0.0019012400772523363
