month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-03-28,2024-04-01,1,value,LS,TOTS3,S,-0.029269697171648536,-0.03056175423971989,-0.0012920570680713533,keep,Software & Data,2,2,27.6948102,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,USIM5,S,-0.029269697171648536,-0.03056175423971989,-0.0012920570680713533,keep,Basic & Fabricated Metal,5,0,9.734264589,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,WEGE3,S,-0.029269697171648536,-0.03056175423971989,-0.0012920570680713533,keep,Industrial Machinery,17,0,37.33441724,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,ALOS3,L,0.03443493784899827,0.029457112520211944,-0.00497782532878633,reweight,Other,10,0,21.45612214,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,BEEF3,L,0.03443493784899827,0.029457112520211944,-0.00497782532878633,reweight,Food & Beverage,7,0,5.976524835,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,BMOB3,L,0.03443493784899827,0.029457112520211944,-0.00497782532878633,reweight,Software & Data,16,0,12.5882064,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,CEAB3,L,0.03443493784899827,0.029457112520211944,-0.00497782532878633,reweight,Trade,31,0,10.21277015,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,CMIG4,L,0.03443493784899827,0.029457112520211944,-0.00497782532878633,reweight,Electric Power,4,1,7.874448343,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,CPFE3,L,0.03443493784899827,0.029457112520211944,-0.00497782532878633,reweight,Electric Power,13,0,29.85113373,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,GGBR4,L,0.03443493784899827,0.029457112520211944,-0.00497782532878633,reweight,Basic & Fabricated Metal,7,0,17.54152601,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,GOLL54,L,0.03443493784899827,0.022092834390158956,-0.012342103458839317,reweight,Transportation Services,10,0,0.021585266,1,liquidity_slump,0.75,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,GUAR3,L,0.03443493784899827,0.029457112520211944,-0.00497782532878633,reweight,Textile,19,0,8.089871555,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,LIGT3,L,0.0,0.029457112520211944,0.029457112520211944,add,Electric Power,1,0,5.16,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,NEOE3,L,0.03443493784899827,0.029457112520211944,-0.00497782532878633,reweight,Electric Power,13,0,19.16033614,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,PCAR3,L,0.03443493784899827,0.029457112520211944,-0.00497782532878633,reweight,Trade,4,0,2.99,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,PETR4,L,0.03443493784899827,0.029457112520211944,-0.00497782532878633,reweight,Oil & Gas,22,1,29.02552967,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,PGMN3,L,0.03443493784899827,0.029457112520211944,-0.00497782532878633,reweight,Trade,13,0,2.547329118,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,PSSA3,L,0.0,0.029457112520211944,0.029457112520211944,add,Financial Services,1,0,28.86243522,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,QUAL3,L,0.03443493784899827,0.029457112520211944,-0.00497782532878633,reweight,Other,19,0,2.053778028,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,RAIZ4,L,0.03443493784899827,0.029457112520211944,-0.00497782532878633,reweight,Agriculture & Fisheries,7,0,3.518016997,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,RANI3,L,0.0,0.029457112520211944,0.029457112520211944,add,Pulp & Paper,1,0,7.975997482,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,SEER3,L,0.0,0.029457112520211944,0.029457112520211944,add,Other,1,1,6.497817219,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,TIMS3,L,0.03443493784899827,0.029457112520211944,-0.00497782532878633,reweight,Telecommunication,4,0,15.59971576,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,VLID3,L,0.03443493784899827,0.029457112520211944,-0.00497782532878633,reweight,Other,19,0,15.70673816,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,AESB3,S,-0.03658712146456067,-0.029106432609257035,0.007480688855303633,reweight,Electric Power,25,0,10.0090502,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,ARML3,S,-0.03658712146456067,-0.029106432609257035,0.007480688855303633,reweight,Other,4,0,12.17694882,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,BRBI11,S,0.0,-0.029106432609257035,-0.029106432609257035,add,Financial Services,1,0,13.97988378,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,BRKM5,S,-0.03658712146456067,-0.029106432609257035,0.007480688855303633,reweight,Chemical,7,0,26.3,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,CVCB3,S,-0.03658712146456067,-0.029106432609257035,0.007480688855303633,reweight,Transportation Services,5,0,2.89,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,EMBR3,S,0.0,-0.029106432609257035,-0.029106432609257035,add,Vehicle & Parts,1,1,33.47550654,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,ENAT3,S,0.0,-0.029106432609257035,-0.029106432609257035,add,Oil & Gas,1,0,29.67,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,ENEV3,S,-0.03658712146456067,-0.029106432609257035,0.007480688855303633,reweight,Electric Power,52,0,12.75,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,GRND3,S,-0.03658712146456067,-0.029106432609257035,0.007480688855303633,reweight,Textile,4,0,5.808796254,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,HAPV3,S,-0.03658712146456067,-0.029106432609257035,0.007480688855303633,reweight,Other,28,0,57.45,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,INTB3,S,-0.03658712146456067,-0.029106432609257035,0.007480688855303633,reweight,Electric Electron,25,0,20.03903479,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,MGLU3,S,-0.03658712146456067,-0.029106432609257035,0.007480688855303633,reweight,Trade,4,2,17.57108199,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,MRVE3,S,-0.03658712146456067,-0.029106432609257035,0.007480688855303633,reweight,Construction,13,0,7.82,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,MULT3,S,0.0,-0.029106432609257035,-0.029106432609257035,add,Other,1,2,24.10241015,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,NATU3,S,0.0,-0.029106432609257035,-0.029106432609257035,add,Trade,1,0,17.81738307,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,ORVR3,S,-0.03658712146456067,-0.029106432609257035,0.007480688855303633,reweight,Other,13,0,37.68,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,RADL3,S,-0.03658712146456067,-0.029106432609257035,0.007480688855303633,reweight,Trade,7,1,26.87214619,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,SRNA3,S,-0.03658712146456067,-0.029106432609257035,0.007480688855303633,reweight,Electric Power,61,0,9.4,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,TEND3,S,-0.03658712146456067,0.0,0.03658712146456067,exit,Construction,3,0,12.44601159,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,TOTS3,S,0.0,-0.029106432609257035,-0.029106432609257035,add,Software & Data,1,2,27.6948102,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,USIM5,S,-0.03658712146456067,-0.029106432609257035,0.007480688855303633,reweight,Basic & Fabricated Metal,7,0,9.734264589,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,2,value,LS,WEGE3,S,-0.03658712146456067,-0.029106432609257035,0.007480688855303633,reweight,Industrial Machinery,16,0,37.33441724,0,,1.0,1.1707878868659414,1.2224701695887952
