month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-08-30,2019-09-02,2019-10-01,0.03555536190840688,0.030261089496003576,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,0,0.004618699183855934,0.03568498769483197,0.01655828357209211,0.07201822003539647,0.11764860475741608,1.4579039661691309,0.030261089496003576,0.020756572585174653,0.0033668099293428463,0.004690099007912804,-0.0013232890785699575,0.02893780041743362
2019-09-30,2019-10-01,2019-11-01,0.03648074598487759,-0.012145995858777235,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,0,0.004773723371155114,0.028217821782178243,-0.01168486895701698,0.1026571444722276,0.11764860475741608,1.4519877326676836,-0.012145995858777235,-0.008365081595050287,0.0034656938870331216,0.004671066395669742,-0.0012053725086366208,-0.013351368367413855
2019-10-31,2019-11-01,2019-12-02,0.05121537407032675,0.05307890290562011,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,0,0.003803831092924481,0.007221954742417047,0.03668268245352633,0.08975273076586211,0.11764860475741608,1.4142179645091866,0.05307890290562011,0.0375323353525929,0.0026897231327862063,0.004549560482879933,-0.001859837350093727,0.05121906555552638
2019-11-29,2019-12-02,2020-01-02,0.11336023906206076,0.01763939750397296,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,0,0.0037279409341381964,0.07504780114722753,0.0036500932714399158,0.036935602864151464,0.11764860475741608,1.413485479938612,0.01763939750397296,0.012479362366523245,0.0026346951902365624,0.004547204068988838,-0.0019125088787522756,0.015726888625220686
2019-12-30,2020-01-02,2020-02-03,0.002972302340143758,-0.01778009644005977,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,0,0.003766235786434091,-0.024455313472654505,-0.009855287526956169,0.013334420027886188,0.11764860475741608,1.3964427024444643,-0.01778009644005977,-0.012732421035919211,0.0026296662398255367,0.00449237719721112,-0.0018627109573855836,-0.019642807397445353
2020-01-31,2020-02-03,2020-03-02,-0.08085066809307885,-5.0781526967647375e-05,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.009455805306390728,0.05481030719339758,0.11764860475741608,1.4326875994225647,-5.0781526967647375e-05,-3.5444940675213865e-05,0.0020972615691325393,0.004608977576456656,-0.0025117160073241168,-0.002562497534291764
2020-02-28,2020-03-02,2020-04-01,-0.34925989762966925,-0.020022768360903546,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,0.024611151202888416,-0.0003786816512895193,0.11764860475741608,1.4323471773501237,-0.020022768360903546,-0.013978991041785096,0.0024095943024177993,0.004607882433524558,-0.0021982881311067588,-0.022221056492010303
2020-03-31,2020-04-01,2020-05-04,0.13803014612389006,-0.02679526724803271,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.03179731382375089,-0.029073268908378243,0.11764860475741608,1.4139291490016126,-0.02679526724803271,-0.01895092640741799,0.0020143266876856063,0.00454863135904395,-0.0025343046713583437,-0.029329571919391055
2020-04-30,2020-05-04,2020-06-01,0.11807232303978253,0.01589164627900042,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,-0.002238889827811509,-0.049698948436370884,0.11764860475741608,1.4506417707863168,0.01589164627900042,0.010954907406524212,0.0016894085517096251,0.004666736416033927,-0.0029773278643243023,0.012914318414676117
2020-05-29,2020-06-01,2020-07-01,0.07907628034429527,-0.038063879987025914,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.03839285328714048,-0.042197134041920374,0.11764860475741608,1.4234503069035365,-0.038063879987025914,-0.02674057520829591,0.001490486870008284,0.004579261067355487,-0.0030887741973472027,-0.04115265418437312
2020-06-30,2020-07-01,2020-08-03,0.03368224760462737,-0.010288756216290043,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.01754940638137792,-0.056051606438256484,0.11764860475741608,1.428340282331172,-0.010288756216290043,-0.007203294861570328,0.0013879108214592847,0.004594992191924779,-0.0032070813704654943,-0.013495837586755537
2020-07-31,2020-08-03,2020-09-01,-0.034597551852723944,-0.004511220817295659,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,0.0009389597590734548,-0.05651379015728011,0.11764860475741608,1.4843671401220844,-0.004511220817295659,-0.003039154327361778,0.0011794704151754452,0.0047752314369225845,-0.003595761021747139,-0.008106981839042798
2020-08-31,2020-09-01,2020-10-01,-0.057302707336350345,0.0034004376471386574,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,0.008666491792107994,-0.05820596847666611,0.11764860475741608,1.489197148635429,0.0034004376471386574,0.0022834032755532224,0.0011688041933508675,0.0047907696470258,-0.003621965453674933,-0.0002215278065362757
2020-09-30,2020-10-01,2020-11-03,-0.025012314456649604,-0.010281966753378158,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,-0.007752269848245085,-0.06280882913468439,0.11764860475741608,1.5151180816139096,-0.010281966753378158,-0.006786247803488536,0.0011891476412382628,0.004874157678657263,-0.003685010037419,-0.01396697679079716
2020-10-30,2020-11-03,2020-12-01,0.11331374911639001,0.037163508808465986,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,0.006591375911764979,-0.0629192772681047,0.11764860475741608,1.4880183653689238,0.037163508808465986,0.02497516809831312,0.0011122254173710619,0.00478697748351087,-0.003674752066139808,0.03348875674232618
2020-11-30,2020-12-01,2021-01-04,0.08006880374930615,0.015000228490971374,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,-0.00013603023624369007,-0.026358659434566428,0.11764860475741608,1.5089923748367435,0.015000228490971374,0.009940559502558278,0.0012407861647562588,0.0048544511877325934,-0.0036136650229763347,0.01138656346799504
2020-12-30,2021-01-04,2021-02-01,-0.029767091789290795,-0.026605618268798946,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.014819070028386486,-0.023893591524870222,0.11764860475741608,1.4929071367898725,-0.026605618268798946,-0.01782134843698835,0.0011158772026510766,0.004802704734772524,-0.003686827532121447,-0.030292445800920394
2021-01-29,2021-02-01,2021-03-01,-0.01741308140601715,0.01313140947176956,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.014247672766631803,-0.011816195226764265,0.11764860475741608,1.4964298249210957,0.01313140947176956,0.008775158883552696,0.0010065854690329585,0.004814037275524744,-0.0038074518064917856,0.009323957665277775
2021-02-26,2021-03-01,2021-04-01,0.09134994989515165,0.06902452931070614,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.043320412223463244,-0.027181444756739392,0.11764860475741608,1.417067955271036,0.06902452931070614,0.048709399612034944,0.001445435652605108,0.004558728946067419,-0.0031132932934623105,0.06591123601724383
2021-03-31,2021-04-01,2021-05-03,0.03839285206380055,0.02399493196969178,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,0.01192345125398341,-0.007572830290649125,0.11764860475741608,1.5960364772205453,0.02399493196969178,0.015034074917559722,0.0016582391246223083,0.005134473375550395,-0.003476234250928087,0.020518697718763693
2021-04-30,2021-05-03,2021-06-01,0.07301712386686608,0.020677666227830363,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,0,0.002732179226539788,0.06235906331309615,0.005662381091422433,-0.0072453667117251385,0.11764860475741608,1.590731910964418,0.020677666227830363,0.012998837884187568,0.002173082341065461,0.005117408506044179,-0.0029443261649787183,0.017733340062851644
2021-05-31,2021-06-01,2021-07-01,0.01003188285224124,-0.005869066158481975,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,-0.0033376184644406596,-0.009499320332568445,0.11764860475741608,1.5892432297576988,-0.005869066158481975,-0.00369299428091746,0.0024685073388919353,0.005112619396190066,-0.0026441120572981303,-0.008513178215780105
2021-06-30,2021-07-01,2021-08-02,-0.04000413800215797,0.010796868081530948,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,0,0.0035561642498194157,-0.02653128070750088,0.009802055506070882,0.0007672990305533643,0.11764860475741608,1.6161313227907572,0.010796868081530948,0.006680687348406052,0.002873614216560926,0.005199118796277701,-0.002325504579716775,0.008471363501814173
2021-07-30,2021-08-02,2021-09-01,-0.03523013828918362,0.009631803999351407,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,0,0.004317539318847707,-0.03978802153432026,0.010637748960697831,-0.00460876761854642,0.11764860475741608,1.6169579249902486,0.009631803999351407,0.0059567437411270265,0.003490639709033899,0.005201777987997962,-0.0017111382789640633,0.007920665720387344
2021-08-31,2021-09-01,2021-10-01,-0.012410426667339304,0.01545987132272828,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,0,0.0044576430914406995,-0.0625492772667543,0.016908375812814982,-0.009820936130678361,0.11764860475741608,1.6189125684635375,0.01545987132272828,0.009549540613796575,0.0036082672132290022,0.005208066105478693,-0.0015997988922496912,0.013860072430478588
2021-09-30,2021-10-01,2021-11-01,-0.06862711338479359,0.002914189348922124,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,0,0.004915839161897972,-0.05840575647135782,0.008671376765643831,-0.024319258291488618,0.11764860475741608,1.6189751884061838,0.002914189348922124,0.0018000210069871589,0.003979310816654132,0.00520826755477693,-0.001228956738122798,0.001685232610799326
2021-10-29,2021-11-01,2021-12-01,-0.00899842775323549,0.013809276648120076,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,0,0.005867542537372872,-0.014886859865025803,0.01029174171832259,-0.01991464415071284,0.11764860475741608,1.6169500801464558,0.013809276648120076,0.00854032342598313,0.004743761688033901,0.005201752751017377,-0.00045799106298347655,0.0133512855851366
2021-11-30,2021-12-01,2022-01-03,0.028619477373754528,-0.005793010195844146,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,0,0.007746225678189056,0.022466250251863773,-0.006036143798912104,-0.019636847125969244,0.11764860475741608,1.7073311756063418,-0.005793010195844146,-0.0033930208026493837,0.006612686296827274,0.005492510095799377,0.001120176201027897,-0.004672833994816249
2021-12-30,2022-01-03,2022-02-01,0.04207982953550562,-0.02958084263848736,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,0,0.00732275578676278,0.0665090156665682,-0.02522592537260135,-0.04335722939093862,0.11764860475741608,1.6999280183111627,-0.02958084263848736,-0.017401232475640474,0.006224078866584123,0.00546869402732624,0.0007553848392578832,-0.028825457799229477
2022-01-31,2022-02-01,2022-03-02,-0.00907893117300489,0.06902332610755893,0.5000000000000002,0.6882291198080672,0.5844094945726742,0.10381962523539297,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.04112698625938998,-0.10433096930085292,0.11764860475741608,1.5956436507599971,0.06902332610755893,0.0432573564120557,0.006067360980904251,0.005133209646912809,0.0009341513339914424,0.06995747744155037
2022-02-25,2022-03-02,2022-04-01,0.09063607577292586,0.04661866607954808,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,0.9957236842105263,0.017105263157894745,2.0,0.0,0.9958333333333332,0.016666666666666653,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,0,0.009306547165824242,0.05789473684210522,0.023175727277701317,-0.08169143505543765,0.11764860475741608,1.5546311636619732,0.04661866607954808,0.02998696228997277,0.007234124125040187,0.005001271858475402,0.0022328522665647854,0.048851518346112864
2022-03-31,2022-04-01,2022-05-02,-0.054188634755127675,0.038095335998694566,0.5000000000000001,0.684990253411306,0.5446995844703798,0.14029066894092615,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.03777497287250803,-0.03573976819958413,0.11764860475741608,1.5394147174676371,0.038095335998694566,0.024746636215978255,0.0064218605346296476,0.0049523203219846,0.0014695402126450475,0.03956487621133961
2022-04-29,2022-05-02,2022-06-01,0.03778091575670688,0.0574905282424854,0.2424242424242424,0.24819624819624808,0.18335738335738336,0.06483886483886474,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.03482904293388613,-0.07738362926519328,0.11764860475741608,1.474776043688426,0.0574905282424854,0.038982548223865335,0.007655358963397143,0.004744376735301535,0.002910982228095608,0.06040151047058101
2022-05-31,2022-06-01,2022-07-01,-0.1594384187137691,-0.033512601999612764,0.49789029535864976,0.5453537028386726,0.4076992643031949,0.13765443853547757,0.49999999999999983,0.49999999999999994,0.9969116974226018,0.012353210309592815,1.0,0.0,0.9930475642500959,0.02780974299961644,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,-0.009119366956519019,-0.053820216796939734,0.11764860475741608,1.4360723698794933,-0.033512601999612764,-0.02333629049796769,0.007303132529616561,0.004619866433974321,0.00268326609564224,-0.030829335903970523
2022-06-30,2022-07-01,2022-08-01,0.043168418575344474,-0.028398692902407433,0.126984126984127,0.28117936462493914,0.19720220756723864,0.08397715705770048,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.026214987832746603,0.024779821431557603,0.11764860475741608,1.4133504909423584,-0.028398692902407433,-0.020093170862007813,0.0073130469142954424,0.004546769807355632,0.0027662771069398105,-0.02563241579546762
2022-07-29,2022-08-01,2022-09-01,0.0735709839317636,-0.02436063247153936,0.09090909090909095,0.15421111034564153,0.0997563646992996,0.054454745646341944,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.02461719669124439,-0.028267011921624625,0.11764860475741608,1.4712071498214139,-0.02436063247153936,-0.016558261339673638,0.008614901584826692,0.004732895550001653,0.003882006034825039,-0.02047862643671432
2022-08-31,2022-09-01,2022-10-03,0.01255850118007012,0.01723855984504137,0.15151515151515138,0.17464675819875475,0.10187639425863355,0.0727703639401212,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.007266707457750613,-0.060594507431748865,0.11764860475741608,1.4827967667003032,0.01723855984504137,0.011625706389556456,0.00794766443970705,0.004770179521982742,0.0031774849177243084,0.020416044762765678
2022-09-30,2022-10-03,2022-11-01,0.04659913121421802,0.00017625986629315644,0.18181818181818163,0.27478369277572046,0.18663568798436772,0.08814800479135276,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.003261525728146494,-0.05414639247009951,0.11764860475741608,1.4912276410646967,0.00017625986629315644,0.00011819782670291143,0.007610305750464403,0.004797301771739823,0.0028130039787245794,0.0029892638450177357
2022-10-31,2022-11-01,2022-12-01,-0.06527144968165668,0.06549840436812933,0.21212121212121196,0.22622027260178834,0.17076308706864807,0.055457185533140295,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.05039937688473073,-0.05520927565689873,0.11764860475741608,1.4621623061191646,0.06549840436812933,0.04479557713532747,0.007461974686482026,0.0047037981516413795,0.002758176534840647,0.06825658090296997
2022-11-30,2022-12-01,2023-01-02,-0.033087167580694375,0.02363786124864428,0.20289855072463772,0.2079818354224321,0.1330645902843721,0.07491724513805997,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.020076018095813494,-0.12226689568431404,0.12226689568431404,1.4584686606189565,0.02363786124864428,0.016207315170291458,0.008191600278726327,0.004691915638459374,0.0034996846402669526,0.027137545888911232
2022-12-29,2023-01-02,2023-02-01,0.052163939169983964,-0.0009025548718046153,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.9933217862195892,0.026712855121642662,2.0,0.0,0.992408557625949,0.0303657694962043,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,0,0.01123315676008696,0.049156765044078066,-0.006665180091154098,-0.12313498944521818,0.12313498944521818,1.4741309461098508,-0.0009025548718046153,-0.0006122623462904752,0.008279572001273636,0.004742301446679317,0.0035372705545943196,0.0026347156827897043
2023-01-31,2023-02-01,2023-03-01,-0.09109523601528906,-0.008044164192438617,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,0,0.009181417470209174,-0.06923006667275544,0.0037312374173866475,-0.13297801240961415,0.13297801240961415,1.4692968740145402,-0.008044164192438617,-0.005474839247741441,0.00674511399400042,0.004726750163971738,0.0020183638300286817,-0.006025800362409935
2023-02-28,2023-03-01,2023-04-03,-0.02024132159021033,0.004237000395332732,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.992131564425152,0.0314737422993908,2.0,0.0,0.9812096116443944,0.07516155342242306,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,0,0.011746739431232722,-0.03100775193798444,0.006966897565492604,-0.08270454768393484,0.13297801240961415,1.4900398669269241,0.004237000395332732,0.002843548343489072,0.008751555029469636,0.004793480684456671,0.003958074345012965,0.008195074740345698
2023-03-31,2023-04-03,2023-05-02,0.03268153908778138,0.022032435801891643,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,0,0.009181415093999501,0.018734177215189884,0.011972944193168805,-0.07971064576233913,0.13297801240961415,1.523241489455571,0.022032435801891643,0.014464177843374237,0.006992756201546837,0.004900290803981812,0.0020924653975650243,0.024124901199456667
2023-04-28,2023-05-02,2023-06-01,0.08965286407770673,-0.03856556476170169,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,0,0.011233159120470848,0.04880715705765426,-0.032829666087591074,-0.06824449628773689,0.13297801240961415,1.4641785037827113,-0.03856556476170169,-0.02633938735070034,0.00822367505688207,0.004710284289878872,0.003513390767003198,-0.035052173994698496
2023-05-31,2023-06-01,2023-07-03,0.12095699093464457,0.06828078193460577,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,0,0.010719829510813517,0.08899630366789868,0.03544382848304875,-0.1362913248113169,0.1362913248113169,1.4352767192457725,0.06828078193460577,0.04757325261325692,0.007692960865577227,0.004617306813907125,0.003075654051670102,0.07135643598627586
2023-06-30,2023-07-03,2023-08-01,0.04106099707572452,0.03166712025439032,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,0,0.010719830985525425,0.020017406440382857,0.019302532106545284,0.0006709554032756832,0.1362913248113169,1.4374066991625298,0.03166712025439032,0.02203073094959165,0.007704378436242162,0.004624158991366184,0.0030802194448759776,0.0347473396992663
2023-07-31,2023-08-01,2023-09-01,-0.08379223303913418,-0.023169983585662083,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,0,0.011357367902327997,-0.037372013651877256,-0.011298985484995465,-0.0002058917144059791,0.1362913248113169,1.4134531402832955,-0.023169983585662083,-0.016392466736476437,0.008026553663449114,0.004547100031830817,0.003479453631618297,-0.019690529954043787
2023-08-31,2023-09-01,2023-10-02,-0.023982297751244327,0.020242940732900516,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,0,0.009711351852934813,-0.0015954617975535434,0.014538705060722709,0.041734039435175105,0.1362913248113169,1.4134890592778395,0.020242940732900516,0.014321257458648292,0.0068634447974604725,0.004547215583777026,0.0023162292136834463,0.02255916994658396
2023-09-29,2023-10-02,2023-11-01,-0.0436642964065195,0.03612316214613981,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.9934210526315791,0.026315789473684188,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,0,0.009975718636292541,-0.022194602272727293,0.02860631122237467,0.037032881910701254,0.1362913248113169,1.4120881237656584,0.03612316214613981,0.025581379474964402,0.00704329690616823,0.004542708753143253,0.002500588153024977,0.03862375029916479
2023-10-31,2023-11-01,2023-12-01,0.12432699329038581,-0.0035538497168500285,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,0,0.009142098698161183,0.12057381514436183,-0.018939395272296967,0.0034716534486034377,0.1362913248113169,1.418006063213509,-0.0035538497168500285,-0.002506230268717071,0.006481775692244448,0.004561746853441576,0.0019200288388028716,-0.001633820878047157
2023-11-30,2023-12-01,2024-01-02,0.09123357685148127,0.046862028255936994,0.40579710144927533,0.7800624467383379,0.586129188065594,0.19393325867274402,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.026693214422973507,-0.08023774754313187,0.1362913248113169,1.3889746512346761,0.046862028255936994,0.03373857702462804,0.00619996494850031,0.004468352364037711,0.0017316125844625994,0.04859364084039959
2023-12-28,2024-01-02,2024-02-01,-0.09469316185601385,-0.00968694841329451,0.303030303030303,0.3825114617207728,0.2669487906366257,0.11556267108414715,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,-0.0009200706828287348,-0.062367029928693474,0.1362913248113169,1.4114479251136476,-0.00968694841329451,-0.00686312845195088,0.006809510955410669,0.004540649224441537,0.002268861730969132,-0.0074180866823253784
2024-01-31,2024-02-01,2024-03-01,0.034040635685764216,0.012080941106321387,0.38095238095238076,0.3142675489233268,0.22866330447110497,0.08560424445222181,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.007340720060691628,-0.025455119074609657,0.1362913248113169,1.4114285521877035,0.012080941106321387,0.008559371345858081,0.005647183705604753,0.004540586901447117,0.001106596804157636,0.013187537910479023
2024-02-29,2024-03-01,2024-04-01,-0.012872706404362251,-0.025367483666494224,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,0,0.008298727344210333,-0.004550898203592779,-0.016777125258758557,-0.02533444639228537,0.1362913248113169,1.4581214858718194,-0.025367483666494224,-0.01739737320400766,0.006050276322992535,0.004690798772071115,0.00135947755092142,-0.024008006115572803
