month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-07-31,2024-08-01,2024-09-02,0.0347391839222441,0.0279464568302802,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,0,0.008675026254220786,0.05914927768860356,0.014593193920448283,-0.03117800692412951,0.149029667422511,1.1938751143868336,0.0279464568302802,0.023408191102662623,0.0051784489807833135,0.003840714216774339,0.0013377347640089743,0.029284191594289175
2024-08-30,2024-09-02,2024-10-01,-0.02302608711634656,0.013969099103972992,0.5614035087719297,0.9544261670003024,0.5916136682954729,0.36281249870482934,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.015152676969911343,-0.022273558825493683,0.149029667422511,1.1953888374058206,0.013969099103972992,0.011685820267728204,0.004997044896290271,0.003845583886515522,0.001151461009774749,0.015120560113747742
2024-09-30,2024-10-01,2024-11-01,0.019702538431529037,0.0333822745475086,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9942129629629631,0.02314814814814816,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,0,0.009279467098409544,-0.02009309542280835,0.02990113225438172,-0.019265443809435505,0.149029667422511,1.2406693523436911,0.0333822745475086,0.026906664926031814,0.00575637521753918,0.003991251984768882,0.0017651232327702973,0.035147397780278894
2024-10-31,2024-11-01,2024-12-02,-0.0284383811834785,-0.009501595668873064,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9852843915343916,0.05886243386243391,3.0,0.0,0.9963768115942028,0.014492753623188399,1.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,0,0.00794797971295047,-0.03586414377325631,-0.0023452759021752125,-0.045245640874323576,0.149029667422511,1.2355624736772512,-0.009501595668873064,-0.0076900973210967186,0.004910112737434846,0.0039748230792148774,0.0009352896582199687,-0.008566306010653096
2024-11-29,2024-12-02,2025-01-02,-0.05934940273966991,0.011740585245220808,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,0,0.00935023612288699,-0.037608802759073745,0.015105359660524884,0.013709531845886589,0.149029667422511,1.2357818365237518,0.011740585245220808,0.009500532293181308,0.005777425983936005,0.003975528772794578,0.0018018972111414266,0.013542482456362234
2024-12-30,2025-01-02,2025-02-03,0.05726524166094917,-3.369870715344216e-05,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,0,0.010167641254021476,0.04854948805460757,-0.007262655932537804,0.008540590063582102,0.149029667422511,1.2324944103803341,-3.369870715344216e-05,-2.7341874226466563e-05,0.00626578050616698,0.003964953073398997,0.002300827432767983,0.002267128725614541
2025-01-31,2025-02-03,2025-03-05,0.012168600783332791,0.033928264184104155,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,0,0.009853323047298579,-0.023435592806574923,0.030973563049875526,-0.06207400861711502,0.149029667422511,1.2346096603788042,0.033928264184104155,0.027480964448062275,0.006082503910513971,0.003971757864489167,0.002110746046024804,0.03603901023012896
2025-02-28,2025-03-05,2025-04-01,0.040728470068580734,-0.04935235638499894,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,0,0.009675600186987987,0.05949504207982659,-0.05099897043713974,-0.08966979047536469,0.149029667422511,1.1713622942145494,-0.04935235638499894,-0.042132444102694885,0.005666816616466486,0.0037682901353495537,0.0018985264811169325,-0.04745382990388201
2025-03-31,2025-04-01,2025-05-02,0.04057540635257865,0.04652908761412569,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9976851851851852,0.009259259259259264,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,0,0.010558782328976779,0.03515532835233981,0.031246245608350598,-0.25239318265859095,0.25239318265859095,1.159770759811348,0.04652908761412569,0.04011921081860544,0.006122883502180017,0.0037309999946638847,0.0023918835075161324,0.04892097112164182
2025-04-30,2025-05-02,2025-06-02,0.04346863322189959,6.99708147120389e-06,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,0,0.01140534042980823,0.025907916729980274,-0.004885795137444184,-0.18881625083943301,0.18881625083943301,1.1583485404986018,6.99708147120389e-06,6.040566570914875e-06,0.00660567972037903,0.0037264246937232658,0.002879255026655764,0.0028862521081269676
2025-05-30,2025-06-02,2025-07-01,0.011103353193356124,-0.06315681436156788,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9953703703703703,0.018518518518518528,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,0,0.010979288886836747,0.007035473598459463,-0.05246607840157911,-0.19472170662321403,0.19472170662321403,1.2360393632194722,-0.06315681436156788,-0.05109611897558452,0.00678541662214416,0.003976357240051775,0.0028090593820923847,-0.06034775497947549
2025-06-30,2025-07-01,2025-08-01,-0.026906109890844937,0.019033518514899,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,0,0.012757340542210782,-0.03213707898220308,0.020055304612216024,-0.14399948966995632,0.14399948966995632,1.2337331255093535,0.019033518514899,0.0154275816392957,0.007869576810164449,0.003968938038617911,0.003900638771546538,0.022934157286445538
2025-07-31,2025-08-01,2025-09-01,0.03890406736486783,0.004516109782255909,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9978070175438596,0.00877192982456141,1.0,0.0,0.9956140350877193,0.0175438596491228,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,0,0.01164157616858752,0.05387128637641503,-0.006645631028220356,-0.19131910896364895,0.19131910896364895,1.233580996889228,0.004516109782255909,0.0036609754800409292,0.007180413567704036,0.0039684486385566705,0.0032119649291473653,0.0077280747114032745
2025-08-29,2025-09-01,2025-10-01,0.008916218313979443,0.03451579021227682,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,0,0.012199302216840069,0.03677000720980561,0.02208622822782576,-0.14876270514872464,0.14876270514872464,1.252558323154344,0.03451579021227682,0.02755623396869455,0.007640168764189134,0.004029498982855228,0.003610669781333906,0.03812645999361072
2025-09-30,2025-10-01,2025-10-02,-1.790363929788253e-05,0.0004683665119139893,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,0,0.0005513102011314164,-0.00834492350486804,0.001605232284393507,-0.09826884312354554,0.14876270514872464,1.2873617213583797,0.0004683665119139893,0.0003638188895501609,0.0003548678247654873,0.00414146203884283,-0.003786594214077343,-0.0033182277021633535
