month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2023-06-30,0.042359411119585,0.0448751487817515,0.0448751487817515,0.0062924721249585,0.003776734462792,,,0.3529227053140099,0.5000000000000001,0.5000000000000001,-0.0148448724472797,-0.0125749074872823,-0.0125749074872823,0.0056777347853972,0.0034077698253998,,,0.2282651072124756,0.4999999999999998,0.4999999999999998,0.0200174064403828,0.0107198309855254,0.007344332808866601,-0.11867473165160597,0.11867473165160597,0.009719893146540159,0.012112744457622109,0.012112744457622109,0.00598510345517785,0.0035922521440959,0.00239285131108195,0.2905939062632427,0.49999999999999994,0.49999999999999994,
2023-07-31,0.0292449497700952,0.0321331902521347,0.0321331902521347,0.0066627176782505,0.003774477196211,,,0.3973665223665222,0.4999999999999998,0.4999999999999998,0.0316498277556962,0.0342642387709762,0.0342642387709762,0.0060310360574335,0.0034166250421534,,,0.1260571486493258,0.5,0.4999999999999998,-0.0373720136518772,0.0113573679023279,0.0342951150667196,-0.11855400842059378,0.11855400842059378,0.029864513045540407,0.03261583879420021,0.03261583879420021,0.006346876867842,0.0035955511191822003,0.0027513257486597997,0.261711835507924,0.4999999999999999,0.4999999999999998,
2023-08-31,0.0392956830475926,0.0412083331305097,0.0412083331305097,0.0056675600944014,0.0037549100114844,,,0.4724731789949179,0.4999999999999998,0.4999999999999998,-0.0225321562743718,-0.0208281377327367,-0.0208281377327367,0.0050493436164561,0.003345325074821,,,0.1960200754698039,0.5,0.4999999999999998,-0.0015954617975535,0.0097113518529348,0.006292876301901649,-0.14227531398256058,0.14227531398256058,0.006065881473707544,0.007874215785983595,0.007874215785983595,0.005358451855428751,0.0035501175431527,0.0018083343122760505,0.3342466272323609,0.4999999999999999,0.4999999999999998,
2023-09-29,-0.0387954500571626,-0.036821881917414,-0.036821881917414,0.0055588627643412,0.0035852946245926,,,0.3798056130664828,0.5000000000000001,0.5,0.0395839269614569,0.0414094540252687,0.0414094540252687,0.0051418819628965,0.0033163548990847,,,0.3966987292787197,0.5000000000000004,0.4999999999999997,-0.0221946022727272,0.0099757186362925,0.005965567976030298,-0.13734154269296772,0.13734154269296772,0.002917327060437097,0.004816874662217296,0.004816874662217296,0.005350372363618849,0.0034508247618386502,0.0018995476017801992,0.38825217117260125,0.5000000000000002,0.4999999999999999,
2023-10-31,0.0047001407862752,0.0062529651013442,0.0062529651013442,0.0052421394389136,0.0036893151238447,,,0.391350345560872,0.4999999999999998,0.5,0.0171062001743221,0.0185282795970055,0.0185282795970055,0.0048007611386387,0.0033786817159552,,,0.2767479578060855,0.5000000000000001,0.5000000000000001,0.1205738151443618,0.0091420986981611,-0.007249268158525101,-0.11690591239855341,0.11690591239855341,0.006846523712301033,0.008333975581177232,0.008333975581177232,0.00502145028877615,0.00353399841989995,0.0014874518688762,0.33404915168347876,0.49999999999999994,0.5,
2023-11-30,-0.0152339001113511,-0.0138190804037752,-0.0138190804037752,0.0050657015744318,0.0036508818668559,,,0.3852459376372423,0.4999999999999998,0.5000000000000001,0.0099265319823935,0.0112438065794407,0.0112438065794407,0.0047164454696875,0.0033991708726403,,,0.3646992212116824,0.4999999999999997,0.5,0.0516934046345811,0.0089273982689159,-0.008253772440244049,-0.09092500743395494,0.11690591239855341,-0.0022105078064507356,-0.0008444606541391855,-0.0008444606541391855,0.00489107352205965,0.0035250263697481,0.00136604715231155,0.3749725794244624,0.4999999999999998,0.5,
2023-12-28,0.0262459592542915,0.028065580761702,0.028065580761702,0.0054612109765366,0.0036415894691261,,,0.3396675787980136,0.5000000000000001,0.4999999999999999,0.0015426060122836,0.0032663608405505,0.0032663608405505,0.0051734873162639,0.003449732487997,,,0.1504854348953969,0.4999999999999997,0.5,-0.0436055469953775,0.0096489722847725,0.01781028154833715,-0.09843927559791829,0.11690591239855341,0.012712535291204545,0.014484223459043245,0.014484223459043245,0.00531734914640025,0.0035456609785615503,0.0017716881678387,0.24507650684670526,0.4999999999999999,0.49999999999999994,
2024-01-31,0.0057999309904464,0.0066871039957458,0.0066871039957458,0.0045274203944523,0.003640247389153,,,0.3048971230789407,0.4999999999999997,0.4999999999999998,0.0092005568951455,0.0100407908829403,0.0100407908829403,0.0042878812472103,0.0034476472594154,,,0.1964153577089792,0.4999999999999998,0.5,0.0089415176413727,0.0080020822830197,0.00563642951857515,-0.09680565984272098,0.11690591239855341,0.006681745796667587,0.007545449293214687,0.007545449293214687,0.0044076508208313,0.0035439473242841997,0.0008637034965470998,0.25065624039395995,0.4999999999999998,0.4999999999999999,
2024-02-29,0.0398896560845893,0.0409357677926297,0.0409357677926297,0.0046556597378693,0.0036095480298289,,,0.3271356421356425,0.5,0.5,-0.010225008087636,-0.0092032942558588,-0.0092032942558588,0.004547078398673,0.0035253645668958,,,0.4545454545454543,0.5000000000000001,0.5,-0.0045508982035927,0.0082987273442103,0.013729749944694152,-0.09628164957678131,0.11690591239855341,0.01319772303797021,0.01423163580787901,0.01423163580787901,0.00460136906827115,0.0035674562983623497,0.0010339127699088005,0.3908405483405484,0.5,0.5,
2024-03-28,0.0078128974849302,0.0092014132274344,0.0092014132274344,0.005049591911512,0.0036610761690078,,,0.4235679779158038,0.4999999999999999,0.5000000000000001,0.0222487455461978,0.0236592125412287,0.0236592125412287,0.0051294216633925,0.0037189546683616,,,0.2097707504054253,0.5000000000000001,0.5,-0.0064966313763233,0.0088742284787544,0.0140009908187477,-0.09880818733226814,0.11690591239855341,0.013241496200181554,0.014640987568949104,0.014640987568949104,0.00508950678745225,0.0036900154186847002,0.0013994913687675496,0.31666936416061453,0.5,0.5,
2024-04-30,-0.0348259284886097,-0.0337851861011102,-0.0337851861011102,0.0046001677347349,0.0035594253472354,,,0.3567352417385659,0.4999999999999998,0.4999999999999998,-0.0190606936279703,-0.0179842480034277,-0.0179842480034277,0.0047579790058466,0.003681533381304,,,0.1515151515151516,0.5000000000000001,0.4999999999999997,-0.0421409542262048,0.0083152798075507,-0.018075703956617048,-0.10086879694842729,0.11690591239855341,-0.023002230659777197,-0.021943636653756145,-0.021943636653756145,0.00467907337029075,0.0036204793642696997,0.0010585940060210504,0.25412519662685873,0.49999999999999994,0.4999999999999998,
2024-05-31,0.0050553456824944,0.0058732072555679,0.0058732072555679,0.004448784518624,0.0036309229455506,,,0.4952757306946519,0.4999999999999998,0.4999999999999998,-0.0065023328443624,-0.0056463246881505,-0.0056463246881505,0.0046562840932362,0.0038002759370244,,,0.2310684484597526,0.4999999999999997,0.5000000000000001,0.015929203539823,0.0078832886224755,-0.00277686758959115,-0.01711828002396108,0.11690591239855341,-0.0009146495159858751,-7.771465134327488e-05,-7.771465134327488e-05,0.0045525343059301,0.0037155994412875,0.0008369348646426003,0.36317208957720226,0.4999999999999998,0.49999999999999994,
2024-06-28,-0.072055155777563,-0.0707373531618905,-0.0707373531618905,0.0045329971541068,0.0032151945384342,,,0.4337436729077594,0.4999999999999999,0.4999999999999998,0.0262183565062878,0.0277724431270465,0.0277724431270465,0.0053457704100395,0.0037916837892807,,,0.1006478195142793,0.4999999999999996,0.5000000000000001,0.0336817653890824,0.0090711276812152,-0.029713238268845803,-0.023223020132901756,0.11690591239855341,-0.02577564075484111,-0.02433969613662541,-0.02433969613662541,0.00493938378207315,0.00350343916385745,0.0014359446182156997,0.2671957462110193,0.4999999999999998,0.49999999999999994,
2024-07-31,-0.0446608124819296,-0.0435920459492358,-0.0435920459492358,0.004137257332939,0.0030684908002452,,,0.6349567099567096,0.4999999999999997,0.5000000000000001,0.0791161681915961,0.0803500678785731,0.0803500678785731,0.0047764973657899,0.003542597678813,,,0.2400261627287465,0.4999999999999998,0.4999999999999998,0.0591492776886035,0.0086750262542207,0.002988338977922649,-0.08407945133878834,0.11690591239855341,0.00990323925382424,0.01105457236365959,0.01105457236365959,0.00445687734936445,0.0033055442395291002,0.00115133310983535,0.437491436342728,0.4999999999999998,0.49999999999999994,
2024-08-30,0.0118975675821309,0.0128159530373124,0.0128159530373124,0.0039855568818088,0.0030671714266272,,,0.4680476443634336,0.4999999999999998,0.4999999999999998,-0.0124903070067461,-0.0114426328362405,-0.0114426328362405,0.004546636683533,0.0034989625130274,,,0.1645516954441438,0.5000000000000001,0.4999999999999999,-0.023262862771842,0.0083605346476793,0.001413117037897751,-0.039360092866922054,0.11690591239855341,-0.001306449159446779,-0.00032341934660317945,-0.00032341934660317945,0.0042660967826709,0.0032830669698273003,0.0009830298128435996,0.3162996699037887,0.49999999999999994,0.49999999999999983,
2024-09-30,0.0379497028812084,0.0393387691361065,0.0393387691361065,0.0045299877180054,0.0031409214631073,,,0.3337995846004999,0.4999999999999999,0.5000000000000001,0.0612191790644153,0.0627096539391177,0.0627096539391177,0.0048606989426092,0.0033702240679068,,,0.1726621808143548,0.5000000000000001,0.4999999999999998,-0.0200930954228083,0.0092794670984095,0.049486867751605754,-0.041518324581185415,0.11690591239855341,0.047137866098291153,0.0485776366630914,0.0485776366630914,0.0046953433303073,0.00325557276550705,0.00143977056480025,0.25323088270742733,0.5,0.49999999999999994,
2024-10-31,0.0148079876916837,0.0155581441696758,0.0155581441696758,0.0039381948097966,0.0031880383318045,,,0.40602714515758,0.5,0.4999999999999998,0.0133439314124398,0.014165289665094,0.014165289665094,0.0043119921009609,0.0034906338483067,,,0.142443071145362,0.5000000000000002,0.5,-0.0358641437732563,0.0079479797129504,0.0183529901617822,-0.13196262855423252,0.13196262855423252,0.013620263478616387,0.014406020843939537,0.014406020843939537,0.00412509345537875,0.0033393360900556,0.00078575736532315,0.274235108151471,0.5000000000000001,0.4999999999999999,
2024-11-29,-0.0194995601831747,-0.01806983846536,-0.01806983846536,0.0045841190891613,0.0031543973713467,,,0.3966110379153856,0.4999999999999998,0.4999999999999998,0.0308389180820345,0.0324146093780535,0.0324146093780535,0.0050521415872081,0.0034764502911891,,,0.1696726995353997,0.5000000000000001,0.4999999999999998,-0.0376088027590737,0.0093502361228869,0.0092208312171209,-0.13016618165828017,0.13016618165828017,0.004325436965232883,0.005828143472149683,0.005828143472149683,0.0048181303381847,0.0033154238312679,0.0015027065069168001,0.28314186872539265,0.49999999999999994,0.4999999999999998,
2024-12-30,0.0051753831638771,0.0070165977465552,0.0070165977465552,0.0050141293847212,0.0031729148020431,,,0.2894566785871135,0.4999999999999998,0.4999999999999998,-0.0105608216204596,-0.0085479019277298,-0.0085479019277298,0.0054817292212188,0.003468809528489,,,0.3836184664559948,0.5000000000000001,0.5,0.0485494880546075,0.0101676412540214,-0.00667676893921815,-0.10774443839751824,0.13016618165828017,-0.00035726745768560695,0.001569799680018343,0.001569799680018343,0.00524792930297,0.00332086216526605,0.00192706713770395,0.33653757252155414,0.49999999999999994,0.4999999999999999,
2025-01-31,-0.0106646673077081,-0.008988064468642,-0.008988064468642,0.0048314402124332,0.003154837373367,,,0.3363636363636366,0.4999999999999998,0.5000000000000001,0.0161208644483007,0.0179733238173668,0.0179733238173668,0.0053382032280164,0.0034857438589504,,,0.2293124530885036,0.4999999999999997,0.5000000000000001,-0.0234355928065749,0.0098533230472985,0.0031803224809049003,-0.12083738689969299,0.12083738689969299,0.0003484266857131475,0.0021129577897792476,0.0021129577897792476,0.0050848217202248,0.0033202906161586996,0.0017645311040661,0.2828380447260701,0.4999999999999998,0.5000000000000001,
2025-02-28,-0.0288534085999013,-0.0272887842806368,-0.0272887842806368,0.0046701687751645,0.0031055444559001,,,0.4059390901496162,0.5,0.5,-0.074419371609175,-0.0728972290398509,-0.0728972290398509,0.004543367127227,0.0030212245579029,,,0.2888555180444638,0.4999999999999999,0.5,0.0594950420798265,0.0096756001869879,-0.05681440375267225,-0.1064429809795101,0.12083738689969299,-0.04962517833425874,-0.04808179488996449,-0.04808179488996449,0.00460676795119575,0.0030633845069014997,0.0015433834442942504,0.34739730409704,0.49999999999999994,0.5,
2025-03-31,0.0075434997530125,0.0095467221262436,0.0095467221262436,0.0051279659656133,0.0031247435923822,,,0.3563909774436089,0.5,0.5000000000000001,0.0240753493684414,0.0260748556361583,0.0260748556361583,0.0051184532610548,0.0031189469933379,,,0.3352548036758562,0.5,0.5000000000000001,0.0351553283523398,0.0105587823289767,0.007287091410158201,-0.25635394296535036,0.25635394296535036,0.016299298449522083,0.018300662769996083,0.018300662769996083,0.00512320961333405,0.00312184529286005,0.0020013643204740005,0.3458228905597326,0.5,0.5000000000000001,
2025-04-30,0.0321623543706386,0.0345735609455878,0.0345735609455878,0.0055318678707965,0.0031206612958473,,,0.3598440545808964,0.4999999999999998,0.5,0.0229289718270268,0.0253593217990644,0.0253593217990644,0.0055757872696533,0.0031454372976157,,,0.2333339490383938,0.4999999999999998,0.5000000000000001,0.0259079167299802,0.0114053404298082,0.0226979930673004,-0.2163462302176872,0.2163462302176872,0.02830307318462537,0.03072385145811877,0.03072385145811877,0.0055538275702249,0.0031330492967315,0.0024207782734934,0.2965890018096451,0.4999999999999998,0.5,
2025-05-30,-0.0135018558433973,-0.0112243034860868,-0.0112243034860868,0.0055015361090682,0.0032239837517577,,,0.3265107212475633,0.4999999999999998,0.4999999999999999,0.0145785335156614,0.0168004283560269,0.0168004283560269,0.0053670927281154,0.0031451978877499,,,0.2606509816868742,0.4999999999999999,0.4999999999999999,0.0070354735984594,0.0109792888868367,-0.0006271004993013999,-0.19138356920375424,0.19138356920375424,0.0007193735490105405,0.002969097147848541,0.002969097147848541,0.0054343144185918,0.0031845908197537997,0.0022497235988380004,0.29358085146721874,0.49999999999999983,0.4999999999999999,
2025-06-30,0.0135822379279179,0.016751232045845,0.016751232045845,0.0063934765771963,0.0032244824592692,,,0.4038081314397103,0.4999999999999998,0.5,0.0107582490307855,0.0139451704854145,0.0139451704854145,0.0064296451540474,0.0032427236994184,,,0.2425394293815346,0.4999999999999998,0.5000000000000001,-0.032137078982203,0.0127573405422107,0.01810652862107355,-0.18653402126894422,0.18653402126894422,0.012111870046685555,0.015289827832963607,0.015289827832963607,0.00641156086562185,0.0032336030793437996,0.003177957786278051,0.32317378041062245,0.4999999999999998,0.5,
2025-07-31,0.0146382402594934,0.0172459537833512,0.0172459537833512,0.0058295971408269,0.0032218836169691,,,0.3742919389978212,0.5,0.4999999999999999,0.0324426246971872,0.0352037942606527,0.0352037942606527,0.0061726512691102,0.0034114817056447,,,0.2074922215583906,0.5000000000000001,0.5,0.053871286376415,0.0116415761685875,0.012645997031361399,-0.1848610544082079,0.1848610544082079,0.022604699833232003,0.025289141376893653,0.025289141376893653,0.00600112420496855,0.0033166826613069,0.00268444154366165,0.29089208027810587,0.5,0.49999999999999994,
2025-08-29,0.0078144889796574,0.0107313102079532,0.0107313102079532,0.0061719868580493,0.0032551656297536,,,0.3983115468409584,0.5,0.4999999999999999,0.0012512065565591,0.0043075358631345,0.0043075358631345,0.0064671856235344,0.003410856316959,,,0.1398989898989898,0.5,0.5,0.0367700072098056,0.01219930221684,-0.0010758158847926,-0.1034893124886355,0.1848610544082079,0.005721526418609469,0.008708101686045019,0.008708101686045019,0.00631958624079185,0.0033330109733563,0.0029865752674355503,0.26910526836997406,0.5,0.49999999999999994,
2025-09-30,0.0014212673630066,-0.0016387209139184,-0.0016387209139184,0.0002867725777436,0.0033467608546687,,,0.3499756335282651,0.5000000000000001,0.4999999999999999,0.0032392151534367,9.871012389309036e-05,9.871012389309036e-05,0.0002943183572076,0.0034348233867513,,,0.2949836712994604,0.5,0.5,-0.008344923504868,0.0005513102011314,0.0034080842258361003,-0.10813835304539568,0.1848610544082079,0.0018654328677703638,-0.001234813785464036,-0.001234813785464036,0.0002905454674756,0.00339079212071,-0.0031002466532344,0.3224796524138628,0.5,0.49999999999999994,
