month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-02-29,2024-03-01,2024-04-01,-0.012872706404362251,-0.02733860310939644,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,0,0.008298727344210333,-0.004550898203592779,-0.016777125258758557,-0.026001372358651482,0.1452345309451288,1.5677536952716407,-0.02733860310939644,-0.017438072824736382,0.00650518022996878,0.00504348724022344,0.00146169298974534,-0.025876910119651098
2024-03-28,2024-04-01,2024-05-02,-0.04019259865093289,0.02185253782448744,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9931773879142303,0.027290448343079962,1.0,0.0,0.9868177387914231,0.05272904483430806,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,0,0.008874228478754409,-0.006496631376323392,0.014817559146046497,-0.007836374445015505,0.1452345309451288,1.5750684823857888,0.02185253782448744,0.013874023935382764,0.006988758791188229,0.005067019020493788,0.001921739770694441,0.02377427759518188
2024-04-30,2024-05-02,2024-06-03,-0.037772291309387536,-0.025460366333031954,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.01035328530928501,-0.01731176738181391,0.1452345309451288,1.5455246860513527,-0.025460366333031954,-0.01647360702990802,0.00642573510699702,0.004971976182904002,0.0014537589240930177,-0.024006607408938938
2024-05-31,2024-06-03,2024-07-01,-0.01930063868180325,-0.006655044079247574,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.006595517809294876,0.021203917861247475,0.1452345309451288,1.554173377832192,-0.006655044079247574,-0.004282047404859187,0.006125998653409466,0.004999799154569032,0.0011261994988404338,-0.0055288445804071405
2024-06-28,2024-07-01,2024-08-01,0.021351195354723133,0.020801136624696844,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,0,0.009071127681215208,0.03368176538908241,0.008507105094282845,0.011350976650557268,0.1452345309451288,1.5524556462964074,0.020801136624696844,0.013398860491970102,0.007041261693489095,0.004994273186357962,0.0020469885071311335,0.022848125131827976
2024-07-31,2024-08-01,2024-09-02,0.1054934964317437,0.06445508032048888,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,0,0.008675026254220786,0.05914927768860356,0.03513408102001244,0.026551767959261473,0.1452345309451288,1.4741148541896258,0.06445508032048888,0.04372459862085995,0.006393992530915926,0.004742249678729685,0.0016517428521862412,0.06610682317267512
2024-08-30,2024-09-02,2024-10-01,-0.027147041600114347,-0.0025526578082718963,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,0,0.008360534647679385,-0.023262862771842086,0.0016413899781147461,0.1120672213448224,0.1452345309451288,1.469425368065363,-0.0025526578082718963,-0.0017371809849946382,0.006142590850944751,0.00472716353126771,0.0014154273196770413,-0.001137230488594855
2024-09-30,2024-10-01,2024-11-01,0.012066830871655736,0.04165027329824604,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,0,0.009279467098409544,-0.02009309542280835,0.03172359325322129,0.10704161780897069,0.1452345309451288,1.445919840602422,0.04165027329824604,0.028805381964254008,0.006708682793903875,0.004651545895543673,0.0020571368983602015,0.04370741019660624
2024-10-31,2024-11-01,2024-12-02,-0.03790414951873933,0.014713590492529419,0.1940928270042193,0.3857403706171192,0.300082660942088,0.08565770967503118,0.5000000000000001,0.49999999999999994,0.9984177215189872,0.006329113924050647,1.0,0.0,0.9968354430379747,0.012658227848101286,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.01537222951271156,0.05012140170238843,0.1452345309451288,1.4476868482739649,0.014713590492529419,0.010163517414054017,0.005753092850393339,0.004657230385825328,0.0010958624645680103,0.01580945295709743
2024-11-29,2024-12-02,2025-01-02,-0.07550389010568544,0.019003136194598674,0.13333333333333347,0.3715674662788351,0.2887249096100058,0.0828425566688293,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.018595232268595958,0.03274867702138152,0.1452345309451288,1.4469611069443744,0.019003136194598674,0.013133135440474016,0.006764714005281917,0.004654895665041999,0.002109818340239918,0.021112954534838593
2024-12-30,2025-01-02,2025-02-03,0.0501088698032879,-0.008437787253978046,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.012896408055174023,0.015320538451588163,0.1452345309451288,1.4435052014225354,-0.008437787253978046,-0.005845345929936958,0.007338521518189175,0.004643777964949579,0.002694743553239596,-0.00574304370073845
2025-01-31,2025-02-03,2025-03-05,-0.041172742377123706,0.015815313226222157,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,0,0.009853323047298579,-0.023435592806574923,0.014134136156209981,-0.07609023495990495,0.1452345309451288,1.4738683595043682,0.015815313226222157,0.010730478827526037,0.00726125053769427,0.004741456701616233,0.002519793836078037,0.018335107062300193
2025-02-28,2025-03-05,2025-04-01,0.08663724391598458,0.025841049604430125,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,0.008942995583796869,-0.07893315197279349,0.1452345309451288,1.4695999902841157,0.025841049604430125,0.017583730113821184,0.007109630970395267,0.004727725293574374,0.002381905676820893,0.028222955281251016
2025-03-31,2025-04-01,2025-05-02,0.10445636190889111,0.05204831831457579,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,0.9932553777718764,0.026978488912495078,1.0,0.0,0.9874472573839664,0.05021097046413507,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.030943608711972947,-0.05074794679675725,0.1452345309451288,1.4438063457812773,0.05204831831457579,0.036049376335447005,0.007622418465149944,0.004644746750885382,0.0029776717142645627,0.05502599002884036
2025-04-30,2025-05-02,2025-06-02,0.06907756396340603,-0.011687471356065604,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,-0.01181669001575796,-0.015772094943146936,0.1452345309451288,1.4511448803876237,-0.011687471356065604,-0.00805396588171382,0.008275400686897097,0.004668354927195649,0.003607045759701448,-0.008080425596364155
2025-05-30,2025-06-02,2025-07-01,0.40646157111062853,0.15792542349689806,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.21865432436275942,-0.035845921350320324,0.1452345309451288,0.7189011936472481,0.15792542349689806,0.2196761180708085,0.0039465119430724515,0.002312715963021901,0.0016337959800505506,0.15955921947694862
2025-06-30,2025-07-01,2025-08-01,-0.08751439283602254,-0.024087586926593508,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,0,0.012757340542210782,-0.03213707898220308,-0.027120697856682974,-0.21050617420218137,0.21050617420218137,0.7108470648898237,-0.024087586926593508,-0.033885751403259876,0.004534259040115243,0.002286805709554344,0.0022474533305608994,-0.02184013359603261
2025-07-31,2025-08-01,2025-09-01,0.030477602186370533,-0.0015661584705504933,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,0.004711976489935747,0.12810809994469646,-0.12810809994469646,0.7153460998887514,-0.0015661584705504933,-0.0021893716493233944,0.004163878054378458,0.0023012791728788742,0.0018625988814995834,0.0002964404109490901
2025-08-29,2025-09-01,2025-10-01,0.03908824734555757,0.020723321712103285,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.0337329332562005,-0.007363197263425188,-0.12810809994469646,0.7140458231893951,0.020723321712103285,0.029022397497599512,0.00435543039687989,0.002297096163161377,0.0020583342337185126,0.022781655945821797
2025-09-30,2025-10-01,2025-10-02,-0.0021853834276943556,0.003047569053770201,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.0031923683543212075,0.0003837186896380357,-0.12810809994469646,0.7151533033215368,0.003047569053770201,0.004261420648713689,0.00019713565574699664,0.002300658943419592,-0.0021035232876725953,0.0009440457660976056
