month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-11-30,0.0068760077056665,0.0043641864776039,0.0043641864776039,0.0008624576457156,0.0033742788737783,2.148564277337577,0.0,0.0,0.4999999999999999,0.5,0.0194403752260717,0.0152809908384959,0.0152809908384959,0.0014281640852688,0.0055875484728446,2.133494048151785,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0856498873027797,0.0016445227761876,0.0113771127601559,-0.029334852581208562,0.11543831008112518,0.02126439100902761,0.01792878820120836,0.01792878820120836,0.0011453108654922001,0.0044809136733114496,-0.0033356028078192494,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,1.0,0.0,1.0,0.0,0.9991666666666665,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-30,0.0052277414752394,0.0026055567454855,0.0026055567454855,0.0007936460644223,0.0034158307941762,2.1702788141316165,0.0,0.0,0.4999999999999999,0.5,-0.0241726605775876,-0.0284032379785627,-0.0284032379785627,0.0012804517799297,0.0055110291809049,2.188641602196345,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0255190311418683,0.0014949050415158,-0.00533930743238855,-0.024382800066065444,0.11543831008112518,-0.008285181262313432,-0.011711562327677982,-0.011711562327677982,0.001037048922176,0.00446342998754055,-0.0034263810653645498,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0141019452750673,0.0113848334556523,0.0113848334556523,0.0007183295847626,0.0034354414041776,2.1829607930211994,0.0,0.0,0.4999999999999999,0.5,0.0168399486054463,0.012488274580112,0.012488274580112,0.0011504628456231,0.0055021368709574,2.164829762498317,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0465157567687528,0.0013453159677381,0.0101663556319557,-0.013741613486421746,0.11543831008112518,0.0047966552784262165,0.0012622623560515668,0.0012622623560515668,0.00093439621519285,0.0044687891375675,-0.0035343929223746497,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,-0.0236608562066726,-0.0259718328152418,-0.0259718328152418,0.001072937133606,0.0033839137421752,2.140610317675302,0.0,0.0,0.4999999999999999,0.5,0.0647039381408638,0.0611238541786522,0.0611238541786522,0.0016621566009109,0.0052422405631225,2.15760661777698,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0458057908947024,0.0020400371728519,0.009945149447541952,-0.01815659158946302,0.11543831008112518,0.015232892540355788,0.012287362254965389,0.012287362254965389,0.0013675468672584498,0.0043130771526488495,-0.0029455302853903997,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,1.0,0.0,1.0,0.0,0.9960932857991682,0.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,-0.0003202329067958,-0.002615488062584,-0.002615488062584,0.0010948864850815,0.0033901416408697,2.225884499699606,1.0,1.3497737556561082,0.5,0.5,0.0351409763597331,0.0312059808179057,0.0312059808179057,0.0018770782092519,0.0058120737510793,2.1945049041636073,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0264399537078252,0.0020779463982052,0.010346085720556,-0.015368874545196635,0.11543831008112518,0.01339826929521052,0.01028314394640272,0.01028314394640272,0.0014859823471667,0.0046011076959745,-0.0031151253488078,0.6748868778280541,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,-0.0339644600131986,-0.0359801587715205,-0.0359801587715205,0.0014877018139899,0.0035034005723118,2.1645793478800677,0.0,0.0,0.5,0.5,-0.0038811697003598,-0.0072266349447433,-0.0072266349447433,0.0024691460924712,0.0058146113368547,2.226003829500729,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0623590633130961,0.0027321792265397,-0.01484533541419145,-0.01495472774885876,0.11543831008112518,-0.007646710527085745,-0.010327292528438444,-0.010327292528438444,0.00197842395323055,0.00465900595458325,-0.0026805820013527,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.014173511802582,-0.0160388320771726,-0.0160388320771726,0.0017414378390286,0.0036067581136192,2.275257483516131,1.0,0.7551368934670638,0.4999999999999998,0.5,-0.0168630597272247,-0.0198477439488986,-0.0198477439488986,0.0027864609161101,0.005771145137784,2.173959840797531,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0030206547473262,0.0031065192447203,-0.01110923680093245,-0.031707194785853675,0.11543831008112518,-0.011457936080302315,-0.013882938328434565,-0.013882938328434565,0.00226394937756935,0.0046889516257016,-0.0024250022481322503,0.3775684467335319,0.49999999999999983,0.4999999999999999,0.0,0.9923963133640552,1.0,0.0304147465437788,0.0,2.0,0.0,0.0,0.0,0.983785822021116,1.0,0.0648567119155354,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9961981566820276,0.0152073732718894,0.991892911010558,0.0324283559577677,0.9971498635832141,2.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0356929784200286,0.0340965940494213,0.0340965940494213,0.0019726440715207,0.003569028442128,2.227158703655048,1.0,0.3786998859155057,0.5000000000000001,0.5000000000000001,0.004064814635661,0.0014632165801652,0.0014632165801652,0.0032147815245156,0.0058163795800114,2.2193294094389815,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0265312807075008,0.0035561642498194,0.0164350737245492,-0.0188002385503265,0.11543831008112518,0.013372347515387349,0.011273356302335799,0.011273356302335799,0.00259371279801815,0.0046927040110697,-0.0020989912130515496,0.18934994295775284,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0318075968600591,0.030635320776166,0.030635320776166,0.0023913867737594,0.0035636628576525,2.310049527448966,1.0,0.686274509803921,0.5000000000000001,0.5000000000000001,0.0189257942422241,0.0170174717321091,0.0170174717321091,0.003892886047458,0.005801208557573,2.224235056906671,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.0184416285018532,-0.0392478146115823,0.11543831008112518,0.013848566534459858,0.012308267237455808,0.012308267237455808,0.0031421364106087,0.00468243570761275,-0.00154029929700405,0.3431372549019605,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,0.0284497361106277,0.0273594978068691,0.0273594978068691,0.0024589785285615,0.0035492168323201,2.258361210961485,1.0,0.3494209008505001,0.5,0.5,0.0117619012946774,0.0099778255553316,0.0099778255553316,0.0040238945203581,0.0058079702597038,2.1859418381145987,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0625492772667543,0.0044576430914406,0.01432298235037875,-0.05636471200220599,0.11543831008112518,0.0071023994859088935,0.005665242464356743,0.005665242464356743,0.0032414365244597997,0.00467859354601195,-0.0014371570215521504,0.17471045042525005,0.49999999999999994,0.4999999999999999,0.0,0.9966283042618233,1.0,0.0134867829527063,0.0,1.0,0.0,0.0,0.0,0.9930196978389748,1.0,0.0279212086441001,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.997326203208556,0.9983141521309116,0.00674339147635315,0.9965098489194875,0.01396060432205005,0.9972664535595852,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.0264615800412023,-0.0274514472410828,-0.0274514472410828,0.0032051488334342,0.0041950160333146,2.151515087663112,0.0,0.0,0.5,0.5,0.014515483849462,0.0131424695021291,0.0131424695021291,0.0044457633652007,0.0058187777125336,2.168446134481747,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0584057564713578,0.0049158391618979,-0.0078404796355056,-0.05787785576865261,0.11543831008112518,-0.014582741461568887,-0.015764182235175537,-0.015764182235175537,0.0038254560993174497,0.0050068968729241,-0.0011814407736066498,0.0,0.49999999999999994,0.4999999999999999,0.0,0.9886574074074076,1.0,0.0453703703703704,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9974093264248703,0.9943287037037039,0.0226851851851852,1.0,0.0,0.9973605771909297,2.0,0.0,0.0,0.0,4.0,0.0
2021-10-29,-0.0227105886869634,-0.0230833662775092,-0.0230833662775092,0.0038611409591029,0.0042339185496487,2.0956936648414626,0.0,0.0,0.5,0.5,0.0036194741360297,0.0031060928323929,0.0031060928323929,0.005317480528289,0.0058308618319258,2.176228661004744,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0148868598650258,0.0058675425373728,-0.0080645485848622,-0.027842228473088308,0.11543831008112518,-0.009783062530095305,-0.010226141977186605,-0.010226141977186605,0.0045893107436959495,0.00503239019078725,-0.0004430794470913005,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.99609375,1.0,0.0,1.0,0.0,0.996709976604278,0.0,0.0,0.0,0.0,5.0,0.0
2021-11-30,0.020978704289436,0.0218778908722492,0.0218778908722492,0.0053081281221686,0.0044089415393554,2.2358062790363036,1.0,0.5470177481759707,0.4999999999999998,0.5000000000000001,0.0103618771940399,0.011608522329859,0.011608522329859,0.0073592647291314,0.0061126195933124,2.2387072620012702,1.0,0.79571448185906,0.5000000000000001,0.5,0.0224662502518637,0.007746225678189,0.0110368472057354,-0.030565753945439752,0.11543831008112518,0.013630313168670197,0.014703229027986299,0.014703229027986299,0.00633369642565,0.0052607805663338995,0.0010729158593161007,0.6713661150175154,0.49999999999999994,0.5,1.0,0.9944604473388812,0.9984939759036144,0.022158210644476,0.0060240963855421,1.0,1.0,0.0,0.0,0.9887722179010744,0.9969879518072288,0.0449111283957018,0.0120481927710843,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986772486772488,0.9964772116212478,0.014091153515009051,0.9928800848541516,0.02847966058339305,0.9986737307216031,2.0,0.0,2.0,0.0,2.0,0.0
2021-12-30,-0.0305871542132318,-0.0299849255160083,-0.0299849255160083,0.004962131502297,0.0043599028050735,2.2510507017531483,1.0,0.6030339773240054,0.5000000000000001,0.5,-0.006531377842977,-0.0056466156106667,-0.0056466156106667,0.007290098537699,0.0064053363053888,2.2263286968675855,0.0,0.0,0.5000000000000001,0.5,0.0665090156665682,0.0073227557867627,-0.01098112506332745,-0.010725455580885916,0.11543831008112518,-0.003303436689619739,-0.0025599412248528894,-0.0025599412248528894,0.0061261150199979995,0.00538261955523115,0.0007434954647668494,0.3015169886620027,0.5000000000000001,0.5,0.0,0.9856291680434286,0.9959086345381526,0.0574833278262849,0.0163654618473895,3.0,2.0,0.0,0.0,0.9785867033260778,0.9959839357429718,0.0856531866956887,0.0160642570281124,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.9959893048128342,0.9907689012907905,0.0369243948368372,0.9872853195345248,0.05085872186190055,0.9945979132759823,5.0,0.0,3.0,0.0,8.0,0.0
2022-01-31,0.0188263297260549,0.0196231115826333,0.0196231115826333,0.0051751391567785,0.0043783573002001,2.2398568842154485,1.0,0.5159647830152325,0.5,0.5,0.0611858363316285,0.0622998312516022,0.0622998312516022,0.0072354543256864,0.0061214594057127,2.259836927993402,1.0,0.6966203158498656,0.4999999999999998,0.5,0.0181079083518109,0.0076049072460688,0.023523051106220348,-0.04310494959232141,0.11543831008112518,0.025613397445457292,0.026568785833733344,0.026568785833733344,0.00620529674123245,0.0052499083529563995,0.0009553883882760508,0.6062925494325491,0.4999999999999999,0.5,1.0,0.995054635621187,1.0,0.0197814575152517,0.0,1.0,0.0,0.0,0.0,0.9891280564212056,1.0,0.0434877743151778,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.998641304347826,0.9975273178105935,0.00989072875762585,0.9945640282106027,0.0217438871575889,0.9986375920646234,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,0.0100303401730799,0.0120075446721517,0.0120075446721517,0.0064058616779328,0.0044286571788611,2.2396647442842936,1.0,0.3383610462874876,0.5,0.5,0.0227817664510782,0.0255424398929816,0.0255424398929816,0.0089441897462191,0.0061835163043157,2.2585552118514074,1.0,0.247996761894675,0.5000000000000001,0.4999999999999997,0.0578947368421052,0.0093065471658242,0.0112611204672487,-0.030844576694615784,0.11543831008112518,0.01794439105089278,0.020313330021380333,0.020313330021380333,0.0076750257120759505,0.0053060867415884,0.0023689389704875507,0.29317890409108127,0.5,0.4999999999999999,1.0,0.9985632183908048,0.9935537098628436,0.0057471264367816,0.0257851605486256,1.0,2.0,0.0,0.0,0.9971264367816092,0.992821285140562,0.0114942528735632,0.0287148594377509,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972677595628416,0.9960584641268242,0.0157661434927036,0.9949738609610856,0.02010455615565705,0.9973452199876065,3.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0784033211105755,0.0796555608344123,0.0796555608344123,0.0054722618634089,0.004220022139572,2.308669901182931,1.0,0.3152265454159387,0.5000000000000001,0.4999999999999997,0.047502834176564,0.0492998299852388,0.0492998299852388,0.0078528347610524,0.0060558389523776,2.2992145754666664,1.0,0.6629342092050878,0.5000000000000001,0.5000000000000001,-0.1107394064161948,0.0083432494983466,0.0392654654380211,-0.013152442647811484,0.11543831008112518,0.02648189550194866,0.02800651326820451,0.02800651326820451,0.00666254831223065,0.005137930545974801,0.0015246177662558494,0.48908037731051324,0.5000000000000001,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0289434427832863,0.0315214137950267,0.0315214137950267,0.0067795994429743,0.0042016284312338,2.32856574225774,1.0,0.4423800400194213,0.4999999999999998,0.5000000000000001,0.0505214738476771,0.0541356508208548,0.0541356508208548,0.0095046344906819,0.0058904575175042,2.320036797861794,1.0,0.2481962481962481,0.5000000000000002,0.5000000000000003,0.0353043310504486,0.0103817240538448,0.02590801571857185,-0.08394097413844553,0.11543831008112518,0.02998348803358023,0.03307956202603933,0.03307956202603933,0.0081421169668281,0.005046042974369,0.0030960739924590997,0.3452881441078347,0.5,0.5000000000000002,1.0,0.9961323678291129,1.0,0.0154705286835483,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.9986486486486488,0.9980661839145564,0.00773526434177415,1.0,0.0,0.9980552887913294,1.0,0.0,0.0,0.0,3.0,0.0
2022-05-31,0.0969599977453939,0.0990465608436037,0.0990465608436037,0.0056790665906677,0.0035925034924579,2.2970416091488937,1.0,0.427557393018588,0.5000000000000002,0.5000000000000001,-0.0397031020001609,-0.0364158425879908,-0.0364158425879908,0.0089470407669579,0.0056597813547878,2.304326317590337,1.0,0.2956596092158937,0.5,0.4999999999999998,-0.1208422621820553,0.0101709811884054,0.028597854637957252,-0.06505206634346801,0.11543831008112518,0.014648028105280526,0.017334939360470474,0.017334939360470474,0.007313053678812799,0.00462614242362285,0.002686911255189949,0.36160850111724085,0.5000000000000001,0.49999999999999994,1.0,0.995990120990121,0.9971203495299882,0.016039516039516,0.0115186018800476,1.0,1.0,0.0,0.0,1.0,0.9934648684648684,0.0,0.0261405261405261,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9959016393442623,0.9965552352600546,0.0137790589597818,0.9967324342324342,0.01307026307026305,0.9966621598783167,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.0161607987954999,0.0183465350659729,0.0183465350659729,0.005778304656517,0.0035925683860439,2.28036969644639,1.0,0.4471414254022947,0.4999999999999998,0.4999999999999998,-0.0307101187833501,-0.027300408375013,-0.027300408375013,0.009014054346824,0.0056043439384869,2.2679661713285366,1.0,0.2840042230822746,0.5000000000000001,0.5000000000000001,0.0520347604917337,0.0103485256645992,-0.0077850841917032,-0.05920863908167452,0.11543831008112518,-0.0017782793750613628,0.0010194439643437378,0.0010194439643437378,0.0073961795016705,0.0045984561622654,0.0027977233394051006,0.36557282424228466,0.49999999999999994,0.49999999999999994,1.0,0.9985632183908044,1.0,0.0057471264367815,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9992816091954022,0.00287356321839075,1.0,0.0,0.9986772486772486,1.0,0.0,0.0,0.0,2.0,0.0
2022-07-29,0.0067171852634341,0.0096634509318752,0.0096634509318752,0.0065383177018986,0.0035920520334575,2.226105062642635,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0312158189355585,-0.0265100807197236,-0.0265100807197236,0.0104429182360102,0.0057371800201752,2.2846152535951467,1.0,0.2052910052910052,0.5,0.5,0.068500050367684,0.0117113372999477,-0.0138995163651826,-0.07986969255460795,0.11543831008112518,-0.005991986310265202,-0.0021659843681271513,-0.0021659843681271513,0.0084906179689544,0.004664616026816349,0.0038260019421380506,0.1026455026455026,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0425646085802859,0.0449495490557179,0.0449495490557179,0.005965317569779,0.003580377094347,2.2582557736032056,1.0,0.4281105061504333,0.5,0.4999999999999999,0.0198132354491336,0.023672926943559,0.023672926943559,0.009654029407779,0.0057943379133536,2.3056915149520405,1.0,0.1389439826756348,0.5,0.5,0.0370510040539266,0.0107198297409201,0.020068975043910448,-0.09795695186113287,0.11543831008112518,0.024346080338704654,0.027468396323633355,0.027468396323633355,0.0078096734887789995,0.0046873575038503,0.0031223159849287,0.283527244413034,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0432174572760674,0.0452809446105933,0.0452809446105933,0.0055825621459211,0.0035190748113951,2.2631245069288584,1.0,0.2765151515151515,0.4999999999999998,0.4999999999999999,-0.0040912514191204,-0.0006684545098991,-0.0006684545098991,0.009260040582214,0.0058372436729926,2.3211110901244174,1.0,0.3048462228382505,0.4999999999999998,0.5000000000000001,0.0287272727272727,0.0102067659435696,0.0150959527986167,-0.08735648556821708,0.11543831008112518,0.018412180615492657,0.02115532273736636,0.02115532273736636,0.00742130136406755,0.0046781592421938495,0.002743142121873701,0.29068068717670104,0.4999999999999998,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.0340033870155502,0.0361190491962104,0.0361190491962104,0.0057237154467148,0.0036080532660546,2.248033336725479,1.0,0.4056274310738895,0.5000000000000002,0.5000000000000001,0.0774550938091192,0.0807571055324401,0.0807571055324401,0.0089332671722227,0.0056312554489019,2.3153518203445262,1.0,0.2364980397714648,0.4999999999999998,0.5,-0.0476316719688936,0.0102067665884335,0.04313725209835125,-0.08452954497332814,0.11543831008112518,0.03763873237992368,0.040347569331914176,0.040347569331914176,0.00732849130946875,0.00461965435747825,0.0027088369519904995,0.32106273542267716,0.5,0.5,1.0,0.9956981051895922,1.0,0.0172075792416316,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9978490525947961,0.0086037896208158,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.0098054796663721,0.0125167319165169,0.0125167319165169,0.0063461417158688,0.003634889465724,2.2100869868159134,0.0,0.0,0.5000000000000002,0.5000000000000001,0.0298550062157198,0.0340204692474961,0.0340204692474961,0.0097499665368478,0.0055845035050715,2.305083350564134,1.0,0.2112890366257251,0.5,0.5000000000000004,-0.0316414586619652,0.01123315227802,0.0170077571523067,-0.11748489496699151,0.11748489496699151,0.013290363704803316,0.016728721345763864,0.016728721345763864,0.0080480541263583,0.00460969648539775,0.00343835764096055,0.10564451831286255,0.5000000000000001,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.03524310902695,-0.032638424260717,-0.032638424260717,0.006096699341993,0.00349201457576,2.196835957925398,0.0,0.0,0.5000000000000002,0.5000000000000001,0.0029274944886953,0.0071365956609892,0.0071365956609892,0.0098521036711171,0.0056430024988231,2.2341480688009177,0.0,0.0,0.5,0.5000000000000004,0.049156765044078,0.0112331567600869,-0.0217969379168504,-0.10855460225298608,0.11748489496699151,-0.016021760538729817,-0.012614867569466316,-0.012614867569466316,0.00797440150655505,0.00456750853729155,0.0034068929692635,0.0,0.5000000000000001,0.5000000000000002,0.0,0.9983818770226538,0.9932955186756496,0.0064724919093851,0.0268179252974019,1.0,2.0,0.0,0.0,1.0,0.992408557625949,0.0,0.0303657694962043,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9958386978491517,0.0166452086033935,0.9962042788129746,0.01518288474810215,0.9958966905187835,3.0,0.0,1.0,0.0,6.0,0.0
2023-01-31,0.0299471336423629,0.0314329751173622,0.0314329751173622,0.0049654923343238,0.0034796508593245,2.204466251743016,0.0,0.0,0.5000000000000002,0.5000000000000001,-0.009044289487652,-0.0066358666816267,-0.0066358666816267,0.008048641246291,0.0056402184402657,2.2361926875586726,0.0,0.0,0.5,0.5000000000000004,-0.0692300666727554,0.0091814174702091,0.0218396432866506,-0.15275941455580688,0.15275941455580688,0.011264098832061009,0.013211230972573308,0.013211230972573308,0.0065070667903074,0.0045599346497951,0.0019471321405122996,0.0,0.5000000000000001,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0084917578574901,0.0114630950852307,0.0114630950852307,0.0065698162775662,0.0035984790498256,2.244165376505655,1.0,0.4566002875875377,0.5000000000000002,0.4999999999999998,0.0060881895452181,0.0107547362882116,0.0107547362882116,0.0103180327247658,0.0056514859817723,2.220750939910735,0.0,0.0,0.5,0.5000000000000004,-0.0310077519379844,0.0117467394312327,0.0103579978000496,-0.13093268002259514,0.13093268002259514,0.006298069737333484,0.010117011722700534,0.010117011722700534,0.008443924501166,0.00462498251579895,0.0038189419853670494,0.22830014379376884,0.5000000000000001,0.5000000000000001,0.0,0.9969879518072288,0.9937491947697432,0.0120481927710843,0.0250032209210277,2.0,1.0,0.0,0.0,0.9969879518072288,0.980848861283644,0.0120481927710843,0.0766045548654245,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.995368573288486,0.018525706846056,0.9889184065454364,0.0443263738182544,0.9964702621625148,3.0,0.0,3.0,0.0,5.0,0.0
2023-03-31,-0.0353971594325674,-0.0339110967407731,-0.0339110967407731,0.0049662346225768,0.0034801719307826,2.2184338466206044,0.0,0.0,0.5000000000000002,0.4999999999999998,0.0264582886644513,0.0288727576135125,0.0288727576135125,0.0080688515741465,0.0056543826250854,2.2120993558798245,0.0,0.0,0.5,0.5000000000000004,0.0187341772151898,0.0091814150939995,-0.011679055439483051,-0.1258113350931352,0.1258113350931352,-0.009322083592168628,-0.007371817771740979,-0.007371817771740979,0.006517543098361649,0.004567277277934,0.001950265820427649,0.0,0.5000000000000001,0.5000000000000001,0.0,0.9964859437751002,1.0,0.0140562248995983,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9982429718875501,0.00702811244979915,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
