month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-01-31,2024-02-01,2024-03-01,0.035804713226201074,0.014292149086987704,0.3809523809523809,0.3371660648200027,0.2409724037162406,0.09619366110376208,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.00923959093126329,-0.019598088781659743,0.15079777738790706,1.349850206876495,0.014292149086987704,0.01058795191805706,0.005400806212588507,0.004342488437518867,0.00105831777506964,0.015350466862057344
2024-02-29,2024-03-01,2024-04-01,-0.010445044268297324,-0.02311614632178563,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,0,0.008298727344210333,-0.004550898203592779,-0.016359017218884483,-0.019474870051978038,0.15079777738790706,1.3561609348373573,-0.02311614632178563,-0.017045282553104894,0.005627204916542316,0.004362790144376982,0.0012644147721653344,-0.021851731549620296
2024-03-28,2024-04-01,2024-05-02,-0.03910136561388402,0.01702749185528229,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,0.993150871459695,0.027396514161220104,1.0,0.0,0.987037037037037,0.05185185185185188,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,0,0.008874228478754409,-0.006496631376323392,0.013488401235577492,-0.0004042971003410961,0.15079777738790706,1.3612493419245886,0.01702749185528229,0.012508723663519385,0.006040018838396445,0.0043791596265825815,0.001660859211813863,0.018688351067096154
2024-04-30,2024-05-02,2024-06-03,-0.0368203503388178,-0.02219013328436655,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.010140435377471696,-0.007749493149296697,0.15079777738790706,1.3452481023026681,-0.02219013328436655,-0.01649519761178892,0.0055930571906116795,0.004327683397820173,0.0012653737927915062,-0.020924759491575042
2024-05-31,2024-06-03,2024-07-01,-0.021391639477967617,-0.007922806258209413,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.008307333308054003,0.03042138172743679,0.15079777738790706,1.341655850259598,-0.007922806258209413,-0.005905244818689101,0.005288330149814635,0.004316127068916257,0.0009722030808983779,-0.006950603177311035
2024-06-28,2024-07-01,2024-08-01,0.017746550182266136,0.017112267118694666,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,0,0.009071127681215208,0.03368176538908241,0.007667072393412521,0.017490279286972294,0.15079777738790706,1.3425379101655872,0.017112267118694666,0.012746207752587082,0.006089166399991941,0.004318964668913237,0.0017702017310787035,0.01888246884977337
2024-07-31,2024-08-01,2024-09-02,0.10100415331320196,0.0587878522158983,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,0,0.008675026254220786,0.05914927768860356,0.03658295499961057,0.029578463830970163,0.15079777738790706,1.2919687380244103,0.0587878522158983,0.04550253460915211,0.005603931360997132,0.004156282880816098,0.001447648480181034,0.06023550069607934
2024-08-30,2024-09-02,2024-10-01,-0.029645675506078245,-0.026279671002296962,0.18181818181818168,0.5701029906912262,0.4263609428364698,0.14374204785475647,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.023584634246612505,0.11805202958552949,-0.11805202958552949,1.2611171362313893,-0.026279671002296962,-0.02083840608242689,0.0052718067561223665,0.004057032813377028,0.0012147739427453381,-0.025064897059551623
2024-09-30,2024-10-01,2024-11-01,0.011987178777423252,0.06390658582058481,0.0,0.0,0.0,0.0,0.5,0.5,0.9979166666666667,0.00833333333333334,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,0,0.009279467098409544,-0.02009309542280835,0.049840610316255425,0.17065029598480105,-0.17065029598480105,1.1996842888452286,0.06390658582058481,0.05326950299740852,0.005566215443409075,0.0038594024184641267,0.0017068130249449486,0.06561339884552976
2024-10-31,2024-11-01,2024-12-02,-0.03569350727862972,0.02888802350880597,0.19409282700421926,0.2877801291745136,0.20218445797765974,0.08559567119685389,0.5,0.5000000000000001,0.9984177215189874,0.006329113924050638,1.0,0.0,0.9968354430379747,0.012658227848101285,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.01804803273329781,0.06418555737650092,-0.17065029598480105,1.1952877090132787,0.02888802350880597,0.024168259483445458,0.004750061231188293,0.003845258554954228,0.0009048026762340654,0.029792826185040033
2024-11-29,2024-12-02,2025-01-02,-0.07392356093159395,0.04179219268575626,0.08695652173913043,0.15637076885777498,0.10210882940496403,0.05426193945281094,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.029069913102574372,0.037018446162071277,-0.17065029598480105,1.177647373477006,0.04179219268575626,0.03548786642504431,0.005505640505753845,0.0037885093299587567,0.0017171311757950883,0.043509323861551354
2024-12-30,2025-01-02,2025-02-03,0.048227180897197,-0.029159449961747505,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.016532321351683584,-0.003487415568551327,-0.17065029598480105,1.1749643627096251,-0.029159449961747505,-0.02481730585811293,0.00597330806314572,0.0037798780439273604,0.0021934300192183592,-0.026966019942529146
2025-01-31,2025-02-03,2025-03-05,-0.04028251371700869,0.023845810886574434,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,0,0.009853323047298579,-0.023435592806574923,0.015343782271657629,-0.10716038640036159,-0.17065029598480105,1.2327829573823934,0.023845810886574434,0.019343073120678914,0.0060735043631464205,0.0039658813334486984,0.002107623029697722,0.025953433916272157
2025-02-28,2025-03-05,2025-04-01,0.08199683618552416,0.010918228868752903,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,0.01894194338809039,-0.1077010265175104,-0.17065029598480105,1.242246963271214,0.010918228868752903,0.008789096847539788,0.00600974247505611,0.003996327182873659,0.002013415292182451,0.012931644160935354
2025-03-31,2025-04-01,2025-05-02,0.1025022720458977,0.015375222831162966,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,0.9934444428436682,0.026222228625326777,1.0,0.0,0.9879907356448359,0.048037057420656844,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.018211180878967944,-0.041791914758998516,-0.17065029598480105,1.2590346788565712,0.015375222831162966,0.012211913690198287,0.00664693655933986,0.00405033351665084,0.00259660304268902,0.017971825873851988
2025-04-30,2025-05-02,2025-06-02,0.06484660966546917,-0.027827595074753197,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,-0.017839735865532145,-0.030384944183716508,-0.17065029598480105,1.2500643805073635,-0.027827595074753197,-0.022260929523852856,0.007128704909431907,0.004021475931813581,0.0031072289776183258,-0.02472036609713487
2025-05-30,2025-06-02,2025-07-01,0.3870205178683075,0.1498039056569324,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.2126026080602311,-0.05478126801996388,-0.17065029598480105,0.7086210345710456,0.1498039056569324,0.21140200240826074,0.0038900775249223205,0.002279644536505945,0.0016104329884163754,0.15141433864534878
2025-06-30,2025-07-01,2025-08-01,-0.08654157782722068,-0.022547930863759114,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,0,0.012757340542210782,-0.03213707898220308,-0.0247881920332948,-0.22527115986609283,0.22527115986609283,0.7040123487969746,-0.022547930863759114,-0.03202774909032392,0.0044906626397623415,0.002264818324986986,0.0022258443147753553,-0.020322086548983757
2025-07-31,2025-08-01,2025-09-01,0.029461959425937267,0.010875943698077551,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,0.0031679024440634993,0.10197405691435411,0.22527115986609283,0.7106811148758325,0.010875943698077551,0.015303549609556958,0.004136724165201851,0.002286271845860957,0.0018504523193408938,0.012726396017418446
2025-08-29,2025-09-01,2025-10-01,0.03753012198511368,0.031344264816915796,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.03614714494122353,-0.025989221820143668,0.22527115986609283,0.7054694087206484,0.031344264816915796,0.04443036711366104,0.00430311726085933,0.0022695057086974846,0.0020336115521618456,0.033377876369077644
2025-09-30,2025-10-01,2025-10-02,-0.0019974129390131646,0.002030328025990655,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.004755178208018194,-0.010709801303740793,0.22527115986609283,0.7061255005081344,0.002030328025990655,0.00287530761108275,0.00019464709585458083,0.00227161636585529,-0.002076969270000709,-4.664124401005396e-05
