month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-01-31,2019-02-01,2019-03-01,0.013408916276963301,0.028430491294133782,0.07619047619047646,0.11888492770845721,0.07509902951079424,0.043785898197662966,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,1,0.004935584456412068,-0.018065887353878707,0.014270155191766982,0.01166598608316668,0.0,1.9923042820540913,0.028430491294133782,0.014270155191766982,0.004916593023474689,0.006409272869512395,-0.0014926798460377063,0.026937811448096077
2019-02-28,2019-03-01,2019-04-01,0.011268158060030007,0.02991218068492933,0.0392156862745098,0.07095150560224102,0.04068408613445377,0.030267419467787257,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,1,0.00468822755862508,0.005627705627705648,0.013394257175038934,-0.0024702747158872936,0.0,2.2332093742886028,0.02991218068492933,0.013394257175038934,0.0052348968663598495,0.007184268178057395,-0.0019493713116975455,0.027962809373231784
2019-03-29,2019-04-01,2019-05-02,-0.019491391389636476,-0.01925969253182739,0.13333333333333333,0.2578462761367175,0.15411177768140083,0.10373449845531668,0.5000000000000004,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,1,0.005183004504666133,-0.007856220404649172,-0.008644573871553048,-0.0064266363955160595,0.0,2.2279516397223262,-0.01925969253182739,-0.008644573871553048,0.00577374169242956,0.007167353966802484,-0.0013936122743729244,-0.020653304806200312
2019-04-30,2019-05-02,2019-06-03,0.04688173244108975,0.03763143262698277,0.12362030905077248,0.21975813336350492,0.1228468061369286,0.09691132722657632,0.5,0.5000000000000002,0.9991496598639457,0.0034013605442176856,1.0,0.0,0.9983443708609272,0.006622516556291408,1.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,1,0.005430481280309873,0.019741837509491322,0.017109947112398275,0.0077724118825359114,0.0,2.1993891845354763,0.03763143262698277,0.017109947112398275,0.005971870897367953,0.007075468118458575,-0.001103597221090622,0.03652783540589215
2019-05-31,2019-06-03,2019-07-01,0.07269399892281449,0.031089826781626716,0.12949640287769795,0.18487412282197066,0.10343707246549864,0.08143705035647203,0.5000000000000001,0.5,0.998201438848921,0.007194244604316565,1.0,0.0,0.9959939333301571,0.016024266679371745,1.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,1,0.004688230633274948,0.04882459312839038,0.013430036845094974,0.010366775349307843,0.0,2.3149472440190357,0.031089826781626716,0.013430036845094974,0.005426503291912729,0.007447220135543967,-0.0020207168436312374,0.02906910993799548
2019-06-28,2019-07-01,2019-08-01,0.051397991231757055,-0.006188233463331348,0.07619047619047621,0.111512806561474,0.05575640328073674,0.05575640328073727,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,1,0.005659221629623845,-0.00020283975659229903,-0.0025950414265251843,0.01955319751118636,0.0,2.384637640107936,-0.006188233463331348,-0.0025950414265251843,0.006747596455856997,0.007671415188950992,-0.0009238187330939951,-0.007112052196425343
2019-07-31,2019-08-01,2019-09-02,-0.002165922649432553,-0.03492453759636994,0.08830022075055201,0.14649549634069756,0.08826000307230959,0.05823549326838795,0.5000000000000002,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,1,0.005017114026254488,-0.010752688172043001,-0.015204430038694499,0.031273387370659114,0.0,2.2969974874091807,-0.03492453759636994,-0.015204430038694499,0.005762149156175957,0.007389475498296445,-0.0016273263421204883,-0.03655186393849043
2019-08-30,2019-09-02,2019-10-01,0.0289834453326049,0.020597064339322343,0.12596238798434906,0.24609537767432496,0.15429768883716258,0.09179768883716238,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,1,0.004618699183855934,0.03568498769483197,0.008824109639629972,0.06439845274444739,0.0,2.334180464714404,0.020597064339322343,0.008824109639629972,0.00539043870367444,0.007509093696077135,-0.002118654992402695,0.018478409346919647
2019-09-30,2019-10-01,2019-11-01,0.023533913079448934,-0.003385052042761231,0.1403508771929823,0.17907606854975297,0.10046993391645347,0.07860613463329948,0.5000000000000002,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,1,0.004773723371155114,0.028217821782178243,-0.0014552432138549315,0.07157123182818072,0.0,2.3261074235104977,-0.003385052042761231,-0.0014552432138549315,0.005552096685714733,0.007483122600984519,-0.0019310259152697865,-0.005316077958031018
2019-10-31,2019-11-01,2019-12-02,0.048598401891616044,0.03358240277854975,0.09009009009008971,0.13019588088069364,0.08170652076224831,0.048489360118445325,0.5000000000000001,0.49999999999999983,0.995673489377512,0.01730604248995172,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,1,0.003803831092924481,0.007221954742417047,0.013804032219308746,0.06567603035712227,0.0,2.4327966093541495,0.03358240277854975,0.013804032219308746,0.004626973692711282,0.007826343318049423,-0.003199369625338141,0.030383033153211607
2019-11-29,2019-12-02,2020-01-02,0.1323633701438002,0.0156405770404259,0.03508771929824565,0.09677181188953836,0.057070849881511655,0.03970096200802671,0.4999999999999997,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,1,0.0037279409341381964,0.07504780114722753,0.0064170550249142465,0.04893069040369634,0.0,2.4373450094632645,0.0156405770404259,0.0064170550249142465,0.004543139115697776,0.007840975589676618,-0.0032978364739788425,0.012342740566447059
2019-12-30,2020-01-02,2020-02-03,0.0153609994163319,-0.010704124064108526,0.09756097560975652,0.2183549205372052,0.12826142973425161,0.0900934908029536,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,1,0.003766235786434091,-0.024455313472654505,-0.00437384430940931,0.03360516855408242,0.0,2.447303403342705,-0.010704124064108526,-0.00437384430940931,0.004608560828965618,0.007873011892710413,-0.0032644510637447957,-0.013968575127853322
2020-01-31,2020-02-03,2020-03-02,-0.08610884040882749,0.003352926505889046,0.11382113821138205,0.18192935710869743,0.11101815449017753,0.0709112026185199,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,1,0.0029277304696122552,-0.08067456700091169,0.0013713605694991714,0.051353765479508644,0.0,2.4449634767561923,0.003352926505889046,0.0013713605694991714,0.003579097033994112,0.007865484313654013,-0.004286387279659901,-0.0009334607737708552
2020-02-28,2020-03-02,2020-04-01,-0.3893675929701061,-0.046428472054451164,0.13953488372093067,0.21073181195132376,0.10728507719182045,0.10344673475950332,0.5000000000000006,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,1,0.0033645394643435633,-0.3280118988596926,-0.01982361075357095,0.025882024491046613,0.0,2.3420794844898634,-0.046428472054451164,-0.01982361075357095,0.003940009427097787,0.0075345049616145476,-0.0035944955345167603,-0.050022967588967925
2020-03-31,2020-04-01,2020-05-04,0.15063753881411882,0.028003509059190322,0.22222222222222207,0.306752314194919,0.20712425867515216,0.09962805551976683,0.49999999999999956,0.49999999999999983,0.9977890540050743,0.008843783979702823,2.0,0.0,0.998062015503876,0.007751937984496124,1.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,1,0.0028492611374593135,0.10919285819684243,0.011995014284601103,0.03356217683876172,0.0,2.334595724086842,0.028003509059190322,0.011995014284601103,0.003325936434159661,0.007510429591729997,-0.004184493157570336,0.023819015901619986
2020-04-30,2020-05-04,2020-06-01,0.09958506580525456,0.008550766457602317,0.1716566866267464,0.21188374095935517,0.14224791336466766,0.0696358275946875,0.5000000000000003,0.49999999999999983,0.999251497005988,0.0029940119760479135,1.0,0.0,0.9985029940119761,0.00598802395209581,1.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,1,0.002329187792233345,0.11214580284688025,0.003569297142784837,0.03496398414138194,0.0,2.395644328712526,0.008550766457602317,0.003569297142784837,0.0027899527624851298,0.007706823871897671,-0.004916871109412541,0.0036338953481897755
2020-05-29,2020-06-01,2020-07-01,0.13071961539759477,-0.011044849412194514,0.1550387596899224,0.15758147787113141,0.09726052451061434,0.06032095336051707,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,1,0.0020941888350856086,0.09904306220095704,-0.004645512953777461,0.030511131482826578,0.0,2.3775306456122323,-0.011044849412194514,-0.004645512953777461,0.0024894990665575083,0.0076485518806625,-0.0051590528141049925,-0.016203902226299506
2020-06-30,2020-07-01,2020-08-03,0.06212564890177746,-0.023717280697234836,0.07407407407407407,0.13739174419832334,0.08880169220498206,0.0485900519933413,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,1,0.0019433895950817792,0.08794079233783192,-0.009865220867892325,0.02463297883276274,0.0,2.404130735118753,-0.023717280697234836,-0.009865220867892325,0.0023360813279230484,0.007734124769069374,-0.005398043441146326,-0.029115324138381162
2020-07-31,2020-08-03,2020-09-01,-0.024399446505576256,-0.01712028845938434,0.09302325581395328,0.15830787259675738,0.10754221468665719,0.0507656579101002,0.5000000000000001,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,1,0.0015891896058524146,-0.033813525410164025,-0.0071632358637537365,0.01937681542239482,0.0,2.390021602668941,-0.01712028845938434,-0.0071632358637537365,0.001899098744362104,0.0076887354775653045,-0.0057896367332032,-0.02290992519258754
2020-08-31,2020-09-01,2020-10-01,-0.054339720310508995,-0.007345124349180864,0.07751937984496106,0.11444567491079112,0.07775650433052583,0.036689170580265294,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,1,0.0015697104905443293,-0.05425553944916128,-0.0030832152978829356,0.020563826896755927,0.0,2.382293690039853,-0.007345124349180864,-0.0030832152978829356,0.001869755698406558,0.007663874666293792,-0.005794118967887234,-0.013139243317068098
2020-09-30,2020-10-01,2020-11-03,0.010230247224292261,-0.008866900545941553,0.18604651162790675,0.32194490299322903,0.22198165470078765,0.09996324829244137,0.5,0.49999999999999983,0.9982755339898198,0.006897864040721179,1.0,0.0,0.996077888519749,0.015688445921004084,1.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,1,0.0015697095238564884,0.008211079483249506,-0.0037345063391959615,0.018938928618248915,0.0,2.3743166406970393,-0.008866900545941553,-0.0037345063391959615,0.0018634937217765425,0.007638212378463471,-0.005774718656686929,-0.014641619202628482
2020-10-30,2020-11-03,2020-12-01,0.14961727209298348,0.034132702347215146,0.18604651162790686,0.2157943338508249,0.140627787057403,0.07516654679342191,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,1,0.0014949081856194812,0.1562601802584429,0.014561288282033893,0.01890013175872733,0.0,2.344071601777776,0.034132702347215146,0.014561288282033893,0.0017520859125878835,0.007540913632921092,-0.005788827720333209,0.028343874626881937
2020-11-30,2020-12-01,2021-01-04,0.07731609412575374,0.012004073375435863,0.1988304093567251,0.20206788603203651,0.12788141879280807,0.07418646723922843,0.5000000000000001,0.49999999999999983,0.9983065463908921,0.006773814436431893,1.0,0.0,0.9966000271997824,0.013599891200870398,1.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,1,0.0016445227761876513,0.08564988730277978,0.005016843093143957,0.03306850090504208,0.0,2.3927543980477863,0.012004073375435863,0.005016843093143957,0.0019674695527063784,0.007697526921441293,-0.005730057368734914,0.006274016006700949
2020-12-30,2021-01-04,2021-02-01,-0.030324241894214732,-0.035455130722604235,0.13333333333333316,0.29640694823510527,0.17668001395074417,0.11972693428436108,0.4999999999999996,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,1,0.0014949050415158371,-0.025519031141868376,-0.015215179602532046,0.033638799726863816,0.0,2.3302472694245386,-0.035455130722604235,-0.015215179602532046,0.00174174919552063,0.007496440547615387,-0.005754691352094757,-0.04120982207469899
2021-01-29,2021-02-01,2021-03-01,-0.0384538758877802,0.0010354322137569177,0.10370370370370367,0.1980403987174062,0.11215916918837425,0.08588122952903195,0.5000000000000003,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,1,0.0013453159677381255,-0.04651575676875286,0.0004433285460992355,0.042567898612424326,0.0,2.335586604714474,0.0010354322137569177,0.0004433285460992355,0.001571050976678829,0.007513617269626809,-0.00594256629294798,-0.004907134079191062
2021-02-26,2021-03-01,2021-04-01,0.10154396169754294,0.08921029676805989,0.13402358354903623,0.18056996783483673,0.09101370523457585,0.08955626260026091,0.5000000000000001,0.5000000000000001,0.9958121907452439,0.016751237019025117,2.0,0.0,0.994930176077717,0.020279295689131765,1.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,1,0.0020400371728519495,0.04580579089470249,0.043805067109976566,0.034484071150436765,0.0,2.0365291655435525,0.08921029676805989,0.043805067109976566,0.002077297600653005,0.00655154498550369,-0.004474247384850685,0.08473604938320921
2021-03-31,2021-04-01,2021-05-03,0.12750256921350284,0.08882227263903074,0.20915032679738546,0.30863677346790946,0.20530278608065236,0.10333398738725708,0.5000000000000001,0.49999999999999933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,1,0.0020779463982052437,0.02643995370782526,0.04307002655374509,0.05294162029183714,0.0,2.06227578077282,0.08882227263903074,0.04307002655374509,0.0021426492653813913,0.00663437223431157,-0.004491722968930178,0.08433054967010056
2021-04-30,2021-05-03,2021-06-01,0.07468806169462887,0.014155462212923709,0.22222222222222202,0.2565544967989062,0.16438810135425877,0.0921663954446474,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,1,0.002732179226539788,0.06235906331309615,0.00686622337987584,0.055897795467245694,0.0,2.061608169406757,0.014155462212923709,0.00686622337987584,0.002816341506858932,0.0066322245184960655,-0.0038158830116371335,0.010339579201286576
2021-05-31,2021-06-01,2021-07-01,-0.03231865314317917,-0.04783223146580222,0.24064336529539154,0.30574479699602825,0.17390063284929624,0.13184416414673197,0.5,0.5000000000000001,0.9982069029637097,0.007172388145160694,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,1,0.003106519244720385,-0.003020654747326268,-0.02442401909137514,0.04541905138359427,0.0,1.9584095183864818,-0.04783223146580222,-0.02442401909137514,0.003041918428955594,0.006300232904507971,-0.0032583144755523774,-0.0510905459413546
2021-06-30,2021-07-01,2021-08-02,-0.04748018004929875,0.01145591197069956,0.1785714285714284,0.31870942628965154,0.2170426790738851,0.10166674721576646,0.5000000000000002,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,1,0.0035561642498194157,-0.02653128070750088,0.005729557144174333,0.07449113579395816,0.0,1.9994410881035785,0.01145591197069956,0.005729557144174333,0.003555170458566988,0.006432232082018221,-0.0028770616234512327,0.008578850347248326
2021-07-30,2021-08-02,2021-09-01,-0.027807906104563115,0.02709940373769733,0.13580246913580196,0.211712559097881,0.1258525326098896,0.08586002648799144,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,1,0.004317539318847707,-0.03978802153432026,0.013634287182836637,0.06418241694199023,0.0,1.9875922645821265,0.02709940373769733,0.013634287182836637,0.004290753876085446,0.006394114238365657,-0.0021033603622802113,0.02499604337541712
2021-08-31,2021-09-01,2021-10-01,-0.07163080704447591,0.030718575383861448,0.17543859649122842,0.20770401925928228,0.14565155279845501,0.06205246646082724,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,1,0.0044576430914406995,-0.0625492772667543,0.015404064772786946,0.04174372779076907,0.0,1.9941863291908086,0.030718575383861448,0.015404064772786946,0.004444685456681452,0.006415327443485442,-0.0019706419868039905,0.028747933397057456
2021-09-30,2021-10-01,2021-11-01,-0.09027760041548198,0.05437454721347147,0.16460905349794216,0.2641373226825637,0.1749266813028151,0.08921064137974859,0.5000000000000001,0.4999999999999997,0.9964690058540929,0.014123976583628075,2.0,0.0,0.9959659952350011,0.016136019059995673,1.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,1,0.004915839161897972,-0.05840575647135782,0.02809018974112343,0.01754586516063698,0.0,1.9357130626237211,0.05437454721347147,0.02809018974112343,0.0047578270397215724,0.0062272180646239855,-0.001469391024902413,0.05290515618856906
2021-10-29,2021-11-01,2021-12-01,-0.004138984886132949,0.058021321907463334,0.18079096045197776,0.2563128803687766,0.17279674283217875,0.08351613753659787,0.5000000000000008,0.5000000000000003,0.9959286988746514,0.016285204501394427,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,1,0.005867542537372872,-0.014886859865025803,0.031249837835529776,-0.011996740757427666,0.0,1.8566919359016796,0.058021321907463334,0.031249837835529776,0.005447109456350149,0.005973005910295987,-0.000525896453945838,0.0574954254535175
2021-11-30,2021-12-01,2022-01-03,0.06818221777209343,0.019273110490895137,0.12955465587044462,0.1877457436866933,0.11972180095642541,0.06802394273026795,0.5000000000000008,0.49999999999999994,0.9983938103737416,0.006424758505032599,1.0,0.0,0.9962036827599983,0.01518526896000716,1.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,1,0.007746225678189056,0.022466250251863773,0.010322905642180828,-0.007907214479100625,0.0,1.8670237972671693,0.019273110490895137,0.010322905642180828,0.0072311938400904914,0.006006243663854953,0.0012249501762355381,0.020498060667130676
2021-12-30,2022-01-03,2022-02-01,0.027926502616656666,-0.002385293083053554,0.07650100242692899,0.19596499054909663,0.1203731934979127,0.07559179705118392,0.5000000000000009,0.4999999999999997,0.9977896904661949,0.008841238135220874,2.0,0.0,0.9951012908193997,0.019594836722401452,2.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,1,0.00732275578676278,0.0665090156665682,-0.0012755192094787763,-0.01765828248550186,0.0,1.870056574081916,-0.002385293083053554,-0.0012755192094787763,0.006846983799716061,0.00601600015252645,0.0008309836471896105,-0.0015543094358639437
2022-01-31,2022-02-01,2022-03-02,-0.041094277934102495,0.035846344197275226,0.05649717514124305,0.13217331576362842,0.07990185341286075,0.05227146235076765,0.49999999999999956,0.5,0.9989223937721791,0.0043104249112832504,1.0,0.0,0.9961621411229474,0.01535143550821047,1.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.01929678645512397,-0.051870480709736044,0.0,1.8576328385370493,0.035846344197275226,0.01929678645512397,0.0070635627171629555,0.005976032808239258,0.0010875299089236979,0.03693387410619892
2022-02-25,2022-03-02,2022-04-01,0.08421945580054874,0.041542544557733846,0.08580892791419065,0.13572392684337467,0.07793957832425456,0.05778434851912012,0.5000000000000001,0.49999999999999994,0.9966159902944004,0.013536038822399205,2.0,0.0,0.9960748077769356,0.01570076889225825,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,1,0.009306547165824242,0.05789473684210522,0.022659761225550287,-0.04739834048144217,0.0,1.8333178423297793,0.041542544557733846,0.022659761225550287,0.00853092948479461,0.00589781109937816,0.00263311838541645,0.0441756629431503
2022-03-31,2022-04-01,2022-05-02,-0.07272216506484362,0.0482087074242345,0.11111111111111027,0.19851581565502754,0.1433178293207447,0.05519798633428285,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.026560402957613014,-0.01958195442466761,0.0,1.8150593385638536,0.0482087074242345,0.026560402957613014,0.007571746457971129,0.005839073217881374,0.001732673240089755,0.049941380664324256
2022-04-29,2022-05-02,2022-06-01,0.012384162900936779,0.0524568811820859,0.11601212234823556,0.16179153384188366,0.11470330279406832,0.047088231047815336,0.5000000000000002,0.5,0.9983062613524855,0.006774954590057856,1.0,0.0,0.9959936886670017,0.016025245331992316,1.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.029551686539546537,-0.03450174442728822,0.0,1.775089252922579,0.0524568811820859,0.029551686539546537,0.009214243397393915,0.005710488850623684,0.003503754546770231,0.05596063572885613
2022-05-31,2022-06-01,2022-07-01,-0.14868404016203796,0.014158547484642639,0.13675213675213632,0.20402362632901253,0.14597293426353516,0.05805069206547739,0.5000000000000006,0.4999999999999997,0.9982699889622775,0.006920044150889347,1.0,0.0,0.99493283077795,0.020268676888199257,2.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,0.00795986993372074,-0.020328790121632107,0.0,1.778741060160063,0.014158547484642639,0.00795986993372074,0.009045770930966158,0.005722236769484632,0.0033235341614815265,0.017482081646124165
2022-06-30,2022-07-01,2022-08-01,0.05126870241177083,-0.04396740985958564,0.10526315789473707,0.14854027356270097,0.10383473394719371,0.044705539615507266,0.5000000000000004,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.026010919195913956,0.011122895880773677,0.0,1.6903443330250498,-0.04396740985958564,-0.026010919195913956,0.00874628585615977,0.005437863167478413,0.003308422688681356,-0.040658987170904284
2022-07-29,2022-08-01,2022-09-01,0.07651513397896746,-0.04962457023951824,0.14096916299559478,0.17007159223587334,0.11996157401564939,0.05011001822022396,0.5000000000000004,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.03062526335193833,-0.042991765155225306,0.0,1.6203801962204973,-0.04962457023951824,-0.03062526335193833,0.009488409516046912,0.005212787486067977,0.004275622029978935,-0.0453489482095393
2022-08-31,2022-09-01,2022-10-03,0.006198343462055448,-0.0017270067817838353,0.08547008547008521,0.08570249580238494,0.05285941783583295,0.032843077966552,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,-0.0010677511519085726,-0.08307188859158919,0.0,1.6174244145715633,-0.0017270067817838353,-0.0010677511519085726,0.008669257171507275,0.0052032786920040534,0.0034659784795032216,0.0017389716977193864
2022-09-30,2022-10-03,2022-11-01,0.046507788163624,-0.015354234394562254,0.12121212121212092,0.17763162684905787,0.12582347320035497,0.05180815364870289,0.5000000000000003,0.5000000000000008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.009570052648965403,-0.08112651844029103,0.0,1.604404380807891,-0.015354234394562254,-0.009570052648965403,0.008187889996871953,0.005161393047369698,0.0030264969495022555,-0.012327737445059998
2022-10-31,2022-11-01,2022-12-01,-0.07809848081176698,0.046688462865833905,0.11320754716981109,0.13421617723865237,0.10335261219318863,0.030863565045463743,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.02974751288186459,-0.0838188011509237,0.0,1.5694913067605485,0.046688462865833905,0.02974751288186459,0.008009715715340242,0.005049077162542998,0.0029606385527972444,0.04964910141863115
2022-11-30,2022-12-01,2023-01-02,-0.013222179981713796,0.018478122295421465,0.11320754716981112,0.16370191227026284,0.11753070450329871,0.046171207766964144,0.4999999999999993,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.01546916912190332,-0.11629515072680643,0.11629515072680643,1.5673477454558817,0.018478122295421465,0.011789420917594062,0.008803127948658646,0.005042181293554571,0.0037609466551040745,0.02223906895052554
2022-12-29,2023-01-02,2023-02-01,0.06807004349417368,0.026544373916052542,0.14067278287461749,0.20082372145852764,0.12071811909757661,0.080105602360951,0.4999999999999997,0.49999999999999956,0.9944655078488354,0.02213796860465824,3.0,0.0,0.99135663972517,0.03457344109931968,2.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,1,0.01123315676008696,0.049156765044078066,0.01108328736106339,-0.1189484536049333,0.1189484536049333,1.567851941784417,0.026544373916052542,0.016930408547277516,0.008805963319335537,0.005043803300734138,0.0037621600186013996,0.03030653393465394
2023-01-31,2023-02-01,2023-03-01,-0.09930767367752964,-0.012858822461647271,0.11320754716981112,0.21499300454618572,0.14756282322267633,0.06743018132350936,0.5000000000000003,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,1,0.009181417470209174,-0.06923006667275544,-3.3557741154829957e-05,-0.09233314759891706,0.1189484536049333,1.5551828169989907,-0.012858822461647271,-0.008268367114845519,0.007139391342681831,0.005003046535565734,0.002136344807116097,-0.010722477654531173
2023-02-28,2023-03-01,2023-04-03,-0.0071402478193150565,0.015388968899191093,0.24615384615384595,0.34812160622748506,0.22980803489514526,0.11831357133233984,0.4999999999999998,0.5000000000000008,0.9979623263142816,0.008150694742873502,1.0,0.0,0.9940572806398494,0.023770877440602287,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,1,0.011746739431232722,-0.03100775193798444,0.013289362780757853,-0.04863402727847792,0.1189484536049333,1.6028441796216018,0.015388968899191093,0.00960103863796923,0.009414096463441482,0.005156373856664574,0.004257722606776908,0.019646691505968
2023-03-31,2023-04-03,2023-05-02,0.0317385073102936,0.007062246469855451,0.16513761467889912,0.1854126931946296,0.12947490111366353,0.05593779208096609,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,1,0.009181415093999501,0.018734177215189884,0.002174718310461147,-0.052351298211787946,0.1189484536049333,1.6039187937924937,0.007062246469855451,0.004403119719768759,0.007363122111437933,0.005159830906630641,0.0022032912048072922,0.009265537674662743
2023-04-28,2023-05-02,2023-06-01,0.1256137357480839,0.006028220869068382,0.1666666666666665,0.1624263038548758,0.11824280753968251,0.04418349631519328,0.5000000000000003,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,1,0.011233159120470848,0.04880715705765426,-0.002047318016534771,-0.05488917456136334,0.1189484536049333,1.6040104978441003,0.006028220869068382,0.003758217840326309,0.009009052576594224,0.005160125919945269,0.0038489266566489547,0.009877147525717337
