month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2018-04-30,-0.0341728746976673,-0.0346147910593785,-0.0346147910593785,0.0018166435144257,0.0022585598761369,2.1062713251217864,0.0,0.0,0.4444444444444442,0.4999999999999999,0.0145310959315441,0.013748135897185,0.013748135897185,0.0032186164435398,0.0040015764778988,2.2491046738425844,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.093169962392333,0.0051751291583863,-0.0046022679880914005,-0.06295127718936383,0.15655565532111307,-0.019188552506666554,-0.019800990704701652,-0.019800990704701652,0.00251762997898275,0.0031300681770178498,-0.0006124381980350999,0.0,0.47222222222222204,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,1.0,0.0,1.0,0.0,0.997842261904762,0.0,0.0,0.0,0.0,2.0,0.0
2018-05-30,-0.0243965905348021,-0.0248497650118727,-0.0248497650118727,0.0018629215084022,0.0023160959854728,2.0809945891744723,0.0,0.0,0.4444444444444442,0.4999999999999999,0.0062968939170825,0.0054995362946262,0.0054995362946262,0.0032777985961707,0.004075156218627,2.244504243345749,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0690301003344481,0.0051751279535965,-0.004163605340744151,0.014006556388488871,0.15655565532111307,-0.01497065793548586,-0.01559592398524931,-0.01559592398524931,0.00257036005228645,0.0031956261020499,-0.0006252660497634496,0.0,0.47222222222222204,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0321118098012373,0.0317449165033063,0.0317449165033063,0.0019661819631396,0.0023330752610707,2.127315931553971,0.0,0.0,0.4444444444444442,0.4999999999999999,-0.0268640969015526,-0.0274906025985208,-0.0274906025985208,0.0033574453611703,0.0039839510581384,2.266061776968104,1.0,0.4665746170534132,0.4999999999999999,0.5,0.0922546342865353,0.005422231405763,-0.0024647607313404013,0.02941576570512829,0.15655565532111307,0.011978223995797758,0.011481524498348158,0.011481524498348158,0.00266181366215495,0.00315851315960455,-0.0004966994974495999,0.2332873085267066,0.47222222222222204,0.49999999999999994,0.0,1.0,0.9946420428636572,0.0,0.0214318285453716,0.0,2.0,0.0,0.0,1.0,0.9875222816399286,0.0,0.0499108734402851,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9958333333333332,0.995575221238938,0.9973210214318287,0.0107159142726858,0.9937611408199643,0.02495543672014255,0.9957042772861356,2.0,0.0,2.0,0.0,4.0,0.0
2018-07-31,-0.0059286704986927,-0.0062087155686388,-0.0062087155686388,0.0020763881500262,0.0023564332199723,2.0619770359556755,0.0,0.0,0.4444444444444442,0.4999999999999999,0.0057498564262131,0.0052703032157861,0.0052703032157861,0.0035556369681115,0.0040351901785385,2.1857039547129338,0.0,0.0,0.4999999999999999,0.5,-0.0309169846072886,0.0056693920982322,-0.0018471953914479004,0.0029846725767818582,0.15655565532111307,-0.006687424177194733,-0.007067223317381283,-0.007067223317381283,0.00281601255906885,0.0031958116992554,-0.00037979914018655,0.0,0.47222222222222204,0.49999999999999994,0.0,1.0,0.9847407470740236,0.0,0.0610370117039064,0.0,3.0,0.0,0.0,1.0,0.969979203802733,0.0,0.120083184789067,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.99375,0.990990990990991,0.9923703735370117,0.0305185058519532,0.9849896019013664,0.0600415923945335,0.9923704954954955,3.0,0.0,3.0,0.0,7.0,0.0
2018-08-31,-0.0104476393398201,-0.0110925274457967,-0.0110925274457967,0.0017226544446321,0.0023675425506087,2.111090335221996,0.0,0.0,0.4444444444444442,0.4999999999999999,-0.0047240525807432,-0.0059161269754424,-0.0059161269754424,0.0031843233505617,0.0043763977452609,2.2502899765653583,0.0,0.0,0.4999999999999999,0.5,0.0419494976920988,0.0046814831535106,-0.008643016605154801,0.00710830993668133,0.15655565532111307,-0.0020755855035767537,-0.002994066753914654,-0.002994066753914654,0.0024534888975968998,0.0033719701479348,-0.0009184812503379002,0.0,0.47222222222222204,0.49999999999999994,0.0,1.0,0.997093023255814,0.0,0.0116279069767441,0.0,1.0,0.0,0.0,1.0,0.9924242424242424,0.0,0.0303030303030302,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979338842975206,0.9977678571428572,0.998546511627907,0.00581395348837205,0.9962121212121212,0.0151515151515151,0.997850870720189,1.0,0.0,1.0,0.0,2.0,0.0
2018-09-28,0.0735411839194591,0.0732086239882044,0.0732086239882044,0.0017995715010108,0.0021321314322655,2.1700782953962694,0.0,0.0,0.4444444444444442,0.4999999999999999,0.0130933018317048,0.0123780404123936,0.0123780404123936,0.0038704724923079,0.004585733911619,2.2670818254751963,1.0,0.2961026092011043,0.4999999999999999,0.5,0.1011074918566776,0.0054304800573692,0.06051913790111625,-0.004934522135348,0.15655565532111307,0.07634808754661251,0.07582417687132961,0.07582417687132961,0.0028350219966593497,0.00335893267194225,-0.0005239106752829002,0.14805130460055216,0.47222222222222204,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979338842975206,1.0,1.0,0.0,1.0,0.0,0.9989669421487604,0.0,0.0,0.0,0.0,1.0,0.0
2018-10-31,-0.0086816855244792,-0.009180502466031,-0.009180502466031,0.0016430021502135,0.0021418190917652,2.197061870227591,0.0,0.0,0.4444444444444442,0.4999999999999999,0.0042625386724764,0.0031875881678688,0.0031875881678688,0.0035406696190974,0.004615620123705,2.2987559447147623,1.0,0.5427350427350428,0.4999999999999999,0.4999999999999998,0.0424801798603713,0.0049355827230774,-0.0011473664516178,0.10575279231883988,0.15655565532111307,0.0055031459445813785,0.004716262221501728,0.004716262221501728,0.00259183588465545,0.0033787196077351,-0.0007868837230796503,0.2713675213675214,0.47222222222222204,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0314048561958357,0.0309097397190705,0.0309097397190705,0.0016308119607134,0.0021259284374786,2.275010397663718,1.0,0.9754650578179992,0.4999999999999999,0.4999999999999999,-0.036682317627801,-0.0377929391785298,-0.0377929391785298,0.0036581592286893,0.0047687807794181,2.197933220083631,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.039727582292849,0.0049355815906149,0.007999946201126651,0.09925531408697606,0.15655565532111307,0.001780368520946228,0.0009774995071992285,0.0009774995071992285,0.00264448559470135,0.0034473546084483496,-0.0008028690137469995,0.4877325289089996,0.4999999999999999,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980769230769232,1.0,1.0,0.0,1.0,0.0,0.9990384615384615,0.0,0.0,0.0,0.0,1.0,0.0
2018-12-28,-0.0210879903496841,-0.0214266360945018,-0.0214266360945018,0.0018324980152195,0.0021711437600372,2.203018640526493,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0235105990024997,0.0227690953419439,0.0227690953419439,0.0040124643732881,0.004753968033844,2.209142629668439,0.0,0.0,0.4999999999999999,0.4999999999999998,0.1122931442080379,0.0054304775314564,-0.0034048036044698497,0.0797135949488115,0.15655565532111307,0.014175323175087774,0.013635248472400975,0.013635248472400975,0.0029224811942538003,0.0034625558969406,-0.0005400747026867996,0.0,0.4999999999999999,0.49999999999999983,0.0,0.9861111111111112,1.0,0.0555555555555555,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.996268656716418,1.0,0.9930555555555556,0.02777777777777775,1.0,0.0,0.9981343283582089,1.0,0.0,0.0,0.0,2.0,0.0
2019-01-31,-0.0019796824061753,-0.0024888785676716,-0.0024888785676716,0.0016771917312601,0.0021863878927564,2.1480300826382774,0.0,0.0,0.4999999999999999,0.4999999999999999,0.029198797880223,0.0280720348916283,0.0280720348916283,0.0037113350619288,0.0048380980505235,2.137946974027402,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0180658873538787,0.004935584456412,0.0075652698776453,0.0276664398614162,0.15655565532111307,0.0047369530440014105,0.00391897346895591,0.00391897346895591,0.0026942633965944497,0.0035122429716399504,-0.0008179795750455007,0.0,0.4999999999999999,0.49999999999999983,0.0,0.9861111111111112,1.0,0.0555555555555555,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981343283582088,1.0,0.9930555555555556,0.02777777777777775,1.0,0.0,0.9990671641791045,1.0,0.0,0.0,0.0,1.0,0.0
2019-02-28,0.0200763508855918,0.0194061601531495,0.0194061601531495,0.001799749151982,0.0024699398844244,2.05849247026184,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0212372100599926,0.0199023953957501,0.0199023953957501,0.0035845490600398,0.0049193637242822,2.11286412040417,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0056277056277056,0.004688227558625,0.0202320958773075,0.023495510571003474,0.15655565532111307,0.021113145019807267,0.020110642321464867,0.020110642321464867,0.0026921491060109,0.0036946518043533,-0.0010025026983423997,0.0,0.4999999999999999,0.49999999999999983,0.0,0.9722222222222224,1.0,0.1111111111111111,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9962962962962963,1.0,0.9861111111111112,0.05555555555555555,1.0,0.0,0.9981481481481482,2.0,0.0,0.0,0.0,2.0,0.0
2019-03-29,0.0140008002873095,0.013501417543031,0.013501417543031,0.0020689448737945,0.0025683276180731,1.978898232104392,0.0,0.0,0.4999999999999999,0.4999999999999999,-0.0073040613307352,-0.0082645079046548,-0.0082645079046548,0.0039791343181774,0.004939580892097,2.198297975270579,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0078562204046491,0.0051830045046661,0.00609174997105625,0.01660405483314365,0.15655565532111307,0.00486181423725931,0.00413189957816021,0.00413189957816021,0.00302403959598595,0.00375395425508505,-0.0007299146590991003,0.0,0.4999999999999999,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950980392156862,1.0,0.0196078431372548,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9962121212121212,0.9978448275862069,1.0,0.0,0.9975490196078431,0.0098039215686274,0.997028474399164,0.0,0.0,1.0,0.0,3.0,0.0
2019-04-30,0.0185366807945177,0.018136279762451,0.018136279762451,0.002166681126935,0.0025670821590017,2.0646876092868975,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0122415688640555,0.0114551452570453,0.0114551452570453,0.0042555564312372,0.0050419800382475,2.1757701212644016,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0197418375094913,0.0054304812803098,0.01626979824919255,0.018982976750498273,0.15655565532111307,0.019360494557733893,0.01876708223819539,0.01876708223819539,0.0032111187790861,0.0038045310986246,-0.0005934123195385,0.0,0.4999999999999999,0.49999999999999983,0.0,0.9930555555555556,1.0,0.0277777777777777,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9943181818181818,0.9957264957264956,0.9965277777777778,0.01388888888888885,1.0,0.0,0.9950223387723387,1.0,0.0,0.0,0.0,5.0,0.0
2019-05-31,-0.002252271057191,-0.0029520412901784,-0.0029520412901784,0.0018791873214976,0.002578957554485,2.2379741405899978,1.0,0.8577586206896551,0.5000000000000001,0.5,0.0246221765306221,0.0232584970522359,0.0232584970522359,0.0036620722996887,0.0050257517780749,2.164036047070512,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0488245931283903,0.0046882306332749,0.0083294322051801,0.020387198361910188,0.15655565532111307,0.01597319837818196,0.014941473522495159,0.014941473522495159,0.00277062981059315,0.0038023546662799496,-0.0010317248556867996,0.42887931034482757,0.5,0.4999999999999999,0.0,0.967911877394636,1.0,0.1283524904214558,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.994186046511628,0.9978260869565218,0.983955938697318,0.0641762452107279,1.0,0.0,0.9960060667340749,2.0,0.0,0.0,0.0,4.0,0.0
2019-06-28,0.0064243861848098,0.0060987321076339,0.0060987321076339,0.0023785859912448,0.0027042400684206,2.1185416045103937,0.0,0.0,0.5000000000000001,0.5,-0.0157227651708166,-0.016335380730206,-0.016335380730206,0.0044745602457034,0.0050871758050928,2.17215083927007,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0002028397565922,0.0056592216296238,-0.0011577766363119997,0.015243275257109104,0.15655565532111307,-0.0011895323473304668,-0.0016586671656130668,-0.0016586671656130668,0.0034265731184741,0.0038957079367567,-0.00046913481828260006,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0173299362517204,0.0167154960985242,0.0167154960985242,0.0021756519996148,0.002790092152811,2.1075947363490015,0.0,0.0,0.5000000000000001,0.5,-0.0514756993565524,-0.0525324896522121,-0.0525324896522121,0.0037419558405576,0.0047987461362173,2.233590788195015,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.010752688172043,0.0050171140262544,-0.0076717401895321485,0.02803086336777259,0.15655565532111307,-0.009355134332769922,-0.010190749557197872,-0.010190749557197872,0.0029588039200862002,0.00379441914451415,-0.0008356152244279498,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,-0.0281519628552788,-0.0289351704806342,-0.0289351704806342,0.0019926947576966,0.002775902383052,2.097819426334016,0.0,0.0,0.5000000000000001,0.5,0.0298605798012126,0.0285192357905437,0.0285192357905437,0.0034127466227297,0.0047540906333986,2.2410287387734504,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0356849876948319,0.0046186991838559,-0.004854790370088699,0.05184750572761877,0.15655565532111307,0.000731896263601566,-0.00033037955441058385,-0.00033037955441058385,0.00270272069021315,0.0037649965082253,-0.0010622758180121499,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0162301051466183,0.0155137099921099,0.0155137099921099,0.0020597834195572,0.0027761785740656,2.230414163121518,1.0,0.8699644225506299,0.5,0.5,-0.0140627243344816,-0.0152856075090812,-0.0152856075090812,0.0035160406533239,0.0047389238279235,2.223598080560186,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0282178217821782,0.0047737233711551,0.0057018058072841,0.03216287250158037,0.15655565532111307,0.010119465388127385,0.009149826223573385,0.009149826223573385,0.0027879120364405503,0.0037575512009945496,-0.0009696391645539993,0.43498221127531495,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,-0.0218659673195065,-0.0229948797413613,-0.0229948797413613,0.0016326491431088,0.0027615615649636,2.18958968637737,0.0,0.0,0.5,0.5,0.0536005284157516,0.0516640552097757,0.0516640552097757,0.0028005549936243,0.0047370281996002,2.2195391052642175,0.0,0.0,0.4999999999999999,0.4999999999999998,0.007221954742417,0.0038038310929244,0.005738707286113448,0.03452427494444182,0.15655565532111307,0.006869345143511962,0.005336652329596612,0.005336652329596612,0.00221660206836655,0.0037492948822818997,-0.0015326928139153496,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9963503649635036,0.9958677685950412,1.0,0.0,1.0,0.0,0.9961090667792725,0.0,0.0,0.0,0.0,4.0,0.0
2019-11-29,0.0008663068122014,-0.0002960468837072,-0.0002960468837072,0.0016012724050528,0.0027636261009615,2.143336048362991,0.0,0.0,0.5,0.5,0.0128203914490456,0.0108197039495275,0.0108197039495275,0.0027561711167509,0.004756858616269,2.2363940670871987,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0750478011472275,0.0037279409341381,0.007688791075734999,0.03042379862140376,0.15655565532111307,0.019437948764747782,0.017856428167034383,0.017856428167034383,0.00217872176090185,0.00376024235861525,-0.0015815205977134,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998175182481752,1.0,1.0,0.0,1.0,0.0,0.999087591240876,0.0,0.0,0.0,0.0,1.0,0.0
2019-12-30,0.0280147802772402,0.026744750061441,0.026744750061441,0.0017929542792474,0.0030629844950466,2.1967685455044563,0.0,0.0,0.5,0.5,-0.0191703592160694,-0.0211521604620356,-0.0211521604620356,0.0027977909347116,0.0047795921806778,2.206110396208124,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0244553134726545,0.003766235786434,0.007331740256941199,0.03198312407921652,0.15655565532111307,0.0035031226301465283,0.001877206899263828,0.001877206899263828,0.0022953726069795,0.0039212883378622,-0.0016259157308827002,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0095880588837421,0.0078915616853504,0.0078915616853504,0.0014165607759606,0.0031130579743523,2.203164675547231,0.0,0.0,0.5,0.5,-0.0022735718878081,-0.0049204582143786,-0.0049204582143786,0.0022101276395864,0.0048570139661569,2.1940036718797646,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0806745670009116,0.0029277304696122,0.0011381129820745004,0.012800100014608825,0.15655565532111307,-0.01149194672250026,-0.013663638484981361,-0.013663638484981361,0.0018133442077735,0.0039850359702546,-0.0021716917624811003,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,-0.0075306418363959,-0.0090228798423322,-0.0090228798423322,0.0016356764821111,0.0031279144880475,2.1627809565207876,0.0,0.0,0.5,0.5,-0.0203351059513687,-0.0226308126276868,-0.0226308126276868,0.0025163770158252,0.0048120836921433,2.190296407597361,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.3280118988596926,0.0033645394643435,-0.023123882457761747,0.01724617179453456,0.15655565532111307,-0.07447600023686358,-0.07636997257799083,-0.07636997257799083,0.00207602674896815,0.0039699990900954,-0.00189397234112725,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0464933929601015,0.0447886225815687,0.0447886225815687,0.001354992755474,0.0030597631340068,2.216170846535659,0.0,0.0,0.5,0.5,-0.0246103708476407,-0.0272708161217971,-0.0272708161217971,0.0021145862916269,0.0047750315657834,2.1451311177916823,0.0,0.0,0.4999999999999999,0.4999999999999998,0.1091928581968424,0.0028492611374593,0.0202970763332981,0.03942204124482662,0.15655565532111307,0.03739183580469013,0.035209227978345484,0.035209227978345484,0.00173478952355045,0.0039173973498951,-0.0021826078263446503,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9933774834437086,0.9964788732394366,1.0,0.0,1.0,0.0,0.9949281783415727,0.0,0.0,0.0,0.0,6.0,0.0
2020-04-30,0.0107485854840005,0.0087569749778713,0.0087569749778713,0.0011300884464375,0.0031216989525667,2.23718576505185,1.0,0.8563492063492059,0.5,0.5000000000000001,0.0206217823319412,0.0175664745350953,0.0175664745350953,0.0017336562700889,0.0047889640669347,2.133905454563716,0.0,0.0,0.4999999999999999,0.4999999999999998,0.1121458028468802,0.0023291877922333,0.01365617060957245,0.04475373073233437,0.15655565532111307,0.031213230265778127,0.02868977111429063,0.02868977111429063,0.0014318723582632,0.003955331509750699,-0.0025234591514874992,0.42817460317460293,0.49999999999999994,0.49999999999999994,0.0,0.9978813559322032,1.0,0.0084745762711864,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9983221476510068,0.9981884057971014,0.9989406779661016,0.0042372881355932,1.0,0.0,0.9982552767240541,1.0,0.0,0.0,0.0,2.0,0.0
2020-05-29,-0.0006642319419297,-0.0027659715665475,-0.0027659715665475,0.0010141936944951,0.0031159333191129,2.093878958563,0.0,0.0,0.5,0.5000000000000001,-0.0417544338381389,-0.0449296247046509,-0.0449296247046509,0.0015321872024089,0.004707378068921,2.120207196443698,0.0,0.0,0.4999999999999999,0.4999999999999998,0.099043062200957,0.0020941888350856,-0.014160508255173197,0.043297762319653633,0.15655565532111307,0.0013452432527073892,-0.0012932219928575607,-0.0012932219928575607,0.001273190448452,0.00391165569401695,-0.00263846524556495,0.0,0.49999999999999994,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.032196365268266,0.030034644232957,0.030034644232957,0.0009355160257272,0.0030972370610362,2.219388002668079,0.0,0.0,0.5,0.5000000000000001,-0.0151176965518063,-0.0183898704529663,-0.0183898704529663,0.0014160805550304,0.0046882544561905,2.114477207628286,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0879407923378319,0.0019433895950817,0.0114118897707147,0.029792309447113783,0.15655565532111307,0.025179518144621892,0.022462570676387343,0.022462570676387343,0.0011757982903788,0.0038927457586133496,-0.0027169474682345496,0.0,0.49999999999999994,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0377850619356392,0.0354563879059427,0.0354563879059427,0.0007638444568487,0.0030925184865452,2.1499345570178217,0.0,0.0,0.5,0.5000000000000001,-0.0079512198402797,-0.0115084135339099,-0.0115084135339099,0.0011668196794254,0.0047240133730556,2.1452674504929874,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.033813525410164,0.0015891896058524,0.016884422891285347,0.03211913593033061,0.15655565532111307,0.011590724261980014,0.008647790400316664,0.008647790400316664,0.00096533206813705,0.0039082659298004,-0.00294293386166335,0.0,0.49999999999999994,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0081064260724913,0.005768112764979,0.005768112764979,0.0007545710841652,0.0030928843916776,2.151670988210845,0.0,0.0,0.5,0.5000000000000001,0.0060507880595694,0.0024421669073412,0.0024421669073412,0.0011644980022268,0.004773119154455,2.1358905458060744,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0542555394491612,0.0015697104905443,0.0061565792164788,0.024303632616202355,0.15655565532111307,-0.002337432316785134,-0.0053108995466554345,-0.0053108995466554345,0.0009595345431960001,0.0039330017730663,-0.0029734672298703003,0.0,0.49999999999999994,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0288781394200512,0.0265278547785717,0.0265278547785717,0.0007584336024255,0.003108718243905,2.122353105666386,0.0,0.0,0.5,0.5000000000000001,-0.0102095192950906,-0.0138948802501685,-0.0138948802501685,0.0011892608818813,0.0048746218369593,2.1092439652464603,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0082110794832495,0.0015697095238564,0.01158807006239445,0.0223147704905058,0.15655565532111307,0.01287356099178832,0.00985573819350957,0.00985573819350957,0.0009738472421533999,0.00399167004043215,-0.0030178227982787503,0.0,0.49999999999999994,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,1.0,0.0,1.0,0.0,0.9991379310344828,0.0,0.0,0.0,0.0,1.0,0.0
