month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-07-31,2023-08-01,2023-09-01,-0.07724334866973394,-0.0002591672049492108,0.28248587570621425,0.31243568507174574,0.24080487108841897,0.0716308139833267,0.4999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.007744195559089076,-0.21193316797036862,0.21193316797036862,1.4710891762651424,-0.0002591672049492108,-0.00017617368758513635,0.00835385049598793,0.004732516027295035,0.0036213344686928956,0.003362167263743685
2023-08-31,2023-09-01,2023-10-02,0.003724013612574611,0.029342254558090048,0.2921985815602837,0.39426163877100406,0.256631410402051,0.13763022836895314,0.5000000000000003,0.5000000000000003,0.9994680851063831,0.0021276595744681003,1.0,0.0,0.998936170212766,0.004255319148936165,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.02007794268468595,-0.18412692005726103,0.18412692005726103,1.4831174024197396,0.029342254558090048,0.019784175217833395,0.0072015374670544065,0.004771211011919342,0.002430326455135064,0.03177258101322511
2023-09-29,2023-10-02,2023-11-01,-0.08954702317073678,-0.008126275570111068,0.2622950819672126,0.2984681007009317,0.21095161525023787,0.08751648545069389,0.5,0.5000000000000004,0.9983111960184594,0.0067552159261624195,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.0012382319820143331,-0.1921132004419902,0.1921132004419902,1.4769385634890868,-0.008126275570111068,-0.005502108057165043,0.0073667617762286156,0.004751333594057003,0.0026154281821716124,-0.005510847387939456
2023-10-31,2023-11-01,2023-12-01,0.10887067675351404,0.005072543138914222,0.22580645161290344,0.2904724181043699,0.21930643651532666,0.07116598158904326,0.4999999999999995,0.5000000000000001,0.9988532110091745,0.004587155963302772,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.01702188617908532,-0.16948046960551436,0.16948046960551436,1.4862327783236666,0.005072543138914222,0.0034130206337096014,0.006793643373938636,0.004781233223104263,0.0020124101508343737,0.0070849532897485955
2023-11-30,2023-12-01,2024-01-02,0.05565390801457174,-0.005881138306504896,0.24858757062146927,0.33256925630475753,0.22537694267500807,0.10719231362974946,0.49999999999999956,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,1,0.008927398268915976,0.051693404634581164,-0.009811868071356306,-0.1133721608199296,0.1133721608199296,1.4884153028654445,-0.005881138306504896,-0.003951275087794876,0.006643838099114514,0.004788254437413077,0.0018555836617014376,-0.004025554644803459
2023-12-28,2024-01-02,2024-02-01,-0.045127885676158386,0.029214321847333816,0.20765027322404436,0.2593447419487232,0.20137557027916186,0.057969171669561365,0.5000000000000001,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,1,0.009648972284772572,-0.04360554699537755,0.02469420131778072,-0.11500087584185832,0.11500087584185832,1.4845033870556676,0.029214321847333816,0.01967952522174899,0.00716196601917558,0.004775669745359126,0.0023862962738164543,0.03160061812115027
2024-01-31,2024-02-01,2024-03-01,0.02166208156016637,0.016462656899736493,0.24731182795698914,0.282902694626205,0.19546158334561536,0.08744111128058966,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,0.9985875706214689,0.0056497175141243085,1.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,1,0.008002082283019796,0.008941517641372743,0.009888855507562187,-0.13497072523723558,0.13497072523723558,1.4836971921433417,0.016462656899736493,0.011095698628339801,0.005936333507308227,0.004773076204188904,0.001163257303119323,0.017625914202855815
2024-02-29,2024-03-01,2024-04-01,0.01722768376911767,0.022375784210435422,0.23728813559322015,0.3095680290215092,0.22492479282085642,0.08464323620065277,0.4999999999999993,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,1,0.008298727344210333,-0.004550898203592779,0.015216618260210077,-0.1361496704893047,0.1361496704893047,1.532901367670217,0.022375784210435422,0.014597014969360552,0.006360565247931119,0.004931366777627804,0.001429198470303315,0.02380498268073874
2024-03-28,2024-04-01,2024-05-02,-0.06380068378537108,-0.011942448191680262,0.23728813559322018,0.31216442771189135,0.22150556062643545,0.0906588670854559,0.5,0.5000000000000006,0.9948772176780226,0.02049112928790968,4.0,0.0,0.9988584474885845,0.004566210045662124,1.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,1,0.008874228478754409,-0.006496631376323392,-0.006912705060416486,-0.14050535574888065,0.14050535574888065,1.5260907181473962,-0.011942448191680262,-0.007825516563116145,0.006771438856073203,0.004909456815578558,0.0018619820404946448,-0.010080466151185616
2024-04-30,2024-05-02,2024-06-03,-0.04831025861843009,-0.016759024280989892,0.2085168869309841,0.3124944398463416,0.2263692434991733,0.08612519634716836,0.5000000000000004,0.4999999999999995,0.995791338705054,0.01683464517978451,3.0,0.0,0.9944177567744603,0.02232897290215966,2.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,1,0.008315279807550757,-0.042140954226204896,-0.005761905708800824,-0.12632301382846256,0.12632301382846256,1.5118271460560853,-0.016759024280989892,-0.011085278052262313,0.006285632870053621,0.004863570689422698,0.0014220621806309234,-0.015336962100358969
2024-05-31,2024-06-03,2024-07-01,-0.01082701422707085,-0.003979837173211638,0.24858757062146877,0.2789020094867864,0.2048625271531912,0.07403948233359522,0.4999999999999994,0.4999999999999998,0.9984065975153342,0.006373609938662977,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,1,0.00788328862247556,0.015929203539823078,-0.004535493190186971,-0.07745955568139824,0.12632301382846256,1.5772549216809864,-0.003979837173211638,-0.0025232681911495055,0.006216977889415647,0.005074052828623282,0.0011429250607923654,-0.0028369121124192723
2024-06-28,2024-07-01,2024-08-01,0.014272031150326414,-0.027719881246897747,0.2937853107344631,0.3366473022804928,0.23422305294910686,0.10242424933138594,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,1,0.009071127681215208,0.03368176538908241,-0.02216667256226139,-0.08087902808614347,0.12632301382846256,1.547568713002856,-0.027719881246897747,-0.0179118904472493,0.007019096695551398,0.004978551848379815,0.002040544847171583,-0.025679336399726166
2024-07-31,2024-08-01,2024-09-02,0.04120531386217371,0.001068783724726806,0.31424375917767994,0.45525861814952795,0.3098266804469398,0.14543193770258814,0.5000000000000001,0.4999999999999997,0.9987747734825122,0.004900906069951487,1.0,0.0,0.9974460181100535,0.010215927559786417,1.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,1,0.008675026254220786,0.05914927768860356,-0.006124807339828529,-0.11522953335505809,0.11522953335505809,1.546862834833087,0.001068783724726806,0.0006909363265180084,0.006709537851927707,0.004976281027680669,0.0017332568242470377,0.0028020405489738434
2024-08-30,2024-09-02,2024-10-01,-0.0069809937995246665,0.023700214572578603,0.2824858757062151,0.2936598985687801,0.22052815135186454,0.07313174721691558,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.0180310901617465,-0.08710030479970073,0.11522953335505809,1.543935482552808,0.023700214572578603,0.015350521340044384,0.006454063047832176,0.004966863691323725,0.001487199356508451,0.025187413929087056
2024-09-30,2024-10-01,2024-11-01,0.017186941435867745,0.035072720898434696,0.24858757062146883,0.2741021169727637,0.1914662211017538,0.08263589587100996,0.4999999999999996,0.49999999999999994,0.9975595338217692,0.009761864712923228,2.0,0.0,0.9989177489177489,0.004329004329004332,1.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,1,0.009279467098409544,-0.02009309542280835,0.02367678324290844,-0.12262040517143553,0.12262040517143553,1.6533629124191196,0.035072720898434696,0.021212959741015364,0.007671163373761899,0.005318893380633789,0.00235226999312811,0.03742499089156281
2024-10-31,2024-11-01,2024-12-02,-0.03405604439846593,0.022135698429137544,0.1696969696969696,0.2438228648881797,0.1573173871422675,0.08650547774591215,0.5,0.5000000000000001,0.9904347882601321,0.03826084695947196,6.0,0.0,0.9985569985569986,0.005772005772005775,1.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,1,0.00794797971295047,-0.03586414377325631,0.018411096196360843,-0.15290056335733618,0.15290056335733618,1.7123022060218092,0.022135698429137544,0.012927448409101452,0.00680467159795084,0.00550850197548481,0.00129616962246603,0.023431868051603574
2024-11-29,2024-12-02,2025-01-02,-0.06196496783383843,0.012800583742263236,0.19753086419753105,0.29218651974152765,0.202432592894733,0.08975392684679466,0.4999999999999996,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,1,0.00935023612288699,-0.037608802759073745,0.013356623101351044,-0.15653544241794007,0.15653544241794007,1.713710727901857,0.012800583742263236,0.00746951252265039,0.008011799976103445,0.005513033211578218,0.0024987667645252265,0.015299350506788462
2024-12-30,2025-01-02,2025-02-03,0.05676550110487394,0.0024807847828130954,0.23088023088023102,0.23433753313077788,0.15140953557333783,0.08292799755744006,0.5000000000000003,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,1,0.010167641254021476,0.04854948805460757,-0.0056438031181409885,-0.14611540756452301,0.14611540756452301,1.71085642271125,0.0024807847828130954,0.0014500251160069382,0.00869768717163326,0.005503850868808473,0.003193836302824787,0.0056746210856378826
2025-01-31,2025-02-03,2025-03-05,-0.02435148618921719,0.0037011208713334564,0.16666666666666682,0.2448133561318289,0.17264109406480233,0.07217226206702658,0.5000000000000004,0.5,0.9968946615323109,0.012421353870757351,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,1,0.009853323047298579,-0.023435592806574923,0.005336919823085001,-0.1365638746529412,0.1365638746529412,1.732357796071982,0.0037011208713334564,0.0021364644646305326,0.008534740499101716,0.005573021110613158,0.002961719388488558,0.006662840259822014
2025-02-28,2025-03-05,2025-04-01,0.0501642798656573,-0.06968346302219636,0.16049382716049404,0.3046674372601689,0.20501620142009447,0.0996512358400744,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,1,0.009675600186987987,0.05949504207982659,-0.05179123612931622,-0.1257503066688788,0.1257503066688788,1.5726452068337584,-0.06968346302219636,-0.04430971634250018,0.007608143128653243,0.00505922330656049,0.0025489198220927526,-0.0671345432001036
2025-03-31,2025-04-01,2025-05-02,0.05558837039821999,-0.0010462371629396561,0.17610062893081746,0.2821983250364995,0.18995754304749882,0.09224078198900067,0.5000000000000006,0.4999999999999998,0.997457186695974,0.010171253216104736,2.0,0.0,0.9988151658767772,0.0047393364928909765,1.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,1,0.010558782328976779,0.03515532835233981,-0.009514951338625016,-0.2519298043398517,0.2519298043398517,1.5893585883541592,-0.0010462371629396561,-0.0006582763453168074,0.008390845688560683,0.005112990506531602,0.0032778551820290816,0.0022316180190894257
2025-04-30,2025-05-02,2025-06-02,0.07039231528489602,0.04398395065447564,0.17857142857142907,0.2901410057999616,0.19303907140607457,0.09710193439388703,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,1,0.01140534042980823,0.025907916729980274,0.021866619482768888,-0.23778691650270925,0.23778691650270925,1.5693318330994133,0.04398395065447564,0.02802718311499985,0.008949381901916903,0.005048564133374253,0.0039008177685426505,0.047884768423018295
2025-05-30,2025-06-02,2025-07-01,0.10854001580111501,0.09757267926679289,0.22446689113355747,0.33906627529526284,0.23644477859710658,0.10262149669815623,0.49999999999999983,0.4999999999999997,0.996093532005134,0.015625871979463062,3.0,0.0,0.9912287700597336,0.035084919761065037,3.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,1,0.010979288886836747,0.007035473598459463,0.07059599072887383,-0.21082859726807254,0.21082859726807254,1.3536857350714664,0.09757267926679289,0.0720792697587536,0.007431253373669788,0.0043548273894659685,0.00307642598420382,0.10064910525099671
2025-06-30,2025-07-01,2025-08-01,-0.057289848047954374,-0.010287168792459389,0.24012638230647684,0.355302072861525,0.2263611567164643,0.12894091614506065,0.5000000000000001,0.4999999999999996,0.9980408239103893,0.00783670435844351,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,1,0.012757340542210782,-0.03213707898220308,0.0009399958293088518,-0.26708510057915175,0.26708510057915175,1.3458998220584029,-0.010287168792459389,-0.007643339142973002,0.008585051182849962,0.004329779990086008,0.004255271192763955,-0.006031897599695434
2025-07-31,2025-08-01,2025-09-01,0.04396818320601895,0.02516163216845757,0.2497805862734771,0.35086232829575464,0.24058194847591607,0.11028037981983857,0.5,0.5,0.997980493137694,0.008078027449224203,1.0,0.0,0.995464997526609,0.018140009893564416,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,1,0.01164157616858752,0.05387128637641503,0.011387918955358416,-0.13702930652352702,0.13702930652352702,1.3405335387591815,0.02516163216845757,0.018769863969048894,0.00780296164900559,0.004312516575923012,0.003490445073082578,0.028652077241540147
2025-08-29,2025-09-01,2025-10-01,0.018780765869107457,0.015239515885514301,0.2483660130718951,0.35924257837597806,0.22582449774413882,0.13341808063183921,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,1,0.012199302216840069,0.03677000720980561,0.006257392119550939,-0.09469254104616168,0.13702930652352702,1.3491119771879656,0.015239515885514301,0.01129596070837569,0.00822911236703732,0.004340113541496817,0.0038889988255405026,0.019128514711054805
2025-09-30,2025-10-01,2025-10-02,-0.006712466849707151,-0.001050178680835234,0.2758620689655172,0.28445457600431306,0.20399399243667024,0.08046058356764284,0.4999999999999995,0.49999999999999956,0.9980440204686437,0.007823918125425692,1.0,0.0,0.9955547071473357,0.017781171410657225,1.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,1,0.0005513102011314164,-0.00834492350486804,0.0003774357567186755,-0.09612140837502821,0.13702930652352702,1.3708771164667888,-0.001050178680835234,-0.0007660633241452725,0.0003778892694028804,0.004410132322230996,-0.004032243052828116,-0.00508242173366335
