month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2019-05-31,0.0008599971062597,-9.401879721167934e-05,-9.401879721167934e-05,0.002561947487616,0.0035159633910874,,,0.3316982249317021,0.5,0.4999999999999998,0.0343476821688723,0.0330467877910568,0.0330467877910568,0.0034934670069662,0.0047943613847817,,,0.2855732252364619,0.4999999999999998,0.4999999999999999,0.0488245931283903,0.0046882306332749,0.005627278984763151,-0.058035404784077836,0.11304277383844037,0.011146546423529646,0.010019091282886196,0.010019091282886196,0.0030277072472911,0.0041551623879345495,-0.0011274551406434494,0.308635725084082,0.4999999999999999,0.49999999999999983,
2019-06-28,-0.0002020370577932,-0.0006515336003791,-0.0006515336003791,0.0032831346334738,0.0037326311760597,,,0.3973739495798318,0.4999999999999999,0.5,-0.0190503123182884,-0.0196187529132913,-0.0196187529132913,0.0041519051376682,0.0047203457326711,,,0.2378968253968254,0.4999999999999999,0.5,-0.0002028397565922,0.0056592216296238,-0.0065525279484021,-0.044649266538253435,0.11304277383844037,-0.006575457517131996,-0.007084426085926396,-0.007084426085926396,0.003717519885571,0.0042264884543654,-0.0005089685687943999,0.3176353874883286,0.4999999999999999,0.5,
2019-07-31,0.0303836090731299,0.0295338270350829,0.0295338270350829,0.0030089667491556,0.0038587487872026,,,0.4315233785822019,0.4999999999999998,0.5,-0.0584070893059014,-0.0593753976523705,-0.0593753976523705,0.0034286528627408,0.0043969612092099,,,0.252518315018315,0.5,0.5,-0.010752688172043,0.0050171140262544,-0.00731610718165145,-0.032437637911083735,0.11304277383844037,-0.00853162087883898,-0.009440666071097028,-0.009440666071097028,0.0032188098059482,0.00412785499820625,-0.0009090451922580496,0.34202084680025846,0.4999999999999999,0.5,
2019-08-30,-0.0422359070971107,-0.0432801210504637,-0.0432801210504637,0.0026567663584939,0.0037009803118469,,,0.3480042016806723,0.4999999999999999,0.4999999999999998,0.0383634295110579,0.0371419798690682,0.0371419798690682,0.0031077025038906,0.0043291521458802,,,0.4333333333333334,0.4999999999999998,0.5000000000000001,0.0356849876948319,0.0046186991838559,-0.0089478184332604,-0.016923180380743627,0.11304277383844037,-0.004913888439845989,-0.006046720237517289,-0.006046720237517289,0.0028822344311922503,0.00401506622886355,-0.0011328317976712996,0.39066876750700286,0.49999999999999983,0.49999999999999994,
2019-09-30,0.0354966555647273,0.0345363683147401,0.0345363683147401,0.0027610233585307,0.0037213106085179,,,0.3702441862058588,0.4999999999999999,0.5,-0.0254150713094497,-0.0265159033027682,-0.0265159033027682,0.0031651184032808,0.0042659503965993,,,0.2561813186813186,0.5,0.4999999999999998,0.0282178217821782,0.0047737233711551,0.004979053428661,-0.02768330500388306,0.11304277383844037,0.008168874274597187,0.007138314652944336,0.007138314652944336,0.00296307088090575,0.0039936305025586,-0.0010305596216528502,0.3132127524435887,0.49999999999999994,0.4999999999999999,
2019-10-31,-0.0034343697663011,-0.0049647474865997,-0.0049647474865997,0.0022132539471692,0.0037436316674678,,,0.2998789192654859,0.5,0.4999999999999999,0.0226932809207584,0.0209504365516577,0.0209504365516577,0.0025205262256831,0.0042633705947838,,,0.2246031746031747,0.4999999999999999,0.4999999999999998,0.007221954742417,0.0038038310929244,0.00694810342174965,-0.019123892899948963,0.11304277383844037,0.007764493218368146,0.0061278821736684965,0.0061278821736684965,0.00236689008642615,0.0040035011311258,-0.0016366110446996499,0.26224104693433026,0.49999999999999994,0.49999999999999983,
2019-11-29,0.0190777503078689,0.0175010115070369,0.0175010115070369,0.0021721343001145,0.0037488731009464,,,0.3051557279938593,0.5,0.4999999999999999,0.0029208171747666,0.0011270006685282,0.0011270006685282,0.0024711831530093,0.0042649996592478,,,0.1536172161172161,0.5,0.5,0.0750478011472275,0.0037279409341381,0.00833401704851175,-0.02912701114011069,0.11304277383844037,0.016817628660670034,0.015132351007134833,0.015132351007134833,0.0023216587265619,0.0040069363800971,-0.0016852776535351997,0.2293864720555377,0.5,0.49999999999999994,
2019-12-30,0.0369898002505795,0.0354050467857114,0.0354050467857114,0.0022372621304912,0.0038220155953593,,,0.2600854853007207,0.5,0.4999999999999999,-0.022370828483515,-0.0241160031395498,-0.0241160031395498,0.002463735373101,0.0042089100291358,,,0.2193627450980391,0.5,0.5,-0.0244553134726545,0.003766235786434,0.0073284666480137005,0.017577744902346294,0.11304277383844037,0.004563970177976254,0.0028990061175248045,0.0028990061175248045,0.0023504987517961,0.00401546281224755,-0.0016649640604514495,0.2397241151993799,0.5,0.49999999999999994,
2020-01-31,-0.0064811037377568,-0.0086529180080423,-0.0086529180080423,0.0018134465007515,0.003985260771037,,,0.3581126017658524,0.4999999999999998,0.5,0.020828246981419,0.0184982363624689,0.0184982363624689,0.0019455391105305,0.0042755497294805,,,0.1699475606073086,0.5,0.4999999999999998,-0.0806745670009116,0.0029277304696122,0.00563665197252895,-0.00516529246620573,0.11304277383844037,-0.0034830248594692062,-0.005733937304086956,-0.005733937304086956,0.001879492805641,0.00413040525025875,-0.0022509124446177496,0.2640300811865805,0.4999999999999999,0.4999999999999999,
2020-02-28,-0.0554964773479994,-0.0573078620655231,-0.0573078620655231,0.0019855005506645,0.0037968852681881,,,0.3715170278637767,0.4999999999999997,0.4999999999999999,0.0168767114928878,0.0148308354422071,0.0148308354422071,0.002242531907176,0.0042884079578567,,,0.1936016511867905,0.4999999999999999,0.4999999999999998,-0.3280118988596926,0.0033645394643435,-0.01548601587054835,-0.009910452869520572,0.11304277383844037,-0.052565390769661956,-0.05449402115376411,-0.05449402115376411,0.0021140162289202498,0.004042646613022401,-0.0019286303841021509,0.2825593395252836,0.4999999999999998,0.49999999999999983,
2020-03-31,0.0257196136878126,0.0235666401355378,0.0235666401355378,0.0017112354853151,0.0038642090375898,,,0.2976837679235363,0.5,0.5,-0.0089231547260473,-0.0113084836646734,-0.0113084836646734,0.00189591716982,0.0042812461084461,,,0.4418529985093453,0.5000000000000001,0.5,0.1091928581968424,0.0028492611374593,0.00678945964434335,0.02497519081004274,0.11304277383844037,0.019132923218261894,0.016863771972811494,0.016863771972811494,0.00180357632756755,0.00407272757301795,-0.0022691512454504,0.3697683832164408,0.5,0.5,
2020-04-30,0.0428500697377063,0.040441930026261,0.040441930026261,0.0013664372912959,0.0037745770027411,,,0.3255826201836421,0.5000000000000001,0.4999999999999998,0.0026120474220686,-0.0002616475119786,-0.0002616475119786,0.0016306046958271,0.0045042996298744,,,0.2650785460382984,0.4999999999999999,0.5,0.1121458028468802,0.0023291877922333,0.018613743204428698,0.02371226198219952,0.11304277383844037,0.0312910158325789,0.02865009850983265,0.02865009850983265,0.0014985209935615001,0.00413943831630775,-0.0026409173227462494,0.29533058311097027,0.5,0.4999999999999999,
2020-05-29,0.0113943648593447,0.0088498422577089,0.0088498422577089,0.0012278584596552,0.0037723810612911,,,0.456445398801435,0.5,0.5,-0.035878280920338,-0.0388785796971953,-0.0388785796971953,0.0014477930879015,0.0044480918647588,,,0.2430340557275543,0.5,0.5,0.099043062200957,0.0020941888350856,-0.00862734877959435,0.030056674629595756,0.11304277383844037,0.0025687537010550144,-0.0002036569881915854,-0.0002036569881915854,0.00133782577377835,0.00411023646302495,-0.0027724106892466,0.34973972726449465,0.5,0.5,
2020-06-30,0.0487648811842278,0.0461140246653444,0.0461140246653444,0.0011471964767018,0.0037980529955851,,,0.2669864831628387,0.5,0.4999999999999999,-0.0238508860317256,-0.0271614818628474,-0.0271614818628474,0.0014327082006107,0.0047433040317326,,,0.2207244008714596,0.4999999999999999,0.5,0.0879407923378319,0.0019433895950817,0.0121099965982722,0.020754748562505553,0.11304277383844037,0.022051067697690982,0.019070341522688383,0.019070341522688383,0.00128995233865625,0.00427067851365885,-0.0029807261750025996,0.24385544201714915,0.49999999999999994,0.49999999999999994,
2020-07-31,0.0287208402801189,0.0258013078751544,0.0258013078751544,0.000957655994649,0.0038771883996135,,,0.3537955002166685,0.5,0.5000000000000001,-0.0127258025714022,-0.0163354209565707,-0.0163354209565707,0.0011840158646891,0.0047936342498576,,,0.1449346405228759,0.4999999999999998,0.4999999999999998,-0.033813525410164,0.0015891896058524,0.0078197590829669,0.023575881579841994,0.11304277383844037,0.003997384377345374,0.0007328089822788743,0.0007328089822788743,0.0010708359296690499,0.00433541132473555,-0.0032645753950665,0.2493650703697722,0.4999999999999999,0.49999999999999994,
2020-08-31,-0.0082881652984938,-0.0112304439121131,-0.0112304439121131,0.0009494700116798,0.0038917486252991,,,0.335332817337461,0.4999999999999999,0.5,0.0346900704126389,0.0311259313629539,0.0311259313629539,0.00115014367758,0.004714282727265,,,0.1213235294117646,0.5,0.5,-0.0542555394491612,0.0015697104905443,0.008690854962783351,0.020546374860468817,0.11304277383844037,0.0025576582873492416,-0.0006955505443029079,-0.0006955505443029079,0.0010498068446299,0.00430301567628205,-0.0032532088316521495,0.2283281733746128,0.49999999999999994,0.5,
2020-09-30,0.0048441050218487,0.0018851722460807,0.0018851722460807,0.0009548435133575,0.0039137762891255,,,0.3239923747276687,0.5,0.4999999999999998,-0.0014535692910816,-0.0050179668545788,-0.0050179668545788,0.0011502261627587,0.0047146237262559,,,0.3995098039215685,0.4999999999999998,0.5,0.0082110794832495,0.0015697095238564,0.00145252684707085,0.016705084854015038,0.11304277383844037,0.002380730048065281,-0.0008809351215673189,-0.0008809351215673189,0.0010525348380581,0.0043142000076907,-0.0032616651696326,0.3617510893246186,0.4999999999999999,0.4999999999999999,
2020-10-30,-0.0286093509173336,-0.0315860739553282,-0.0315860739553282,0.0009009552110571,0.0038776782490517,,,0.2581341015938539,0.5,0.4999999999999998,-0.0262099125841367,-0.0297805079547003,-0.0297805079547003,0.001080700644509,0.0046512960150726,,,0.3150180113774961,0.4999999999999998,0.5,0.1562601802584429,0.0014949081856194,-0.0217385233733805,0.0165197678518652,0.11304277383844037,-0.004074439156471411,-0.007348098360750512,-0.007348098360750512,0.00099082792778305,0.00426448713206215,-0.0032736592042791005,0.28657605648567497,0.4999999999999999,0.4999999999999999,
2020-11-30,0.0257719212259429,0.0228373253235543,0.0228373253235543,0.0010076213405732,0.0039422172429619,,,0.2678721105442423,0.5000000000000001,0.5,-0.0066199233115687,-0.0104253385238504,-0.0104253385238504,0.0013066254111907,0.0051120406234724,,,0.2519917184739317,0.4999999999999998,0.5,0.0856498873027797,0.0016445227761876,0.00799011506558945,-0.020740519891802374,0.11304277383844037,0.01767221590524548,0.01430221034791028,0.01430221034791028,0.00115712337588195,0.00452712893321715,-0.0033700055573352003,0.25993191450908704,0.49999999999999994,0.5,
2020-12-30,0.0217982926014874,0.0187628500806732,0.0187628500806732,0.0009187251314099,0.0039541676522241,,,0.2710200746965451,0.5,0.4999999999999998,-0.0258569724195441,-0.0298935003433188,-0.0298935003433188,0.0012217196081892,0.0052582475319639,,,0.3317108129801627,0.5,0.4999999999999997,-0.0255190311418683,0.0014949050415158,0.0010893996688683006,-0.015736766678072164,0.11304277383844037,-0.0017953423970780342,-0.005331327619372484,-0.005331327619372484,0.00107022236979955,0.004606207592094,-0.00353598522229445,0.3013654438383539,0.5,0.4999999999999998,
2021-01-29,0.0100522325255997,0.0069231831635828,0.0069231831635828,0.0008272345336906,0.0039562838957075,,,0.3537209035661046,0.4999999999999998,0.5,0.0191032178219853,0.0149764342612292,0.0149764342612292,0.001091007996219,0.0052177915569751,,,0.2229057182210466,0.5,0.5000000000000001,-0.0465157567687528,0.0013453159677381,0.0102162249171276,-0.01403294715223297,0.11304277383844037,0.004957954744793575,0.0013300382834070756,0.0013300382834070756,0.0009591212649548,0.0045870377263413,-0.0036279164613865,0.2883133108935756,0.4999999999999999,0.5,
2021-02-26,-0.0023064208801633,-0.0050073428539538,-0.0050073428539538,0.0012539804470139,0.0039549024208044,,,0.3594054580896687,0.4999999999999998,0.5,0.0786814465622071,0.0755234203306127,0.0755234203306127,0.0014662042013819,0.0046242304329763,,,0.1306970146959691,0.4999999999999998,0.5000000000000003,0.0458057908947024,0.0020400371728519,0.026194163146738902,-0.020210693280517784,0.11304277383844037,0.031372176807339634,0.028442702704647185,0.028442702704647185,0.0013600923241979,0.004289566426890349,-0.002929474102692449,0.2450512363928189,0.4999999999999998,0.5000000000000002,
2021-03-31,0.0509333041136577,0.0481285165620746,0.0481285165620746,0.0013379444877878,0.0041427320393708,,,0.4691151899356232,0.5,0.4999999999999999,0.0838826363278887,0.0809660462302559,0.0809660462302559,0.0013912767268458,0.0043078668244787,,,0.4062633939922269,0.4999999999999998,0.5,0.0264399537078252,0.0020779463982052,0.0509602179189321,-0.009763230623124943,0.11304277383844037,0.05394906362622462,0.05108837480161667,0.05108837480161667,0.0013646106073168,0.0042252994319247495,-0.0028606888246079498,0.43768929196392503,0.4999999999999999,0.49999999999999994,
2021-04-30,-0.0137020394640092,-0.0161144564208391,-0.0161144564208391,0.0017805027005939,0.0041929196574238,,,0.3466650695365863,0.5,0.4999999999999998,-0.0097912165498199,-0.012265134290778,-0.012265134290778,0.001825893822522,0.0042998115634801,,,0.2519055312312005,0.4999999999999999,0.5,0.0623590633130961,0.0027321792265397,-0.0092413192690974,-0.006083236269960286,0.11304277383844037,-0.002192077778218094,-0.004635245127112093,-0.004635245127112093,0.00180319826155795,0.00424636561045195,-0.0024431673488939996,0.29928530038389345,0.49999999999999994,0.4999999999999999,
2021-05-31,-0.0261331394346611,-0.0282797337768912,-0.0282797337768912,0.0020040315132609,0.0041506258554909,,,0.4370370370370369,0.4999999999999998,0.4999999999999999,-0.0377573847860368,-0.0399297644066307,-0.0399297644066307,0.0020281043012129,0.0042004839218068,,,0.3246731301878591,0.5000000000000001,0.4999999999999998,-0.0030206547473262,0.0031065192447203,-0.024570451634839348,-0.02710182935490955,0.11304277383844037,-0.024911914826285356,-0.027071401807697307,-0.027071401807697307,0.0020160679072369,0.00417555488864885,-0.0021594869814119504,0.380855083612448,0.49999999999999994,0.49999999999999983,
2021-06-30,0.032461777743416,0.0306230192881589,0.0306230192881589,0.0022721444988476,0.0041109029541048,,,0.3421052631578946,0.4999999999999999,0.5,0.0162386726838417,0.0143571434538458,0.0143571434538458,0.0023249961283025,0.0042065253582984,,,0.3487195856239496,0.4999999999999998,0.5,-0.0265312807075008,0.0035561642498194,0.01904804107783015,0.004442597692702196,0.11304277383844037,0.016048871513167962,0.014188727670541412,0.014188727670541412,0.0022985703135750503,0.004158714156201599,-0.0018601438426265491,0.3454124243909221,0.49999999999999983,0.5,
2021-07-30,0.0149509185245607,0.0135383718269645,0.0135383718269645,0.0028815272582639,0.0042940739558601,,,0.4832917046808549,0.4999999999999998,0.4999999999999998,0.041860224769159,0.0405103804788606,0.0405103804788606,0.0027536173660849,0.0041034616563833,,,0.2824875997637043,0.5000000000000001,0.5000000000000001,-0.0397880215343202,0.0043175393188477,0.02221465153300085,-0.016632525384239056,0.11304277383844037,0.017716903213217696,0.016335707719270398,0.016335707719270398,0.0028175723121744,0.0041987678061217,-0.0013811954939472997,0.3828896522222796,0.49999999999999994,0.49999999999999994,
2021-08-31,-0.0039925208024242,-0.005360642183648,-0.005360642183648,0.0030857300548854,0.0044538514361092,,,0.3439153439153439,0.4999999999999998,0.5000000000000001,0.0118243987563115,0.0105654767471563,0.0105654767471563,0.0028394362764304,0.0040983582855855,,,0.2292741876604365,0.4999999999999997,0.5000000000000001,-0.0625492772667543,0.0044576430914406,0.00352198072566195,-0.036905588082357936,0.11304277383844037,-0.003548763078161656,-0.004862284773351106,-0.004862284773351106,0.0029625831656579,0.00427610486084735,-0.00131352169518945,0.2865947657878902,0.4999999999999998,0.5000000000000001,
2021-09-30,-0.0549453024396473,-0.0559230764806273,-0.0559230764806273,0.0031659916877613,0.0041437657287413,,,0.421029021829937,0.4999999999999998,0.4999999999999998,0.0299115091242538,0.0289482133514237,0.0289482133514237,0.0031191116575147,0.0040824074303448,,,0.2737465337601208,0.5,0.5,-0.0584057564713578,0.0049158391618979,-0.00924130639933035,-0.01644498709605663,0.11304277383844037,-0.015843655118985077,-0.016814190025890127,-0.016814190025890127,0.0031425516726380004,0.00411308657954305,-0.0009705349069050496,0.34738777779502894,0.4999999999999999,0.4999999999999999,
2021-10-29,-0.027298250152394,-0.0276568703123151,-0.0276568703123151,0.0037145016850503,0.0040731218449714,,,0.347735940642119,0.5000000000000001,0.5,0.066456002272186,0.066119719751476,0.066119719751476,0.0034831337705757,0.0038194162912858,,,0.255718268972378,0.4999999999999998,0.4999999999999998,-0.0148868598650258,0.0058675425373728,0.0172838590497202,0.011453606362792766,0.11304277383844037,0.015601007116833533,0.015253555776517932,0.015253555776517932,0.003598817727813,0.0039462690681286005,-0.0003474513403156007,0.3017271048072485,0.49999999999999994,0.4999999999999999,
2021-11-30,0.0290274941186956,0.0298521079038866,0.0298521079038866,0.0048679058459765,0.0040432920607855,,,0.5065855239768279,0.4999999999999998,0.4999999999999997,0.0247022769366363,0.0255007036672679,0.0255007036672679,0.0047133169726543,0.0039148902420227,,,0.2397629891839455,0.5000000000000001,0.4999999999999998,0.0224662502518637,0.007746225678189,0.0215811123324451,0.014127719474547999,0.11304277383844037,0.02412075957866433,0.02493227983657563,0.02493227983657563,0.0047906114093154,0.0039790911514041,0.0008115202579113004,0.3731742565803867,0.49999999999999994,0.4999999999999998,
2021-12-30,-0.0142342340746169,-0.0136588128617504,-0.0136588128617504,0.0047412482012546,0.0041658269883881,,,0.4604303908651735,0.4999999999999998,0.4999999999999996,-0.0085954966681912,-0.008052841481786,-0.008052841481786,0.0044712688182425,0.0039286136318373,,,0.3922745853180637,0.4999999999999997,0.4999999999999999,0.0665090156665682,0.0073227557867627,-0.009358943110868299,0.03596949606133622,0.11304277383844037,-0.0018405794946551425,-0.0012815412950192926,-0.0012815412950192926,0.00460625850974855,0.0040472203101127,0.0005590381996358499,0.42635248809161863,0.4999999999999998,0.4999999999999998,
2022-01-31,0.0179060575431843,0.0186625783937004,0.0186625783937004,0.00491364185078,0.0041571210002638,,,0.368578141919103,0.4999999999999998,0.5000000000000001,0.0313394280824657,0.0320468511854488,0.0320468511854488,0.0045947494542344,0.0038873263512513,,,0.1986105186720691,0.5000000000000003,0.4999999999999997,0.0181079083518109,0.0076049072460688,0.0198025329418425,-0.026424733169129543,0.11304277383844037,0.021849501130343466,0.022581473107093117,0.022581473107093117,0.0047541956525072,0.00402222367575755,0.0007319719767496504,0.28359433029558606,0.5,0.4999999999999999,
2022-02-25,0.0359044602982534,0.0377418671823469,0.0377418671823469,0.0059529372662821,0.0041155303821885,,,0.3414361001317524,0.4999999999999997,0.5,0.0147592223627177,0.0164949677141343,0.0164949677141343,0.0056235683433401,0.0038878229919235,,,0.2054489979890438,0.4999999999999998,0.5000000000000001,0.0578947368421052,0.0093065471658242,0.01984012792133165,-0.01918077766723346,0.11304277383844037,0.026384709564609768,0.02817128568236487,0.02817128568236487,0.0057882528048111,0.004001676687056,0.0017865761177551006,0.2734425490603981,0.4999999999999998,0.5,
2022-03-31,0.0260306960574874,0.0272459432147466,0.0272459432147466,0.0053106051075505,0.0040953579502913,,,0.3036846728151073,0.4999999999999998,0.4999999999999997,0.065825029109676,0.0669150649572011,0.0669150649572011,0.0047634342567283,0.0036733984092032,,,0.3772463768115942,0.5000000000000001,0.5,-0.1107394064161948,0.0083432494983466,0.03961937202560925,0.0059507506255919536,0.11304277383844037,0.02710108235110021,0.02825372385349236,0.02825372385349236,0.0050370196821394,0.00388437817974725,0.0011526415023921498,0.34046552481335074,0.49999999999999994,0.4999999999999999,
2022-04-29,0.0411469269260831,0.0436195485024029,0.0436195485024029,0.0065025494022862,0.0040299278259664,,,0.4261782661782662,0.5000000000000001,0.4999999999999996,0.0383754939168592,0.0405967014222083,0.0405967014222083,0.0058413756777771,0.003620168172428,,,0.2359947299077734,0.5,0.5000000000000001,0.0353043310504486,0.0103817240538448,0.03329198916645245,-0.06626110811340737,0.11304277383844037,0.03728288867690574,0.03962980321774019,0.03962980321774019,0.00617196254003165,0.0038250479991972,0.00234691454083445,0.3310864980430198,0.5,0.4999999999999999,
2022-05-31,0.0604687377538642,0.0627037844912145,0.0627037844912145,0.0060831993365343,0.0038481525991841,,,0.4918149483366873,0.4999999999999997,0.4999999999999998,0.016494341122957,0.0186050602536844,0.0186050602536844,0.0057448128493607,0.0036340937186332,,,0.2850790513833993,0.4999999999999997,0.5000000000000001,-0.1208422621820553,0.0101709811884054,0.0332004566950335,-0.04542986529667039,0.11304277383844037,0.019540112181061907,0.021712995115100758,0.021712995115100758,0.0059140060929475,0.00374112315890865,0.00217288293403885,0.3884469998600433,0.4999999999999997,0.49999999999999994,
2022-06-30,0.0155629599992107,0.0179073384172791,0.0179073384172791,0.0061976977336019,0.0038533193155335,,,0.4633685663433944,0.5000000000000001,0.4999999999999998,-0.0376795369125798,-0.0355310942773454,-0.0355310942773454,0.0056797136283727,0.0035312709931383,,,0.3099786686743206,0.4999999999999999,0.4999999999999999,0.0520347604917337,0.0103485256645992,-0.010410820167499151,-0.04846675856016685,0.11304277383844037,-0.004528666505494686,-0.0022822559788432855,-0.0022822559788432855,0.0059387056809873,0.0036922951543359,0.0022464105266514003,0.38667361750885754,0.5,0.49999999999999983,
2022-07-29,-0.0043792054768668,-0.0012069590257059,-0.0012069590257059,0.007039811565053,0.0038675651138921,,,0.4734299516908213,0.5000000000000001,0.4999999999999998,-0.0461972202577165,-0.0432965509240932,-0.0432965509240932,0.0064371308584056,0.0035364615247823,,,0.1723680308088464,0.5000000000000001,0.4999999999999998,0.068500050367684,0.0117113372999477,-0.0224604465139452,-0.07965910120182272,0.11304277383844037,-0.014717010812309323,-0.011680552919917223,-0.011680552919917223,0.0067384712117293,0.0037020133193372,0.0030364578923921,0.32289899124983384,0.5000000000000001,0.4999999999999998,
2022-08-31,0.0360046756832107,0.0386947888629835,0.0386947888629835,0.0067286289034473,0.0040385157236745,,,0.3790885040885044,0.5000000000000001,0.5,0.0011930247907348,0.0035689682158857,0.0035689682158857,0.0059428137535745,0.0035668703284236,,,0.1413032576383608,0.5,0.4999999999999998,0.0370510040539266,0.0107198297409201,0.01476327408446155,-0.11208626137598544,0.11304277383844037,0.01895162235621671,0.02148465065867856,0.02148465065867856,0.0063357213285109,0.0038026930260490503,0.0025330283024618495,0.2601958808634326,0.5,0.4999999999999999,
2022-09-30,0.0486778835516807,0.0510189449666611,0.0510189449666611,0.0063335115354843,0.003992450120504,,,0.3055555555555556,0.4999999999999999,0.5,-0.0078812029480013,-0.0057677344192077,-0.0057677344192077,0.0057177813539376,0.003604312825144,,,0.2909389400460274,0.5000000000000001,0.4999999999999998,0.0287272727272727,0.0102067659435696,0.01615198203980105,-0.10445025451299253,0.11304277383844037,0.019399392633705333,0.02162665760559228,0.02162665760559228,0.0060256464447109494,0.003798381472824,0.0022272649718869495,0.2982472478007915,0.5,0.4999999999999999,
2022-10-31,0.0410858306298394,0.0434055705561756,0.0434055705561756,0.0062758276676231,0.003956087741287,,,0.2732711732711736,0.5,0.4999999999999997,0.060804434131728,0.0628195590749337,0.0628195590749337,0.0054517218627442,0.0034365969195386,,,0.2536622404835294,0.5,0.4999999999999998,-0.0476316719688936,0.0102067665884335,0.044863709310095756,-0.10083005682703253,0.11304277383844037,0.03947929298816934,0.041646725422940185,0.041646725422940185,0.00586377476518365,0.0036963423304128,0.0021674324347708504,0.2634667068773515,0.5,0.4999999999999998,
2022-11-30,0.0110009265160323,0.0139538458708221,0.0139538458708221,0.0069118042041376,0.0039588848493477,,,0.3808311253963426,0.5000000000000001,0.4999999999999997,0.0187741264322116,0.0213354733259795,0.0213354733259795,0.0059952630267004,0.0034339161329325,,,0.20837828214299,0.4999999999999998,0.5000000000000003,-0.0316414586619652,0.01123315227802,0.0174902257240982,-0.13357092034274656,0.13357092034274656,0.013263846969632537,0.01602098009391144,0.01602098009391144,0.006453533615419,0.0036964004911401,0.0027571331242789,0.2946047037696663,0.49999999999999994,0.5,
2022-12-29,-0.0364998312806417,-0.0336334927923003,-0.0336334927923003,0.0067091435410334,0.003842805052692,,,0.2572083713388063,0.4999999999999998,0.5000000000000002,0.0017225894642032,0.0043159978621511,0.0043159978621511,0.0060703051203216,0.0034768967223738,,,0.3413591768756978,0.4999999999999999,0.4999999999999998,0.049156765044078,0.0112331567600869,-0.021061435307211447,-0.12383305915951569,0.12383305915951569,-0.014974202713417723,-0.012244329270273122,-0.012244329270273122,0.0063897243306775,0.0036598508875328997,0.0027298734431446007,0.29928377410725204,0.49999999999999983,0.5,
2023-01-31,0.0673660991562484,0.0689246067708458,0.0689246067708458,0.0052083332868821,0.0036498256722846,,,0.3543708706752187,0.5,0.5000000000000001,0.0032562196527626,0.0047410256293922,0.0047410256293922,0.0049620318310983,0.0034772258544687,,,0.2300998924677964,0.5000000000000001,0.4999999999999997,-0.0692300666727554,0.0091814174702091,0.04259577228024895,-0.164678693044913,0.164678693044913,0.031195055381167403,0.03271671217678095,0.03271671217678095,0.0050851825589902,0.0035635257633766498,0.0015216567956135504,0.2922353815715076,0.5,0.4999999999999999,
2023-02-28,0.0294851296742645,0.0327463632177605,0.0327463632177605,0.0072107955364248,0.0039495619929288,,,0.3144096241922331,0.4999999999999998,0.5000000000000001,0.0221423352589732,0.0250067764198992,0.0250067764198992,0.0063334622504266,0.0034690210895006,,,0.623750340779133,0.4999999999999998,0.4999999999999998,-0.0310077519379844,0.0117467394312327,0.0284426602578473,-0.17998503695254206,0.17998503695254206,0.022861728879473922,0.025924566231684924,0.025924566231684924,0.0067721288934257,0.0037092915412146998,0.0030628373522110005,0.46907998248568306,0.4999999999999998,0.49999999999999994,
2023-03-31,-0.0414372979879757,-0.0398382696981539,-0.0398382696981539,0.0053437514441635,0.0037447231543417,,,0.2326922378409792,0.5000000000000001,0.5000000000000001,0.0180881473362249,0.0195757428318999,0.0195757428318999,0.0049713570603749,0.0034837615646998,,,0.2518203257778423,0.4999999999999999,0.4999999999999997,0.0187341772151898,0.0091814150939995,-0.012879026060189699,-0.18317541994588354,0.18317541994588354,-0.009447385281456704,-0.007904073388708254,-0.007904073388708254,0.0051575542522692,0.00361424235952075,0.0015433118927484502,0.24225628180941075,0.5,0.4999999999999999,
2023-04-28,5.14017895495391e-05,0.0028812599789623,0.0028812599789623,0.0066237534479086,0.0037938952584957,,,0.3306590752242929,0.4999999999999999,0.5000000000000001,0.002002947341051,0.0046014641645259,0.0046014641645259,0.0060822605292853,0.0034837437058104,,,0.2182206646587602,0.4999999999999998,0.4999999999999997,0.0488071570576542,0.0112331591204708,-0.009411288030558851,-0.20728878101163933,0.20728878101163933,0.0007058880605659169,0.0034200755670098174,0.0034200755670098174,0.00635300698859695,0.00363881948215305,0.0027141875064439006,0.2744398699415265,0.49999999999999983,0.4999999999999999,
2023-05-31,0.0003704623552677,0.0028919501998637,0.0028919501998637,0.0063068560331005,0.0037853681885045,,,0.2962905452035889,0.5,0.5,0.061722553742395,0.0640050517977049,0.0640050517977049,0.0057090842859003,0.0034265862305903,,,0.0897660818713449,0.5,0.4999999999999997,0.0889963036678986,0.0107198295108135,0.010883382339691602,-0.2050402917098085,0.2050402917098085,0.02913121040485223,0.03153320335480523,0.03153320335480523,0.0060079701595004,0.0036059772095474,0.0024019929499530003,0.19302831353746688,0.5,0.4999999999999999,
