month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-11-30,2023-12-01,2024-01-02,0.0638784158783874,0.013129026524665131,0.25396825396825384,0.40465275426839725,0.28221552522744414,0.1224372290409531,0.5000000000000002,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.004921200417554867,-0.059884481135328356,0.11426544142133932,1.2125104136018634,0.013129026524665131,0.010827970116697193,0.005412281683715939,0.003900664254903554,0.0015116174288123847,0.014640643953477516
2023-12-28,2024-01-02,2024-02-01,-0.09555149645635348,-0.000761868011956336,0.09523809523809529,0.15026559749326082,0.07183745263826627,0.07842814485499457,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,0.004372506728223672,-0.06236046511493954,0.11426544142133932,1.2487585278811244,-0.000761868011956336,-0.0006101003476221001,0.0060246182129491815,0.004017274984255355,0.002007343228693827,0.001245475216737491
2024-01-31,2024-02-01,2024-03-01,0.03206155616109491,0.010940638068517057,0.055555555555555615,0.15113526783867623,0.08303532216575696,0.06809994567291928,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.007734222799699833,-0.034442443279804176,0.11426544142133932,1.2495119299944029,0.010940638068517057,0.008755929259967982,0.004999348638715042,0.004019698690196243,0.0009796499485187982,0.011920288017035856
2024-02-29,2024-03-01,2024-04-01,-0.0039695301053365994,-0.01472967754516736,0.1666666666666665,0.4120208294121337,0.2798199385155907,0.13220089089654302,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,1,0.008298727344210333,-0.004550898203592779,-0.011393161363240081,-0.03408226723229863,0.11426544142133932,1.2364194731405893,-0.01472967754516736,-0.01191317175533719,0.005130354045332971,0.003977580059390564,0.0011527739859424069,-0.013576903559224952
2024-03-28,2024-04-01,2024-05-02,-0.04188726376588218,0.02438786365711342,0.1226053639846741,0.19892939278481447,0.1061520123444291,0.09277738044038537,0.5000000000000003,0.49999999999999994,0.9954536828633214,0.018185268546714383,1.0,0.0,0.9900310261535901,0.039875895385640535,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,1,0.008874228478754409,-0.006496631376323392,0.020190885942884932,-0.018728930670717556,0.11426544142133932,1.253968512375511,0.02438786365711342,0.019448545490917617,0.005564001541992029,0.004034035582810123,0.001529965959181906,0.025917829616295324
2024-04-30,2024-05-02,2024-06-03,-0.03501225329097122,-0.019514044370234716,0.0,0.0,0.0,0.0,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.010936178614480483,-0.03055837295855386,0.11426544142133932,1.2388741986410172,-0.019514044370234716,-0.01575143335105424,0.005150792804027637,0.003985476948281337,0.0011653158557463003,-0.018348728514488415
2024-05-31,2024-06-03,2024-07-01,-0.020269117149144644,-0.007582788611064263,0.0,0.0,0.0,0.0,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.007838802103296268,0.018286218642099644,0.11426544142133932,1.259883092966543,-0.007582788611064263,-0.006018644629328023,0.004966011026216232,0.004053062877615494,0.0009129481486007378,-0.006669840462463525
2024-06-28,2024-07-01,2024-08-01,0.01433923448800139,0.024032451280227473,0.06130268199233695,0.1801570455331247,0.12569378007055554,0.05446326546256915,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,1,0.009071127681215208,0.03368176538908241,0.015270196402576292,0.005077478154288464,0.11426544142133932,1.25700243383347,0.024032451280227473,0.01911885819260978,0.00570121478645084,0.004043795753816071,0.0016574190326347684,0.02568987031286224
2024-07-31,2024-08-01,2024-09-02,0.12554648933802492,0.07473984680859048,0.1449275362318839,0.3140736898264079,0.20508853831208565,0.10898515151432216,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,1,0.008675026254220786,0.05914927768860356,0.05687633982433984,0.03188354163360179,0.11426544142133932,1.1745074017749102,0.07473984680859048,0.0636350581491815,0.005094441273086994,0.003778407993720835,0.001316033279366159,0.07605588008795665
2024-08-30,2024-09-02,2024-10-01,-0.02905554545840533,-0.015707929868375117,0.11111111111111115,0.21416548823597595,0.14853857063499465,0.06562691760098129,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.017481405407151356,0.16980531121146986,-0.16980531121146986,1.1608633699830668,-0.015707929868375117,-0.013531247754508995,0.004852719212982643,0.003734514938035553,0.00111820427494709,-0.014589725593428027
2024-09-30,2024-10-01,2024-11-01,0.012318146804174196,0.06815389093631354,0.11594202898550703,0.17431693273095947,0.1059580879113836,0.06835884481957587,0.4999999999999998,0.5,0.9964354597071673,0.01425816117133111,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,1,0.009279467098409544,-0.02009309542280835,0.05766352985059445,0.2124936580383754,-0.2124936580383754,1.1004422058722574,0.06815389093631354,0.06193318519830113,0.005105758621546417,0.0035401391434503487,0.0015656194780960682,0.0697195104144096
2024-10-31,2024-11-01,2024-12-02,-0.03868429013668515,0.019264689179537685,0.05363984674329478,0.14870405067205894,0.06845660451953692,0.08024744615252202,0.5,0.5,0.994082542279767,0.023669830880931848,2.0,0.0,0.993503248375812,0.025987006496751598,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.009845360074809491,0.09822543826082572,-0.2124936580383754,1.1029656992825383,0.019264689179537685,0.01746626317760295,0.0043831745009889215,0.0035482572597424203,0.0008349172412465012,0.020099606420784184
2024-11-29,2024-12-02,2025-01-02,-0.06994657488960442,0.035228083278270525,0.08695652173913043,0.1357294083962042,0.09302426154904857,0.04270514684715566,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.024193236811096048,0.10075919831667725,-0.2124936580383754,1.0945541958067593,0.035228083278270525,0.032184868883815373,0.005117170090044942,0.003521197326425641,0.0015959727636193008,0.036824056041889826
2024-12-30,2025-01-02,2025-02-03,0.04549793461724808,-0.02620760592944308,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.014106428365082593,0.06940033022639482,-0.2124936580383754,1.0730756881976755,-0.02620760592944308,-0.024422886677696563,0.0054553243180030875,0.00345210064408825,0.0020032236739148377,-0.02420438225552824
2025-01-31,2025-02-03,2025-03-05,-0.0419841608373252,0.017793499541991224,0.1799100449775112,0.2175206632254595,0.1778603239017386,0.03966033932372089,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,1,0.009853323047298579,-0.023435592806574923,0.011370922250250501,-0.05974870227658881,-0.2124936580383754,1.0882317180263286,0.017793499541991224,0.016350837094017443,0.005361349334015074,0.003500857820221079,0.001860491513793995,0.01965399105578522
2025-02-28,2025-03-05,2025-04-01,0.08377030892029536,-0.02816863237386699,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,-0.013996153057196188,-0.05498676214405301,-0.2124936580383754,1.0574417398797749,-0.02816863237386699,-0.02663847218388561,0.005115691748054824,0.0034018059969804417,0.0017138857510743824,-0.026454746622792607
2025-03-31,2025-04-01,2025-05-02,0.1096657921395222,0.022607534412851037,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,0.9961434556605012,0.015426177357995556,1.0,0.0,0.9927536231884058,0.02898550724637679,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.02786721013438002,-0.1113951004351846,-0.2124936580383754,1.108379498942128,0.022607534412851037,0.020396925813251122,0.005851568933615137,0.003565673534752082,0.002285895398863055,0.024893429811714093
2025-04-30,2025-05-02,2025-06-02,0.08180728673688864,0.007388342171979831,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,0.012103014644806379,-0.07158517627591142,-0.2124936580383754,1.119828112174648,0.007388342171979831,0.006597746646699246,0.006386010421110667,0.003602503895879991,0.0027835065252306765,0.010171848697210509
2025-05-30,2025-06-02,2025-07-01,0.22798086424889386,0.11361394959153434,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,0.9962121212121212,0.015151515151515157,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.12936589642513183,-0.06922730915883783,-0.2124936580383754,0.8885051017172079,0.11361394959153434,0.12787090290416275,0.004877577094590745,0.002858334288670087,0.002019242805920658,0.115633192397455
2025-06-30,2025-07-01,2025-08-01,-0.05322131121984893,0.00976064171659934,0.2608695652173911,0.4493216969378772,0.34690961079518007,0.10241208614269715,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,1,0.012757340542210782,-0.03213707898220308,0.0160076546432668,-0.16690876340746208,0.16690876340746208,0.9170351223756862,0.00976064171659934,0.010643694530819344,0.005849464672657282,0.002950115794647922,0.00289934887800936,0.012659990594608699
2025-07-31,2025-08-01,2025-09-01,0.0345270484213459,0.01719923082109667,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,0.008987775708141394,-0.046631533808413686,0.16690876340746208,0.9566094432373522,0.01719923082109667,0.017979365500398085,0.005568220848518866,0.0030774269806513694,0.0024907938678674964,0.019690024688964164
2025-08-29,2025-09-01,2025-10-01,0.0030802555768840514,0.007499850423518021,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.0016913086991536715,-0.10243600362826513,0.16690876340746208,0.9580133084854903,0.007499850423518021,0.007828545133025791,0.005843546938984663,0.0030819432362898234,0.00276160370269484,0.010261454126212861
2025-09-30,2025-10-01,2025-10-02,-0.003332280914021043,0.005213831354071998,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.006541853152167619,-0.13594759336141954,0.13594759336141954,0.9642064180527199,0.005213831354071998,0.005407380884895667,0.00026578841713442367,0.0031018665630048762,-0.0028360781458704526,0.0023777532082015452
