month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-03-28,2024-04-01,2024-05-02,-0.04019259865093289,0.02145377358574591,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9931773879142303,0.027290448343079962,1.0,0.0,0.9868177387914231,0.05272904483430806,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,0,0.008874228478754409,-0.006496631376323392,0.014817559146046497,-0.008744171067885052,0.13518729598748747,1.53908575197746,0.02145377358574591,0.013939297117253868,0.006829099305721762,0.004951262035050126,0.0018778372706716364,0.023331610856417544
2024-04-30,2024-05-02,2024-06-03,-0.037772291309387536,-0.02428984373651256,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.01035328530928501,-0.018411851901612725,0.13518729598748747,1.5133663880372712,-0.02428984373651256,-0.016050206961458133,0.0062920324839361745,0.00486852245404947,0.0014235100298867044,-0.022866333706625858
2024-05-31,2024-06-03,2024-07-01,-0.01930063868180325,-0.006756469738786759,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.006595517809294876,0.019856831106652217,0.13518729598748747,1.5210108116974506,-0.006756469738786759,-0.0044420918555118805,0.005995283613258415,0.0048931146800510784,0.0011021689332073367,-0.005654300805579423
2024-06-28,2024-07-01,2024-08-01,0.021351195354723133,0.019839936163089572,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,0,0.009071127681215208,0.03368176538908241,0.008507105094282845,0.010241507005209002,0.13518729598748747,1.5190849706716016,0.019839936163089572,0.013060451881317839,0.006889906863788581,0.004886919220477383,0.002002987643311198,0.02184292380640077
2024-07-31,2024-08-01,2024-09-02,0.1054934964317437,0.06237158527745414,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,0,0.008675026254220786,0.05914927768860356,0.03513408102001244,0.025861879219222096,0.13518729598748747,1.4461195035681538,0.06237158527745414,0.043130311930347776,0.006272562330097232,0.004652188214310358,0.001620374115786874,0.06399195939324101
2024-08-30,2024-09-02,2024-10-01,-0.027147041600114347,-0.00216842799079554,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,0,0.008360534647679385,-0.023262862771842086,0.0016413899781147453,0.11188174192008024,0.13518729598748747,1.4422979743098872,-0.00216842799079554,-0.0015034535369385738,0.006029191093247802,0.004639894297153385,0.0013892967960944178,-0.0007791311947011222
2024-09-30,2024-10-01,2024-11-01,0.012066830871655736,0.041152116711999955,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,0,0.009279467098409544,-0.02009309542280835,0.03172359325322129,0.10669310483123291,0.13518729598748747,1.4186832487233456,0.041152116711999955,0.02900726201499327,0.006582312264796526,0.004563925369421747,0.002018386895374779,0.04317050360737473
2024-10-31,2024-11-01,2024-12-02,-0.03790414951873933,0.014942768219554318,0.19409282700421926,0.38574037061711924,0.30008266094208796,0.08565770967503124,0.5000000000000001,0.49999999999999994,0.9984177215189872,0.006329113924050647,1.0,0.0,0.9968354430379747,0.012658227848101286,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.01537222951271156,0.049684501903962494,0.13518729598748747,1.4198952010583166,0.014942768219554318,0.010523852893098554,0.005642649126263614,0.004567824238329291,0.0010748248879343227,0.01601759310748864
2024-11-29,2024-12-02,2025-01-02,-0.08093548937773294,0.027316080387732134,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,0,0.00935023612288699,-0.037608802759073745,0.024250180646106706,0.03226212366102599,0.13518729598748747,1.4252402211554307,0.027316080387732134,0.01916594829578077,0.006663166299819475,0.004585019248450994,0.0020781470513684805,0.029394227439100615
2024-12-30,2025-01-02,2025-02-03,0.05390297010421566,-0.02006676316498705,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.020833702126936592,0.0021928484697598697,0.13518729598748747,1.4061780769935324,-0.02006676316498705,-0.014270428115257371,0.007148757113070012,0.0045236960437015535,0.0026250610693684586,-0.017441702095618593
2025-01-31,2025-02-03,2025-03-05,-0.04185137706094538,0.0163277081333531,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,0,0.009853323047298579,-0.023435592806574923,0.014098535421000374,-0.1129809264430339,0.1129809264430339,1.4259060110027673,0.0163277081333531,0.011450760433971838,0.0070249562807475725,0.004587161104413343,0.0024377951763342297,0.018765503309687327
2025-02-28,2025-03-05,2025-04-01,0.08575625531322313,0.02413319635027384,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,0.010177189393621992,-0.11417369146055942,0.11417369146055942,1.4221129121731833,0.02413319635027384,0.01696995797147711,0.00687989797947044,0.004574958648373461,0.0023049393310969786,0.02643813568137082
2025-03-31,2025-04-01,2025-05-02,0.10087375249866991,0.03736569630661253,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,0.9931245001516782,0.0275019993932876,1.0,0.0,0.9872279591383523,0.05108816344659124,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.022071586178387725,-0.06684118351923078,0.11417369146055942,1.4324371719874074,0.03736569630661253,0.026085399790882428,0.007562396149475053,0.00460817194762757,0.0029542242018474833,0.04031992050846001
2025-04-30,2025-05-02,2025-06-02,0.06287377777039801,-0.02315626124163795,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,-0.018942900995387858,-0.04321157599625475,0.11417369146055942,1.4486336109952536,-0.02315626124163795,-0.015984898504273225,0.008261079745731627,0.004660276135753228,0.003600803609978399,-0.01955545763165955
2025-05-30,2025-06-02,2025-07-01,0.42193678384781125,0.15782881718594485,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.22367520403538985,-0.06683949659196878,0.11417369146055942,0.7030911123314009,0.15782881718594485,0.22447847002729926,0.0038597202180269173,0.0022618546934080183,0.001597865524618899,0.15942668271056376
2025-06-30,2025-07-01,2025-08-01,-0.08694746919955665,-0.020875788455691605,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,0,0.012757340542210782,-0.03213707898220308,-0.02185871047155254,-0.24775259016439455,0.24775259016439455,0.7000422502680631,-0.020875788455691605,-0.029820755029711078,0.004465338690302614,0.002252046458249637,0.0022132922320529766,-0.01866249622363863
2025-07-31,2025-08-01,2025-09-01,0.028004516340176065,0.004160756825834059,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,-0.007446816213887915,0.08004307960009754,0.24775259016439455,0.7052208479217559,0.004160756825834059,0.005899934521356768,0.004104941108378498,0.002268706084865363,0.0018362350235131349,0.005996991849347193
2025-08-29,2025-09-01,2025-10-01,0.04575406720721148,0.0380772498078989,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.04563082695316328,-0.07868690608336158,0.24775259016439455,0.6955931461329902,0.0380772498078989,0.054740691479756076,0.004242875504819472,0.002237733623265837,0.002005141881553635,0.04008239168945254
2025-09-30,2025-10-01,2025-10-02,-0.0014695578791092767,0.00010263998227141479,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.002215036801767186,-0.042586921117427755,0.24775259016439455,0.6955795059029658,0.00010263998227141479,0.0001475603887123914,0.00019174003865112763,0.002237689742440495,-0.0020459497037893675,-0.0019433097215179526
