month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-06-28,2019-07-01,2019-08-01,0.047827391225012617,-0.01465301944188102,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,0,0.005659221629623845,-0.00020283975659229903,-0.00963041307401486,-0.005923801342729427,0.1209803609205526,1.517668692504223,-0.01465301944188102,-0.009654952700976433,0.004294411745611421,0.0048823630322908556,-0.0005879512866794343,-0.015240970728560455
2019-07-31,2019-08-01,2019-09-02,0.01537968537434016,-0.045225068694758445,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,0,0.005017114026254488,-0.010752688172043001,-0.02950542436630904,0.0009136561693964568,0.1209803609205526,1.4680466538579644,-0.045225068694758445,-0.03080628846222896,0.003682678729133381,0.004722728186905964,-0.0010400494577725828,-0.04626511815253103
2019-08-30,2019-09-02,2019-10-01,0.0440651781567728,0.04108799527056116,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,0,0.004618699183855934,0.03568498769483197,0.024368112664361005,0.042500010007792105,0.1209803609205526,1.432371351310386,0.04108799527056116,0.028685295355127254,0.0033078461956379513,0.004607960201518663,-0.001300114005880712,0.03978788126468045
2019-09-30,2019-10-01,2019-11-01,0.03534522013571553,-0.009746223212170004,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,0,0.004773723371155114,0.028217821782178243,-0.010226844076883351,0.09675438479983593,0.1209803609205526,1.4305244968800124,-0.009746223212170004,-0.006813041813283596,0.0034144641118830136,0.004602018843011754,-0.0011875547311287408,-0.010933777943298745
2019-10-31,2019-11-01,2019-12-02,0.05749032247754129,0.05183952826184315,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,0,0.003803831092924481,0.007221954742417047,0.03660028864984858,0.08774268806314368,0.1209803609205526,1.383346417246404,0.05183952826184315,0.03747400334113809,0.0026310080571037777,0.004450246250564367,-0.001819238193460589,0.05002029006838256
2019-11-29,2019-12-02,2020-01-02,0.11300142076383964,0.0055421545063083005,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,0,0.0037279409341381964,0.07504780114722753,-0.005082259800814746,0.03308273412841309,0.1209803609205526,1.3865611224114216,0.0055421545063083005,0.003997050268270704,0.002584508982961071,0.00446058800547762,-0.0018760790225165486,0.003666075483791752
2019-12-30,2020-01-02,2020-02-03,0.0031793286547098366,-0.01568804580888711,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,0,0.003766235786434091,-0.024455313472654505,-0.00841808090055446,-0.01903952936062177,0.1209803609205526,1.3789635572669563,-0.01568804580888711,-0.011376693550901455,0.002596750948783634,0.0044361465240265185,-0.0018393955752428848,-0.017527441384129996
2020-01-31,2020-02-03,2020-03-02,-0.06854192786536763,0.01645330114433801,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.021307253720124944,0.019915757204129355,0.1209803609205526,1.4248717504676134,0.01645330114433801,0.011547215487245344,0.002085820219566891,0.00458383387270096,-0.002498013653134069,0.013955287491203942
2020-02-28,2020-03-02,2020-04-01,-0.3547878962895871,-0.0016990516004896266,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,0.03850049356914584,-0.05596675798598688,0.1209803609205526,1.4368248313219794,-0.0016990516004896266,-0.001182504341135572,0.002417126924165792,0.004622287113763108,-0.0022051601895973164,-0.0039042117900869432
2020-03-31,2020-04-01,2020-05-04,0.12850869270827878,-0.04511056248338589,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.045692419866510105,-0.05292629715407519,0.1209803609205526,1.3887767128538449,-0.04511056248338589,-0.03248222847190939,0.0019784937582714764,0.004467715593286614,-0.0024892218350151376,-0.04759978431840103
2020-04-30,2020-05-04,2020-06-01,0.10413938164226079,-0.004043467512302814,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,-0.016415684775400015,-0.07988172203848037,0.1209803609205526,1.4196346912364035,-0.004043467512302814,-0.0028482450712593067,0.0016532978961293927,0.004566986174310222,-0.0029136882781808293,-0.006957155790483643
2020-05-29,2020-06-01,2020-07-01,0.0848363620575577,-0.02814444424399979,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.03168530581557038,-0.07560904830576773,0.1209803609205526,1.4284315347869119,-0.02814444424399979,-0.019703040403821856,0.0014957026859174758,0.0045952857524487025,-0.0030995830665312266,-0.031244027310531018
2020-06-30,2020-07-01,2020-08-03,0.04141846880188105,-0.016556945340096666,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.02210101536146582,-0.08160359348847596,0.1209803609205526,1.4445193080660923,-0.016556945340096666,-0.011461906564795548,0.0014036318965951877,0.0046470403612892805,-0.003243408464694093,-0.019800353804790758
2020-07-31,2020-08-03,2020-09-01,-0.028027295031237142,-0.0028232444694657995,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,0.0022464595907249756,-0.08207950424979171,0.1209803609205526,1.5307838723250051,-0.0028232444694657995,-0.0018443129173929449,0.0012163529093527042,0.004924554763223366,-0.0037082018538706616,-0.0065314463233364616
2020-08-31,2020-09-01,2020-10-01,-0.05494605463849234,0.001916507708029025,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,0.007815958708992104,-0.08360000145292268,0.1209803609205526,1.5306298537315202,0.001916507708029025,0.0012521039644932926,0.00120132286927135,0.004924059283089375,-0.0037227364138180245,-0.0018062287057889995
2020-09-30,2020-10-01,2020-11-03,-0.03193782726506635,-0.020197795796010953,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,-0.014093230990407123,-0.08624905305726456,0.1209803609205526,1.5418339356035693,-0.020197795796010953,-0.013099851630976253,0.0012101157064610276,0.004960102983149229,-0.003749987276688201,-0.023947783072699153
2020-10-30,2020-11-03,2020-12-01,0.09239648611413658,0.02223947226417812,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,-0.004349520482792797,-0.08657838308057376,0.1209803609205526,1.5279722766743644,0.02223947226417812,0.014554892522384233,0.0011420891319000714,0.004915509817686678,-0.0037734206857866067,0.018466051578391512
2020-11-30,2020-12-01,2021-01-04,0.08122117327973744,0.011823062846218793,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,-0.0028282079388953093,-0.05196163211705705,0.1209803609205526,1.5693470835033745,0.011823062846218793,0.007533746339799644,0.001290413511282482,0.005048613194153391,-0.0037581996828709085,0.008064863163347886
2020-12-30,2021-01-04,2021-02-01,-0.03201358671750524,-0.03287045004568698,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.018094191496134414,-0.04772950100604513,0.1209803609205526,1.5518476388695326,-0.03287045004568698,-0.02118149309402047,0.0011599324295052565,0.004992317217312152,-0.0038323847878068956,-0.036702834833493875
2021-01-29,2021-02-01,2021-03-01,-0.0316163965788524,0.00689746471927629,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.01007283336323845,-0.03338589235647532,0.1209803609205526,1.5516167990347824,0.00689746471927629,0.004445340320862091,0.0010437074277761058,0.004991574602088467,-0.003947867174312361,0.002949597544963929
2021-02-26,2021-03-01,2021-04-01,0.0814076279481105,0.055309373165553476,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.03223212725269154,-0.04524899489664411,0.1209803609205526,1.4642285936834007,0.055309373165553476,0.03777372836738401,0.0014935403803334356,0.00471044542984349,-0.003216905049510055,0.05209246811604342
2021-03-31,2021-04-01,2021-05-03,0.011427292829018401,-0.005177791765753478,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,-0.006339894705680515,-0.028320148243763544,0.1209803609205526,1.648359051519359,-0.005177791765753478,-0.0031411795633851125,0.0017126008770268323,0.005302795884786127,-0.003590195007759295,-0.008767986773512773
2021-04-30,2021-05-03,2021-06-01,0.10711914205263935,0.037291032984142554,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,0,0.002732179226539788,0.06235906331309615,0.015740950427512244,-0.029083617867470327,0.1209803609205526,1.601492671879244,0.037291032984142554,0.023285172413798207,0.0021877825047820865,0.005152026035910451,-0.002964243531128365,0.03432678945301419
2021-05-31,2021-06-01,2021-07-01,0.010376784823940484,-0.003476672376540435,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,-0.001802378648122221,-0.015041647566363668,0.1209803609205526,1.6037653968176737,-0.003476672376540435,-0.0021678185496701334,0.0024910640346153647,0.0051593374262532575,-0.0026682733916378928,-0.006144945768178328
2021-06-30,2021-07-01,2021-08-02,-0.0550555261948496,0.0012249864055026817,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,0,0.0035561642498194157,-0.02653128070750088,0.003967394326719929,-0.009274109148651566,0.1209803609205526,1.616865410428739,0.0012249864055026817,0.0007576304110419778,0.00287491948466814,0.005201480367260782,-0.0023265608825926423,-0.0011015744770899605
2021-07-30,2021-08-02,2021-09-01,-0.04786288512237924,-0.0009608342706595144,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,0,0.004317539318847707,-0.03978802153432026,0.004226199168601021,-0.009480370214299944,0.1209803609205526,1.6358244551800232,-0.0009608342706595144,-0.0005873700369357629,0.003531368201986191,0.0052624718996541146,-0.0017311036976679238,-0.0026919379683274383
2021-08-31,2021-09-01,2021-10-01,-0.014938179177418616,0.017347975262485948,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,0,0.0044576430914406995,-0.0625492772667543,0.01823981817146539,-0.009659206607901273,0.1209803609205526,1.6254709459113519,0.017347975262485948,0.010672584032413737,0.0036228846661896593,0.005229164504464699,-0.0016062798382750396,0.01574169542421091
2021-09-30,2021-10-01,2021-11-01,-0.0839059911726711,0.004143603330508374,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,0,0.004915839161897972,-0.05840575647135782,0.009582404645506417,-0.034054410104547336,0.1209803609205526,1.6466032920120828,0.004143603330508374,0.0025164551477636476,0.004047218473491561,0.005297147580018257,-0.0012499291065266958,0.0028936742239816784
2021-10-29,2021-11-01,2021-12-01,-0.008695475480722562,0.00428249646853782,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,0,0.005867542537372872,-0.014886859865025803,0.004397453117828219,-0.03394324843266927,0.1209803609205526,1.649375295541217,0.00428249646853782,0.002596435438383709,0.004838889853340023,0.005306065157104,-0.00046717530376397774,0.003815321164773842
2021-11-30,2021-12-01,2022-01-03,0.03973140945248009,0.015025566722962453,0.5381526104417668,0.7765935537019876,0.602582491136708,0.1740110625652795,0.5000000000000001,0.5000000000000001,0.9984939759036143,0.0060240963855421725,1.0,0.0,0.9969879518072289,0.012048192771084324,1.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,1,0.007746225678189056,0.022466250251863773,0.005973162311540911,-0.03443362282437892,0.1209803609205526,1.7288377888542996,0.015025566722962453,0.008691137375542845,0.006695983836723384,0.00556169719440016,0.001134286642323224,0.01615985336528568
2021-12-30,2022-01-03,2022-02-01,0.03268857918013127,-0.03940374401397744,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9960078408873589,0.015968636450564174,2.0,0.0,0.9959839357429718,0.016064257028112434,1.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,0,0.00732275578676278,0.0665090156665682,-0.031492955499196,-0.030430101770116527,0.1209803609205526,1.6805688272223376,-0.03940374401397744,-0.023446670779383894,0.006153197552297757,0.005406415218140837,0.0007467823341569197,-0.03865696167982052
2022-01-31,2022-02-01,2022-03-02,-0.018102355028989953,0.08214661980895226,0.4761904761904763,0.637912054618051,0.4889011590755416,0.14901089554250949,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.053122352984988595,-0.1119615888515166,0.1209803609205526,1.4851217472760079,0.08214661980895226,0.055313054272906975,0.0056471065685768955,0.00477765901949737,0.0008694475490795255,0.08301606735803178
2022-02-25,2022-03-02,2022-04-01,0.07584862568285354,0.039003495936506954,0.15325670498084268,0.28540154302681703,0.18741910803734815,0.09798243498946885,0.5000000000000001,0.4999999999999997,0.9936299642474707,0.02548014301011722,2.0,0.0,0.9931581828133552,0.027367268746579076,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,1,0.009306547165824242,0.05789473684210522,0.019764264040029077,-0.08243991507018321,0.1209803609205526,1.4570729000567708,0.039003495936506954,0.02676839019858738,0.00678015883421132,0.004687425455717638,0.002092733378493682,0.041096229315000635
2022-03-31,2022-04-01,2022-05-02,-0.04851286340825934,0.04683995422964357,0.5000000000000001,0.6149557530754389,0.5120233310831742,0.10293242199226475,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.04513712530933892,-0.04616958414638879,0.1209803609205526,1.4757467619561853,0.04683995422964357,0.03173983195297991,0.006156261715688811,0.004747499550583081,0.0014087621651057295,0.0482487163947493
2022-04-29,2022-05-02,2022-06-01,0.010221719680047587,0.0483527802057403,0.24242424242424235,0.24819624819624822,0.18335738335738336,0.06483886483886488,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.029472835331828318,-0.09792830664113221,0.1209803609205526,1.4329311540368659,0.0483527802057403,0.033743966044370265,0.007438147914684099,0.00460976109531758,0.0028283868193665195,0.05118116702510682
2022-05-31,2022-06-01,2022-07-01,-0.1579890231096666,-0.028030693458662412,0.22710622710622716,0.29478241623343776,0.23750621359317017,0.05727620264026758,0.5000000000000001,0.49999999999999983,0.9971203495299882,0.011518601880047679,1.0,0.0,0.9934648684648685,0.026140526140526164,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,-0.005256389291784419,-0.0795713508310218,0.1209803609205526,1.410283381046188,-0.028030693458662412,-0.019875929785025514,0.0071719828694707865,0.0045369028686443056,0.002635080000826481,-0.025395613457835933
2022-06-30,2022-07-01,2022-08-01,0.04055000101994006,-0.03149915674850402,0.12698412698412703,0.2681312072092587,0.1855217849608608,0.08260942224839787,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.029018571171414948,0.004191856258249893,0.1209803609205526,1.3861998942336344,-0.03149915674850402,-0.022723387066710492,0.007172562590870736,0.004459425928991388,0.0027131366618793487,-0.028786020086624675
2022-07-29,2022-08-01,2022-09-01,0.07211532851133327,-0.02722232433772056,0.09090909090909095,0.16473130825938131,0.10501646365616953,0.059714844603211775,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.027493345179709635,-0.04978782777141928,0.1209803609205526,1.4173728536079795,-0.02722232433772056,-0.01920618436315119,0.008299665784196275,0.004559709808607612,0.0037399559755886633,-0.023482368362131897
2022-08-31,2022-09-01,2022-10-03,0.013075527233107674,0.016045156726091584,0.08695652173913045,0.13312276955067912,0.06936433979757244,0.06375842975310668,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.00660902142240628,-0.08195619406576146,0.1209803609205526,1.4466219153443691,0.016045156726091584,0.011091465265319188,0.0077537703159876945,0.004653804480558251,0.003099965835429443,0.019145122561521028
2022-09-30,2022-10-03,2022-11-01,0.0471603053324687,-0.0012963191891376753,0.18181818181818174,0.2846442026362304,0.19156594291462267,0.09307825972160778,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.00436884423955414,-0.07495579184914694,0.1209803609205526,1.450981616962864,-0.0012963191891376753,-0.0008934084167455396,0.0074049148763810696,0.004667829706300266,0.002737085170080804,0.0014407659809431285
2022-10-31,2022-11-01,2022-12-01,-0.06477698119475846,0.0626751261169085,0.21212121212121193,0.2509280542014795,0.18547970350879217,0.06544835069268737,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.04970367429079806,-0.0760416175021553,0.1209803609205526,1.426341527243732,0.0626751261169085,0.04394117742475195,0.00727916752198331,0.004588562166717226,0.0026906053552660843,0.06536573147217457
2022-11-30,2022-12-01,2023-01-02,-0.033087167580694375,0.023767491666289355,0.20289855072463772,0.20989343365814184,0.1373977818148679,0.0724956518432739,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.02115156474676469,-0.1387023149329158,0.1387023149329158,1.4178694270811532,0.023767491666289355,0.016762821182495953,0.007963571592375806,0.004561307292946731,0.0034022642994290747,0.02716975596571843
2022-12-29,2023-01-02,2023-02-01,0.052163939169983964,0.001978829119720453,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.9934482965005619,0.026206813997752623,2.0,0.0,0.992408557625949,0.0303657694962043,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,0,0.01123315676008696,0.049156765044078066,-0.0055009776417559025,-0.14007270051179427,0.14007270051179427,1.4292288887552005,0.001978829119720453,0.0013845431863918813,0.008027376076716034,0.004597850852168856,0.003429525224547178,0.005408354344267631
2023-01-31,2023-02-01,2023-03-01,-0.09109523601528906,-0.007043996754175,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,0,0.009181417470209174,-0.06923006667275544,0.005095185065226032,-0.14484142476659212,0.14484142476659212,1.4281663061304424,-0.007043996754175,-0.004932196428342031,0.00655629553673508,0.004594432507867826,0.0019618630288672544,-0.005082133725307745
2023-02-28,2023-03-01,2023-04-03,-0.02024132159021033,0.005707586775599023,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.9938608134370099,0.02455674625196003,1.0,0.0,0.9812096116443944,0.07516155342242306,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,0,0.011746739431232722,-0.03100775193798444,0.008484192359728858,-0.09357190435666599,0.14484142476659212,1.4294033706147633,0.005707586775599023,0.003992985390222133,0.008395414468368709,0.004598412162937894,0.003797002305430815,0.009504589081029838
2023-03-31,2023-04-03,2023-05-02,0.03268153908778138,0.022711435940665527,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,0,0.009181415093999501,0.018734177215189884,0.012459866350341006,-0.09106587739562999,0.14484142476659212,1.4967976115824269,0.022711435940665527,0.015173351270018936,0.0068713600918226545,0.004815220450751281,0.0020561396410713733,0.0247675755817369
2023-04-28,2023-05-02,2023-06-01,0.08965286407770673,-0.04081517528635591,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,0,0.011233159120470848,0.04880715705765426,-0.03540742950104496,-0.07881255221508114,0.14484142476659212,1.4402916976171685,-0.04081517528635591,-0.028338131334007484,0.008089512909613376,0.004633440074828413,0.0034560728347849626,-0.03735910245157095
2023-05-31,2023-06-01,2023-07-03,0.12835933743799477,0.08191310074996534,0.3478260869565215,0.5065645136640876,0.38217280957848687,0.12439170408560078,0.5,0.5000000000000001,0.9984939759036143,0.0060240963855421785,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.04831842955073246,-0.15079777738790706,0.15079777738790706,1.3267669944775384,0.08191310074996534,0.06173887433959083,0.007111357990686837,0.004268229395713619,0.0028431285949732177,0.08475622934493857
2023-06-30,2023-07-03,2023-08-01,0.02721461244088059,0.015200398398405012,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,0,0.010719830985525425,0.020017406440382857,0.008325291583142975,0.02223884978930441,0.15079777738790706,1.3399656149696952,0.015200398398405012,0.011343871983423086,0.007182102459445386,0.004310689556542142,0.0028714129029032446,0.018071811301308256
2023-07-31,2023-08-01,2023-09-01,-0.06922072299646345,0.01259989593110048,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,0,0.011357367902327997,-0.037372013651877256,0.0150142578529421,0.022367598706615834,0.15079777738790706,1.3434670955899402,0.01259989593110048,0.009378641257728491,0.007629125034643504,0.0043219538724122665,0.0033071711622312374,0.015907067093331718
2023-08-31,2023-09-01,2023-10-02,-0.030754030411352357,-0.009046586269439603,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,0,0.009711351852934813,-0.0015954617975535434,-0.00652762837811014,0.00614237035793752,0.15079777738790706,1.3366270067713448,-0.009046586269439603,-0.0067682204710885294,0.006490227579445808,0.0042999492037052965,0.002190278375740511,-0.006856307893699092
2023-09-29,2023-10-02,2023-11-01,-0.040570558739717176,0.032877198612169624,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,0,0.009975718636292541,-0.022194602272727293,0.027813151428604008,0.014103625073850814,0.15079777738790706,1.3437773360534349,0.032877198612169624,0.02446625473586814,0.006702572307147899,0.0043229519206539994,0.002379620386493899,0.03525681899866352
2023-10-31,2023-11-01,2023-12-01,0.12498537306599537,0.010866470944046986,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9955272502560488,0.01789099897580477,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,0,0.009142098698161183,0.12057381514436183,-0.010105145063729346,-0.016645760054283677,0.15079777738790706,1.34534008035574,0.010866470944046986,0.008077118271220785,0.006149615898602137,0.004327979292601634,0.001821636606000503,0.012688107550047489
2023-11-30,2023-12-01,2024-01-02,0.0882447678830034,0.04625901273046838,0.2666666666666666,0.6324458751039215,0.4918150435430006,0.14063083156092093,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.02732387192691121,-0.06324347711414843,0.15079777738790706,1.3172029795009368,0.04625901273046838,0.035119122451419786,0.005879597799503815,0.00423746181554763,0.001642135983956185,0.047901148714424566
2023-12-28,2024-01-02,2024-02-01,-0.08902427286136799,-0.0042042591613923996,0.303030303030303,0.38910868901972173,0.2708908794302353,0.1182178095894864,0.49999999999999983,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,0.0034584178016249614,-0.04665626955894098,0.15079777738790706,1.3487285955682926,-0.0042042591613923996,-0.0031172017670619023,0.00650692241915935,0.00433888019705452,0.0021680422221048296,-0.00203621693928757
