month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2018-12-28,2019-01-02,2019-02-01,0.1036464132096671,0.06566330177949146,0.12345679012345667,0.14399335232668567,0.10103708020374684,0.04295627212293884,0.4999999999999998,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,1,0.0054304775314564235,0.11229314420803793,0.03035848412684158,-0.0246201117732088,0.1270059332472555,1.4715989019975575,0.06566330177949146,0.04462037970425208,0.003995742386306837,0.004734155822650133,-0.000738413436343296,0.06492488834314816
2019-01-31,2019-02-01,2019-03-01,0.011657845888859318,0.010325286853192756,0.11494252873563231,0.16114172970494864,0.10063775448458108,0.06050397522036751,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,1,0.004935584456412068,-0.018065887353878707,0.009240340668303822,0.047839007227885325,0.1270059332472555,1.4865370528053692,0.010325286853192756,0.006945865784984665,0.0036684645858533933,0.004782212078692753,-0.0011137474928393596,0.009211539360353396
2019-02-28,2019-03-01,2019-04-01,0.0018878417450120134,0.01738328099119527,0.11904761904761903,0.08623321123321137,0.06506105006105008,0.02117216117216129,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,1,0.00468822755862508,0.005627705627705648,0.009830447650050707,0.03482290434688454,0.1270059332472555,1.6484544209075582,0.01738328099119527,0.010545199655338294,0.00386416472261808,0.005303102689543748,-0.001438937966925668,0.0159443430242696
2019-03-29,2019-04-01,2019-05-02,-0.029856523061369922,-0.02875068184126003,0.1234567901234566,0.25960315776177834,0.1481510313607765,0.11145212640100183,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,1,0.005183004504666133,-0.007856220404649172,-0.01643394571314805,0.03136865824742843,0.1270059332472555,1.6493301593726999,-0.02875068184126003,-0.01743173231743665,0.004274242822855209,0.005305919953370355,-0.0010316771305151464,-0.029782358971775176
2019-04-30,2019-05-02,2019-06-03,0.05179008593784922,0.03916392415745365,0.13793103448275879,0.21960611941036168,0.14884897648296716,0.0707571429273945,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,1,0.005430481280309873,0.019741837509491322,0.02121633179188499,0.04909919425252383,0.1270059332472555,1.650838040126443,0.03916392415745365,0.02372366228879361,0.004482422536865044,0.0053107708284562925,-0.0008283482915912481,0.0383355758658624
2019-05-31,2019-06-03,2019-07-01,0.08225468099760498,0.03926467726768455,0.16666666666666674,0.2182350189041371,0.12969921942785775,0.08853579947627938,0.5000000000000001,0.4999999999999998,0.9987373737373737,0.0050505050505050475,1.0,0.0,0.9975728155339806,0.009708737864077669,1.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,1,0.004688230633274948,0.04882459312839038,0.01696037354889464,0.053010304446605594,0.1270059332472555,1.6952645368703905,0.03926467726768455,0.023161386564583396,0.003973895566630215,0.005453691537322555,-0.0014797959706923398,0.037784881296992215
2019-06-28,2019-07-01,2019-08-01,0.049029934408051735,-0.0036235388700789875,0.10666666666666687,0.15176126342793053,0.08389861346383086,0.0678626499640997,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,1,0.005659221629623845,-0.00020283975659229903,-0.0020979809957032375,0.06542286619813444,0.1270059332472555,1.7062041541415869,-0.0036235388700789875,-0.0021237428482888884,0.004827893726836061,0.00548888445077995,-0.0006609907239438894,-0.0042845295940228765
2019-07-31,2019-08-01,2019-09-02,0.006148703445784475,-0.02306667245324098,0.12345679012345671,0.19571307651017833,0.1302639456624964,0.06544913084768193,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,1,0.005017114026254488,-0.010752688172043001,-0.012434576498692645,0.07350173960292272,0.1270059332472555,1.6714699407377334,-0.02306667245324098,-0.013800231694899693,0.004192977642069021,0.005377143963336114,-0.0011841663212670932,-0.024250838774508073
2019-08-30,2019-09-02,2019-10-01,0.02766162781760011,0.025949753193543427,0.1644905702488563,0.2686310121292628,0.1837094454585709,0.08492156667069194,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,1,0.004618699183855934,0.03568498769483197,0.010944601673464454,0.09724531816400292,0.1270059332472555,1.6766865067337189,0.025949753193543427,0.015476806838563418,0.0038720553001166404,0.005393925734680605,-0.001521870434563965,0.02442788275897946
2019-09-30,2019-10-01,2019-11-01,0.027081121330632073,-0.0013949080125572068,0.19047619047619047,0.22776409414340515,0.15834845023375757,0.06941564390964759,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,1,0.004773723371155114,0.028217821782178243,-0.0044068708833864744,0.1047282868781698,0.1270059332472555,1.6948238891072964,-0.0013949080125572068,-0.0008230400937361921,0.0040453102047117535,0.005452273966834732,-0.0014069637621229782,-0.002801871774680185
2019-10-31,2019-11-01,2019-12-02,0.053059771217940845,0.02631150225557799,0.1481481481481481,0.2140786339280916,0.14419840344378076,0.06988023048431084,0.5,0.5,0.9942803026787566,0.022878789284974013,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,1,0.003803831092924481,0.007221954742417047,0.014248003672742973,0.09448186439359982,0.1270059332472555,1.7349881255725677,0.02631150225557799,0.015165234774673093,0.0032998008889538483,0.005581482920216156,-0.002281682031262308,0.02402982022431568
2019-11-29,2019-12-02,2020-01-02,0.14107403802930715,0.02873863483990383,0.06896551724137943,0.09561453822421466,0.0594249816176702,0.036189556606544444,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,1,0.0037279409341381964,0.07504780114722753,0.007116582588771725,0.07630482710516122,0.1270059332472555,1.7262412669653442,0.02873863483990383,0.01664809861162981,0.0032176627406593464,0.00555334414439275,-0.002335681403733404,0.026402953436170426
2019-12-30,2020-01-02,2020-02-03,0.010973446147676013,-0.033483711487221866,0.1149425287356322,0.22798622798622784,0.14584496584496584,0.08214126214126198,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,1,0.003766235786434091,-0.024455313472654505,-0.01695145462298836,0.050545737198223466,0.1270059332472555,1.6693923704612397,-0.033483711487221866,-0.020057424533437028,0.003143662643615579,0.005370460388478808,-0.002226797744863229,-0.035710509232085096
2020-01-31,2020-02-03,2020-03-02,-0.08904686957716512,-0.011845255954346245,0.07142857142857158,0.14278872468527684,0.09088154182981771,0.05190718285545914,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,1,0.0029277304696122552,-0.08067456700091169,0.003101128958738838,0.10258836336529895,0.1270059332472555,1.6578339082218718,-0.011845255954346245,-0.0071450197125301936,0.0024268454233287713,0.005333276641442094,-0.002906431218113323,-0.014751687172459569
2020-02-28,2020-03-02,2020-04-01,-0.40513334975967114,-0.0907708038258897,0.17777777777777792,0.24569782309863877,0.1456991530952132,0.09999867000342559,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,1,0.0033645394643435633,-0.3280118988596926,-0.0248064439110591,0.034468574638758034,0.1270059332472555,1.3656747614913107,-0.0907708038258897,-0.06646590124193874,0.0022974333152477487,0.004393396267953422,-0.0020959629527056737,-0.09286676677859537
2020-03-31,2020-04-01,2020-05-04,0.13468725334574008,0.014051850593389542,0.2222222222222223,0.3747334045365081,0.25238147980639636,0.12235192473011176,0.49999999999999983,0.49999999999999983,0.996908698777858,0.012365204888569379,2.0,0.0,0.9972222222222222,0.011111111111111117,1.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,1,0.0028492611374593135,0.10919285819684243,-0.0035925005936143367,0.03916256349062646,0.1270059332472555,1.367491487651274,0.014051850593389542,0.010275640265610871,0.0019481701757855983,0.004399240703360839,-0.0024510705275752405,0.011600780065814302
2020-04-30,2020-05-04,2020-06-01,0.10830877605150792,0.0308014270604711,0.17777777777777773,0.2539266999983784,0.15590031581115474,0.09802638418722365,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,1,0.002329187792233345,0.11214580284688025,0.007858325396144486,0.029733507199927334,0.1270059332472555,1.3936346521600245,0.0308014270604711,0.022101507746475235,0.0016230184093222464,0.0044833436571708775,-0.002860325247848631,0.02794110181262247
2020-05-29,2020-06-01,2020-07-01,0.12839360821318874,0.0027878639843726045,0.2083333333333333,0.17636441963054864,0.11089310725117184,0.0654713123793768,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,1,0.0020941888350856086,0.09904306220095704,-0.010579235312102196,0.03174760702729069,0.1270059332472555,1.3940565968708476,0.0027878639843726045,0.0019998212343963293,0.0014597088803221842,0.004484701059657974,-0.0030249921793357895,-0.000237128194963185
2020-06-30,2020-07-01,2020-08-03,0.04672801227504544,0.002696049659526616,0.12499999999999999,0.20863529623262675,0.14400018779885296,0.06463510843377376,0.49999999999999983,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,1,0.0019433895950817792,0.08794079233783192,-0.009270675808300065,0.024397823472823602,0.1270059332472555,1.420224354107274,0.002696049659526616,0.0018983265930693754,0.0013800246162269075,0.004568883128643185,-0.003188858512416277,-0.0004928088528896612
2020-07-31,2020-08-03,2020-09-01,-0.020391526543527924,-0.014926600902703778,0.12121212121212112,0.17979187031606417,0.1390795273523768,0.040712342963687365,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,1,0.0015891896058524146,-0.033813525410164025,-0.006248477882854067,0.020822726368810884,0.1270059332472555,1.4157835753213557,-0.014926600902703778,-0.010542996233951737,0.001124974271018634,0.004554597076432957,-0.003429622805414323,-0.0183562237081181
2020-08-31,2020-09-01,2020-10-01,-0.04112875096221338,-0.003243525182563971,0.08080808080808058,0.1589381720430111,0.11931582931652455,0.039622342726486556,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,1,0.0015697104905443293,-0.05425553944916128,0.004597638869230703,0.020291018917289134,0.1270059332472555,1.4144492089882192,-0.003243525182563971,-0.002293136552343313,0.0011101378808454677,0.004550304399850367,-0.0034401665190048995,-0.006683691701568871
2020-09-30,2020-10-01,2020-11-03,0.011481802772185514,0.00020749960951754257,0.196078431372549,0.3902312984001972,0.24310065993997218,0.14713063846022503,0.49999999999999983,0.5,0.9976181834679249,0.009527266128300524,1.0,0.0,0.9949494949494949,0.020202020202020245,1.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,1,0.0015697095238564884,0.008211079483249506,-0.0008961359416985946,0.01324554523286402,0.1270059332472555,1.41425703313579,0.00020749960951754257,0.0001467198710389015,0.0011099863670471354,0.004549686167239896,-0.003439699800192761,-0.0032322001906752184
2020-10-30,2020-11-03,2020-12-01,0.14406234144868899,0.05262419452078977,0.22222222222222232,0.2586531388111304,0.15930171975761875,0.09935141905351165,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,1,0.0014949081856194812,0.1562601802584429,0.018894340286855996,0.013331977039374181,0.1270059332472555,1.358383402191153,0.05262419452078977,0.03874031030996391,0.0010153292335725978,0.004369939855313391,-0.0033546106217407935,0.04926958389904898
2020-11-30,2020-12-01,2021-01-04,0.07011068808567991,0.014471540826204131,0.21234567901234594,0.2489122256682713,0.14995938953891677,0.0989528361293545,0.5000000000000002,0.5,0.9978826839499377,0.008469264200249032,1.0,0.0,0.9956228956228957,0.01750841750841753,1.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,1,0.0016445227761876513,0.08564988730277978,-0.0005393967178741192,0.03395662453165674,0.1270059332472555,1.3997518837899163,0.014471540826204131,0.010338647151537688,0.001150961926952044,0.004503022883419172,-0.0033520609564671277,0.011119479869737003
2020-12-30,2021-01-04,2021-02-01,-0.02844035746303188,-0.03499360981891362,0.11764705882352966,0.2592616642790827,0.15851810050797333,0.10074356377110938,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,1,0.0014949050415158371,-0.025519031141868376,-0.02226610132821528,0.031274319123005004,0.1270059332472555,1.371912691168089,-0.03499360981891362,-0.02550716969395405,0.001025439599273368,0.004413463781635661,-0.0033880241823622927,-0.038381634001275915
2021-01-29,2021-02-01,2021-03-01,-0.03439017118342221,-0.009639001461391001,0.07843137254901986,0.1762742688394554,0.09898474043821337,0.07728952840124204,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,1,0.0013453159677381255,-0.04651575676875286,-0.0011138868443861707,0.0457223438886352,0.1270059332472555,1.372751749292764,-0.009639001461391001,-0.00702166394350397,0.0009233924240319993,0.00441616304425476,-0.0034927706202227612,-0.013131772081613763
2021-02-26,2021-03-01,2021-04-01,0.11532678721196603,0.07443499725505795,0.06419753086419754,0.12992176919115286,0.05343202562133297,0.07648974356981987,0.4999999999999997,0.5,0.9942970558605718,0.022811776557712746,2.0,0.0,0.9931719152307389,0.02731233907704496,1.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,1,0.0020400371728519495,0.04580579089470249,0.053709460669020846,0.03723233269200686,0.1270059332472555,1.2504395041419216,0.07443499725505795,0.059527067889731174,0.0012754715354260397,0.004022682710193441,-0.0027472111747674013,0.07168778608029056
2021-03-31,2021-04-01,2021-05-03,0.14733681245153563,0.0658257650911581,0.26315789473684215,0.34051106672238246,0.25290632482186887,0.0876047419005136,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,1,0.0020779463982052437,0.02643995370782526,0.049609153008515365,0.060503648259707464,0.1270059332472555,1.2427650502610919,0.0658257650911581,0.052967184004191946,0.0012911995800026976,0.003997993876519897,-0.002706794296517199,0.0631189707946409
2021-04-30,2021-05-03,2021-06-01,0.07933582953804336,0.02262110762503198,0.24999999999999992,0.26563374493043573,0.18709395675528118,0.07853978817515454,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,1,0.002732179226539788,0.06235906331309615,0.010359591701585048,0.06393964395904624,0.1270059332472555,1.2375081370434493,0.02262110762503198,0.018279562734089518,0.001690547012352034,0.003981082307555905,-0.0022905352952038707,0.020330572329828107
2021-05-31,2021-06-01,2021-07-01,-0.020431510627563192,-0.042794522380601795,0.26425495262704574,0.35326067340095674,0.22651766363623937,0.1267430097647174,0.5000000000000004,0.49999999999999994,0.9974361586252386,0.010255365499046,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,1,0.003106519244720385,-0.003020654747326268,-0.03542350969566736,0.05416268817409002,0.1270059332472555,1.1951390004316413,-0.042794522380601795,-0.03580715077086929,0.0018563611524783888,0.003844780157208291,-0.001988419004729902,-0.0447829413853317
2021-06-30,2021-07-01,2021-08-02,-0.04457965473822901,0.008506895094812852,0.166666666666667,0.27878088023082576,0.18953424477868705,0.08924663545213869,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,1,0.0035561642498194157,-0.02653128070750088,0.010451334550658964,0.09386899024459547,0.1270059332472555,1.201249658728793,0.008506895094812852,0.007081704484157909,0.002135920545739553,0.0038644382369461983,-0.0017285176912066455,0.006778377403606207
2021-07-30,2021-08-02,2021-09-01,-0.01672971147831946,0.015335335960797848,0.14285714285714277,0.1941021369049938,0.10942717065808505,0.08467496624690879,0.5000000000000004,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,1,0.004317539318847707,-0.03978802153432026,0.01783897410587305,0.07394322289531306,0.1270059332472555,1.1994169093949973,0.015335335960797848,0.012785659298844808,0.0025892648330018485,0.003858542254747333,-0.0012692774217454845,0.014066058539052363
2021-08-31,2021-09-01,2021-10-01,-0.05854345137573835,0.007146424564324132,0.1969696969696966,0.2376863134591414,0.1425300569247619,0.09515625653437952,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,1,0.0044576430914406995,-0.0625492772667543,0.01388948019455131,0.04452795114732948,0.1270059332472555,1.2020189776834147,0.007146424564324132,0.005945350861345837,0.0026790857958255434,0.0038669131476053165,-0.001187827351779773,0.005958597212544358
2021-09-30,2021-10-01,2021-11-01,-0.08864661562096732,0.023865052822093814,0.212678936605317,0.26819748349691525,0.1846986655365831,0.08349881796033216,0.4999999999999997,0.4999999999999994,0.9953182882525367,0.018726846989852993,2.0,0.0,0.9945881912906454,0.02164723483741893,1.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,1,0.004915839161897972,-0.05840575647135782,0.027380933354581943,0.02483571345431351,0.1270059332472555,1.1954609116277004,0.023865052822093814,0.01996305574692521,0.0029383467829488465,0.003845815750372382,-0.0009074689674235356,0.02295758385467028
2021-10-29,2021-11-01,2021-12-01,0.007881466301949696,0.05530822509406907,0.15503875968992226,0.22512099942417382,0.14450962566583805,0.08061137375833573,0.5,0.49999999999999994,0.9953947633672436,0.01842094653102487,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,1,0.005867542537372872,-0.014886859865025803,0.050031264476713695,-0.0035791017939915473,0.1270059332472555,1.1488907147937237,0.05530822509406907,0.04814054494643498,0.003370582569922448,0.00369599872604309,-0.00032541615612064183,0.05498280893794843
2021-11-30,2021-12-01,2022-01-03,0.07468357035258907,0.019090993804897743,0.15439672801635967,0.17224170398409058,0.1177450797409012,0.054496624243189386,0.4999999999999996,0.49999999999999983,0.9976598060558085,0.009360775776766313,1.0,0.0,0.9944832833975367,0.022066866409854,1.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,1,0.007746225678189056,0.022466250251863773,0.01354085654723336,0.004547089750293468,0.1270059332472555,1.1644965647134227,0.019090993804897743,0.016394203627037706,0.004510226595873027,0.0037462029801808585,0.0007640236156921686,0.019855017420589913
2021-12-30,2022-01-03,2022-02-01,0.03045760402315714,0.010785851936657263,0.13725490196078424,0.25545400160679893,0.16279360994330105,0.09266039166349788,0.49999999999999983,0.5,0.9968158211980235,0.012736715207905518,2.0,0.0,0.9930758492582367,0.027696602967053546,2.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,1,0.00732275578676278,0.0665090156665682,0.0005079103924315109,-0.008753049320263268,0.1270059332472555,1.2044569697037237,0.010785851936657263,0.008954949996520342,0.004409972122402353,0.003874756204638624,0.0005352159177637291,0.011321067854420993
2022-01-31,2022-02-01,2022-03-02,-0.03332459023793816,0.029081530953979463,0.10852713178294572,0.1660240378927649,0.10018658524986833,0.0658374526428966,0.49999999999999983,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.022027684128366823,-0.05189547513060857,0.1270059332472555,1.1954181819762784,0.029081530953979463,0.024327495927744348,0.004545522197096948,0.0038456782884404702,0.0006998439086564777,0.02978137486263594
2022-02-25,2022-03-02,2022-04-01,0.06432013683658949,0.023521929727489153,0.1308793456032719,0.19463315202645623,0.12004727793759506,0.07458587408886115,0.5000000000000001,0.49999999999999994,0.995454609443695,0.018181562225220597,2.0,0.0,0.994472953029783,0.022108187880868338,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,1,0.009306547165824242,0.05789473684210522,0.01239388766093237,-0.04785702415283019,0.1270059332472555,1.1911729996214921,0.023521929727489153,0.01974686274366821,0.005542853851816878,0.0038320214728938917,0.0017108323789229861,0.02523276210641214
2022-03-31,2022-04-01,2022-05-02,-0.06997452556113976,0.018812607160676197,0.1372549019607842,0.2409573861342608,0.1782736469882443,0.06268373914601649,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.02963462109230054,-0.04719458624560727,0.1270059332472555,1.2082553211457172,0.018812607160676197,0.015570059433164599,0.005040387801011832,0.0038869755584117053,0.0011534122426001265,0.019966019403276324
2022-04-29,2022-05-02,2022-06-01,0.009575283515881869,0.04099495147647198,0.15033168736595334,0.1788825868520246,0.12263195347470261,0.056250633377321974,0.49999999999999956,0.49999999999999994,0.9975728394382175,0.009708642247130512,1.0,0.0,0.9944371409095335,0.02225143636186581,1.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.029812940105003034,-0.05091424366441997,0.1270059332472555,1.1952996178475197,0.04099495147647198,0.03429679961773532,0.0062046353970795776,0.003845296865853267,0.0023593385312263107,0.04335429000769829
2022-05-31,2022-06-01,2022-07-01,-0.15721959776776642,-0.015975063168158665,0.16329050430219524,0.23014837890231057,0.16171742889480453,0.06843095000750603,0.49999999999999983,0.4999999999999997,0.9975459837827373,0.009816064869050106,1.0,0.0,0.9943985561967966,0.022405775212813086,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,0.0019063957288799587,-0.03616703424946206,0.1270059332472555,1.188506823767676,-0.015975063168158665,-0.013441288555261506,0.006044140273416254,0.0038234443450328817,0.0022206959283833723,-0.013754367239775293
2022-06-30,2022-07-01,2022-08-01,0.059806726727435665,-0.014119230071996761,0.12698412698412687,0.17958473830999555,0.13322063214211047,0.046364106167885076,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.018570060323792072,0.015186150221880974,0.1270059332472555,1.1804056741005338,-0.014119230071996761,-0.011961337006242011,0.00610772920653395,0.0037973828245908654,0.0023103463819430844,-0.011808883690053677
2022-07-29,2022-08-01,2022-09-01,0.09259731821749807,-0.01705011397398938,0.13087934560327188,0.23654796286452884,0.16318458560710006,0.07336337725742877,0.5000000000000001,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.023153842832807737,-0.030169498529886665,0.1270059332472555,1.1796178592333628,-0.01705011397398938,-0.014453930008376019,0.0069074513172621204,0.0037948484123026256,0.003112602904959495,-0.013937511069029886
2022-08-31,2022-09-01,2022-10-03,0.007739686418536148,0.009257381678311805,0.14675052410901504,0.17522857172294448,0.1286249212012156,0.046603650521728886,0.5000000000000006,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.003129182639195717,-0.0648807036162368,0.1270059332472555,1.1815601124578297,0.009257381678311805,0.007834879986812524,0.006333061617105181,0.0038010966701663585,0.0025319649469388228,0.011789346625250628
2022-09-30,2022-10-03,2022-11-01,0.04566358939637114,-0.004484836879914388,0.17460317460317443,0.21396932138397298,0.15647496539062447,0.057494355993348484,0.49999999999999983,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.007449261082379785,-0.06254358747912163,0.1270059332472555,1.179994479979638,-0.004484836879914388,-0.003800727000004083,0.0060219637359281595,0.003796060006913418,0.0022259037290147414,-0.0022589331508996464
2022-10-31,2022-11-01,2022-12-01,-0.07758040421126684,0.03412993999963301,0.17460317460317445,0.17084715715612062,0.1429794141369531,0.027867743019167526,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.035263468831476026,-0.06569732682434681,0.1270059332472555,1.1682748749443364,0.03412993999963301,0.029213963880939553,0.005962154479844122,0.0037583578610761756,0.0022037966187679462,0.03633373661840096
2022-11-30,2022-12-01,2023-01-02,-0.014811662602307206,0.021758683199295838,0.1626016260162605,0.17603245262693965,0.1451008770210879,0.030931575605851743,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.02266111396594972,-0.10626173587515013,0.1270059332472555,1.1671572344164522,0.021758683199295838,0.01864246097928237,0.0065554274732963595,0.0037547623946718937,0.002800665078624466,0.024559348277920303
2022-12-29,2023-01-02,2023-02-01,0.06599587631319016,0.019272413727591937,0.14285714285714277,0.2359483565634772,0.1631750344722099,0.07277332209126729,0.5000000000000003,0.5000000000000003,0.9932063969932607,0.02717441202695627,3.0,0.0,0.9904329630500511,0.0382681477997953,2.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,1,0.01123315676008696,0.049156765044078066,0.010653828608207641,-0.11353826859251802,0.11353826859251802,1.1870902765668827,0.019272413727591937,0.016235002600921478,0.006667385582525394,0.0038188872913618144,0.0028484982911635794,0.022120912018755517
2023-01-31,2023-02-01,2023-03-01,-0.09957205107299104,-0.0038338373060423938,0.12698412698412692,0.21165881494796815,0.1333341670505944,0.07832464789737376,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,1,0.009181417470209174,-0.06923006667275544,0.004639023279477029,-0.09495759514782846,0.11353826859251802,1.1901748837165547,-0.0038338373060423938,-0.0032212386250922084,0.005463746234979678,0.003828810519001075,0.0016349357159786033,-0.0021989015900637904
2023-02-28,2023-03-01,2023-04-03,-0.0028862752959685355,0.03329111633352913,0.26281732205077185,0.37090912437742607,0.2697500528727937,0.10115907150463237,0.5000000000000001,0.49999999999999983,0.9977628617110601,0.008948553155760083,2.0,0.0,0.9962543299528401,0.014982680188639899,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,1,0.011746739431232722,-0.03100775193798444,0.027375135443115692,-0.05352789386576717,0.11353826859251802,1.395586580006391,0.03329111633352913,0.023854568975130643,0.008196795954530144,0.004489623038438913,0.0037071729160912305,0.03699828924962036
