month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2022-11-30,0.0113433834541865,0.0143436803459358,0.0143436803459358,0.0070226992946542,0.0040224024029049,2.2100869868159134,1.0,0.3891156166937213,0.4999999999999997,0.4999999999999999,0.0191940779501915,0.0217294566480667,0.0217294566480667,0.0059344800983574,0.0033991014004822,2.305083350564134,1.0,0.2308567895949576,0.5,0.5,-0.0316414586619652,0.01123315227802,0.01798938469402265,-0.13812177686437088,0.13812177686437088,0.013619010201051475,0.016386847995863724,0.016386847995863724,0.0064785896965058,0.00371075190169355,0.00276783779481225,0.30998620314433945,0.4999999999999999,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.036103104502552,-0.0331972148345131,-0.0331972148345131,0.0068017196770644,0.0038958300090256,2.196835957925398,1.0,0.2773543002355276,0.5000000000000002,0.5000000000000001,0.0013408829945776,0.0039070096447419,0.0039070096447419,0.0060064476370988,0.0034403209869345,2.2341480688009177,1.0,0.3463729403780495,0.4999999999999997,0.5000000000000001,0.049156765044078,0.0112331567600869,-0.021091516805204998,-0.1284444060886316,0.1284444060886316,-0.01477760531387999,-0.012041597154778441,-0.012041597154778441,0.0064040836570816,0.0036680754979800502,0.0027360081591015495,0.31186362030678855,0.5,0.5000000000000001,1.0,0.995862396956246,0.9915489982142393,0.0165504121750158,0.0338040071430441,2.0,2.0,0.0,0.0,1.0,0.9893365817091456,0.0,0.0426536731634183,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9937056975852426,0.02517720965902995,0.9946682908545728,0.02132683658170915,0.9958966905187835,4.0,0.0,1.0,0.0,6.0,0.0
2023-01-31,0.0683704564646937,0.0699515392415754,0.0699515392415754,0.0052837765943645,0.0037026938174828,2.204466251743016,1.0,0.3369111002433769,0.5000000000000001,0.5,0.0033255601697513,0.0047948348089476,0.0047948348089476,0.0049101280861397,0.0034408534469435,2.2361926875586726,1.0,0.2535515916605423,0.5,0.4999999999999998,-0.0692300666727554,0.0091814174702091,0.04294721837331855,-0.16887781568606022,0.16887781568606022,0.031255795933823306,0.032780974641862255,0.032780974641862255,0.0050969523402521,0.00357177363221315,0.0015251787080389498,0.2952313459519596,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0288108358935178,0.03204514244374,0.03204514244374,0.0071512582354869,0.0039169516852647,2.244165376505655,1.0,0.3125969605981294,0.5,0.5,0.0222111885892264,0.0250461644848702,0.0250461644848702,0.0062683126680545,0.0034333367724107,2.220750939910735,1.0,0.6125349440253925,0.5000000000000001,0.4999999999999997,-0.0310077519379844,0.0117467394312327,0.027920973067784148,-0.18330409002978412,0.18330409002978412,0.022237125314922643,0.025271766537855643,0.025271766537855643,0.0067097854517707,0.0036751442288377,0.003034641222933,0.462565952311761,0.5,0.4999999999999999,1.0,0.9958045600563038,0.9962353383372388,0.0167817597747845,0.0150586466510452,2.0,1.0,0.0,0.0,0.9972527472527472,0.9922003284072248,0.010989010989011,0.0311986863711001,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9960199491967713,0.01592020321291485,0.994726537829986,0.02109384868005555,0.9964702621625148,3.0,0.0,3.0,0.0,5.0,0.0
2023-03-31,-0.0415071350567897,-0.039915479573726,-0.039915479573726,0.0053191124512126,0.0037274569681489,2.2184338466206044,1.0,0.2367662585885473,0.4999999999999998,0.5000000000000001,0.0174488053644841,0.0189198772250742,0.0189198772250742,0.0049161371500016,0.0034450652894115,2.2120993558798245,1.0,0.2653903279155293,0.5,0.5000000000000001,0.0187341772151898,0.0091814150939995,-0.0132467854401525,-0.1858695902835441,0.1858695902835441,-0.009764671596865865,-0.008233307925038964,-0.008233307925038964,0.0051176248006071,0.0035862611287802004,0.0015313636718268997,0.2510782932520383,0.4999999999999999,0.5000000000000001,1.0,0.9949482588384576,1.0,0.020206964646169,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9974741294192289,0.0101034823230845,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
2023-04-28,-0.0017690508761368,0.0010460143970688,0.0010460143970688,0.0065891281687697,0.003774062895564,2.1694399618944806,1.0,0.3419010562528828,0.5,0.5000000000000001,0.0053183308465936,0.0078895630175805,0.0078895630175805,0.0060183962651083,0.0034471640941213,2.221688761283457,1.0,0.2182206646587603,0.4999999999999999,0.5000000000000002,0.0488071570576542,0.0112331591204708,-0.00877406063210195,-0.21027699075965406,0.21027699075965406,0.0014889614815153853,0.004182110203611736,0.004182110203611736,0.006303762216939001,0.00361061349484265,0.002693148722096351,0.28006086045582157,0.49999999999999994,0.5000000000000002,1.0,0.9956021878836596,1.0,0.0175912484653621,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9978010939418298,0.00879562423268105,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,-0.0009249524669362,0.0015817308156209,0.0015817308156209,0.0062698262129441,0.0037631429303869,2.195307218409618,1.0,0.3364000083557921,0.5000000000000001,0.5000000000000001,0.0631339610720892,0.0653859603703214,0.0653859603703214,0.0056327994564931,0.0033808001582608,2.2523617464460637,1.0,0.1152757420978605,0.5,0.5,0.0889963036678986,0.0107198295108135,0.01130985564356,-0.20599150413452702,0.20599150413452702,0.029642338098523555,0.032021679388918305,0.032021679388918305,0.0059513128347186,0.00357197154432385,0.00237934129039475,0.2258378752268263,0.5,0.5,1.0,1.0,0.995084388185654,0.0,0.0196624472573839,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,0.9975421940928271,0.00983122362869195,1.0,0.0,0.9978817774830044,1.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.0424566263883506,0.0449794867900455,0.0449794867900455,0.0063102878299148,0.0037874274282198,2.269392400141033,1.0,0.354202164173307,0.4999999999999998,0.5000000000000001,-0.014729485406777,-0.0124745674938554,-0.0124745674938554,0.0056400984587994,0.0033851805458778,2.1883858991842247,1.0,0.220491030670911,0.5000000000000001,0.5000000000000002,0.0200174064403828,0.0107198309855254,0.007315662687754451,-0.11710109159308839,0.11710109159308839,0.009659722832785794,0.012048611990094094,0.012048611990094094,0.005975193144357099,0.0035863039870488002,0.002388889157308299,0.287346597422109,0.49999999999999994,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0292664143723875,0.0321628407400818,0.0321628407400818,0.0066816012322355,0.0037851748645412,2.2125954941322896,1.0,0.3973665223665228,0.4999999999999999,0.5000000000000001,0.0313889260306698,0.0339855763375066,0.0339855763375066,0.0059900648893956,0.0033934145825588,2.193605482554498,1.0,0.1261345171825414,0.5000000000000001,0.5000000000000003,-0.0373720136518772,0.0113573679023279,0.03429820456362195,-0.1169744122426131,0.1169744122426131,0.029926635232370706,0.032673173569636255,0.032673173569636255,0.0063358330608155496,0.00358929472355,0.0027465383372655494,0.2617505197745321,0.5,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.039498953636224,0.0414162108811744,0.0414162108811744,0.0056812120257831,0.0037639547808326,2.204207869065744,1.0,0.4707187930300058,0.5000000000000001,0.5,-0.0223914013063049,-0.0206981932639922,-0.0206981932639922,0.0050173099710406,0.0033241019287279,2.1896031111468037,1.0,0.1961002460832461,0.4999999999999998,0.5000000000000001,-0.0015954617975535,0.0097113518529348,0.0063405501573453,-0.14099705828622885,0.14099705828622885,0.006115594737282198,0.007920827380913799,0.007920827380913799,0.0053492609984118495,0.0035440283547802497,0.0018052326436315998,0.33340951955662596,0.49999999999999994,0.5,1.0,0.9986842105263156,1.0,0.0052631578947368,0.0,1.0,0.0,0.0,0.0,0.9973684210526316,1.0,0.0105263157894736,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9993421052631578,0.0026315789473684,0.9986842105263158,0.0052631578947368,0.9993523316062176,1.0,0.0,1.0,0.0,1.0,0.0
2023-09-29,-0.0393022433657319,-0.0373251325997074,-0.0373251325997074,0.0055688411242958,0.0035917303582713,2.2441849233970723,1.0,0.3829273719642062,0.5,0.5000000000000001,0.0393089848331746,0.0411232263149932,0.0411232263149932,0.0051100943593918,0.0032958528775732,2.2069904914578045,1.0,0.3966987292787201,0.5000000000000001,0.5,-0.0221946022727272,0.0099757186362925,0.005788649829058849,-0.13608418102374448,0.13608418102374448,0.0027683155556270304,0.004663991679548582,0.004663991679548582,0.0053394677418438004,0.0034437916179222497,0.0018956761239215508,0.3898130506214631,0.5,0.5,1.0,0.9955646829743214,1.0,0.0177412681027138,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9977823414871607,0.0088706340513569,1.0,0.0,0.9979716952357714,1.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.0049408164205141,0.0064965778567998,0.0064965778567998,0.0052520547904557,0.0036962933541701,2.288231013089452,1.0,0.3822953674677814,0.5,0.5,0.0176556523121227,0.0190683424202097,0.0190683424202097,0.0047690639943625,0.0033563738862755,2.2431989381743596,1.0,0.2824662716585728,0.4999999999999998,0.4999999999999998,0.1205738151443618,0.0091420986981611,-0.0069866188527218,-0.11545222411236493,0.11545222411236493,0.00693389627540792,0.008418122047594219,0.008418122047594219,0.0050105593924090995,0.0035263336202228,0.0014842257721862993,0.3323808195631771,0.4999999999999999,0.4999999999999999,1.0,0.9987373737373736,0.9946137929217046,0.005050505050505,0.0215448283131805,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9966755833295391,0.01329766668184275,1.0,0.0,0.9971872045382918,2.0,0.0,0.0,0.0,4.0,0.0
2023-11-30,-0.0152765147478884,-0.0138586702047358,-0.0138586702047358,0.0050765318691056,0.003658687325953,2.1004014299850975,1.0,0.3822829746742791,0.5000000000000001,0.4999999999999998,0.0099287564696167,0.0112371152605497,0.0112371152605497,0.0046845228064477,0.0033761640155147,2.2812292558884906,1.0,0.3569179011311442,0.5,0.5,0.0516934046345811,0.0089273982689159,-0.0082550657575112,-0.08967171569281579,0.11545222411236493,-0.002286947220508379,-0.0009238455534655785,-0.0009238455534655785,0.00488052733777665,0.0035174256707338498,0.0013631016670428006,0.36960043790271163,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0263130719455588,0.0281364540339745,0.0281364540339745,0.0054724975689296,0.003649115480514,2.1877462278908126,1.0,0.3396675787980134,0.4999999999999998,0.5,0.0014638155288912,0.0031754131873202,0.0031754131873202,0.0051370001297297,0.0034254024713007,2.292985754664917,1.0,0.1506301185357845,0.5,0.5000000000000003,-0.0436055469953775,0.0096489722847725,0.01780737827689055,-0.0972653007489436,0.11545222411236493,0.012773020892637967,0.014540510766060267,0.014540510766060267,0.00530474884932965,0.0035372589759073503,0.0017674898734222995,0.24514884866689896,0.4999999999999999,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0058123390372592,0.0067013926258039,0.0067013926258039,0.0045370173849915,0.0036479637964468,2.2048229533978843,1.0,0.3048971230789412,0.5000000000000001,0.5000000000000001,0.0091484713995024,0.0099827934464745,0.0099827934464745,0.004257711436709,0.0034233893897369,2.299378336156706,1.0,0.1965898132932216,0.5,0.5,0.0089415176413727,0.0080020822830197,0.00563642951857515,-0.09588179270277684,0.11545222411236493,0.006668747617211575,0.007530435434969975,0.007530435434969975,0.00439736441085025,0.00353567659309185,0.0008616878177583995,0.2507434681860814,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,1.0,0.0,1.0,0.0,0.9985810485810487,0.0,0.0,0.0,0.0,2.0,0.0
2024-02-29,0.0399587986539401,0.0410067275490612,0.0410067275490612,0.0046637470240195,0.0036158181288984,2.1370453349475453,1.0,0.3271356421356423,0.4999999999999998,0.5,-0.0101754165314722,-0.0091593169153787,-0.0091593169153787,0.0045220926560248,0.0035059930399313,2.216258210711657,1.0,0.4545454545454546,0.5000000000000001,0.5,-0.0045508982035927,0.0082987273442103,0.013729749944694152,-0.09535429726910434,0.11545222411236493,0.013204338625380408,0.014236352880987709,0.014236352880987709,0.00459291984002215,0.00356090558441485,0.0010320142556073,0.39084054834054843,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0084125996396729,0.0098040644396736,0.0098040644396736,0.0050603166994457,0.0036688518994449,2.1987486151580087,1.0,0.4335689806704301,0.4999999999999998,0.5,0.0230252337714073,0.0244265623191126,0.0244265623191126,0.0050961880252805,0.0036948594775752,2.234813575452945,1.0,0.2168949455325587,0.5000000000000001,0.4999999999999999,-0.0064966313763233,0.0088742284787544,0.01466199602153095,-0.0978897119906171,0.11545222411236493,0.013911945479896251,0.0153083421537493,0.0153083421537493,0.0050782523623631,0.0036818556885100497,0.00139639667385305,0.3252319631014944,0.49999999999999994,0.49999999999999994,1.0,0.9857619470390604,0.9953597861497062,0.0569522118437578,0.0185608554011744,4.0,1.0,0.0,0.0,0.9972527472527472,0.9898663357715084,0.010989010989011,0.0405346569139672,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9905608665943832,0.0377565336224661,0.9935595415121278,0.0257618339514891,0.9957734081775003,5.0,0.0,2.0,0.0,6.0,0.0
2024-04-30,-0.0366791091684597,-0.0356392944979181,-0.0356392944979181,0.00459606714878,0.0035562524782384,2.226815772547154,1.0,0.3568805026712621,0.5000000000000003,0.4999999999999998,-0.018341780095113,-0.0172714937579296,-0.0172714937579296,0.0047307544444957,0.0036604681073123,2.193698069053744,1.0,0.1525821596244135,0.4999999999999998,0.4999999999999997,-0.0421409542262048,0.0083152798075507,-0.0186209547930884,-0.10048206233938672,0.11545222411236493,-0.023486221684721108,-0.02243117118085861,-0.02243117118085861,0.00466341079663785,0.00360836029277535,0.0010550505038625,0.2547313311478378,0.5,0.4999999999999998,1.0,0.9906123364187556,1.0,0.0375506543249782,0.0,3.0,0.0,0.0,0.0,0.9935897435897436,1.0,0.0256410256410256,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9953061682093778,0.0187753271624891,0.9967948717948718,0.0128205128205128,0.9979619565217392,3.0,0.0,2.0,0.0,3.0,0.0
2024-05-31,0.0032841190382306,0.0041005872046431,0.0041005872046431,0.0044412050379567,0.0036247368715442,2.2372085571033953,1.0,0.4985513911261165,0.5000000000000002,0.4999999999999998,-0.0063405750913332,-0.0054893500381995,-0.0054893500381995,0.0046302662491102,0.0037790411959765,2.182208038529227,1.0,0.2319287138564247,0.5,0.4999999999999998,0.015929203539823,0.0078832886224755,-0.0035204011612762,-0.015252360382936501,0.11545222411236493,-0.0016813391842650782,-0.000847492574491979,-0.000847492574491979,0.0045357356435334496,0.0037018890337603503,0.0008338466097730993,0.3652400524912706,0.5000000000000001,0.4999999999999998,1.0,0.9948318751072226,1.0,0.0206724995711099,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9974159375536114,0.01033624978555495,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,-0.0720063838362613,-0.0706891521094249,-0.0706891521094249,0.0045310334021468,0.0032138016753104,2.156639991212688,1.0,0.425870750348633,0.4999999999999998,0.5,0.026123935370515,0.0276693142949612,0.0276693142949612,0.0053158175459807,0.0037704386215345,2.251809051425843,1.0,0.102265577226845,0.5000000000000003,0.5,0.0336817653890824,0.0090711276812152,-0.029713238268845803,-0.022227788127906174,0.11545222411236493,-0.025824603542645364,-0.024393298217004065,-0.024393298217004065,0.00492342547406375,0.00349212014842245,0.0014313053256413003,0.264068163787739,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,-0.0446207279369758,-0.0435517995995149,-0.0435517995995149,0.0041378836885917,0.0030689553511308,2.175724113080095,1.0,0.6339448673931433,0.5000000000000001,0.5000000000000001,0.0787897991015574,0.0800172651940696,0.0800172651940696,0.0047515925478881,0.0035241264553759,2.247872486489847,1.0,0.2400261627287467,0.4999999999999998,0.5000000000000001,0.0591492776886035,0.0086750262542207,0.0030979452021605985,-0.08292024014552389,0.11545222411236493,0.009926860865949756,0.011075058080936305,0.011075058080936305,0.004444738118239901,0.0032965409032533503,0.0011481972149865504,0.43698551506094496,0.49999999999999994,0.5000000000000001,1.0,0.996896551724138,1.0,0.0124137931034482,0.0,1.0,0.0,0.0,0.0,0.993793103448276,1.0,0.0248275862068965,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,0.998448275862069,0.0062068965517241,0.9968965517241379,0.01241379310344825,0.9978122127148008,1.0,0.0,1.0,0.0,3.0,0.0
2024-08-30,0.011984690433491,0.0129031142471921,0.0129031142471921,0.0039857233479265,0.0030672995342254,2.308968966586964,1.0,0.4609960027201407,0.5000000000000001,0.5,-0.0124517836152751,-0.0114094229264171,-0.0114094229264171,0.0045235775385658,0.0034812168497078,2.2593173806616447,1.0,0.1645516954441438,0.4999999999999999,0.5,-0.023262862771842,0.0083605346476793,0.001413117037897751,-0.037900373731359495,0.11545222411236493,-0.001272632208332142,-0.0002922399570525918,-0.0002922399570525918,0.00425465044324615,0.0032742581919666,0.0009803922512795502,0.31277384908214223,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0377250556306124,0.0391142118517693,0.0391142118517693,0.0045302811136921,0.0031411248925351,2.178986358965407,1.0,0.3322504382111229,0.4999999999999999,0.4999999999999998,0.0615150902115687,0.0629973665629293,0.0629973665629293,0.0048339621257632,0.0033516857744026,2.2468758916837133,1.0,0.1727809782201766,0.4999999999999998,0.5,-0.0200930954228083,0.0092794670984095,0.049653684024834846,-0.040497838976672466,0.11545222411236493,0.04733389146896965,0.04876960775522845,0.04876960775522845,0.00468212161972765,0.0032464053334688497,0.0014357162862588006,0.2525157082156497,0.49999999999999983,0.4999999999999999,1.0,0.9956143254336024,0.9964354597071672,0.0175426982655898,0.0142581611713311,2.0,1.0,0.0,0.0,0.9973684210526316,1.0,0.0105263157894736,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.9960248925703847,0.01590042971846045,0.9986842105263158,0.0052631578947368,0.9978199718706047,3.0,0.0,1.0,0.0,3.0,0.0
2024-10-31,0.0130455954514801,0.0137957913767461,0.0137957913767461,0.0039384019013222,0.0031882059760562,2.172614223642116,1.0,0.4020791914777206,0.4999999999999998,0.4999999999999998,0.0138097521453519,0.0146257614455532,0.0146257614455532,0.0042839110040084,0.0034679017038071,2.26740378175435,1.0,0.1474827460375597,0.5000000000000001,0.5,-0.0358641437732563,0.0079479797129504,0.0177019676309542,-0.1314652537064977,0.1314652537064977,0.012987078870836753,0.013770181483570404,0.013770181483570404,0.004111156452665301,0.00332805383993165,0.0007831026127336506,0.27478096875764013,0.49999999999999994,0.4999999999999999,1.0,0.9938192987713514,0.9941517847669572,0.0247228049145939,0.0233928609321712,2.0,2.0,0.0,0.0,1.0,0.993503248375812,0.0,0.0259870064967515,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9939855417691543,0.024057832923382552,0.996751624187906,0.01299350324837575,0.9909699675324675,4.0,0.0,1.0,0.0,12.0,0.0
2024-11-29,-0.0195161888583305,-0.0180878257633241,-0.0180878257633241,0.0045797629346224,0.003151399839616,2.1286015525754887,1.0,0.3986544154934636,0.5000000000000001,0.4999999999999999,0.0302244272916513,0.0317896813061519,0.0317896813061519,0.0050186765143542,0.0034534224998536,2.268232421710368,1.0,0.1629922224312946,0.5000000000000001,0.4999999999999999,-0.0376088027590737,0.0093502361228869,0.008936975509064651,-0.12817613085202756,0.12817613085202756,0.004116424685429525,0.005613233240183025,0.005613233240183025,0.0047992197244883,0.0033024111697348,0.0014968085547534997,0.2808233189623791,0.5000000000000001,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0051341290866821,0.0069757129820666,0.0069757129820666,0.0050151351239276,0.0031735512285431,2.0887358150755375,1.0,0.2899116456020047,0.4999999999999999,0.5,-0.0103884117260842,-0.0083892330656032,-0.0083892330656032,0.0054443086433982,0.0034451299829173,2.201445790306091,1.0,0.3889327223982117,0.5000000000000001,0.5000000000000003,0.0485494880546075,0.0101676412540214,-0.0065933292896181,-0.10572962823230216,0.12817613085202756,-0.00037044375593177966,0.0015499375220009207,0.0015499375220009207,0.0052297218836629,0.0033093406057302,0.0019203812779327004,0.3394221840001082,0.5,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,-0.0097149448622893,-0.00803636603249,-0.00803636603249,0.0048371343940634,0.0031585555642641,2.0810199026017275,1.0,0.3469471432637807,0.5000000000000001,0.4999999999999998,0.0159699459882059,0.0178103478107261,0.0178103478107261,0.0053034571844769,0.0034630553619566,2.217192100929624,1.0,0.2292269791691903,0.5,0.4999999999999999,-0.0234355928065749,0.0098533230472985,0.0036145799221102004,-0.11878000157124552,0.11878000157124552,0.0008309001717221637,0.0025903904978819637,0.0025903904978819637,0.00507029578927015,0.00331080546311035,0.0017594903261598,0.2880870612164855,0.5,0.49999999999999983,1.0,0.9956204126852238,1.0,0.0175183492591054,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,0.997810206342612,0.0087591746295527,1.0,0.0,0.9977913922775199,1.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0281877113858682,-0.0266210864381418,-0.0266210864381418,0.0046761403508702,0.0031095154031438,2.1111587181657616,1.0,0.4086026777737359,0.5000000000000001,0.5,-0.0740018118262941,-0.0724861354123653,-0.0724861354123653,0.0045240666238084,0.0030083902098797,2.1855277835326263,1.0,0.2888555180444639,0.5000000000000001,0.5000000000000003,0.0594950420798265,0.0096756001869879,-0.05637542856662235,-0.10536895890931121,0.11878000157124552,-0.04930860737489924,-0.04776745669407169,-0.04776745669407169,0.0046001034873393,0.00305895280651175,0.0015411506808275504,0.3487290979090999,0.5000000000000001,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
