month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2020-01-31,2020-02-03,2020-03-02,-0.06517233220596842,0.022436948147846653,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,0,0.0029277304696122552,-0.08067456700091169,0.004041404386641063,-0.042754776424158286,-0.1710769048078682,1.257467855302591,0.022436948147846653,0.017842959605872018,0.0018407634772636852,0.004045293021689154,-0.002204529544425469,0.020232418603421183
2020-02-28,2020-03-02,2020-04-01,-0.33434974629699504,0.07071847294986576,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,0,0.0033645394643435633,-0.3280118988596926,0.004180026768156014,-0.0052003259625027776,-0.1710769048078682,1.172868996478613,0.07071847294986576,0.06029528716522374,0.0019730820125786626,0.0037731372192164516,-0.001800055206637789,0.06891841774322797
2020-03-31,2020-04-01,2020-05-04,0.1387133832412568,0.02169764800289266,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,0,0.0028492611374593135,0.10919285819684243,0.037125795245204866,0.003724221473994197,-0.1710769048078682,1.1763163503344403,0.02169764800289266,0.0184454190377646,0.001675816231182948,0.003784227408470566,-0.0021084111772876183,0.01958923682560504
2020-04-30,2020-05-04,2020-06-01,0.12653500243464214,-0.011799873669910229,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,0,0.002329187792233345,0.11214580284688025,0.009359324084719504,0.024322907018571146,-0.1710769048078682,1.2008542811776368,-0.011799873669910229,-0.009826232753518183,0.00139850756598505,0.0038631663014117206,-0.0024646587354266707,-0.0142645324053369
2020-05-29,2020-06-01,2020-07-01,0.10288594683830561,-0.0039019884987402994,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,0,0.0020941888350856086,0.09904306220095704,0.01368367968119235,0.017964833103584505,-0.1710769048078682,1.1968185412425556,-0.0039019884987402994,-0.003260300842840548,0.0012531820133468024,0.0038501832652824927,-0.00259700125193569,-0.006498989750675989
2020-06-30,2020-07-01,2020-08-03,0.0799772144143448,-0.009753479588229967,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,0,0.0019433895950817792,0.08794079233783192,0.006843395466433136,0.01691736487616867,-0.1710769048078682,1.1892684410813381,-0.009753479588229967,-0.008201243093074639,0.0011556059570783002,0.003825894479397085,-0.0026702885223187844,-0.012423768110548752
2020-07-31,2020-08-03,2020-09-01,0.004924152310609944,0.03182206269656008,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,0,0.0015891896058524146,-0.033813525410164025,0.021172923814578377,0.013787068929980759,-0.1710769048078682,1.180447032479195,0.03182206269656008,0.02695763708239144,0.0009379770771376321,0.0037975158751176684,-0.0028595387979800362,0.02896252389858004
2020-08-31,2020-09-01,2020-10-01,-0.059731385637697865,0.026731066406758205,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,0,0.0015697104905443293,-0.05425553944916128,0.013458530488645133,0.00866645800537733,-0.1710769048078682,1.175487947320568,0.026731066406758205,0.022740400246288837,0.0009225878812087578,0.00378156242350333,-0.0028589745422945723,0.02387209186446363
2020-09-30,2020-10-01,2020-11-03,0.018594455672360802,0.015712728437982854,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,0,0.0015697095238564884,0.008211079483249506,0.01469951051255952,0.007911819289236292,-0.1710769048078682,1.1818716202391701,0.015712728437982854,0.013294784449433805,0.0009275975691325621,0.00380209879538868,-0.002874501226256118,0.012838227211726736
2020-10-30,2020-11-03,2020-12-01,0.12065676984229322,-0.026075670545241694,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9970238095238094,0.011904761904761894,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,0,0.0014949081856194812,0.1562601802584429,0.004273483822560715,0.007964591353673955,-0.1710769048078682,1.1610331044919242,-0.026075670545241694,-0.022459024160773246,0.000867818945840088,0.0037350609765058997,-0.002867242030665812,-0.028942912575907507
2020-11-30,2020-12-01,2021-01-04,0.08169911668033218,0.003654260128110765,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,0,0.0016445227761876513,0.08564988730277978,0.01780097793309052,-0.005992498393298395,-0.1710769048078682,1.1607236254641047,0.003654260128110765,0.003148260316188225,0.0009544182194674125,0.003734065377814197,-0.0027796471583467846,0.0008746129697639804
2020-12-30,2021-01-04,2021-02-01,-0.0407970772699308,0.005635082659947434,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,0,0.0014949050415158371,-0.025519031141868376,0.0004892734724668401,-0.002885089251797019,-0.1710769048078682,1.1606784509095767,0.005635082659947434,0.00485499033391328,0.0008675520339217591,0.003733920050592177,-0.002866368016670418,0.002768714643277016
2021-01-29,2021-02-01,2021-03-01,-0.024470962457839068,0.018658733565218216,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,0,0.0013453159677381255,-0.04651575676875286,0.008110713269875206,0.006866290104283385,-0.1710769048078682,1.1612005493092155,0.018658733565218216,0.01606848496266909,0.000781090820365985,0.0037355996490040077,-0.0029545088286380226,0.015704224736580195
2021-02-26,2021-03-01,2021-04-01,0.05268643445914686,-0.01995543498671133,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,0,0.0020400371728519495,0.04580579089470249,-0.009593433980213574,0.00795458929506052,-0.1710769048078682,1.1449067557422112,-0.01995543498671133,-0.017429746908755706,0.0011678261705817192,0.003683182269795865,-0.002515356099214146,-0.022470791085925475
2021-03-31,2021-04-01,2021-05-03,0.05568908422339915,0.0017010982617835777,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,0,0.0020779463982052437,0.02643995370782526,0.005974463342016925,-0.0005940358034893987,-0.1710769048078682,1.17220281509296,0.0017010982617835777,0.0014511978984188623,0.0012178873087942317,0.003770994103669444,-0.002553106794875212,-0.0008520085330916342
2021-04-30,2021-05-03,2021-06-01,0.0546374194014271,-0.007054754105841315,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,0,0.002732179226539788,0.06235906331309615,0.004794999059305623,-0.0005909389688128205,-0.1710769048078682,1.2011779498686836,-0.007054754105841315,-0.005873196479016753,0.0016409167210044342,0.003864207548463651,-0.0022232908274592168,-0.009278044933300532
2021-05-31,2021-06-01,2021-07-01,-0.04593248375385537,-0.050029717862854074,0.5299145299145299,0.9578144078144076,0.6802808302808302,0.27753357753357744,0.49999999999999983,0.5,0.9967948717948718,0.01282051282051283,2.0,0.0,0.9935897435897435,0.025641025641025616,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.04384647710300699,-0.0014943143372868968,-0.1710769048078682,1.1546284197522818,-0.050029717862854074,-0.043329712838341215,0.001793437703230775,0.0037144570092759303,-0.0019210193060451553,-0.05195073716889923
2021-06-30,2021-07-01,2021-08-02,-0.02363093472661401,0.029523529352818285,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,0,0.0035561642498194157,-0.02653128070750088,0.02109227435374378,0.040000902712250444,-0.1710769048078682,1.151860666759758,0.029523529352818285,0.025631163737771738,0.0020481028619521034,0.003705553106230455,-0.0016574502442783514,0.027866079108539932
2021-07-30,2021-08-02,2021-09-01,-0.03367997173882605,0.020065522696960218,0.5714285714285714,0.8485530064477436,0.6603876143349826,0.18816539211276082,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.009857094544739138,-0.0001604486056328839,-0.1710769048078682,1.2041308055725048,0.020065522696960218,0.016663906117259455,0.0025994410490475274,0.0038737069297180918,-0.0012742658806705644,0.018791256816289653
2021-08-31,2021-09-01,2021-10-01,-0.06649705485202399,0.0203290451250314,0.32777262897744813,0.45016430105563515,0.3611233720572003,0.08904092899843485,0.4999999999999997,0.5,0.9967334125233327,0.01306634990666893,1.0,0.0,0.9930196978389749,0.027921208644100203,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.00620326353493331,-0.013914056295476662,-0.1710769048078682,1.2026174147562603,0.0203290451250314,0.01690400028769879,0.002680419605267259,0.003868838328678131,-0.0011884187234108721,0.019140626401620526
2021-09-30,2021-10-01,2021-11-01,-0.11092732318653258,-0.04284983862050278,0.0,0.0,0.0,0.0,0.4999999999999997,0.5,0.993014705882353,0.027941176470588247,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,0,0.004915839161897972,-0.05840575647135782,-0.04170357895438023,-0.017059268090690742,-0.1710769048078682,1.3512310813552235,-0.04284983862050278,-0.03171170291429822,0.0033212173332498765,0.004346930731506001,-0.0010257133982561248,-0.04387555201875891
2021-10-29,2021-11-01,2021-12-01,-0.07602905102463266,-0.003822438128427613,0.0,0.0,0.0,0.0,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,0,0.005867542537372872,-0.014886859865025803,-0.005352694821702903,0.049247183563072144,-0.1710769048078682,1.3622874417743598,-0.003822438128427613,-0.0028058969136858097,0.003996639756369963,0.004382499209427888,-0.00038585945305792506,-0.004208297581485538
2021-11-30,2021-12-01,2022-01-03,0.04500232820513239,0.01888134347842009,0.0,0.0,0.0,0.0,0.4999999999999997,0.5,0.9956445500311104,0.017421799875558575,1.0,0.0,0.9920156817747179,0.031937272901128314,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,0,0.007746225678189056,0.022466250251863773,0.01740502164535496,0.049251272078386636,-0.1710769048078682,1.3922687649718197,0.01888134347842009,0.013561565089627116,0.005392414029082637,0.004478949577522989,0.0009134644515596483,0.019794807929979737
2021-12-30,2022-01-03,2022-02-01,0.002268554470526029,0.018479482136767263,0.0,0.0,0.0,0.0,0.4999999999999997,0.5,0.9867547863367304,0.05298085465307793,3.0,0.0,0.9840313635494359,0.06387454580225663,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,0,0.00732275578676278,0.0665090156665682,0.024637112671146266,0.0818414608405245,-0.1710769048078682,1.39373582330671,0.018479482136767263,0.013258956129091766,0.0051029935326688996,0.004483669126272897,0.0006193244063960029,0.019098806543163267
2022-01-31,2022-02-01,2022-03-02,-0.04404656671406711,-0.010867735649455956,0.0,0.0,0.0,0.0,0.4999999999999997,0.5,0.9979919678714859,0.008032128514056226,1.0,0.0,0.995983935742972,0.016064257028112445,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,0,0.007604907246068882,0.018107908351810975,-0.005761168940896397,0.11377242206690642,-0.11377242206690642,1.3894962249279852,-0.010867735649455956,-0.007821349532647496,0.005283494954670095,0.004470030274461378,0.0008134646802087173,-0.010054270969247239
2022-02-25,2022-03-02,2022-04-01,0.0919506583053144,-0.021170671677017385,0.0,0.0,0.0,0.0,0.4999999999999997,0.5,0.9956445500311103,0.017421799875558575,1.0,0.0,0.992015681774718,0.031937272901128314,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,0,0.009306547165824242,0.05789473684210522,-0.00876517969670943,0.10710085250516622,-0.11377242206690642,1.379016804240274,-0.021170671677017385,-0.015352004132161902,0.006416942465563162,0.004436317820341314,0.0019806246452218476,-0.019190047031795537
2022-03-31,2022-04-01,2022-05-02,-0.08362336923082454,0.04564020336773516,0.6315789473684209,1.206611034028409,0.9366388503475375,0.2699721836808717,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.01907051428739974,0.06383371828723869,-0.11377242206690642,1.4411358680974073,0.04564020336773516,0.03166960477362174,0.006011878054276522,0.004636155783972326,0.001375722270304196,0.04701592563803936
2022-04-29,2022-05-02,2022-06-01,-0.0014501767193283016,0.004192339479083808,0.5396825396825397,0.8338137009189638,0.6090364800891118,0.22477722082985205,0.5000000000000002,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.006900517492079029,-0.022426562806654643,-0.11377242206690642,1.4537259225723762,0.004192339479083808,0.0028838582390175995,0.007546090689033719,0.004676658178761591,0.0028694325102721283,0.007061771989355936
2022-05-31,2022-06-01,2022-07-01,-0.12656106023305377,0.10440275982298966,0.6024096385542166,0.7389004306914755,0.6536111111111111,0.0852893195803643,0.49999999999999994,0.5000000000000001,0.995094035317916,0.019623858728336337,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.07389472768497685,-0.017690566762895463,-0.11377242206690642,1.1912242679877687,0.10440275982298966,0.0876432445414734,0.0060579598104378105,0.0038321864040000504,0.00222577340643776,0.10662853322942742
2022-06-30,2022-07-01,2022-08-01,0.07714408002022276,0.00946851752376316,0.47619047619047644,0.5003765824818454,0.4125376555305856,0.08783892695125972,0.5000000000000001,0.49999999999999983,0.9983333333333334,0.006666666666666665,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.000797936504167903,-0.1374215426591308,0.1374215426591308,1.1912132379618348,0.00946851752376316,0.007948633562840344,0.006163650382529182,0.0038321509202405616,0.00233149946228862,0.01180001698605178
2022-07-29,2022-08-01,2022-09-01,0.10314754614698929,0.011187003370041061,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,0,0.011711337299947777,0.06850005036768403,0.00021895408193775787,-0.13382926312295398,0.13382926312295398,1.1918481906306433,0.011187003370041061,0.009386265346530144,0.006979068085403958,0.003834193572535332,0.003144874512868626,0.014331877882909686
2022-08-31,2022-09-01,2022-10-03,0.031182856598621484,0.04526816218192353,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,0,0.010719829740920117,0.037051004053926695,0.03380845596243787,-0.12672482735862575,0.12672482735862575,1.175682270580835,0.04526816218192353,0.03850373805463547,0.006301556885022461,0.0037821875643571446,0.002519369320665317,0.04778753150258885
2022-09-30,2022-10-03,2022-11-01,0.06745839693095519,0.043806893792708135,0.2499999999999998,0.3196969696969697,0.2585786435786436,0.06111832611832615,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.034384420822239616,-0.10977476836015926,0.12672482735862575,1.152058714446669,0.043806893792708135,0.03802487949908741,0.005879396825803429,0.003706190228620857,0.0021732065971825725,0.045980100389890706
2022-10-31,2022-11-01,2022-12-01,-0.08702845947531553,0.026610835324026565,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,0.9929368876737296,0.028252449305080828,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,0,0.010206766588433558,-0.04763167196889362,0.028752325571756124,-0.10191390680351098,0.12672482735862575,1.171446959290069,0.026610835324026565,0.022716210164695386,0.005978342842101982,0.0037685625041721338,0.0022097803379298483,0.028820615661956414
2022-11-30,2022-12-01,2023-01-02,-0.015685230284801895,0.011800368936002741,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,0,0.01123315227802002,-0.031641458661965216,0.013991919263538577,-0.09482724744077617,0.12672482735862575,1.1821457378957894,0.011800368936002741,0.009982160877225942,0.006639611544297873,0.003802980636016867,0.0028366309082810065,0.014636999844283748
2022-12-29,2023-01-02,2023-02-01,0.019440616117119263,-0.014159332052680421,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,0.9970238095238094,0.01190476190476188,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,0,0.01123315676008696,0.049156765044078066,-0.018278311547972034,-0.08027164131226462,0.12672482735862575,1.1751527518492217,-0.014159332052680421,-0.012048928984252711,0.006600337539284941,0.0037804840946256417,0.002819853444659299,-0.011339478608021121
2023-01-31,2023-02-01,2023-03-01,-0.06458852255369917,0.027986726808186018,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,0,0.009181417470209174,-0.06923006667275544,0.03275173140192523,-0.12796553049223083,0.12796553049223083,1.1713520402759217,0.027986726808186018,0.02389266919413357,0.005377336043177255,0.0037682571482746162,0.0016090788949026389,0.029595805703088656
2023-02-28,2023-03-01,2023-04-03,-0.015511493918864186,0.017290756198497848,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,0,0.011746739431232722,-0.03100775193798444,0.017847165934459102,-0.1297180972310499,0.1297180972310499,1.2506967143982213,0.017290756198497848,0.01382489935365136,0.0073458042057674,0.004023510159460259,0.0033222940463071404,0.02061305024480499
2023-03-31,2023-04-03,2023-05-02,-0.011358468878276426,-0.04375892156025057,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,0,0.009181415093999501,0.018734177215189884,-0.03904563862341696,-0.12678861953828763,0.12678861953828763,1.1933049951122623,-0.04375892156025057,-0.03667035815611739,0.005478114246934364,0.0038388801344848966,0.001639234112449467,-0.0421196874478011
2023-04-28,2023-05-02,2023-06-01,0.09882776854725973,-0.04043553409637655,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,0.9970238095238094,0.01190476190476188,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,0,0.011233159120470848,0.04880715705765426,-0.044042587093257375,-0.1838211944857515,0.1838211944857515,1.152968775840661,-0.04043553409637655,-0.035070797183465695,0.0064757408599763165,0.003709117909826305,0.0027666229501500115,-0.03766891114622654
2023-05-31,2023-06-01,2023-07-03,0.08407669765487397,-0.009281175363453797,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,0,0.010719829510813517,0.08899630366789868,-0.02964063241490335,-0.24237228791225998,0.24237228791225998,1.1500274438122338,-0.009281175363453797,-0.008070394679180495,0.006164049065211909,0.0036996556004090957,0.0024643934648028135,-0.006816781898650984
2023-06-30,2023-07-03,2023-08-01,0.03337738019703341,0.03082236086921163,0.4722222222222223,0.8678292954608745,0.5995774873063202,0.26825180815455446,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.02282662053198231,-0.2047913063232178,0.2047913063232178,1.1447057818187865,0.03082236086921163,0.026926011346111108,0.006135526254625569,0.003682535733658546,0.0024529905209670234,0.033275351390178655
2023-07-31,2023-08-01,2023-09-01,-0.09092452890370646,-0.01523064261147911,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,0,0.011357367902327997,-0.037372013651877256,-0.00555092414017543,-0.20719111755981265,0.20719111755981265,1.145671618997283,-0.01523064261147911,-0.013294073414168453,0.00650590703610395,0.00368564284640245,0.0028202641897014996,-0.012410378421777609
2023-08-31,2023-09-01,2023-10-02,0.02357824853594444,0.015377480834813715,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,0.9901811151811152,0.03927553927553928,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,0,0.009711351852934813,-0.0015954617975535434,0.013597255609931304,-0.1537780405229696,0.1537780405229696,1.1517065665546509,0.015377480834813715,0.013351908620974266,0.005592313849573852,0.0037050573635506482,0.0018872564860232038,0.01726473732083692
2023-09-29,2023-10-02,2023-11-01,-0.07159965028429494,-0.0046748217367408185,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,0,0.009975718636292541,-0.022194602272727293,-0.0005041736179509383,-0.16026731453047602,0.16026731453047602,1.1510815352250732,-0.0046748217367408185,-0.004061242921272941,0.005741432761418498,0.003703046628353549,0.002038386133064949,-0.0026364356036758696
2023-10-31,2023-11-01,2023-12-01,0.0990904728454563,-0.008430955766407846,0.47619047619047605,0.8427043289605672,0.6057313817542375,0.23697294720632978,0.5,0.5000000000000001,0.9984939759036146,0.006024096385542179,1.0,0.0,0.9956140350877193,0.0175438596491228,1.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.024858684006684215,-0.14627565009438181,0.14627565009438181,1.1674522400414145,-0.008430955766407846,-0.007221670812082869,0.005336481801923987,0.0037557114322087073,0.0015807703697152797,-0.006850185396692566
2023-11-30,2023-12-01,2024-01-02,0.06132945336786472,-0.0038068110306309065,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,0,0.008927398268915976,0.051693404634581164,-0.009414168394455236,-0.11893304374580321,0.11893304374580321,1.1655473502032627,-0.0038068110306309065,-0.003266114439681088,0.005202652698272106,0.0037495833729212532,0.001453069325350853,-0.0023537417052800534
2023-12-28,2024-01-02,2024-02-01,-0.04213249508387238,0.005386926335059401,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,0,0.009648972284772572,-0.04360554699537755,0.009746188962301882,-0.11751626094668674,0.11751626094668674,1.1655401697876653,0.005386926335059401,0.004621828122870081,0.005623132397535151,0.003749560273416175,0.001873572124118976,0.0072604984591783765
2024-01-31,2024-02-01,2024-03-01,0.02399703807012846,0.004357517103601172,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9947916666666666,0.020833333333333367,1.0,0.0,0.9956140350877193,0.0175438596491228,1.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,0,0.008002082283019796,0.008941517641372743,0.002705158724904108,-0.11443332161544374,0.11443332161544374,1.1687470505745534,0.004357517103601172,0.003728366288889479,0.004676205033367138,0.00375987685718719,0.0009163281761799483,0.00527384527978112
2024-02-29,2024-03-01,2024-04-01,0.04369924943112135,0.05074291340801377,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,0,0.008298727344210333,-0.004550898203592779,0.04489209291483004,-0.11528086230751844,0.11528086230751844,1.1436965684903588,0.05074291340801377,0.04436746144564613,0.004745612993205234,0.0036792890791872853,0.0010663239140179487,0.051809237322031715
2024-03-28,2024-04-01,2024-05-02,-0.0349340718323132,0.018529893764295913,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9930900070871722,0.02763997165131117,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,0,0.008874228478754409,-0.006496631376323392,0.017168661885330203,-0.14560308238990666,0.14560308238990666,1.1422178080315586,0.018529893764295913,0.016222732331786536,0.005068150900487048,0.0036745318845285836,0.0013936190159584646,0.01992351278025438
2024-04-30,2024-05-02,2024-06-03,-0.0373018506895346,-0.00606311801538933,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9865885109063706,0.053645956374517766,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,0,0.008315279807550757,-0.042140954226204896,0.0009737616999733039,-0.14902966742251098,0.14902966742251098,1.1425852537779886,-0.00606311801538933,-0.00530649069322527,0.004750458044572684,0.0036757139630267453,0.0010747440815459387,-0.004988373933843391
2024-05-31,2024-06-03,2024-07-01,0.006983828048621389,0.0295123286852371,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9955409874793291,0.017836050082683706,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,0,0.00788328862247556,0.015929203539823078,0.02204650469795505,-0.09630202415815331,0.14902966742251098,1.2085098572202913,0.0295123286852371,0.02442042860380037,0.004763516003787143,0.003887794404795651,0.0008757215989914921,0.030388050284228592
2024-06-28,2024-07-01,2024-08-01,0.01397359461980967,0.04076536612236065,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,0,0.009071127681215208,0.03368176538908241,0.0290049260449155,-0.07751472013304475,0.14902966742251098,1.1981177131535496,0.04076536612236065,0.03402450833905349,0.005434139376570714,0.0038543627208791962,0.0015797766556915178,0.04234514277805217
