month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-03-28,2024-04-01,2024-05-02,-0.042106447560172955,0.023040525568866665,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,0.9921425397592228,0.03142984096310807,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,0,0.008874228478754409,-0.006496631376323392,0.01928215298559516,-0.15521319585278792,0.15521319585278792,1.2608509501251348,0.023040525568866665,0.018273790067398512,0.005594539704532511,0.0040561764886657735,0.0015383632158667377,0.024578888784733403
2024-04-30,2024-05-02,2024-06-03,-0.04730488531068083,-0.01212413437160609,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,0.9938969257241351,0.024412297103458956,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,0,0.008315279807550757,-0.042140954226204896,-0.0028138067686695584,-0.1627855951057988,0.1627855951057988,1.253302807118466,-0.01212413437160609,-0.009673747080708549,0.005210781762389429,0.004031893998976015,0.001178887763413414,-0.010945246608192676
2024-05-31,2024-06-03,2024-07-01,-0.016049723115890546,0.009765974005111942,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,0.9960712698796114,0.01571492048155404,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,0,0.00788328862247556,0.015929203539823078,0.00507393025913004,-0.10370868334795615,0.1627855951057988,1.273771445805575,0.009765974005111942,0.007666975136921536,0.005020753973176665,0.004097741917787835,0.0009230120553888306,0.010688986060500772
2024-06-28,2024-07-01,2024-08-01,0.03282206919583779,0.009168918356486219,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,0,0.009071127681215208,0.03368176538908241,0.001484717719123528,-0.09982574207000766,0.1627855951057988,1.3159318632216848,0.009168918356486219,0.006967623942199204,0.005968492975531662,0.004233372615340616,0.001735120360191046,0.010904038716677264
2024-07-31,2024-08-01,2024-09-02,0.04568710233516104,0.032326235963008945,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,0.9988738738738738,0.0045045045045045,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,0,0.008675026254220786,0.05914927768860356,0.015127989934193856,-0.09432692888874478,0.1627855951057988,1.305760214940717,0.032326235963008945,0.024756640302811335,0.005663752073163847,0.004200650269686561,0.001463101803477286,0.03378933776648623
2024-08-30,2024-09-02,2024-10-01,-0.013053789502976728,0.02218660441263076,0.5447619047619049,0.8681712035485619,0.572588108039945,0.29558309550861694,0.5000000000000002,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.02080744950643588,-0.03735585291550597,0.1627855951057988,1.3035155479672693,0.02218660441263076,0.017020590546257035,0.005449043451284564,0.004193429142239514,0.0012556143090450504,0.02344221872167581
2024-09-30,2024-10-01,2024-11-01,0.006255416363893532,0.017127873812374503,0.0,0.0,0.0,0.0,0.5000000000000002,0.4999999999999997,0.9944991789819375,0.022003284072249607,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,0,0.009279467098409544,-0.02009309542280835,0.01601708987909962,-0.06262834229531038,0.1627855951057988,1.3437606809069689,0.017127873812374503,0.012746223383180162,0.006234691513306309,0.004322898340797072,0.0019117931725092362,0.01903966698488374
2024-10-31,2024-11-01,2024-12-02,-0.04693305422659962,-0.012759700903914277,0.0,0.0,0.0,0.0,0.5000000000000002,0.4999999999999997,0.9866174055829227,0.05353037766830874,5.0,0.0,0.9938953488372092,0.024418604651162797,2.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,0,0.00794797971295047,-0.03586414377325631,-0.003675587899147421,-0.06762620441656993,0.1627855951057988,1.341184673945914,-0.012759700903914277,-0.009513753886236877,0.005329854289921105,0.004314611287621569,0.0010152430022995354,-0.011744457901614741
2024-11-29,2024-12-02,2025-01-02,-0.06359815200989184,-0.008757596645164591,0.0,0.0,0.0,0.0,0.5000000000000002,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,0,0.00935023612288699,-0.037608802759073745,-0.0004545859422241576,-0.018171127221118195,0.1627855951057988,1.3315979701773049,-0.008757596645164591,-0.0065767572805765845,0.006225377720957412,0.004283770717270112,0.0019416070036872993,-0.006815989641477292
2024-12-30,2025-01-02,2025-02-03,0.06000759273717443,0.012157325205834582,0.0,0.0,0.0,0.0,0.5000000000000002,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,0,0.010167641254021476,0.04854948805460757,0.0011822813798433526,0.0032157169238337642,0.1627855951057988,1.338110973776907,0.012157325205834582,0.009085438684894516,0.006802716169716461,0.004304723147903313,0.002497993021813148,0.014655318227647731
2025-01-31,2025-02-03,2025-03-05,0.0017576395271481822,0.00611557077777622,0.0,0.0,0.0,0.0,0.5000000000000002,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,0,0.009853323047298579,-0.023435592806574923,0.008388063945389658,-0.013902315155051902,0.1627855951057988,1.3372959548032524,0.00611557077777622,0.004573087023714182,0.006588404526261019,0.004302101219594954,0.002286303306666065,0.008401874084442285
2025-02-28,2025-03-05,2025-04-01,0.04466386551467196,-0.01551450903338755,0.0,0.0,0.0,0.0,0.5000000000000002,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,0,0.009675600186987987,0.05949504207982659,-0.021433839923289802,-0.017739571214359526,0.1627855951057988,1.3205069095182123,-0.01551450903338755,-0.011748904092480689,0.006388348450326669,0.004248090608153874,0.0021402578421727946,-0.013374251191214756
2025-03-31,2025-04-01,2025-05-02,0.05348886601426394,0.036182410720986616,0.0,0.0,0.0,0.0,0.5000000000000002,0.4999999999999997,0.996110115937702,0.015559536249191446,2.0,0.0,0.9959786821705426,0.01608527131782946,1.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,0,0.010558782328976779,0.03515532835233981,0.020182412352994335,-0.09365641935788806,0.1627855951057988,1.3967242074721933,0.036182410720986616,0.02590519339996973,0.007373853440155742,0.004493282803123382,0.00288057063703236,0.03906298135801897
2025-04-30,2025-05-02,2025-06-02,0.04833585817750777,0.003279042899951299,0.0,0.0,0.0,0.0,0.5000000000000002,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,0,0.01140534042980823,0.025907916729980274,-0.0018719527016289028,-0.0574963413536725,0.1627855951057988,1.3980246210003604,0.003279042899951299,0.0023454829412124165,0.007972473365881366,0.004497466253021224,0.003475007112860142,0.0067540500128114404
2025-05-30,2025-06-02,2025-07-01,0.012252507751184312,-0.03078122454648704,0.0,0.0,0.0,0.0,0.5000000000000002,0.4999999999999997,0.9976190476190476,0.009523809523809533,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,0,0.010979288886836747,0.007035473598459463,-0.020644294716122984,-0.06135375296465983,0.1627855951057988,1.5786035929879187,-0.03078122454648704,-0.019499020959546625,0.008665972442606402,0.005078391524521932,0.0035875809180844704,-0.02719364362840257
2025-06-30,2025-07-01,2025-08-01,-0.03525321503041891,0.005115092276685556,0.0,0.0,0.0,0.0,0.5000000000000002,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,0,0.012757340542210782,-0.03213707898220308,0.008461097734643772,-0.040490947302532346,0.1627855951057988,1.5837943587426988,0.005115092276685556,0.003229644207563785,0.010102501991656474,0.0050950902961020466,0.005007411695554427,0.010122503972239984
2025-07-31,2025-08-01,2025-09-01,0.04359483241540038,0.023820692948775944,0.0,0.0,0.0,0.0,0.5000000000000002,0.4999999999999997,0.9988095238095238,0.004761904761904768,1.0,0.0,0.9976190476190476,0.009523809523809526,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,0,0.01164157616858752,0.05387128637641503,0.005754033085999882,-0.06278824207468077,0.1627855951057988,1.640147956887194,0.023820692948775944,0.014523502497899514,0.009546953683927729,0.005276380669736404,0.004270573014191325,0.02809126596296727
2025-08-29,2025-09-01,2025-10-01,0.015422780575398353,0.029812218616930067,0.0,0.0,0.0,0.0,0.5000000000000002,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,0,0.012199302216840069,0.03677000720980561,0.012088222568807353,-0.02659030890539715,0.1627855951057988,1.6494669643736481,0.029812218616930067,0.01807385007450007,0.010061172997543947,0.005306360057118001,0.004754812940425946,0.034567031557356014
2025-09-30,2025-10-01,2025-10-02,-0.0025439787464764277,0.000648678844679518,0.0,0.0,0.0,0.0,0.5000000000000002,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,0,0.0005513102011314164,-0.00834492350486804,0.0017501449625224725,-0.007442505735748305,0.1627855951057988,1.656011222239696,0.000648678844679518,0.0003917116236701603,0.0004564879400044245,0.005327413033196891,-0.004870925093192467,-0.004222246248512949
