month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-04-30,2019-05-02,2019-06-03,0.033680518015894674,0.00877124297215007,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,0,0.005430481280309873,0.019741837509491322,0.007459349796144435,0.037598344317356105,-0.11889477178111768,1.7157645007983808,0.00877124297215007,0.005112148530913555,0.004658713501502912,0.005519640229905895,-0.0008609267284029826,0.007910316243747089
2019-05-31,2019-06-03,2019-07-01,0.06910458894919867,0.00017935452048855485,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,0,0.004688230633274948,0.04882459312839038,0.005903428305955649,0.03837258670347656,-0.11889477178111768,1.8219781088647315,0.00017935452048855485,9.843944864974807e-05,0.004270926791567997,0.005861331006101396,-0.001590404214533399,-0.001411049694044844
2019-06-28,2019-07-01,2019-08-01,0.03541730368619343,-0.0042322177128882735,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,0,0.005659221629623845,-0.00020283975659229903,-0.0022392679490248813,0.03737627853837643,-0.11889477178111768,1.9105772113895432,-0.0042322177128882735,-0.0022151513624567025,0.005406189939881057,0.006146355652783356,-0.0007401657129022989,-0.004972383425790572
2019-07-31,2019-08-01,2019-09-02,-0.03136880299602918,-0.03689382855236586,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,0,0.005017114026254488,-0.010752688172043001,-0.021146148197816225,0.043431659541932455,-0.11889477178111768,1.8569744041673346,-0.03689382855236586,-0.01986770979156765,0.0046583261647717535,0.005973914614959157,-0.0013155884501874033,-0.03820941700255326
2019-08-30,2019-09-02,2019-10-01,0.027300269342194223,0.0006814952794846819,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,0,0.004618699183855934,0.03568498769483197,0.004604295677959526,0.08092664499385388,-0.11889477178111768,1.884993468695286,0.0006814952794846819,0.00036153720997048576,0.004353108897718343,0.006064052367372641,-0.0017109434696542985,-0.0010294481901696167
2019-09-30,2019-10-01,2019-11-01,0.004755009716728779,-0.026751398502974706,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,0,0.004773723371155114,0.028217821782178243,-0.010967175570642076,0.08540560659370379,-0.11889477178111768,1.8678369774688326,-0.026751398502974706,-0.01432212705159441,0.004458268516425348,0.0060088596768061355,-0.0015505911603807872,-0.028301989663355495
2019-10-31,2019-11-01,2019-12-02,0.06082891268394184,0.04566509466775663,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,0.9961568699911599,0.01537252003536079,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,0,0.003803831092924481,0.007221954742417047,0.024621251365605893,0.07336258079956079,-0.11889477178111768,1.9217214091461576,0.04566509466775663,0.023762598704692658,0.003654951824024402,0.006182206704742301,-0.002527254880717899,0.04313783978703873
2019-11-29,2019-12-02,2020-01-02,0.13657930171799834,0.011554954575173748,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,0,0.0037279409341381964,0.07504780114722753,0.014893564839328022,0.036679903379414666,-0.11889477178111768,1.935252490540823,0.011554954575173748,0.005970773649253703,0.003607253488690014,0.006225736397299394,-0.0026184829086093797,0.008936471666564368
2019-12-30,2020-01-02,2020-02-03,0.01899718857448822,0.003521750076860932,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,0,0.003766235786434091,-0.024455313472654505,-0.001106828856050624,0.06802928917478257,-0.11889477178111768,1.9556802958739983,0.003521750076860932,0.0018007800581163259,0.003682776558572333,0.006291452954596863,-0.00260867639602453,0.0009130736808364019
2020-01-31,2020-02-03,2020-03-02,-0.08041208588409936,0.026475636818759835,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.004046471953883734,0.06570752967111432,-0.11889477178111768,1.941277276045184,0.026475636818759835,0.013638256185997618,0.0028417683155216836,0.006245118222970079,-0.0034033499074483955,0.02307228691131144
2020-02-28,2020-03-02,2020-04-01,-0.35799607648411147,0.07155430212066019,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,0.0009932400520218266,0.026998952238270747,-0.11889477178111768,1.7892091367075451,0.07155430212066019,0.03999213990843603,0.0030099323752083075,0.005755912729334796,-0.0027459803541264884,0.0688083217665337
2020-03-31,2020-04-01,2020-05-04,0.1318263813953887,-0.04800542947658651,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.015234376212575338,0.007139604140950542,-0.11889477178111768,1.701304469102725,-0.04800542947658651,-0.028216836168016866,0.0024237303534001228,0.0054731220902451685,-0.0030493917368450457,-0.05105482121343156
2020-04-30,2020-05-04,2020-06-01,0.11983416390561506,-0.022762039594520327,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,-0.00016262750354951398,-0.007860899949429217,-0.11889477178111768,1.6865545968821547,-0.022762039594520327,-0.013496177139239559,0.001964151188996473,0.005425671529252242,-0.003461520340255769,-0.026223559934776097
2020-05-29,2020-06-01,2020-07-01,0.09714119815172378,-0.04666920717522631,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.016711924127882416,-0.006340278439551331,-0.11889477178111768,1.6382272960240323,-0.04666920717522631,-0.02848762640476825,0.0017153786563330077,0.005270201874824064,-0.0035548232184910563,-0.05022403039371737
2020-06-30,2020-07-01,2020-08-03,0.056782232478023296,-0.04075613937521863,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.015196124739116162,-0.013523864613182052,-0.11889477178111768,1.5888202534584077,-0.04075613937521863,-0.025651825174373352,0.0015438483745131328,0.00511125867506734,-0.0035674103005542074,-0.04432354967577284
2020-07-31,2020-08-03,2020-09-01,-0.02013132792271794,-0.01455050226785795,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,-0.013196561588032306,-0.01724870971083062,-0.11889477178111768,1.5856593716540792,-0.01455050226785795,-0.00917631020127583,0.001259956695927567,0.0051010900707157344,-0.0038411333747881676,-0.018391635642646117
2020-08-31,2020-09-01,2020-10-01,-0.05209091752268558,0.007848112560223757,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,-0.0015223372096885802,-0.013130815121751894,-0.11889477178111768,1.5924380823657935,0.007848112560223757,0.004928362770980878,0.0012498333817159409,0.00512289728512882,-0.0038730639034128796,0.0039750486568108775
2020-09-30,2020-10-01,2020-11-03,0.0030922261856036726,0.0005166764902392838,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,0.0013000035348829132,-0.01544487307508979,-0.11889477178111768,1.5959163082228007,0.0005166764902392838,0.00032374911364534554,0.001252562514147609,0.005134086790075509,-0.0038815242759279,-0.003364847785688616
2020-10-30,2020-11-03,2020-12-01,0.1399597339799853,-0.011212250875956009,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,0.9986449864498645,0.0054200542005420115,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,0.011668471823248622,-0.015112103605855836,-0.11889477178111768,1.6226013294330153,-0.011212250875956009,-0.006910046647055256,0.001212820004683234,0.00521993290505181,-0.004007112900368576,-0.015219363776324584
2020-11-30,2020-12-01,2021-01-04,0.07706457518874565,-0.008203907569736647,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,0.005146982423933091,0.009720126776189483,-0.11889477178111768,1.6289419145215684,-0.008203907569736647,-0.0050363413800093605,0.001339416039758719,0.005240330662739204,-0.003900914622980485,-0.012104822192717132
2020-12-30,2021-01-04,2021-02-01,-0.029782407845251945,-0.005604232648355238,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.006348674293072232,0.012300932107702828,-0.11889477178111768,1.690774529487169,-0.005604232648355238,-0.003314594909384556,0.0012637736840984686,0.005439247115973665,-0.004175473431875196,-0.009779706080230434
2021-01-29,2021-02-01,2021-03-01,-0.028989606549143676,0.015747562489622568,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.003817238693857217,0.01575086132415477,-0.11889477178111768,1.6846422667203345,0.015747562489622568,0.009347718979104068,0.0011331880706727084,0.005419519534331532,-0.004286331463658824,0.011461231025963744
2021-02-26,2021-03-01,2021-04-01,0.052181239930794744,0.004836033217664139,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.00831768731827638,0.008985724532881068,-0.11889477178111768,1.6840794192492317,0.004836033217664139,0.0028716182635971288,0.0017177923086516783,0.005417708845543325,-0.0036999165368916467,0.0011361166807724926
2021-03-31,2021-04-01,2021-05-03,0.06292820311695323,0.03002564046091223,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,0.02016275199081499,0.012418925676443152,-0.11889477178111768,1.7642237134418222,0.03002564046091223,0.017019179728819788,0.0018329811554873576,0.005675534246533375,-0.0038425530910460174,0.026183087369866215
2021-04-30,2021-05-03,2021-06-01,0.07487169583292587,0.0034083574067079545,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,0,0.002732179226539788,0.06235906331309615,0.009263851811070473,0.01399921767516984,-0.11889477178111768,1.8426688975649246,0.0034083574067079545,0.0018496852099756378,0.0025172508416589304,0.005927893584849777,-0.0034106427431908467,-2.2853364828922043e-06
2021-05-31,2021-06-01,2021-07-01,-0.002334482187216143,0.024014990173989857,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,0.9934542264337369,0.026183094265052675,2.0,0.0,0.9951680672268908,0.019327731092437017,1.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,0.012495988902247996,0.01632041299811124,-0.11889477178111768,1.8681251857114165,0.024014990173989857,0.012855128959060902,0.0029016834204796797,0.006009786847061503,-0.0031081034265818233,0.020906886747408034
2021-06-30,2021-07-01,2021-08-02,-0.05103195270201716,-0.012073107508588506,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,0,0.0035561642498194157,-0.02653128070750088,-0.00945930057455478,0.010104117668835174,-0.11889477178111768,1.9148860309362712,-0.012073107508588506,-0.006304870009775693,0.0034048246228470824,0.006160217190134466,-0.002755392567287384,-0.01482850007587589
2021-07-30,2021-08-02,2021-09-01,-0.0348126747536169,0.015820152679598395,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,0,0.004317539318847707,-0.03978802153432026,0.0035488689698034447,0.03165908251163047,-0.11889477178111768,1.910771833732877,0.015820152679598395,0.008279456709748648,0.004124916260744216,0.0061469817557919006,-0.0020220654950476842,0.013798087184550712
2021-08-31,2021-09-01,2021-10-01,-0.024406138693561702,0.027816848466257395,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,0,0.0044576430914406995,-0.0625492772667543,0.007221904959580452,0.02720565502581852,-0.11889477178111768,1.897635747064405,0.027816848466257395,0.014658687005285057,0.004229491438986279,0.006104722767215619,-0.0018752313282293402,0.025941617138028054
2021-09-30,2021-10-01,2021-11-01,-0.06904361739840405,0.03433417094070756,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,0,0.004915839161897972,-0.05840575647135782,0.010773617745436113,0.014932289670839309,-0.11889477178111768,1.9378396072735848,0.03433417094070756,0.01771775683180174,0.004763053915456239,0.006234059190777735,-0.0014710052753214957,0.032863165665386065
2021-10-29,2021-11-01,2021-12-01,0.003171655619475996,0.04260352595208875,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,0,0.005867542537372872,-0.014886859865025803,0.02083734996863586,0.00412919111269772,-0.11889477178111768,1.8845014082354856,0.04260352595208875,0.022607319774825583,0.005528696087280397,0.006062469401465492,-0.000533773314185095,0.042069752637903655
2021-11-30,2021-12-01,2022-01-03,0.03033355420429792,-0.00689124883493594,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,0,0.007746225678189056,0.022466250251863773,-0.0009817623818902685,0.007429469083231693,-0.11889477178111768,1.8865237604450706,-0.00689124883493594,-0.003652882078363089,0.007306719397836695,0.006068975338970243,0.0012377440588664515,-0.005653504776069488
2021-12-30,2022-01-03,2022-02-01,0.03583813857648572,-0.029928341147551815,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,0,0.00732275578676278,0.0665090156665682,-0.00804249490359426,-0.010595289503338988,-0.11889477178111768,1.8763768909007397,-0.029928341147551815,-0.015950069142657664,0.0068701248679956745,0.006036332706884992,0.0008337921611106828,-0.02909454898644113
2022-01-31,2022-02-01,2022-03-02,-0.023086072846987302,0.040910267770893474,0.4434108527131786,0.6194190236071174,0.43940099398454185,0.1800180296225756,0.5,0.5000000000000001,0.9994186046511628,0.002325581395348832,1.0,0.0,0.9988372093023257,0.004651162790697687,1.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.024184474152416775,-0.0433043586965289,-0.11889477178111768,1.8568956376323809,0.040910267770893474,0.022031538521494812,0.007060759544912096,0.00597366122183038,0.0010870983230817158,0.04199736609397519
2022-02-25,2022-03-02,2022-04-01,0.06626140057309911,-0.008934082000545514,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9984386426795379,0.00624542928184875,2.0,0.0,0.9984496124031009,0.006201550387596916,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,0,0.009306547165824242,0.05789473684210522,0.002096325339564059,-0.03225619467546,-0.11889477178111768,1.8662998001309257,-0.008934082000545514,-0.0047870561846059066,0.008684403557743409,0.006003914554167881,0.002680489003575528,-0.006253592996969986
2022-03-31,2022-04-01,2022-05-02,-0.06380763272319752,0.06858421819640469,0.43636363636363606,0.5752952669062011,0.37748147324079345,0.19781379366540763,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.02599078144772231,-0.03761526461349251,-0.11889477178111768,1.751513437997109,0.06858421819640469,0.039157117900752235,0.007306656806458387,0.005634645099074511,0.0016720117073838756,0.07025622990378856
2022-04-29,2022-05-02,2022-06-01,0.02811807685109187,0.03522056608064842,0.13166683741419982,0.15639989885731403,0.10064568610551017,0.055754212751803874,0.5,0.4999999999999998,0.9988785629513409,0.004485748194637209,1.0,0.0,0.9973835268989455,0.01046589240421842,1.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.024641455752353724,-0.060646624523892,-0.11889477178111768,1.7227862927966533,0.03522056608064842,0.020443955369225608,0.008942745947780606,0.005542229440477425,0.0034005165073031814,0.038621082587951605
2022-05-31,2022-06-01,2022-07-01,-0.1507285954208709,0.03335732053456308,0.4062015503875967,0.5301709441096754,0.3652885396458611,0.16488240446381422,0.5000000000000001,0.5000000000000001,0.9982045546747367,0.007181781301053713,1.0,0.0,0.99585362900597,0.016585483976120224,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,0.0052635567357958305,-0.04239049513913083,-0.11889477178111768,1.6992105204373733,0.03335732053456308,0.01963106991944528,0.00864131911925456,0.005466385825864331,0.00317493329339023,0.036532253827953304
2022-06-30,2022-07-01,2022-08-01,0.05361186209809476,-0.04851688661822284,0.10909090909090909,0.16388505850522336,0.11629481063459622,0.047590247870627135,0.5000000000000002,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.02380774838477785,-0.008083258389647602,-0.11889477178111768,1.6175309884898974,-0.04851688661822284,-0.02999440935812765,0.008369530473836106,0.005203621541903802,0.003165908931932304,-0.04535097768629054
2022-07-29,2022-08-01,2022-09-01,0.07848125609911834,-0.055357561914529216,0.14096916299559478,0.17315505328058478,0.12755246473624518,0.0456025885443396,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.02749628909135733,-0.049234804113412994,-0.11889477178111768,1.5532168983954193,-0.055357561914529216,-0.03564058694681819,0.009095123498543738,0.004996722145821135,0.004098401352722603,-0.05125916056180661
2022-08-31,2022-09-01,2022-10-03,0.005627727016931253,-0.006227888086565008,0.09612403100775137,0.11335880360852583,0.07418826705249003,0.0391705365560358,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.00039018629800107807,-0.07926531337726692,-0.11889477178111768,1.5511612269416977,-0.006227888086565008,-0.004014984373251802,0.008314092126765878,0.004990109019806375,0.003323983106959503,-0.002903904979605505
2022-09-30,2022-10-03,2022-11-01,0.04650672980208448,-0.01992767965488682,0.12121212121212095,0.15268835394241081,0.11063392056094923,0.04205443338146161,0.5000000000000002,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.009406970801959796,-0.07511002182958743,-0.11889477178111768,1.554118932372773,-0.01992767965488682,-0.012822493336762811,0.007931264095599603,0.004999624002706407,0.002931640092893196,-0.016996039561993623
2022-10-31,2022-11-01,2022-12-01,-0.07876486304298301,0.053284086857847454,0.11320754716981109,0.12727173279420814,0.09988038997096642,0.02739134282324172,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.029501123692240575,-0.07715874400305825,-0.11889477178111768,1.5152901228178979,0.053284086857847454,0.03516428046053524,0.0077331062986805464,0.0048747111378005725,0.002858395160879974,0.05614248201872743
2022-11-30,2022-12-01,2023-01-02,-0.013222179981713796,0.028724538513950664,0.10256410256410248,0.1650323428459761,0.13046542333725478,0.03456691950872134,0.4999999999999993,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.015395029104722341,-0.11270824238797403,-0.11889477178111768,1.499425216173977,0.028724538513950664,0.019157033111158364,0.008421635891392682,0.004823673494280883,0.003597962397111799,0.032322500911062466
2022-12-29,2023-01-02,2023-02-01,0.06009128920410909,0.012742742243456293,0.0,0.0,0.0,0.0,0.4999999999999993,0.49999999999999983,0.9941307204377026,0.023477118249190364,3.0,0.0,0.9936502177068215,0.02539912917271413,2.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,0,0.01123315676008696,0.049156765044078066,0.0027745235265576157,-0.11667051019526964,0.11667051019526964,1.4974428695383788,0.012742742243456293,0.0085096683837992,0.008410505246399524,0.0048172962553099325,0.003593208991089592,0.016335951234545884
2023-01-31,2023-02-01,2023-03-01,-0.09357132622716548,-0.014027392223804298,0.0,0.0,0.0,0.0,0.4999999999999993,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,0,0.009181417470209174,-0.06923006667275544,-0.0012943315636148305,-0.10215907669225827,0.11667051019526964,1.4968237618881668,-0.014027392223804298,-0.009371438763177743,0.006871481918612114,0.004815304576678533,0.0020561773419335806,-0.011971214881870716
2023-02-28,2023-03-01,2023-04-03,-0.004257968054990646,0.012330771922194193,0.0,0.0,0.0,0.0,0.4999999999999993,0.49999999999999983,0.9951028667271918,0.019588533091233686,2.0,0.0,0.9903822438506122,0.03847102459755075,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,0,0.011746739431232722,-0.03100775193798444,0.01138806050431244,-0.05781965544269765,0.11667051019526964,1.5868963126024556,0.012330771922194193,0.007770370265699433,0.009320428744262534,0.005105069328368806,0.0042153594158937276,0.01654613133808792
2023-03-31,2023-04-03,2023-05-02,0.03770117120604787,0.00843871153262246,0.0,0.0,0.0,0.0,0.4999999999999993,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,0,0.009181415093999501,0.018734177215189884,0.002926550137222277,-0.06140208174680688,0.11667051019526964,1.6506759970233813,0.00843871153262246,0.0051122761510070764,0.007577770757186572,0.005310249533354182,0.00226752122383239,0.01070623275645485
2023-04-28,2023-05-02,2023-06-01,0.10326208696405621,-0.021846214831218427,0.0,0.0,0.0,0.0,0.4999999999999993,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,0,0.011233159120470848,0.04880715705765426,-0.018923972726043174,-0.059772887469966104,0.11667051019526964,1.6513112317163394,-0.021846214831218427,-0.013229616810945997,0.009274720911645171,0.005312293092924888,0.003962427818720283,-0.017883787012498143
2023-05-31,2023-06-01,2023-07-03,0.09349656484843288,0.047813900179415496,0.0,0.0,0.0,0.0,0.4999999999999993,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,0,0.010719829510813517,0.08899630366789868,0.018126137121569044,-0.09466228528737905,0.11667051019526964,1.677128651672052,0.047813900179415496,0.028509381275995928,0.00898926660681247,0.005395348121603717,0.0035939184852087523,0.051407818664624245
2023-06-30,2023-07-03,2023-08-01,0.029353969570143478,0.011846066008708137,0.0,0.0,0.0,0.0,0.4999999999999993,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,0,0.010719830985525425,0.020017406440382857,0.004421732377802857,-0.014985983216388315,0.11667051019526964,1.7531096669397992,0.011846066008708137,0.006757173399988402,0.009396519664342705,0.005639780191614374,0.0037567394727283307,0.015602805481436468
2023-07-31,2023-08-01,2023-09-01,-0.08070751287117327,-0.006562021966708368,0.0,0.0,0.0,0.0,0.4999999999999993,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,0,0.011357367902327997,-0.037372013651877256,0.000641089582340425,-0.015017314059960212,0.11667051019526964,1.7644006855923804,-0.006562021966708368,-0.0037191223174486768,0.010019473856696203,0.005676103568606033,0.00434337028809017,-0.0022186516786181984
2023-08-31,2023-09-01,2023-10-02,-0.023471576270648692,0.006763659130796124,0.0,0.0,0.0,0.0,0.4999999999999993,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,0,0.009711351852934813,-0.0015954617975535434,0.004019691968274197,-0.00498429788849121,0.11667051019526964,1.764333725753301,0.006763659130796124,0.003833548626356563,0.008567032798394847,0.005675888157795635,0.0028911446405992126,0.009654803771395336
2023-09-29,2023-10-02,2023-11-01,-0.056871966289422475,0.026705659297652812,0.0,0.0,0.0,0.0,0.4999999999999993,0.49999999999999983,0.9975483911513324,0.009806435394670718,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,0,0.009975718636292541,-0.022194602272727293,0.017794627986534476,-0.0053040075528106604,0.11667051019526964,1.7563535991155517,0.026705659297652812,0.01520517241579429,0.00876044466530824,0.0056502159702611745,0.0031102286950470655,0.029815887992699876
