month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-10-30,-0.0260756705452416,-0.0289429125759075,-0.0289429125759075,0.00086781894584,0.0037350609765058,2.120591058685901,0.0,0.0,0.4999999999999999,0.5,-0.0127933677186062,-0.016765623981743,-0.016765623981743,0.0012022700581302,0.005174526321267,2.1544702335039476,0.0,0.0,0.5,0.4999999999999998,0.1562601802584429,0.0014949081856194,-0.010702309985883299,-0.040284769762906396,0.14076890100242068,0.01129426385953786,0.00787451471263656,0.00787451471263656,0.0010350445019851,0.0044547936488864,-0.0034197491469013,0.0,0.49999999999999994,0.4999999999999999,0.0,0.9970238095238094,1.0,0.0119047619047618,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9985119047619047,0.0059523809523809,1.0,0.0,0.9967498206069815,1.0,0.0,0.0,0.0,4.0,0.0
2020-11-30,0.0036542601281107,0.0008746129697639,0.0008746129697639,0.0009544182194674,0.0037340653778141,2.148564277337577,0.0,0.0,0.4999999999999999,0.5,0.0092662183983856,0.005399175024267,0.005399175024267,0.0013277860251603,0.0051948293992789,2.133494048151785,0.0,0.0,0.5,0.4999999999999998,0.0856498873027797,0.0016445227761876,0.00691205524467965,-0.04646588403231018,0.14076890100242068,0.018968895751273133,0.015645550485040485,0.015645550485040485,0.00114110212231385,0.0044644473885464995,-0.0033233452662326498,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,1.0,0.0,1.0,0.0,0.9991666666666665,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-30,0.0056350826599474,0.002768714643277,0.002768714643277,0.0008675520339217,0.0037339200505921,2.1702788141316165,0.0,0.0,0.4999999999999999,0.5,-0.0244082454865827,-0.0285950147687302,-0.0285950147687302,0.0012671925534905,0.005453961835638,2.188641602196345,0.0,0.0,0.5,0.4999999999999998,-0.0255190311418683,0.0014949050415158,-0.00550665616637045,-0.04255867005081729,0.14076890100242068,-0.009098942134857799,-0.012625510784266748,-0.012625510784266748,0.0010673722937061,0.00459394094311505,-0.00352656864940895,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0186587335652182,0.0157042247365801,0.0157042247365801,0.0007810908203659,0.003735599649004,2.1829607930211994,0.0,0.0,0.4999999999999999,0.5,0.0179955363142699,0.0136849887710264,0.0136849887710264,0.0011395901356405,0.005450137678884,2.164829762498317,0.0,0.0,0.5,0.4999999999999998,-0.0465157567687528,0.0013453159677381,0.0120045250689791,-0.0308260448560624,0.14076890100242068,0.005456553109345857,0.0018240249234050569,0.0018240249234050569,0.0009603404780032,0.004592868663944,-0.0036325281859408004,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,-0.0199554349867113,-0.0224707910859254,-0.0224707910859254,0.0011678261705817,0.0036831822697958,2.140610317675302,0.0,0.0,0.4999999999999999,0.5,0.0517944629865488,0.0480765006956941,0.0480765006956941,0.0017261705672022,0.005444132858057,2.15760661777698,0.0,0.0,0.5,0.4999999999999998,0.0458057908947024,0.0020400371728519,0.00790847041710185,-0.035479495114123336,0.14076890100242068,0.014356501260895795,0.011239842065861346,0.011239842065861346,0.00144699836889195,0.0045636575639264,-0.00311665919503445,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,1.0,0.0,1.0,0.0,0.9960932857991682,0.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.0017010982617835,-0.0008520085330916,-0.0008520085330916,0.0012178873087942,0.0037709941036694,2.225884499699606,0.0,0.0,0.4999999999999999,0.5,0.0244701958128154,0.0206469920899615,0.0206469920899615,0.0018237510872419,0.0056469548100957,2.1945049041636073,0.0,0.0,0.5,0.4999999999999998,0.0264399537078252,0.0020779463982052,0.00845791869716165,-0.032902835702887025,0.14076890100242068,0.012179841923167081,0.00899168666430258,0.00899168666430258,0.00152081919801805,0.00470897445688255,-0.0031881552588645004,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,-0.0070547541058413,-0.0092780449333005,-0.0092780449333005,0.0016409167210044,0.0038642075484636,2.1645793478800677,0.0,0.0,0.4999999999999999,0.5,-0.0254916085472926,-0.0286866387721122,-0.0286866387721122,0.002358116381028,0.0055531466058476,2.226003829500729,0.0,0.0,0.5,0.4999999999999998,0.0623590633130961,0.0027321792265397,-0.00852298549988765,-0.03256851201453338,0.14076890100242068,0.0002552313102372576,-0.0024539292159021426,-0.0024539292159021426,0.0019995165510162,0.0047086770771556,-0.0027091605261394002,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.050029717862854,-0.0519507371688992,-0.0519507371688992,0.0017934377032307,0.0037144570092759,2.275257483516131,1.0,0.9578144078144076,0.5,0.5000000000000001,-0.0302184776388957,-0.0330618367391269,-0.0330618367391269,0.0026545216896737,0.0054978807899049,2.173959840797531,0.0,0.0,0.5,0.4999999999999998,-0.0030206547473262,0.0031065192447203,-0.03059290264115145,-0.04209196947861194,0.14076890100242068,-0.031018116890240303,-0.033400306093378504,-0.033400306093378504,0.0022239796964522,0.0046061688995904,-0.0023821892031382005,0.4789072039072038,0.5,0.49999999999999994,0.0,0.9967948717948718,1.0,0.0128205128205128,0.0,2.0,0.0,0.0,0.0,0.9935897435897436,1.0,0.0256410256410256,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9983974358974359,0.0064102564102564,0.9967948717948718,0.0128205128205128,0.9971498635832141,2.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0295235293528182,0.0278660791085399,0.0278660791085399,0.0020481028619521,0.0037055531062304,2.227158703655048,0.0,0.0,0.5,0.5000000000000001,0.0072214250879798,0.0047515419078097,0.0047515419078097,0.0030520221209995,0.0055219053011695,2.2193294094389815,0.0,0.0,0.5,0.4999999999999998,-0.0265312807075008,0.0035561642498194,0.01415441602192585,-0.011891536722968315,0.14076890100242068,0.010419636794544235,0.008355970082320086,0.008355970082320086,0.0025500624914758,0.00461372920369995,-0.00206366671222415,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0200655226969602,0.0187912568162896,0.0187912568162896,0.0025994410490475,0.003873706929718,2.310049527448966,1.0,0.8485530064477432,0.4999999999999998,0.5000000000000001,0.0206339534986963,0.0188204699493337,0.0188204699493337,0.0036994191333952,0.0055129026827578,2.224235056906671,0.0,0.0,0.5,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.0132055034134325,-0.03510967486749224,0.14076890100242068,0.0076045873489855986,0.0060607126339690485,0.0060607126339690485,0.00314943009122135,0.0046933048062379,-0.00154387471501655,0.4242765032238716,0.4999999999999999,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,0.0203290451250314,0.0191406264016205,0.0191406264016205,0.0026804196052672,0.0038688383286781,2.258361210961485,1.0,0.4501643010556351,0.4999999999999997,0.5,0.0092426586143021,0.0075360869932565,0.0075360869932565,0.0038490878178984,0.005555659438944,2.1859418381145987,0.0,0.0,0.5,0.4999999999999998,-0.0625492772667543,0.0044576430914406,0.0093250724522113,-0.05004865823760054,0.14076890100242068,0.0005200794328746022,-0.0009274157393536478,-0.0009274157393536478,0.0032647537115828,0.00471224888381105,-0.00144749517222825,0.22508215052781755,0.4999999999999999,0.4999999999999999,0.0,0.9967334125233328,1.0,0.0130663499066689,0.0,1.0,0.0,0.0,0.0,0.9930196978389748,1.0,0.0279212086441002,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.997326203208556,0.9983667062616663,0.00653317495333445,0.9965098489194875,0.0139606043220501,0.9972664535595852,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.0428498386205028,-0.0438755520187589,-0.0438755520187589,0.0033212173332498,0.004346930731506,2.151515087663112,0.0,0.0,0.4999999999999997,0.5,0.0342160291572833,0.0329136181992845,0.0329136181992845,0.0042171525263047,0.0055195634843036,2.168446134481747,0.0,0.0,0.5,0.4999999999999998,-0.0584057564713578,0.0049158391618979,-0.007568123444457899,-0.05078398203828738,0.14076890100242068,-0.015789837595145954,-0.016953899773273502,-0.016953899773273502,0.00376918492977725,0.0049332471079048,-0.0011640621781275496,0.0,0.4999999999999999,0.4999999999999999,0.0,0.993014705882353,1.0,0.0279411764705882,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9974093264248703,0.9965073529411765,0.0139705882352941,1.0,0.0,0.9973605771909297,2.0,0.0,0.0,0.0,4.0,0.0
2021-10-29,-0.0038224381284276,-0.0042082975814855,-0.0042082975814855,0.0039966397563699,0.0043824992094278,2.0956936648414626,0.0,0.0,0.4999999999999997,0.5,-0.0002241391239738,-0.0007139126676573,-0.0007139126676573,0.0050729570075086,0.005562730551192,2.176228661004744,0.0,0.0,0.5,0.4999999999999998,-0.0148868598650258,0.0058675425373728,-0.00189685813395115,-0.027771782193969263,0.14076890100242068,-0.003992465036527877,-0.004430281534898527,-0.004430281534898527,0.00453479838193925,0.0049726148803099,-0.00043781649837065003,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.99609375,1.0,0.0,1.0,0.0,0.996709976604278,0.0,0.0,0.0,0.0,5.0,0.0
2021-11-30,0.0188813434784201,0.0197948079299797,0.0197948079299797,0.0053924140290826,0.0044789495775229,2.2358062790363036,0.0,0.0,0.4999999999999997,0.5,-0.0148506969845949,-0.0137072324328769,-0.0137072324328769,0.0067501633806493,0.0056066988289313,2.2387072620012702,0.0,0.0,0.5,0.4999999999999998,0.0224662502518637,0.007746225678189,0.0031678276153536506,-0.02844975162054756,0.14076890100242068,0.00633037697295386,0.00735884147459271,0.00735884147459271,0.00607128870486595,0.0050428242032271,0.00102846450163885,0.0,0.4999999999999999,0.4999999999999999,0.0,0.9956445500311104,1.0,0.0174217998755585,0.0,1.0,0.0,0.0,0.0,0.992015681774718,1.0,0.0319372729011283,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986772486772488,0.9978222750155552,0.00871089993777925,0.9960078408873589,0.01596863645056415,0.9986737307216031,1.0,0.0,1.0,0.0,2.0,0.0
2021-12-30,0.0184794821367672,0.0190988065431632,0.0190988065431632,0.0051029935326689,0.0044836691262728,2.2510507017531483,0.0,0.0,0.4999999999999997,0.5,0.0046524619213997,0.0054459375360564,0.0054459375360564,0.006537932121045,0.0057444565063883,2.2263286968675855,0.0,0.0,0.5,0.4999999999999998,0.0665090156665682,0.0073227557867627,0.00955002261728695,-0.020293097079778267,0.14076890100242068,0.018912423659422535,0.019618823669948934,0.019618823669948934,0.00582046282685695,0.005114062816330551,0.0007064000105263995,0.0,0.4999999999999999,0.4999999999999999,0.0,0.9867547863367304,1.0,0.0529808546530779,0.0,3.0,0.0,0.0,0.0,0.984031363549436,1.0,0.0638745458022566,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.9959893048128342,0.9933773931683652,0.02649042732653895,0.992015681774718,0.0319372729011283,0.9945979132759823,3.0,0.0,2.0,0.0,8.0,0.0
2022-01-31,-0.0108677356494559,-0.0100542709692472,-0.0100542709692472,0.00528349495467,0.0044700302744613,2.2398568842154485,0.0,0.0,0.4999999999999997,0.5,0.0162611840021683,0.0173043934964143,0.0173043934964143,0.0067756993433302,0.0057324898490842,2.259836927993402,0.0,0.0,0.5,0.4999999999999998,0.0181079083518109,0.0076049072460688,0.0005737667667068502,0.007738632022767612,0.14076890100242068,0.003122797124843825,0.0040511342120711745,0.0040511342120711745,0.0060295971490001,0.00510126006177275,0.0009283370872273499,0.0,0.4999999999999999,0.4999999999999999,0.0,0.997991967871486,1.0,0.0080321285140562,0.0,1.0,0.0,0.0,0.0,0.995983935742972,1.0,0.0160642570281124,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.998641304347826,0.998995983935743,0.0040160642570281,0.9979919678714859,0.0080321285140562,0.9986375920646234,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,-0.0211706716770173,-0.0191900470317955,-0.0191900470317955,0.0064169424655631,0.0044363178203413,2.2396647442842936,0.0,0.0,0.4999999999999997,0.5,0.0030067441849356,0.0056002175037602,0.0056002175037602,0.0084024851013637,0.0058090117825391,2.2585552118514074,0.0,0.0,0.5,0.4999999999999998,0.0578947368421052,0.0093065471658242,-0.00709398487319805,0.006400597479288637,0.14076890100242068,0.0010557936058894542,0.0033428425879126547,0.0033428425879126547,0.0074097137834634,0.0051226648014402,0.0022870489820232005,0.0,0.4999999999999999,0.4999999999999999,0.0,0.9956445500311104,1.0,0.0174217998755585,0.0,1.0,0.0,0.0,0.0,0.992015681774718,1.0,0.0319372729011283,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972677595628416,0.9978222750155552,0.00871089993777925,0.9960078408873589,0.01596863645056415,0.9973452199876065,1.0,0.0,1.0,0.0,4.0,0.0
2022-03-31,0.0456402033677351,0.0470159256380393,0.0470159256380393,0.0060118780542765,0.0046361557839723,2.308669901182931,1.0,1.206611034028409,0.5000000000000001,0.5000000000000001,0.0293404414077659,0.0310787717874,0.0310787717874,0.0075964680415425,0.0058581376619084,2.2992145754666664,1.0,0.8617885525780261,0.4999999999999999,0.5,-0.1107394064161948,0.0083432494983466,0.024370238739622303,-0.01397453897735514,0.14076890100242068,0.008781574200754148,0.010338600525723298,0.010338600525723298,0.0068041730479094994,0.005247146722940349,0.00155702632496915,1.0341997933032177,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0041923394790838,0.0070617719893559,0.0070617719893559,0.0075460906890337,0.0046766581787615,2.32856574225774,1.0,0.8338137009189639,0.5000000000000002,0.4999999999999999,0.0432736319639289,0.0467966908553255,0.0467966908553255,0.0092650103468592,0.0057419514554626,2.320036797861794,1.0,0.5207336523125998,0.5000000000000001,0.5,0.0353043310504486,0.0103817240538448,0.013411498568108901,-0.06309053870663525,0.14076890100242068,0.018381250450706186,0.021577496151540587,0.021577496151540587,0.00840555051794645,0.00520930481711205,0.0031962457008344013,0.6772736766157819,0.5000000000000002,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.9986486486486488,1.0,0.0,1.0,0.0,0.9980552887913294,0.0,0.0,0.0,0.0,3.0,0.0
2022-05-31,0.1044027598229897,0.1066285332294274,0.1066285332294274,0.0060579598104378,0.003832186404,2.2970416091488937,1.0,0.7389004306914754,0.4999999999999999,0.5000000000000001,-0.0526692764771072,-0.0495166149923978,-0.0495166149923978,0.0085807012138094,0.0054280397290999,2.304326317590337,1.0,0.6298727712551422,0.4999999999999998,0.5000000000000001,-0.1208422621820553,0.0101709811884054,0.02873693429195305,-0.05024625270478266,0.14076890100242068,0.011726101849938744,0.014415319295512393,0.014415319295512393,0.0073193305121236,0.00463011306654995,0.00268921744557365,0.6843866009733088,0.49999999999999983,0.5000000000000001,1.0,0.995094035317916,0.9968273092369476,0.0196238587283363,0.0126907630522088,1.0,1.0,0.0,0.0,1.0,0.9928787878787878,0.0,0.0284848484848484,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9959016393442623,0.9959606722774318,0.01615731089027255,0.9964393939393938,0.0142424242424242,0.9966621598783167,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.0094685175237631,0.0118000169860517,0.0118000169860517,0.0061636503825291,0.0038321509202405,2.28036969644639,1.0,0.5003765824818452,0.5000000000000001,0.4999999999999998,-0.0249203698756661,-0.0216461792676949,-0.0216461792676949,0.008655788482784,0.0053815978748128,2.2679661713285366,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0520347604917337,0.0103485256645992,-0.01023473600412665,-0.06764803138533582,0.14076890100242068,-0.002909859955781118,-0.00010701492065121835,-0.00010701492065121835,0.00740971943265655,0.00460687439752665,0.0028028450351299,0.2501882912409226,0.49999999999999994,0.49999999999999994,0.0,0.9983333333333334,1.0,0.0066666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9991666666666668,0.0033333333333333,1.0,0.0,0.9986772486772486,1.0,0.0,0.0,0.0,2.0,0.0
2022-07-29,0.011187003370041,0.0143318778829097,0.0143318778829097,0.0069790680854039,0.0038341935725353,2.226105062642635,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0248044612819387,-0.0200995875024988,-0.0200995875024988,0.0104409998890516,0.0057361261096117,2.2846152535951467,1.0,0.3307045391255918,0.5000000000000001,0.5,0.068500050367684,0.0117113372999477,-0.01103926693595115,-0.08128980355722816,0.14076890100242068,-0.0013965901270818117,0.0025282840190724385,0.0025282840190724385,0.00871003398722775,0.0047851598410735,0.00392487414615425,0.1653522695627959,0.5000000000000001,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0452681621819235,0.0477875315025888,0.0477875315025888,0.0063015568850224,0.0037821875643571,2.2582557736032056,0.0,0.0,0.5000000000000001,0.4999999999999998,0.025452212557965,0.0293059134417001,0.0293059134417001,0.0096390454299512,0.0057853445462161,2.3056915149520405,1.0,0.2407304207677342,0.4999999999999999,0.5000000000000001,0.0370510040539266,0.0107198297409201,0.02171270886976895,-0.08810204413033937,0.14076890100242068,0.02692833799147643,0.03011487309367663,0.03011487309367663,0.0079703011574868,0.0047837660552866,0.0031865351022002004,0.1203652103838671,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0438068937927081,0.0459801003898907,0.0459801003898907,0.0058793968258034,0.0037061902286208,2.2631245069288584,1.0,0.3196969696969697,0.4999999999999999,0.5000000000000003,-0.004802967417672,-0.0013681320296173,-0.0013681320296173,0.0092926095033337,0.0058577741152789,2.3211110901244174,1.0,0.3705728718278943,0.4999999999999996,0.4999999999999998,0.0287272727272727,0.0102067659435696,0.01411483977889805,-0.07443995097087465,0.14076890100242068,0.01815874638951304,0.02096276738213174,0.02096276738213174,0.00758600316456855,0.00478198217194985,0.0028040209926187,0.345134920762432,0.4999999999999998,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.0266108353240265,0.0288206156619564,0.0288206156619564,0.0059783428421019,0.0037685625041721,2.248033336725479,0.0,0.0,0.4999999999999999,0.5000000000000003,0.0773680987134693,0.0806932071456694,0.0806932071456694,0.0089957530409917,0.0056706446087916,2.3153518203445262,1.0,0.2293007591492458,0.5,0.5000000000000003,-0.0476316719688936,0.0102067665884335,0.0392377391156536,-0.07100109800471711,0.14076890100242068,0.03253268099968464,0.035300125384749595,0.035300125384749595,0.0074870479415468,0.00471960355648185,0.0027674443850649495,0.1146503795746229,0.49999999999999994,0.5000000000000003,0.0,0.9929368876737296,1.0,0.0282524493050808,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9964684438368647,0.0141262246525404,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.0118003689360027,0.0146369998442837,0.0146369998442837,0.0066396115442978,0.0038029806360168,2.2100869868159134,0.0,0.0,0.4999999999999999,0.5000000000000003,0.0287599275607181,0.0329593988657588,0.0329593988657588,0.009829568618003,0.0056300973129622,2.305083350564134,1.0,0.210374627042584,0.5,0.5000000000000001,-0.0316414586619652,0.01123315227802,0.01702363373184285,-0.10464930333461654,0.14076890100242068,0.012569500369884485,0.016087551476545385,0.016087551476545385,0.008234590081150399,0.0047165389744895005,0.0035180511066608983,0.105187313521292,0.49999999999999994,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0141593320526804,-0.0113394786080211,-0.0113394786080211,0.0066003375392849,0.0037804840946256,2.196835957925398,0.0,0.0,0.4999999999999999,0.5000000000000003,-0.0051795917324393,-0.0009864110937543,-0.0009864110937543,0.0098148390055282,0.0056216583668432,2.2341480688009177,0.0,0.0,0.5,0.5000000000000001,0.049156765044078,0.0112331567600869,-0.01353865022228975,-0.09948622871864485,0.14076890100242068,-0.0066189064302006806,-0.00311238938852853,-0.00311238938852853,0.00820758827240655,0.0047010712307344,0.0035065170416721508,0.0,0.49999999999999994,0.5000000000000002,0.0,0.9970238095238094,0.993169008394677,0.0119047619047618,0.027323966421292,1.0,2.0,0.0,0.0,1.0,0.992408557625949,0.0,0.0303657694962043,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9950964089592432,0.0196143641630269,0.9962042788129746,0.01518288474810215,0.9958966905187835,3.0,0.0,1.0,0.0,6.0,0.0
2023-01-31,0.027986726808186,0.0295958057030886,0.0295958057030886,0.0053773360431772,0.0037682571482746,2.204466251743016,0.0,0.0,0.4999999999999999,0.5000000000000003,-0.0127045306836884,-0.0103045736788957,-0.0103045736788957,0.0080203496204132,0.0056203926156206,2.2361926875586726,0.0,0.0,0.5,0.5000000000000001,-0.0692300666727554,0.0091814174702091,0.0172074131099661,-0.1285135956758718,0.1285135956758718,0.008310408312969964,0.010314926262817565,0.010314926262817565,0.0066988428317951995,0.0046943248819476,0.0020045179498476,0.0,0.49999999999999994,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0172907561984978,0.020613050244805,0.020613050244805,0.0073458042057674,0.0040235101594602,2.244165376505655,0.0,0.0,0.4999999999999999,0.5000000000000003,0.0022731089295981,0.0069561838862199,0.0069561838862199,0.0103545776601303,0.0056715027035086,2.220750939910735,0.0,0.0,0.5,0.5000000000000001,-0.0310077519379844,0.0117467394312327,0.011569220441425549,-0.10502891563701389,0.1285135956758718,0.007584302746049691,0.011586987247514141,0.011586987247514141,0.00885019093294885,0.0048475064314844,0.004002684501464449,0.0,0.49999999999999994,0.5000000000000002,0.0,1.0,0.9920199457578852,0.0,0.0319202169684585,0.0,2.0,0.0,0.0,1.0,0.980848861283644,0.0,0.0766045548654245,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9960099728789427,0.01596010848422925,0.990424430641822,0.03830227743271225,0.9964702621625148,2.0,0.0,2.0,0.0,5.0,0.0
