month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-05-31,2023-06-01,2023-07-03,0.09196420503470902,0.04558771573747005,0.06666666666666653,0.07006232996664355,0.04381516362964846,0.026247166336995087,0.49999999999999956,0.4999999999999997,0.9980747616143154,0.007700953542738547,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.018211090785681536,-0.05988150920652536,0.11894845360493325,1.5830682098380697,0.04558771573747005,0.028797063483533135,0.008485110656726427,0.0050927542641436814,0.003392356392582746,0.048980072130052794
2023-06-30,2023-07-03,2023-08-01,0.01691484239798505,-0.004942498460033452,0.08974358974358977,0.15396911461313076,0.09286627037156044,0.06110284424157033,0.49999999999999994,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,1,0.010719830985525425,0.020017406440382857,-0.005476510991785426,-0.004737108323379017,0.11894845360493325,1.596686817835923,-0.004942498460033452,-0.0030954714505204537,0.008558106412008751,0.005136565531100941,0.00342154088090781,-0.0015209575791256423
2023-07-31,2023-08-01,2023-09-01,-0.0637033279977937,0.01611674305847826,0.10256410256410244,0.14629500358203218,0.1019619732321893,0.04433303034984287,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,1,0.011357367902327997,-0.037372013651877256,0.014432105985851167,-0.0037599022904644766,0.11894845360493325,1.6138105465910182,0.01611674305847826,0.009986762753857913,0.009164320051145617,0.005191652824303854,0.003972667226841763,0.020089410285320023
2023-08-31,2023-09-01,2023-10-02,-0.04572208911364486,-0.02233455619630768,0.12578616352201233,0.1770525164881621,0.11375230071409086,0.06330021577407123,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,1,0.009711351852934813,-0.0015954617975535434,-0.013880317502398938,-0.021988504923938383,0.11894845360493325,1.5873777578209844,-0.02233455619630768,-0.01407009521600368,0.007707791964861169,0.005106618144884977,0.002601173819976192,-0.019733382376331488
2023-09-29,2023-10-02,2023-11-01,-0.05317596217849785,0.03534083104823285,0.1282051282051281,0.31486262079654614,0.21058373182716825,0.10427888896937793,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,1,0.009975718636292541,-0.022194602272727293,0.024930226923390548,-0.012096821626481275,0.11894845360493325,1.585486444888516,0.03534083104823285,0.0222902133046731,0.007908183337931784,0.0051005337627075,0.0028076495752242837,0.03814848062345713
2023-10-31,2023-11-01,2023-12-01,0.11526809635335215,0.005933790191651945,0.10256410256410248,0.2136583371506483,0.1408099613688727,0.07284837578177562,0.49999999999999983,0.4999999999999997,0.9973577175161065,0.010569129935574474,2.0,0.0,0.9984276729559749,0.006289308176100642,1.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,1,0.009142098698161183,0.12057381514436183,-0.010600176392090812,-0.04303456951499457,0.11894845360493325,1.5857725062446357,0.005933790191651945,0.0037418924645781088,0.007248644382459436,0.005101454026396792,0.002147190356062644,0.008080980547714589
2023-11-30,2023-12-01,2024-01-02,0.08449415384915672,0.03479712307501585,0.1635220125786161,0.2710323069992982,0.17770808360721868,0.09332422339207953,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.01593958226859922,-0.06299107005291829,0.11894845360493325,1.5753550001504595,0.03479712307501585,0.02208843281145674,0.007031910750635665,0.005067940752456254,0.001963969998179411,0.03676109307319526
2023-12-28,2024-01-02,2024-02-01,-0.08131759996964755,-0.013535670648364188,0.07843137254901955,0.10533644718419836,0.06123806986734586,0.04409837731685251,0.5000000000000004,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,-0.003300274573766975,-0.05198496950812724,0.11894845360493325,1.5948547147215912,-0.013535670648364188,-0.008487086957464378,0.007694354470293754,0.005130671627799827,0.0025636828424939273,-0.010971987805870262
2024-01-31,2024-02-01,2024-03-01,0.01787914566173381,0.003355778476873397,0.08974358974358977,0.11811211664152883,0.06267924672656136,0.055432869914967466,0.5000000000000002,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.0010380456880990676,-0.020364026608450558,0.11894845360493325,1.5967538752378472,0.003355778476873397,0.0021016253844215855,0.006388677947691993,0.005136781255772488,0.001251896691919505,0.004607675168792902
2024-02-29,2024-03-01,2024-04-01,0.017745763063639272,-0.004072517057415148,0.09722222222222215,0.21955764089287633,0.14852475360230924,0.07103288729056709,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,1,0.008298727344210333,-0.004550898203592779,-0.0018843206035957856,-0.019658683358643778,0.11894845360493325,1.6789433617562919,-0.004072517057415148,-0.002425642907426615,0.006966546592793682,0.0054011860712651835,0.0015653605215284984,-0.0025071565358866493
2024-03-28,2024-04-01,2024-05-02,-0.050778706947233375,0.012388083532794601,0.09659442724458199,0.15524691679043995,0.08649802689083229,0.06874888989960766,0.49999999999999983,0.5000000000000004,0.9957850976351558,0.01685960945937701,2.0,0.0,0.9905628654970761,0.037748538011695885,2.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,1,0.008874228478754409,-0.006496631376323392,0.0076918605801459755,-0.01528254797319748,0.11894845360493325,1.7904192906382141,0.012388083532794601,0.006919096324291019,0.00794429492894646,0.005759805812748631,0.0021844891161978295,0.014572572648992432
2024-04-30,2024-05-02,2024-06-03,-0.049014552222637765,-0.026945430706331982,0.09333333333333331,0.15289936044158062,0.10470186498982903,0.04819749545175158,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,1,0.008315279807550757,-0.042140954226204896,-0.01044568324525079,-0.01907373269773751,0.11894845360493325,1.7431061357484783,-0.026945430706331982,-0.015458284583894137,0.0072472076265035715,0.005607598681168715,0.0016396089453348563,-0.025305821760997126
2024-05-31,2024-06-03,2024-07-01,-0.010458977587506073,-0.00609100291917653,0.13071895424836585,0.1577167447337768,0.11269856612902406,0.04501817860475277,0.4999999999999993,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,1,0.00788328862247556,0.015929203539823078,-0.005225742564368069,0.016421322128143012,0.11894845360493325,1.8285872304679802,-0.00609100291917653,-0.003330988436147885,0.007207640454576163,0.005882592649799385,0.0013250478047767775,-0.004765955114399752
2024-06-28,2024-07-01,2024-08-01,0.034527002758109986,0.04561061221227234,0.10485829959514163,0.12296505759758009,0.07924870548988916,0.043716352107690926,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,1,0.009071127681215208,0.03368176538908241,0.021387885347446938,0.009579602222631056,0.11894845360493325,1.796097922448422,0.04561061221227234,0.025394279255162452,0.008146316791247504,0.0057780740567738775,0.0023682427344736265,0.04797885494674597
2024-07-31,2024-08-01,2024-09-02,0.06056994410371044,0.038933497256470655,0.07999999999999996,0.2162978335538003,0.1440203213187691,0.0722775122350312,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,1,0.008675026254220786,0.05914927768860356,0.014835629434485659,0.052197516764049164,0.11894845360493325,1.7801144859706366,0.038933497256470655,0.021871344547393833,0.007721269950657007,0.005726655100994179,0.0019946148496628284,0.04092811210613348
2024-08-30,2024-09-02,2024-10-01,-0.029817204350738646,-0.01454385995723127,0.13071895424836635,0.18289991112078477,0.1397042375103267,0.043195673610458084,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.005488016673603917,0.0676442969582795,0.11894845360493325,1.7618033798948187,-0.01454385995723127,-0.008255098226738304,0.007364809100004641,0.005667747997074539,0.0016970611029301017,-0.012846798854301168
2024-09-30,2024-10-01,2024-11-01,0.008239350467362056,0.04512943492649233,0.1666666666666665,0.17666444913797474,0.1382503519909621,0.038414097147012646,0.4991319444444449,0.4999999999999998,0.998017363974139,0.007930544103443815,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,1,0.009279467098409544,-0.02009309542280835,0.02786611573068874,0.081599192301403,0.11894845360493325,1.7714439248854614,0.04512943492649233,0.025476073102009323,0.00821902780882605,0.005698761775447854,0.002520266033378196,0.047649700959870527
2024-10-31,2024-11-01,2024-12-02,-0.05253940383087947,-0.008146226344140048,0.10969072164948442,0.16331031819119587,0.12149970588181573,0.04181061230938016,0.5000000000000006,0.5000000000000001,0.9945855572670154,0.02165777093193926,3.0,0.0,0.9921388639872503,0.03144454405099841,2.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,-0.00021366892370596648,0.028165802662900252,0.11894845360493325,1.8184947985172986,-0.008146226344140048,-0.0044796533653998,0.007226679883360723,0.0058501251442724615,0.0013765547390882614,-0.006769671605051786
2024-11-29,2024-12-02,2025-01-02,-0.0799792216547514,-0.012659452184344803,0.07092198581560309,0.15878279359341907,0.09631174495447413,0.06247104863894493,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,-0.002547332351839436,0.04489207789948784,0.11894845360493325,1.8031246792126736,-0.012659452184344803,-0.007020841281964205,0.00842982075482168,0.005800679239072311,0.002629141515749369,-0.010030310668595433
2024-12-30,2025-01-02,2025-02-03,0.05406695063717518,0.013385955217831109,0.13888888888888878,0.2012512609845887,0.13512726804027086,0.06612399294431785,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,1,0.010167641254021476,0.04854948805460757,0.001628586545662998,0.05936167034219787,0.11894845360493325,1.8080642808741667,0.013385955217831109,0.007403473073069747,0.009191874486069427,0.005816570011983046,0.0033753044740863812,0.01676125969191749
2025-01-31,2025-02-03,2025-03-05,-0.041897666398435424,0.014197780279554763,0.11271477663230241,0.1676826065047593,0.11877512975084316,0.04890747675391615,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,1,0.009853323047298579,-0.023435592806574923,0.010561713988169246,0.026286939927426818,0.11894845360493325,1.8262956482881771,0.014197780279554763,0.0077740864645122615,0.0089975405012295,0.0058752205954271846,0.003122319905802316,0.01732010018535708
2025-02-28,2025-03-05,2025-04-01,0.09364649347909565,-0.010108722922924704,0.12765957446808499,0.19430168602467565,0.13405235981004934,0.06024932621462633,0.4999999999999998,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,1,0.009675600186987987,0.05949504207982659,-0.012552887523067801,0.014875581117665765,0.11894845360493325,1.8459899926958705,-0.010108722922924704,-0.005476044270511997,0.008930530559253054,0.005938577597885119,0.0029919529613679358,-0.0071167699615567685
2025-03-31,2025-04-01,2025-05-02,0.10664126214447832,0.049931539464213665,0.05555555555555552,0.20526504819058036,0.1364576633046558,0.06880738488592457,0.5000000000000002,0.49999999999999994,0.9993589743589744,0.0025641025641025663,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,1,0.010558782328976779,0.03515532835233981,0.022903278981452557,-0.045865899104755956,0.11894845360493325,1.8435159658436682,0.049931539464213665,0.027084950924937044,0.009732641901668341,0.005930618616255107,0.0038020232854132337,0.0537335627496269
2025-04-30,2025-05-02,2025-06-02,0.07129804675868817,0.028780846699134256,0.106666666666667,0.14285147827867686,0.11459761513271631,0.028253863145960567,0.4999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,1,0.01140534042980823,0.025907916729980274,0.01206106757376814,-0.011738441310010393,0.11894845360493325,1.9006323616563117,0.028780846699134256,0.015142774204924672,0.01083867955830031,0.006114362921471817,0.004724316636828494,0.03350516333596275
2025-05-30,2025-06-02,2025-07-01,-0.014833160598992387,-0.03550080508278415,0.08510638297872335,0.2152475949407601,0.1383895876362605,0.07685800730449964,0.5000000000000001,0.49999999999999983,0.9958933431273769,0.016426627490492354,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,1,0.010979288886836747,0.007035473598459463,-0.02012321825317676,-0.006883187187305328,0.11894845360493325,1.840720898827375,-0.03550080508278415,-0.01928635954826167,0.01010490325413177,0.005921626843583953,0.004183276410547817,-0.03131752867223633
2025-06-30,2025-07-01,2025-08-01,-0.0523317442138471,0.0025517312679374147,0.18055555555555572,0.2339935431081374,0.16584030628898191,0.06815323681915546,0.5000000000000002,0.49999999999999983,0.9992857142857142,0.0028571428571428593,1.0,0.0,0.9985714285714286,0.005714285714285738,1.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,1,0.012757340542210782,-0.03213707898220308,0.0051343634559544125,0.016165984692572903,0.11894845360493325,1.9453506658583999,0.0025517312679374147,0.0013117076076417538,0.012408750459186048,0.006258222379324082,0.006150528079861967,0.008702259347799382
2025-07-31,2025-08-01,2025-09-01,0.048770867847783755,0.011619947811296136,0.10144927536231858,0.1603255294003579,0.09055218045906681,0.06977334894129111,0.5000000000000003,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,1,0.01164157616858752,0.05387128637641503,-0.0009491785654954852,-0.0007298623051597548,0.11894845360493325,2.1286916241117106,0.011619947811296136,0.005458727642687591,0.012390662840765385,0.00684803300222343,0.005542629838541955,0.01716257764983809
2025-08-29,2025-09-01,2025-10-01,0.02640918312652174,0.02885213472959867,0.07092198581560279,0.12473200713673777,0.07584243369292099,0.04888957344381678,0.5000000000000002,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,1,0.012199302216840069,0.03677000720980561,0.009196403258166562,-0.010978848595184151,0.11894845360493325,2.126148836861441,0.02885213472959867,0.013570138754815185,0.012968766109427852,0.006839852817357639,0.006128913292070213,0.03498104802166888
2025-09-30,2025-10-01,2025-10-02,-0.0038725714893841807,0.0027435280578088066,0.14008658008658023,0.22828539382169075,0.16609511164019264,0.062190282181498115,0.49999999999999956,0.5000000000000003,0.9993016759776535,0.0027932960893854706,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,1,0.0005513102011314164,-0.00834492350486804,0.002260622677911746,0.0018945568355735703,0.11894845360493325,2.163653833060405,0.0027435280578088066,0.001268006931556233,0.0005964222149416464,0.006960506954767495,-0.006364084739825849,-0.0036205566820170423
