month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2022-10-31,0.0353200857348389,0.0380367425999166,0.0380367425999166,0.0073496473133612,0.0046329904482835,2.248033336725479,1.0,0.2155210619718294,0.5000000000000001,0.4999999999999994,0.0470692733047229,0.050054060051688,0.050054060051688,0.0080750462738917,0.0050902595269266,2.3153518203445262,1.0,0.1342161772386518,0.5,0.4999999999999998,-0.0476316719688936,0.0102067665884335,0.03018476722347275,-0.0805586585060317,0.0,0.03018476722347275,0.033035489029494144,0.033035489029494144,0.007712346793626449,0.00486162498760505,0.0028507218060213994,0.1748686196052406,0.5,0.49999999999999956,1.0,0.9983664214486656,1.0,0.0065343142053379,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9991832107243328,0.00326715710266895,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.0166219714188167,0.0200783511529635,0.0200783511529635,0.0080902378653927,0.0046338581312459,2.2100869868159134,1.0,0.2368433391851784,0.5000000000000009,0.5000000000000003,0.0187360847111719,0.0225274312264833,0.0225274312264833,0.0088742839323955,0.0050829374170842,2.305083350564134,1.0,0.1637019122702624,0.4999999999999993,0.4999999999999995,-0.0316414586619652,0.01123315227802,0.015529439012762,-0.1017988681580234,0.0,0.015529439012762,0.01915330213749105,0.01915330213749105,0.0084822608988941,0.00485839777416505,0.0036238631247290497,0.2002726257277204,0.5000000000000001,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0248852749530493,-0.0214323232137507,-0.0214323232137507,0.0080822097437002,0.0046292580044015,2.196835957925398,1.0,0.2550278976845067,0.4999999999999995,0.4999999999999998,0.026595545129437,0.0303882363641569,0.0303882363641569,0.0088774267254385,0.0050847354907186,2.2341480688009177,1.0,0.2008237214585279,0.4999999999999997,0.4999999999999995,0.049156765044078,0.0112331567600869,-0.006251121835415101,-0.09905573071036192,0.0,-0.006251121835415101,-0.002628300348405801,-0.002628300348405801,0.00847981823456935,0.00485699674756005,0.0036228214870093,0.22792580957151728,0.4999999999999996,0.49999999999999967,1.0,0.997744620975971,0.9944655078488354,0.0090215160961155,0.0221379686046582,2.0,3.0,0.0,0.0,0.9989177489177488,0.99135663972517,0.0043290043290043,0.0345734410993196,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9961050644124032,0.015579742350386849,0.9951371943214593,0.01945122271416195,0.9958966905187835,5.0,0.0,3.0,0.0,6.0,0.0
2023-01-31,0.0568192152142423,0.058750959090905,0.058750959090905,0.0064556411789827,0.00452389730232,2.204466251743016,1.0,0.2050940769145606,0.4999999999999994,0.4999999999999997,-0.0127347503907186,-0.0105808958011844,-0.0105808958011844,0.0071979067979544,0.0050440522084202,2.2361926875586726,1.0,0.2149930045461857,0.4999999999999996,0.5000000000000003,-0.0692300666727554,0.0091814174702091,0.024761316494027262,-0.11143816114174147,0.0,0.024761316494027262,0.02680411572712571,0.02680411572712571,0.00682677398846855,0.0047839747553701,0.00204279923309845,0.21004354073037315,0.4999999999999995,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0047088841645698,0.0087560913692799,0.0087560913692799,0.0089486334718076,0.0049014262670976,2.244165376505655,1.0,0.1972620161540073,0.5000000000000004,0.5000000000000001,0.0156274262676787,0.019921804882119,0.019921804882119,0.0094951452362193,0.005200766621779,2.220750939910735,1.0,0.3481216062274852,0.4999999999999998,0.5000000000000008,-0.0310077519379844,0.0117467394312327,0.01087865694193155,-0.11039688017382983,0.0,0.01087865694193155,0.0150494498515067,0.0150494498515067,0.00922188935401345,0.0050510964444383,0.004170792909575149,0.27269181119074626,0.5000000000000001,0.5000000000000004,1.0,0.9956899847132687,0.9979623263142816,0.0172400611469245,0.0081506947428735,3.0,1.0,0.0,0.0,0.9938106555753616,0.9940572806398494,0.0247573776985542,0.0237708774406022,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9968261555137752,0.012695377944899,0.9939339681076056,0.0242641275695782,0.9964702621625148,4.0,0.0,4.0,0.0,5.0,0.0
2023-03-31,0.0029701904435346,0.0051516884206694,0.0051516884206694,0.0072902918853629,0.0051087939082281,2.2184338466206044,1.0,0.2578839655384958,0.5000000000000002,0.5000000000000004,0.007059148358753,0.0092814612312874,0.0092814612312874,0.0074266901327379,0.0052043772602036,2.2120993558798245,1.0,0.1854126931946296,0.4999999999999995,0.4999999999999998,0.0187341772151898,0.0091814150939995,0.0005045543027816,-0.10657554738422831,0.0,0.0005045543027816,0.002706459727616151,0.002706459727616151,0.0073584910090504,0.005156585584215849,0.002201905424834551,0.2216483293665627,0.4999999999999999,0.5000000000000001,1.0,0.9968972751050672,1.0,0.012410899579732,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9984486375525337,0.006205449789866,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
2023-04-28,-0.0713607123317353,-0.0679684988364708,-0.0679684988364708,0.0079400395112951,0.0045478260160307,2.1694399618944806,1.0,0.266230790884966,0.5,0.4999999999999998,0.0059131590706489,0.009795195696505,0.009795195696505,0.0090865519627884,0.0052045153369323,2.221688761283457,1.0,0.1624263038548756,0.5000000000000003,0.5000000000000002,0.0488071570576542,0.0112331591204708,-0.0303988258338133,-0.11162487388350906,0.0,-0.0303988258338133,-0.02676170077325305,-0.02676170077325305,0.00851329573704175,0.0048761706764815,0.0036371250605602493,0.2143285473699208,0.5000000000000002,0.5,1.0,0.9977090258095574,1.0,0.0091638967617693,0.0,2.0,0.0,0.0,0.0,0.9986111111111112,1.0,0.0055555555555555,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9988545129047788,0.00458194838088465,0.9993055555555557,0.00277777777777775,0.9986413043478262,2.0,0.0,1.0,0.0,2.0,0.0
2023-05-31,0.0039399027683535,0.0070054374027294,0.0070054374027294,0.0076676497350279,0.0046021151006519,2.195307218409618,1.0,0.2508987511582772,0.5000000000000002,0.4999999999999995,0.0456800271316197,0.0491016062498441,0.0491016062498441,0.0085582038203169,0.0051366247020925,2.2523617464460637,1.0,0.0700623299666435,0.4999999999999995,0.4999999999999997,0.0889963036678986,0.0107198295108135,-0.0017282267462616994,-0.16674382604039267,0.16674382604039267,0.013111357430776344,0.016354914307076543,0.016354914307076543,0.0081129267776724,0.0048693699013722,0.0032435568763002,0.16048054056246036,0.4999999999999999,0.4999999999999996,1.0,0.9977103115756027,0.9980747616143154,0.0091587536975887,0.0077009535427385,2.0,1.0,0.0,0.0,0.9986111111111112,1.0,0.0055555555555555,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,0.9978925365949591,0.0084298536201636,0.9993055555555557,0.00277777777777775,0.9978817774830044,3.0,0.0,1.0,0.0,3.0,0.0
2023-06-30,0.0195532354856482,0.0227065325324045,0.0227065325324045,0.007887163302767,0.0047338662560107,2.269392400141033,1.0,0.263583365264774,0.5,0.5000000000000003,-0.0045990045657379,-0.0011467343388087,-0.0011467343388087,0.0086349679847259,0.0051826977577966,2.1883858991842247,1.0,0.1539691146131309,0.4999999999999999,0.4999999999999997,0.0200174064403828,0.0107198309855254,0.00193739184056485,-0.1075516962882533,0.16674382604039267,0.005275170777839876,0.008577954414682676,0.008577954414682676,0.00826106564374645,0.00495828200690365,0.0033027836368428,0.20877623993895245,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,-0.0002591672049492,0.0033621672637436,0.0033621672637436,0.0083538504959879,0.004732516027295,2.2125954941322896,1.0,0.3124356850717457,0.4999999999999994,0.5,0.014800793573613,0.0188099978487412,0.0188099978487412,0.0092486052895261,0.0052394010143979,2.193605482554498,1.0,0.1498019185007774,0.5000000000000002,0.5000000000000001,-0.0373720136518772,0.0113573679023279,0.0105991439777793,-0.10763950818610496,0.16674382604039267,0.004367591434631508,0.008182860806542057,0.008182860806542057,0.008801227892756999,0.00498595852084645,0.003815269371910549,0.23111880178626154,0.4999999999999998,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.02934225455809,0.0317725810132251,0.0317725810132251,0.0072015374670544,0.0047712110119193,2.204207869065744,1.0,0.3942616387710041,0.5000000000000003,0.5000000000000001,-0.0225292462133993,-0.0199047688866287,-0.0199047688866287,0.0077768448597672,0.0051523675329966,2.1896031111468037,1.0,0.1769445477140496,0.5,0.5000000000000003,-0.0015954617975535,0.0097113518529348,0.0030988125911435,-0.10185239635539924,0.16674382604039267,0.0028327791867181467,0.005360181077670997,0.005360181077670997,0.0074891911634108,0.00496178927245795,0.00252740189095285,0.28560309324252686,0.5000000000000002,0.5000000000000002,1.0,0.9994680851063832,1.0,0.0021276595744681,0.0,1.0,0.0,0.0,0.0,0.998936170212766,1.0,0.0042553191489361,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9997340425531915,0.00106382978723405,0.9994680851063831,0.00212765957446805,0.9993523316062176,1.0,0.0,1.0,0.0,1.0,0.0
2023-09-29,-0.008126275570111,-0.0055108473879393,-0.0055108473879393,0.0073667617762286,0.004751333594057,2.2441849233970723,1.0,0.2984681007009322,0.5,0.5000000000000007,0.0357249504947914,0.0385571549505306,0.0385571549505306,0.0079773459922267,0.0051451415364876,2.2069904914578045,1.0,0.3148626207965462,0.5000000000000001,0.4999999999999997,-0.0221946022727272,0.0099757186362925,0.01184599747068815,-0.10094563359839268,0.16674382604039267,0.008145184570288823,0.010869000889244173,0.010869000889244173,0.00767205388422765,0.0049482375652723,0.0027238163189553504,0.3066653607487392,0.5,0.5000000000000002,1.0,0.9983111960184594,1.0,0.0067552159261624,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9991555980092297,0.0033776079630812,1.0,0.0,0.9979716952357714,1.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.0050725431389142,0.0070849532897486,0.0070849532897486,0.0067936433739386,0.0047812332231042,2.288231013089452,1.0,0.2904724181043705,0.4999999999999995,0.5000000000000001,0.0055776418725847,0.0077434883641868,0.0077434883641868,0.0073116251478558,0.0051457786562537,2.2431989381743596,1.0,0.2136583371506483,0.4999999999999998,0.4999999999999997,0.1205738151443618,0.0091420986981611,-0.01381103128558805,-0.10527703908847376,0.16674382604039267,0.006293907971869879,0.00838303629308813,0.00838303629308813,0.0070526342608972,0.00496350593967895,0.00208912832121825,0.2520653776275094,0.49999999999999967,0.4999999999999999,1.0,0.9988532110091743,0.9973577175161064,0.0045871559633027,0.0105691299355744,2.0,2.0,0.0,0.0,1.0,0.9984276729559748,0.0,0.0062893081761006,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9981054642626404,0.00757814294943855,0.9992138364779874,0.0031446540880503,0.9971872045382918,4.0,0.0,1.0,0.0,4.0,0.0
2023-11-30,-0.0058811383065048,-0.0040255546448034,-0.0040255546448034,0.0066438380991145,0.004788254437413,2.1004014299850975,1.0,0.3325692563047576,0.4999999999999995,0.5,0.0349227041864359,0.0369035618813134,0.0369035618813134,0.007092376427848,0.0051115187329705,2.2812292558884906,1.0,0.2710323069992981,0.5,0.4999999999999998,0.0516934046345811,0.0089273982689159,0.0030638570986214995,-0.08770368188319448,0.16674382604039267,0.01168341316844572,0.013601633846735219,0.013601633846735219,0.00686810726348125,0.00494988658519175,0.0019182206782895,0.30180078165202784,0.4999999999999998,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0292143218473337,0.0316006181211502,0.0316006181211502,0.0071619660191755,0.0047756697453591,2.1877462278908126,1.0,0.259344741948723,0.5000000000000001,0.5000000000000003,-0.0135081114909447,-0.0109215552970543,-0.0109215552970543,0.0077630040203281,0.0051764478264377,2.292985754664917,1.0,0.1053364471841985,0.5000000000000004,0.5,-0.0436055469953775,0.0096489722847725,0.0106969633720068,-0.08300712911793262,0.16674382604039267,0.0034260076294134077,0.005912433863266808,0.005912433863266808,0.0074624850197518005,0.0049760587858984,0.0024864262338534,0.18234059456646073,0.5000000000000002,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0164626568997364,0.0176259142028558,0.0176259142028558,0.0059363335073082,0.0047730762041888,2.2048229533978843,1.0,0.282902694626205,0.5000000000000001,0.4999999999999996,0.0033552656616188,0.0046183309981447,0.0046183309981447,0.006445673763691,0.0051826084271651,2.299378336156706,1.0,0.1181121166415286,0.5000000000000002,0.5000000000000003,0.0089415176413727,0.0080020822830197,0.00546345059783055,-0.07736823529236661,0.16674382604039267,0.006954393459960701,0.008167554779783351,0.008167554779783351,0.0061910036354996,0.0049778423156769495,0.00121316131982265,0.2005074056338668,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985875706214687,1.0,0.0056497175141243,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,1.0,0.0,0.9992937853107344,0.00282485875706215,0.9985810485810487,0.0,0.0,1.0,0.0,2.0,0.0
2024-02-29,0.0223757842104354,0.0238049826807387,0.0238049826807387,0.0063605652479311,0.0049313667776278,2.1370453349475453,1.0,0.3095680290215097,0.5000000000000001,0.5000000000000003,-0.0040977055880416,-0.0025163916371247,-0.0025163916371247,0.0070375464088875,0.0054562324579706,2.216258210711657,1.0,0.2195576408928763,0.5000000000000003,0.5000000000000001,-0.0045508982035927,0.0082987273442103,0.0066661488283072,-0.07761061313169275,0.16674382604039267,0.005907314649919803,0.007412570860529904,0.007412570860529904,0.0066990558284093,0.0051937996177992,0.0015052562106101005,0.264562834957193,0.5000000000000002,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,-0.0119424481916802,-0.0100804661511856,-0.0100804661511856,0.0067714388560731,0.0049094568155785,2.1987486151580087,1.0,0.3121644277118904,0.5,0.5,0.0125601997624785,0.014770652023292,0.014770652023292,0.0080387146614965,0.005828262400683,2.234813575452945,1.0,0.1552469167904398,0.4999999999999998,0.5,-0.0064966313763233,0.0088742284787544,0.00038957775986475,-0.07762123685524452,0.16674382604039267,-0.0006936954121974591,0.0013425217384565916,0.0013425217384565916,0.007405076758784801,0.00536885960813075,0.0020362171506540508,0.23370567225116512,0.4999999999999999,0.5,1.0,0.9948772176780226,0.9957850976351558,0.0204911292879096,0.016859609459377,4.0,2.0,0.0,0.0,0.9988584474885844,0.990562865497076,0.0045662100456621,0.0377485380116958,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9953311576565892,0.0186753693736433,0.9947106564928302,0.02115737402867895,0.9957734081775003,6.0,0.0,3.0,0.0,6.0,0.0
2024-04-30,-0.0167590242809898,-0.0153369621003589,-0.0153369621003589,0.0062856328700536,0.0048635706894226,2.226815772547154,1.0,0.3124944398463413,0.5000000000000006,0.4999999999999995,-0.0271015302635794,-0.0254428641222407,-0.0254428641222407,0.0073314420145945,0.0056727758732558,2.193698069053744,1.0,0.1528993604415804,0.4999999999999999,0.4999999999999996,-0.0421409542262048,0.0083152798075507,-0.00810379447702575,-0.0724442002619431,0.16674382604039267,-0.015130538417696193,-0.013590174256711343,-0.013590174256711343,0.00680853744232405,0.0052681732813391995,0.0015403641609848502,0.23269690014396083,0.5000000000000002,0.49999999999999956,1.0,0.995791338705054,1.0,0.0168346451797845,0.0,3.0,0.0,0.0,0.0,0.9944177567744604,1.0,0.0223289729021596,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9978956693525269,0.00841732258989225,0.9972088783872302,0.0111644864510798,0.9979619565217392,3.0,0.0,2.0,0.0,3.0,0.0
2024-05-31,-0.0039798371732116,-0.0028369121124192,-0.0028369121124192,0.0062169778894156,0.0050740528286232,2.2372085571033953,1.0,0.2789020094867863,0.4999999999999994,0.4999999999999997,-0.0062301834522144,-0.0048884221632792,-0.0048884221632792,0.0072985539930335,0.0059567927040982,2.182208038529227,1.0,0.1577167447337773,0.4999999999999998,0.5000000000000001,0.015929203539823,0.0078832886224755,-0.00488061787727745,-0.030346449196866614,0.16674382604039267,-0.002224521533271196,-0.0009821783584073453,-0.0009821783584073453,0.00675776594122455,0.0055154227663607,0.0012423431748638507,0.2183093771102818,0.49999999999999956,0.4999999999999999,1.0,0.9984065975153342,1.0,0.0063736099386629,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9992032987576671,0.00318680496933145,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,-0.0277198812468977,-0.0256793363997261,-0.0256793363997261,0.0070190966955513,0.0049785518483798,2.156639991212688,1.0,0.3366473022804924,0.4999999999999994,0.4999999999999998,0.0460358684526386,0.0484329127312079,0.0484329127312079,0.0082453887735512,0.0058483444949819,2.251809051425843,1.0,0.1229650575975802,0.4999999999999997,0.5000000000000001,0.0336817653890824,0.0090711276812152,-0.00038939360740724953,-0.03547451965267556,0.16674382604039267,0.0052268328213632255,0.0074456273842336265,0.0074456273842336265,0.007632242734551251,0.00541344817168085,0.002218794562870401,0.2298061799390363,0.49999999999999956,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.0010687837247268,0.0028020405489738,0.0028020405489738,0.0067095378519277,0.0049762810276806,2.175724113080095,1.0,0.455258618149528,0.5000000000000001,0.4999999999999997,0.0391784258112758,0.0411971296220086,0.0411971296220086,0.007814519718292,0.0057958159075591,2.247872486489847,1.0,0.2162978335538003,0.5000000000000001,0.4999999999999998,0.0591492776886035,0.0086750262542207,0.00435541104732855,-0.03134959339430344,0.16674382604039267,0.014218187916651932,0.01609416823414193,0.01609416823414193,0.00726202878510985,0.00538604846761985,0.0018759803174899998,0.33577822585166417,0.5000000000000001,0.4999999999999998,1.0,0.9987747734825122,1.0,0.0049009060699514,0.0,1.0,0.0,0.0,0.0,0.9974460181100536,1.0,0.0102159275597864,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,0.9993873867412562,0.0024504530349757,0.9987230090550268,0.0051079637798932,0.9978122127148008,1.0,0.0,1.0,0.0,3.0,0.0
2024-08-30,0.0237002145725786,0.025187413929087,0.025187413929087,0.0064540630478321,0.0049668636913237,2.308968966586964,1.0,0.2936598985687799,0.5,0.5000000000000003,-0.0146236937865623,-0.0129070912209278,-0.0129070912209278,0.0074496140266535,0.005733011461019,2.2593173806616447,1.0,0.1828999111207855,0.5000000000000003,0.5000000000000003,-0.023262862771842,0.0083605346476793,0.0062715367440713005,-0.009593814274560176,0.16674382604039267,0.0023925980008417513,0.003994498961913201,0.003994498961913201,0.0069518385372428,0.00534993757617135,0.0016019009610714497,0.23827990484478268,0.5000000000000002,0.5000000000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0350727208984346,0.0374249908915628,0.0374249908915628,0.0076711633737618,0.0053188933806337,2.178986358965407,1.0,0.2741021169727635,0.4999999999999996,0.4999999999999995,0.0458583889648074,0.0484151008813002,0.0484151008813002,0.0083378842005198,0.0057811722840271,2.2468758916837133,1.0,0.1766644491379755,0.4991319444444438,0.4999999999999997,-0.0200930954228083,0.0092794670984095,0.02577144948679855,-0.020412669074068027,0.16674382604039267,0.022421049879004794,0.024875540833815196,0.024875540833815196,0.0080045237871408,0.0055500328323304,0.0024544909548104,0.22538328305536948,0.4995659722222217,0.4999999999999996,1.0,0.9975595338217692,0.998017363974139,0.0097618647129232,0.0079305441034438,2.0,1.0,0.0,0.0,0.9989177489177488,1.0,0.0043290043290043,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.997788448897954,0.0088462044081835,0.9994588744588744,0.00216450216450215,0.9978199718706047,3.0,0.0,1.0,0.0,3.0,0.0
2024-10-31,0.0221356984291375,0.0234318680516035,0.0234318680516035,0.0068046715979508,0.0055085019754848,2.172614223642116,1.0,0.2438228648881797,0.5,0.5,-0.0081126153148906,-0.0067181396565828,-0.0067181396565828,0.0073207616824625,0.0059262860241546,2.26740378175435,1.0,0.1633103181911959,0.5000000000000004,0.5000000000000001,-0.0358641437732563,0.0079479797129504,0.00909871363632745,-0.06228603583331031,0.16674382604039267,0.00311858908591197,0.0044639117262989195,0.0044639117262989195,0.00706271664020665,0.0057173939998197,0.0013453226403869496,0.2035665915396878,0.5000000000000002,0.5,1.0,0.990434788260132,0.9945855572670154,0.0382608469594719,0.0216577709319392,6.0,3.0,0.0,0.0,0.9985569985569986,0.9921388639872504,0.0057720057720057,0.0314445440509984,1.0,2.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9925101727635737,0.02995930894570555,0.9953479312721245,0.01860827491150205,0.9909699675324675,9.0,0.0,3.0,0.0,12.0,0.0
2024-11-29,0.0128005837422632,0.0152993505067884,0.0152993505067884,0.0080117999761034,0.0055130332115782,2.1286015525754887,1.0,0.2921865197415276,0.4999999999999996,0.4999999999999996,-0.0126902850593202,-0.0100245536913029,-0.0100245536913029,0.0085471388581706,0.0058814074901534,2.268232421710368,1.0,0.1587827935934192,0.5000000000000001,0.5000000000000001,-0.0376088027590737,0.0093502361228869,0.005404645374755801,-0.05576338018718823,0.16674382604039267,-0.000866390290090625,0.0017158587761805753,0.0017158587761805753,0.008279469417137,0.005697220350865799,0.0025822490662712003,0.22548465666747342,0.4999999999999999,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.002480784782813,0.0056746210856378,0.0056746210856378,0.0086976871716332,0.0055038508688084,2.0887358150755375,1.0,0.2343375331307779,0.5000000000000003,0.5000000000000003,0.0134099033799351,0.0168387795069727,0.0168387795069727,0.0093377647053725,0.0059088885783349,2.201445790306091,1.0,0.2012512609845887,0.5000000000000002,0.5000000000000001,0.0485494880546075,0.0101676412540214,-0.00200760828623895,-0.04333266055238142,0.16674382604039267,0.0060877191042886455,0.009399075319219845,0.009399075319219845,0.009017725938502849,0.00570636972357165,0.0033113562149311992,0.2177943970576833,0.5000000000000002,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.0037011208713334,0.006662840259822,0.006662840259822,0.0085347404991017,0.0055730211106131,2.0810199026017275,1.0,0.2448133561318289,0.5000000000000004,0.5,0.0145014480178079,0.0176703549396718,0.0176703549396718,0.0091317895777147,0.0059628826558508,2.217192100929624,1.0,0.1676826065047592,0.4999999999999997,0.5000000000000001,-0.0234355928065749,0.0098533230472985,0.007949316905627099,-0.05510423761029093,0.16674382604039267,0.004041576495534096,0.007106889650710347,0.007106889650710347,0.0088332650384082,0.00576795188323195,0.0030653131551762504,0.20624798131829403,0.5000000000000001,0.5,1.0,0.9968946615323108,1.0,0.0124213538707573,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,0.9984473307661554,0.00621067693537865,1.0,0.0,0.9977913922775199,2.0,0.0,0.0,0.0,3.0,0.0
