month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-06-28,2024-07-01,2024-08-01,0.015284195553445734,0.007628299522619965,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,0,0.009071127681215208,0.03368176538908241,0.001927653156768218,-0.07743859797009962,0.1301228047471744,1.208842011525634,0.007628299522619965,0.006310418938031924,0.005482780116483024,0.0038888629501965207,0.0015939171662865035,0.009222216688906468
2024-07-31,2024-08-01,2024-09-02,0.051587258838148575,0.04204605190648294,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,0.9981884057971014,0.007246376811594193,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,0,0.008675026254220786,0.05914927768860356,0.027394431545315873,-0.08590026899251388,0.1301228047471744,1.198196983303404,0.04204605190648294,0.035091101456926434,0.005197195143942586,0.003854617734144689,0.0013425774097978972,0.04338862931628083
2024-08-30,2024-09-02,2024-10-01,-0.018861188432911718,0.015511165828854628,0.5702811244979917,1.0007862894708943,0.724298868641171,0.2764874208297236,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.015933314631082402,-0.010518650926947806,0.1301228047471744,1.201830349375872,0.015511165828854628,0.012906285680761683,0.005023972138294797,0.0038663063275001497,0.0011576658107946476,0.016668831639649277
2024-09-30,2024-10-01,2024-11-01,0.021215177519351935,0.029125662650647782,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9953560371517027,0.018575851393188875,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,0,0.009279467098409544,-0.02009309542280835,0.02618676598084242,-0.015086031922161604,0.1301228047471744,1.235593942578671,0.029125662650647782,0.023572196048373985,0.005732826668576453,0.003974924315144508,0.0017579023534319447,0.030883565004079728
2024-10-31,2024-11-01,2024-12-02,-0.0371764446319765,-0.00458097124104582,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9815255049388176,0.07389798024472959,3.0,0.0,0.9963768115942028,0.014492753623188396,1.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,0,0.00794797971295047,-0.03586414377325631,0.0010250420474057914,-0.036623625070846155,0.1301228047471744,1.2579207707650069,-0.00458097124104582,-0.003641700930226229,0.004998964383269645,0.004046750057550387,0.0009522143257192578,-0.0036287569153265623
2024-11-29,2024-12-02,2025-01-02,-0.06666176146554292,0.004797363156988099,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,0,0.00935023612288699,-0.037608802759073745,0.00871286034908031,0.008279012004319353,0.1301228047471744,1.2561510196276071,0.004797363156988099,0.0038190974508863626,0.0058726543197616865,0.0040410567414977654,0.001831597578263921,0.0066289607352520204
2024-12-30,2025-01-02,2025-02-03,0.06095901802864232,0.001869578390048525,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,0,0.010167641254021476,0.04854948805460757,-0.004860255165321362,0.016870679672003328,0.1301228047471744,1.2830461660865606,0.001869578390048525,0.0014571403893836148,0.0065227765645579,0.004127578832562695,0.002395197731995205,0.00426477612204373
2025-01-31,2025-02-03,2025-03-05,0.010220819817450431,0.035077966570513465,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,0,0.009853323047298579,-0.023435592806574923,0.030552500231525864,-0.0436032891934557,0.1301228047471744,1.2754235078961824,0.035077966570513465,0.02750299516462163,0.006283579922709925,0.004103056626405116,0.002180523296304809,0.037258489866818276
2025-02-28,2025-03-05,2025-04-01,0.03927356100887252,-0.04790098874617539,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,0,0.009675600186987987,0.05949504207982659,-0.048107677508615165,-0.07331231360653509,0.1301228047471744,1.186666254739451,-0.04790098874617539,-0.04036601576463697,0.005740854118124681,0.003817523206759313,0.0019233309113653682,-0.045977657834810025
2025-03-31,2025-04-01,2025-05-02,0.05156691624193188,0.049561756506910894,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9978070175438596,0.008771929824561412,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,0,0.010558782328976779,0.03515532835233981,0.03280366713959168,-0.23110975598541292,0.23110975598541292,1.2109378485312277,0.049561756506910894,0.040928406496688004,0.006393014578280341,0.0038956052893963445,0.0024974092888839965,0.05205916579579489
2025-04-30,2025-05-02,2025-06-02,0.04596776486136448,-0.0027029100760279697,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,0,0.01140534042980823,0.025907916729980274,-0.006554175815446179,-0.16675419068566913,0.16675419068566913,1.2099392549086287,-0.0027029100760279697,-0.002233922128786611,0.006899884550810712,0.003892392798678615,0.003007491752132097,0.0003045816761041275
2025-05-30,2025-06-02,2025-07-01,0.009603833382271809,-0.0660243320864193,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9956140350877192,0.017543859649122823,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,0,0.010979288886836747,0.007035473598459463,-0.05468927535349766,-0.1746046280337339,0.1746046280337339,1.235003431379551,-0.0660243320864193,-0.05346084910279749,0.006779729724675374,0.003973024631726792,0.0028067050929485825,-0.06321762699347071
2025-06-30,2025-07-01,2025-08-01,-0.027983560799267348,0.024720142698044848,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,0,0.012757340542210782,-0.03213707898220308,0.0240232566375326,-0.12247952933932499,0.12247952933932499,1.2306462962990115,0.024720142698044848,0.020087122329451652,0.007849886944448457,0.00395900766257602,0.0038908792818724376,0.028611021979917287
2025-07-31,2025-08-01,2025-09-01,0.03161434732788066,-0.004391908665083529,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9976851851851852,0.00925925925925927,1.0,0.0,0.9956140350877193,0.017543859649122792,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,0,0.01164157616858752,0.05387128637641503,-0.013904519760400214,-0.19222096151431387,0.19222096151431387,1.2373911519370595,-0.004391908665083529,-0.0035493292951127593,0.007202591672805763,0.003980705964707434,0.003221885708098329,-0.0011700229569852
2025-08-29,2025-09-01,2025-10-01,0.011066349194018499,0.023286822224209844,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,0,0.012199302216840069,0.03677000720980561,0.01210673543480185,-0.17321230812698113,0.17321230812698113,1.260399070324852,0.023286822224209844,0.018475753253458016,0.007687994586358562,0.004054722784545213,0.0036332718018133488,0.026920094026023193
2025-09-30,2025-10-01,2025-10-02,-0.0006121498316672106,0.0006675680704799269,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,0,0.0005513102011314164,-0.00834492350486804,0.001645488684936167,-0.13523043482644276,0.13523043482644276,1.2912315545074127,0.0006675680704799269,0.0005170010507794592,0.0003559345640113564,0.004153911350343613,-0.003797976786332257,-0.00313040871585233
