month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-06-28,2019-07-01,2019-08-01,0.07619323409380023,-0.0028126262884174886,0.18518518518518523,0.41351419878296136,0.2790975249233956,0.1344166738595657,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,1,0.005659221629623845,-0.00020283975659229903,-0.002467841217377812,-0.10425228952320145,0.17110678121804637,1.123904817930629,-0.0028126262884174886,-0.0025025484752313723,0.0031802132276357335,0.003615618719671796,-0.0004354054920360623,-0.003248031780453551
2019-07-31,2019-08-01,2019-09-02,0.039043924460977014,0.028779169404380887,0.2666666666666668,0.45374560080442433,0.33876091229032407,0.11498468851410026,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,1,0.005017114026254488,-0.010752688172043001,0.026623612288234608,-0.09513959840828022,0.17110678121804637,1.1612110461588026,0.028779169404380887,0.024783754425674973,0.002912964113562488,0.0037356334175271595,-0.0008226693039646714,0.027956500100416216
2019-08-30,2019-09-02,2019-10-01,-0.005782479335934139,-0.041485889143820766,0.23529411764705885,0.3702264239028947,0.27336596023806514,0.09686046366482953,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,1,0.004618699183855934,0.03568498769483197,-0.04194680064300466,-0.13222568814031282,0.13222568814031282,1.114363462353434,-0.041485889143820766,-0.03722832858877691,0.002573454807045339,0.003584924035134834,-0.0010114692280894949,-0.04249735837191026
2019-09-30,2019-10-01,2019-11-01,0.03340385209801285,0.033628238939691135,0.25925925925925924,0.39405371001538264,0.3027125576451297,0.09134115237025288,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.024372435759481812,-0.2001257937482248,0.2001257937482248,1.1202113032767391,0.033628238939691135,0.03001954974148618,0.00267378943954215,0.0036037366274243626,-0.0009299471878822128,0.032698291751808925
2019-10-31,2019-11-01,2019-12-02,0.03411416502694792,-0.0018211960941456322,0.15686274509803919,0.3148855852818095,0.2595735257575534,0.05531205952425607,0.5000000000000001,0.5,0.998134328358209,0.00746268656716419,1.0,0.0,0.9962686567164178,0.014925373134328375,1.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,1,0.003803831092924481,0.007221954742417047,-0.002829779961906418,-0.1675185875046032,0.1675185875046032,1.1242171153350606,-0.0018211960941456322,-0.0016199683044345438,0.0021381660092546855,0.0036166233851234898,-0.0014784573758688043,-0.0032996534700144367
2019-11-29,2019-12-02,2020-01-02,0.16626087756920674,0.02021171578961131,0.19607843137254902,0.32146308012210695,0.2474095944071646,0.07405348571494237,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,1,0.0037279409341381964,0.07504780114722753,0.006176871360077239,-0.15700132343564088,0.15700132343564088,1.1254067989546523,0.02021171578961131,0.01795947546112677,0.002097725036690242,0.0036204506152384052,-0.0015227255785481633,0.018688990211063145
2019-12-30,2020-01-02,2020-02-03,0.056594890928576204,0.03553801127360791,0.18518518518518512,0.30082622604146153,0.24001398601022506,0.060812240031236496,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.034887691770298296,-0.059716401413573164,0.15700132343564088,1.144608694587227,0.03553801127360791,0.03104817519005808,0.0021554331135090117,0.003682223402572969,-0.0015267902890639573,0.03401122098454395
2020-01-31,2020-02-03,2020-03-02,-0.10268748901488596,-0.005449841469715105,0.280701754385965,0.3973282880403624,0.3137435090995463,0.08358477894081616,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,0.0070245405998509486,-0.1434801843782045,0.1434801843782045,1.197593336964774,-0.005449841469715105,-0.004550661148071673,0.001753115251418193,0.0038526757947854205,-0.0020995605433672274,-0.007549402013082332
2020-02-28,2020-03-02,2020-04-01,-0.40952617117665685,-0.0432526823864699,0.253968253968254,0.4131836945304437,0.307506510911131,0.10567718361931265,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,1,0.0033645394643435633,-0.3280118988596926,0.009908435305042321,-0.05433299050310902,0.1434801843782045,1.1641218494272068,-0.0432526823864699,-0.03715477242159135,0.0019583669518512268,0.0037449975154637645,-0.0017866305636125377,-0.045039312950082434
2020-03-31,2020-04-01,2020-05-04,0.21372133043486483,0.03411163834581687,0.22222222222222218,0.34004436310734015,0.24319460827663275,0.09684975483070744,0.5,0.5000000000000001,0.9877585800905629,0.0489656796377479,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.013513992256907718,-0.008230642869914874,0.1434801843782045,1.1689672745829764,0.03411163834581687,0.029181003683773812,0.001665346513215503,0.00376058532113776,-0.002095238807922257,0.03201639953789461
2020-04-30,2020-05-04,2020-06-01,0.13109018558823857,0.042846999897649334,0.2456140350877194,0.3354559687330119,0.24018718192033764,0.09526878681267431,0.49999999999999983,0.5000000000000001,0.9961207925519218,0.015516829792313225,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.02119369974223523,-0.002667076802916763,0.1434801843782045,1.14919375540657,0.042846999897649334,0.037284400211947386,0.0013383440330018879,0.0036969736122568955,-0.0023586295792550078,0.04048837031839433
2020-05-29,2020-06-01,2020-07-01,0.21022185648901215,0.011023355853378844,0.3174603174603175,0.46391185759402204,0.3707938979816427,0.0931179596123794,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,1,0.0020941888350856086,0.09904306220095704,-0.00461581347800805,0.004712326445859566,0.1434801843782045,1.1488761745280351,0.011023355853378844,0.009594903347967244,0.0012029818287962381,0.003695951949789467,-0.002492970120993229,0.008530385732385615
2020-06-30,2020-07-01,2020-08-03,0.11122061385750302,0.047542666901640634,0.19999999999999987,0.268316172931474,0.19382243322335113,0.07449373970812283,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.02825091529554215,-0.003680190203519308,0.1434801843782045,1.16330331921375,0.047542666901640634,0.04086867639453967,0.00113037578324205,0.003742364291444101,-0.0026119885082020507,0.04493067839343858
2020-07-31,2020-08-03,2020-09-01,0.03120993880509282,0.02869041447547017,0.28070175438596484,0.35371030791909175,0.2814152160563086,0.0722950918627832,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,1,0.0015891896058524146,-0.033813525410164025,0.02885344050435563,0.004186329688323105,0.1434801843782045,1.1953408172353988,0.02869041447547017,0.024001869644028194,0.0009498116011008135,0.0038454294049043323,-0.002895617803803519,0.02579479667166665
2020-08-31,2020-09-01,2020-10-01,-0.07084198072018988,-0.007880854338424828,0.4210526315789474,0.33533281733746106,0.26697196422428626,0.06836085311317487,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,1,0.0015697104905443293,-0.05425553944916128,0.0012083496001122137,-0.003190489689908262,0.1434801843782045,1.19838206977437,-0.007880854338424828,-0.006576245203592395,0.0009405564533025276,0.0038552131601082644,-0.002914656706805737,-0.010795511045230565
2020-09-30,2020-10-01,2020-11-03,-0.018710350801378197,0.013889545291180055,0.26666666666666655,0.36026688453159034,0.263031045751634,0.0972358387799563,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,1,0.0015697095238564884,0.008211079483249506,0.010352863533193056,0.005344905609715639,0.1434801843782045,1.2045404956718044,0.013889545291180055,0.011530990731393787,0.0009453893439634233,0.0038750249089354234,-0.002929635564972,0.010959909726208056
2020-10-30,2020-11-03,2020-12-01,0.13324737858278526,-0.03141330341981338,0.24888888888888894,0.32125783457968055,0.23919751201999928,0.08206032255968129,0.49999999999999983,0.5,0.9944096803028523,0.02236127878859104,1.0,0.0,0.9871350762527235,0.051459694989106804,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,1,0.0014949081856194812,0.1562601802584429,-0.04871964905341387,0.005232832026867217,0.1434801843782045,1.1944489980088142,-0.03141330341981338,-0.026299409578961007,0.0008927957922141819,0.003842560409026069,-0.0029497646168118873,-0.03436306803662527
2020-11-30,2020-12-01,2021-01-04,0.09056420402950488,0.025061153527032753,0.22222222222222232,0.26740559960476346,0.17092608806781917,0.09647951153694433,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,1,0.0016445227761876513,0.08564988730277978,0.008270504657403395,-0.06890520221580705,0.1434801843782045,1.2189534149815893,0.025061153527032753,0.020559566279578674,0.0010022983270244709,0.003921391487341526,-0.0029190931603170554,0.022142060366715698
2020-12-30,2021-01-04,2021-02-01,-0.01109592969838953,0.021592821206217354,0.23333333333333325,0.30713701730152926,0.22926295309520925,0.07787406420632002,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,1,0.0014949050415158371,-0.025519031141868376,0.021212258209647922,-0.06176953365745555,0.1434801843782045,1.230305298016831,0.021592821206217354,0.017550782916259503,0.0009195947963045027,0.0039579106659685176,-0.003038315869664015,0.01855450533655334
2021-01-29,2021-02-01,2021-03-01,-0.012374002264647561,0.015615388647410692,0.20666666666666675,0.37440087145969514,0.28197167755991287,0.09242919389978228,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.019374745627804172,-0.0699395315656896,0.1434801843782045,1.2294946273078413,0.015615388647410692,0.012700656270131797,0.0008270293771827373,0.0039553027260930485,-0.0031282733489103112,0.01248711529850038
2021-02-26,2021-03-01,2021-04-01,0.057913676130896756,-0.006023101496612895,0.22222222222222235,0.37884990253411316,0.29413986354775823,0.08471003898635493,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,1,0.0020400371728519495,0.04580579089470249,-0.011482072788201014,-0.07250113371540336,0.1434801843782045,1.22673852620129,-0.006023101496612895,-0.00490984946503962,0.0012512960974101234,0.003946436307340166,-0.0026951402099300425,-0.008718241706542937
2021-03-31,2021-04-01,2021-05-03,0.12634305986970518,0.04725520257035707,0.2539682539682539,0.46999238291807943,0.35113495465662653,0.11885742826145289,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.03260764450832704,-0.07912511505003911,0.1434801843782045,1.2981751300817772,0.04725520257035707,0.036401253941276995,0.0013487691678965264,0.004176248937501887,-0.002827479769605361,0.04442772280075171
2021-04-30,2021-05-03,2021-06-01,0.03732753559202309,-0.0136148925085494,0.3,0.3910325241207597,0.29604536258948017,0.09498716153127952,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,1,0.002732179226539788,0.06235906331309615,-0.019211517159548178,-0.0766619073840899,0.1434801843782045,1.3264410624084746,-0.0136148925085494,-0.010264227257733013,0.0018120373579709,0.004267180867340531,-0.0024551435093696306,-0.01607003601791903
2021-05-31,2021-06-01,2021-07-01,-0.002947408541819204,-0.027513655776694523,0.3288220551378446,0.4706380646957895,0.38036584516847677,0.09027221952731279,0.5,0.49999999999999983,0.988824884792627,0.04470046082949319,2.0,0.0,0.9756613756613756,0.09735449735449743,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.02046601267213405,-0.09591970698352702,0.1434801843782045,1.3164795973283787,-0.027513655776694523,-0.02089941677222332,0.002044834602191175,0.004235134684207989,-0.0021903000820168135,-0.029703955858711335
2021-06-30,2021-07-01,2021-08-02,-0.01624501101252584,0.03334655530940626,0.380952380952381,0.3761031162134727,0.33088276246170994,0.04522035375176281,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.02930455763098709,-0.06996095431965177,0.1434801843782045,1.3078185962144617,0.03334655530940626,0.025497844583284964,0.0023254088685534407,0.004207272113233131,-0.0018818632446796902,0.03146469206472657
2021-07-30,2021-08-02,2021-09-01,-0.04385946244048337,0.015555663743644242,0.3666666666666667,0.5008355643299783,0.3797454794274689,0.1210900849025095,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.01704037909786033,-0.10141172105252406,0.1434801843782045,1.3727701621386956,0.015555663743644242,0.011331586432072088,0.0029634945753873806,0.00441622227865733,-0.0014527277032699492,0.014102936040374294
2021-08-31,2021-09-01,2021-10-01,-0.07778845252046497,0.003983796228066466,0.3248422260470451,0.3451353239043133,0.2767907195962668,0.0683446043080465,0.49999999999999994,0.5000000000000001,0.9968273092369477,0.012690763052208853,1.0,0.0,0.9928212851405621,0.028714859437750977,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.011754300881887593,-0.10287828973584563,0.1434801843782045,1.4331650648168646,0.003983796228066466,0.0027797190469302513,0.0031942691750375296,0.004610513589818363,-0.001416244414780833,0.0025675518132856332
2021-09-30,2021-10-01,2021-11-01,-0.1334632489621005,-0.056424140857593154,0.3478260869565218,0.4486283219300042,0.3485468135002768,0.10008150842972734,0.49999999999999994,0.5,0.995245030755935,0.01901987697625945,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,1,0.004915839161897972,-0.05840575647135782,-0.03425197346326572,-0.08622032745883239,0.1434801843782045,1.323514849040101,-0.056424140857593154,-0.04263204217052465,0.003253093063132406,0.004257767194880327,-0.0010046741317479213,-0.057428814989341076
2021-10-29,2021-11-01,2021-12-01,-0.06506885716929484,-0.027908824411679325,0.18181818181818168,0.3398665543438446,0.25001832323854184,0.08984823110530278,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,1,0.005867542537372872,-0.014886859865025803,-0.01934917008365439,-0.013749320946287223,0.1434801843782045,1.2989826961649418,-0.027908824411679325,-0.021485139481900787,0.003810918112529548,0.004178846889749337,-0.00036792877721978853,-0.028276753188899113
2021-11-30,2021-12-01,2022-01-03,0.05384751740753205,0.02554710388708294,0.28241702441951705,0.5260405888169156,0.4009018578733721,0.12513873094354344,0.4999999999999997,0.5000000000000002,0.9949369833687318,0.020252066525072557,1.0,0.0,0.9897153695879334,0.041138521648266736,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.016542895011308092,-0.01793422464386171,0.1434801843782045,1.2924538509279588,0.02554710388708294,0.01976635673973239,0.005005819603966245,0.004157843496330188,0.0008479761076360566,0.026395079994718997
2021-12-30,2022-01-03,2022-02-01,-0.013390484992362707,-0.01635714611169177,0.33236714975845416,0.5040617580561334,0.3641993393508535,0.13986241870527982,0.5,0.49999999999999983,0.9874506864765177,0.05019725409393002,3.0,0.0,0.9792058516196449,0.08317659352142125,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.02194784095462741,0.020097806928448998,0.1434801843782045,1.318580758680617,-0.01635714611169177,-0.012405115123975316,0.004827822440471271,0.004241894151911127,0.000585928288560144,-0.015771217823131626
2022-01-31,2022-02-01,2022-03-02,-0.05780371150202435,0.01983136327173817,0.30923694779116456,0.38033060545668745,0.2744687250716273,0.10586188038506013,0.5,0.49999999999999983,0.995107525778331,0.019569896886675816,1.0,0.0,0.9894528304790042,0.04218867808398352,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.012478888661185237,-0.04157120034849123,0.1434801843782045,1.3153375306200146,0.01983136327173817,0.015077014690206706,0.005001509958819247,0.004231460638413365,0.0007700493204058825,0.020601412592144056
2022-02-25,2022-03-02,2022-04-01,0.09453097636198189,0.034147447440797576,0.2758620689655174,0.37309778099371776,0.29557362174728474,0.07752415924643309,0.49999999999999983,0.49999999999999983,0.9985632183908045,0.005747126436781602,1.0,0.0,0.9971264367816092,0.01149425287356324,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.017840113648517664,-0.03229966524845504,0.1434801843782045,1.3059864901225882,0.034147447440797576,0.026146861165150553,0.0060771124341275585,0.004201378200353214,0.001875734233774345,0.03602318167457192
2022-03-31,2022-04-01,2022-05-02,-0.05966352179409917,0.03336082935692409,0.24888888888888908,0.35471173116727345,0.275359980809974,0.07935175035729948,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.041689533456946544,0.011683465954454526,0.1434801843782045,1.293024178083819,0.03336082935692409,0.025800623006417986,0.005394011662573949,0.004159678247376865,0.001234333415197084,0.03459516277212117
2022-04-29,2022-05-02,2022-06-01,0.009665593233433063,0.03971848937720967,0.4126984126984124,0.41783830410992556,0.34821044420770053,0.06962785990222504,0.5000000000000001,0.5,0.9972803836706049,0.010878465317580983,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.02603016171150177,-0.08963414885910569,0.1434801843782045,1.2773011747268859,0.03971848937720967,0.031095633639969308,0.0066302941648332,0.004109097108867768,0.002521197055965432,0.0422396864331751
2022-05-31,2022-06-01,2022-07-01,-0.13704249702212057,0.06445277621456862,0.40579710144927533,0.5070447369793887,0.3839459784420069,0.12309875853738182,0.5000000000000001,0.5000000000000001,0.9956704687717345,0.017318124913061617,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.07053218583137334,-0.06778296959829576,0.1434801843782045,1.211661476890291,0.06445277621456862,0.05319371577281272,0.006161893044083344,0.0038979332127216794,0.0022639598313616643,0.06671673604593029
2022-06-30,2022-07-01,2022-08-01,0.07939860269704141,0.017116060206347577,0.45333333333333353,0.4553273880146585,0.3811169473939607,0.07421044062069787,0.4999999999999998,0.49999999999999994,0.9984939759036143,0.006024096385542178,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.0067254380373232385,-0.14143442685110152,0.14143442685110152,1.2152025255626986,0.017116060206347577,0.014084944563805938,0.006287777261735679,0.003909324819611307,0.0023784524421243715,0.01949451264847195
2022-07-29,2022-08-01,2022-09-01,0.10032306471137992,-0.0035280520762112208,0.38888888888888884,0.4699876108990828,0.3536212564299335,0.11636635446914935,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.012364538684631618,-0.13822907044955407,0.13822907044955407,1.2183171698286361,-0.0035280520762112208,-0.00289584039655902,0.0071340616570904555,0.003919344677105803,0.0032147169799846527,-0.00031333509622656804
2022-08-31,2022-09-01,2022-10-03,0.01792280249631316,0.03710467922722316,0.3478260869565218,0.41149591149591175,0.32704425204425214,0.08445165945165962,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.023303399884912226,-0.15396283361653063,0.15396283361653063,1.279124240707499,0.03710467922722316,0.029007877457392344,0.006855997038934051,0.00411496193957366,0.0027410350993603916,0.03984571432658355
2022-09-30,2022-10-03,2022-11-01,0.06489243501531984,0.05381975443859367,0.25000000000000017,0.35101010101010116,0.2567550505050506,0.09425505050505051,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.03871769894456955,-0.14369825710194872,0.14369825710194872,1.2561279574125768,0.05381975443859367,0.04284575796677098,0.006410502028242179,0.004040982550004814,0.002369519478237365,0.05618927391683104
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967578,0.03832684740049945,0.23076923076923084,0.2861383795796922,0.21921594129804345,0.06692243828164875,0.49999999999999983,0.5000000000000001,0.995613717003938,0.017545131984247692,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.0370542111307303,-0.13383912115658428,0.13383912115658428,1.2492767054947878,0.03832684740049945,0.030679230015194868,0.006375537868676276,0.004018941969439677,0.0023565958992365988,0.04068344329973605
2022-11-30,2022-12-01,2023-01-02,0.00038886616087734717,0.011343383454186593,0.2898550724637682,0.3891156166937213,0.3180498718389242,0.07106574485479712,0.4999999999999997,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.013247160694983834,-0.13194749929620908,0.13194749929620908,1.2503523714168125,0.011343383454186593,0.00907214935045315,0.00702269929465425,0.0040224024029049815,0.0030002968917492686,0.01434368034593586
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.036103104502552,0.19047619047619047,0.2773543002355277,0.2009203928540313,0.07643390738149645,0.5000000000000002,0.5000000000000001,0.995862396956246,0.016550412175015853,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.03629856051780922,-0.11167336863455395,0.13194749929620908,1.2110077019902312,-0.036103104502552,-0.029812448296751816,0.006801719677064472,0.003895830009025605,0.0029058896680388665,-0.03319721483451313
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738097,0.0683704564646938,0.25641025641025644,0.33691110024337684,0.2881923922269516,0.048718708016425284,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.07223966097695177,-0.18542941955949,0.18542941955949,1.150971864967198,0.0683704564646938,0.059402369897757934,0.005283776594364534,0.0037026938174828774,0.0015810827768816564,0.06995153924157545
2023-02-28,2023-03-01,2023-04-03,-0.030895659624860513,0.028810835893517843,0.17391304347826086,0.31259696059812947,0.228741810292569,0.08385515030556046,0.5000000000000001,0.5,0.9958045600563038,0.016781759774784504,2.0,0.0,0.9972527472527473,0.010989010989011002,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.03151266536845782,-0.25316763911946366,0.25316763911946366,1.2175733151061239,0.028810835893517843,0.023662506015916327,0.007151258235486925,0.003916951685264748,0.003234306550222177,0.03204514244374002
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398213,-0.04150713505678969,0.19047619047619047,0.2367662585885475,0.17460290066814566,0.06216335792040182,0.49999999999999983,0.49999999999999994,0.9949482588384577,0.020206964646169046,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.04054052824503399,-0.2518084600151596,0.2518084600151596,1.1586694200742504,-0.04150713505678969,-0.03582310393082594,0.005319112451212684,0.0037274569681489695,0.0015916554830637149,-0.03991547957372597
2023-04-28,2023-05-02,2023-06-01,0.12185675514011807,-0.0017690508761367906,0.20289855072463772,0.34190105625288264,0.2111788998262335,0.1307221564266492,0.5,0.5000000000000001,0.9956021878836595,0.017591248465362187,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,1,0.011233159120470848,0.04880715705765426,-0.016657897582562853,-0.3104044104959101,0.3104044104959101,1.1731567403442094,-0.0017690508761367906,-0.0015079407681003847,0.0065891281687697045,0.0037740628955640603,0.002815065273205644,0.0010460143970688535
2023-05-31,2023-06-01,2023-07-03,0.07505882427156678,-0.0009249524669362808,0.2666666666666669,0.3364000083557923,0.22360466780771412,0.11279534054807817,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.02724003018367239,-0.2971956225756008,0.2971956225756008,1.1697623001596351,-0.0009249524669362808,-0.0007907183081640214,0.00626982621294418,0.003763142930386983,0.002506683282557197,0.001581730815620916
2023-06-30,2023-07-03,2023-08-01,0.04492810016972826,0.042456626388350606,0.3333333333333337,0.354202164173307,0.24069051625130886,0.11351164792199815,0.4999999999999998,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.030926840425023153,-0.2565531554329662,0.2565531554329662,1.177311067391894,0.042456626388350606,0.036062369210887554,0.006310287829914821,0.0037874274282198635,0.0025228604016949577,0.04497948679004556
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705609,0.029266414372387552,0.40579710144927517,0.3973665223665228,0.3153722393180225,0.08199428304850027,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.034549334723379545,-0.258906260174579,0.258906260174579,1.1766108643651376,0.029266414372387552,0.024873486433578694,0.006681601232235508,0.0037851748645412295,0.002896426367694279,0.032162840740081834
2023-08-31,2023-09-01,2023-10-02,0.02037060989516031,0.039498953636224,0.34666666666666685,0.4707187930300057,0.3412073497313772,0.12951144329862851,0.5000000000000001,0.5,0.9986842105263157,0.00526315789473685,1.0,0.0,0.9973684210526316,0.010526315789473694,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.03416801747402659,-0.25613342115946985,0.25613342115946985,1.1700146615666625,0.039498953636224,0.033759366385489965,0.005681212025783153,0.0037639547808326896,0.0019172572449504635,0.04141621088117446
