month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-06-30,2023-07-03,2023-08-01,0.019332623749669268,0.002331974053368078,0.13333333333333294,0.21426857103805472,0.058428664637689365,0.15583990640036535,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,-0.0022215971035100994,-0.18024309050076068,0.18024309050076068,1.6820329817892352,0.002331974053368078,0.0013864020971143375,0.009015554638429986,0.005411125425425397,0.003604429213004589,0.005936403266372667
2023-07-31,2023-08-01,2023-09-01,-0.07160475450816163,-0.004793045464673847,0.13939393939393865,0.25961581969107145,0.06773399236850079,0.19188182732257064,0.5000000000000003,0.5000000000000009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.0038950702585177754,-0.18061416049413428,0.18061416049413428,1.6789164084541257,-0.004793045464673847,-0.002854844613191361,0.00953403566403436,0.00540109936208634,0.00413293630194802,-0.0006601091627258275
2023-08-31,2023-09-01,2023-10-02,-0.014429832776927526,0.026645775110542523,0.1608642576845898,0.3368762818299988,0.09498635743060939,0.24188992439938936,0.4999999999999997,0.5000000000000006,0.9996397584059723,0.0014409663761107763,1.0,0.0,0.999440715883669,0.0022371364653243782,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.016115474435819954,-0.15867350861719812,0.15867350861719812,1.6798160857650188,0.026645775110542523,0.015862316914537433,0.008156642528541919,0.005403993637540123,0.0027526488910017957,0.02939842400154432
2023-09-29,2023-10-02,2023-11-01,-0.07446081977091196,0.00011862449233876002,0.1522542498152264,0.2478285358588991,0.08415885093500168,0.16366968492389744,0.49999999999999867,0.5000000000000009,0.9983080448183052,0.006767820726779821,2.0,0.0,0.9986999641198363,0.005200143520654267,1.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,0.00376778210361197,-0.16657998566375323,0.16657998566375323,1.6801009267144456,0.00011862449233876002,7.06055752083528e-05,0.008380107062738847,0.005404909975162714,0.0029751970875761327,0.0030938215799148927
2023-10-31,2023-11-01,2023-12-01,0.12677729090602166,0.009198125165807598,0.15757575757575734,0.2378102245142352,0.07535204057907667,0.1624581839351585,0.5000000000000004,0.4999999999999997,0.9984258389319786,0.006296644272085821,2.0,0.0,0.9985151895448179,0.005939241820728186,1.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.013588923058663433,-0.15809021185508365,0.15809021185508365,1.6807544356633863,0.009198125165807598,0.005472616921684421,0.007682811469103435,0.0054070123232900225,0.002275799145813413,0.01147392431162101
2023-11-30,2023-12-01,2024-01-02,0.06211537142083947,-0.0024446275376673572,0.1774794929157338,0.29503055445649656,0.0850134856842278,0.21001706877226875,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,1,0.008927398268915976,0.051693404634581164,-0.009623974056583596,-0.09566231951850822,0.15809021185508365,1.6839145027033486,-0.0024446275376673572,-0.0014517527663920962,0.007516487708218188,0.005417178306532397,0.002099309401685791,-0.0003453181359815661
2023-12-28,2024-01-02,2024-02-01,-0.05756268928502734,0.015382690319379423,0.1699926090169996,0.2869650596799383,0.060383619702528736,0.22658143997740954,0.4999999999999994,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,1,0.009648972284772572,-0.04360554699537755,0.0160113131580082,-0.09737039750397672,0.15809021185508365,1.6871234264871533,0.015382690319379423,0.009117702995452157,0.008139503591582548,0.005427501462655257,0.0027120021289272905,0.018094692448306714
2024-01-31,2024-02-01,2024-03-01,0.017522670556226264,0.0050657965705609475,0.15938697318007636,0.32801672694676937,0.07608562464023043,0.2519311023065389,0.5000000000000003,0.4999999999999997,0.9989107889712212,0.004356844115114718,1.0,0.0,0.9978748662186733,0.008500535125306798,1.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,1,0.008002082283019796,0.008941517641372743,0.0015847770627402372,-0.10700440082052835,0.15809021185508365,1.6895317706965023,0.0050657965705609475,0.002998343480970822,0.006759886124444769,0.005435249142234351,0.0013246369822104186,0.006390433552771366
2024-02-29,2024-03-01,2024-04-01,0.018903989706101274,0.018795783929456248,0.17901234567901322,0.27828331271315704,0.0632288012260106,0.21505451148714647,0.4999999999999996,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,1,0.008298727344210333,-0.004550898203592779,0.011341549174353713,-0.10696564524674686,0.15809021185508365,1.7694984744461157,0.018795783929456248,0.010622096713216811,0.0073422926877122294,0.005692503232095725,0.0016497894556165042,0.020445573385072753
2024-03-28,2024-04-01,2024-05-02,-0.07192070786597325,-0.01674274156835619,0.16822429906542077,0.3355343846001008,0.06629055837368351,0.26924382622641735,0.4999999999999991,0.5000000000000002,0.9965681601390367,0.013727359443853504,4.0,0.0,0.997846954330137,0.00861218267945233,2.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,1,0.008874228478754409,-0.006496631376323392,-0.00839477313150267,-0.11178227920578804,0.15809021185508365,1.777016457174577,-0.01674274156835619,-0.009421826962130017,0.007884825025736952,0.005716688695716427,0.002168136330020525,-0.014574605238335665
2024-04-30,2024-05-02,2024-06-03,-0.04535090110867721,-0.01051726821710471,0.1578544061302676,0.3048119339209469,0.0773695070038357,0.22744242691711125,0.49999999999999933,0.5000000000000009,0.9972089526818376,0.011164189272650445,3.0,0.0,0.9964637287787252,0.014145084885098747,2.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,1,0.008315279807550757,-0.042140954226204896,0.0007149258315393162,-0.09997016299616515,0.15809021185508365,1.768456204826154,-0.01051726821710471,-0.0059471465498567985,0.007352604085264396,0.005689150235036944,0.0016634538502274514,-0.00885381436687726
2024-05-31,2024-06-03,2024-07-01,-0.010366441584651881,-0.0008186949903089259,0.16666666666666696,0.3500315911754943,0.06684827501247535,0.283183316163019,0.49999999999999883,0.4999999999999995,0.9988833909552914,0.004466436178834198,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,1,0.00788328862247556,0.015929203539823078,-0.0029628510795036973,-0.07843284216075734,0.15809021185508365,1.8414195743577733,-0.0008186949903089259,-0.0004445999172103185,0.007258220989869203,0.005923874493283801,0.0013343464965854023,0.0005156515062764764
2024-06-28,2024-07-01,2024-08-01,0.024382577004158718,-0.0033469975398023534,0.19203747072599517,0.324501329891378,0.055634579488124426,0.26886675040325353,0.5000000000000003,0.49999999999999917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,1,0.009071127681215208,0.03368176538908241,-0.007145090272001886,-0.07896202107264208,0.15809021185508365,1.8386733762333425,-0.0033469975398023534,-0.0018203328459886247,0.008339420479931834,0.005915039932573486,0.002424380547358348,-0.0009226169924440052
2024-07-31,2024-08-01,2024-09-02,0.05102472821152704,0.033777649862984656,0.17214397496087686,0.41530609177874794,0.09271669756110772,0.32258939421764027,0.5,0.4999999999999993,0.9979107731413146,0.008356907434741425,2.0,0.0,0.9985995858637368,0.005601656545052761,1.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,1,0.008675026254220786,0.05914927768860356,0.009229190338912239,-0.0824686258119855,0.15809021185508365,1.8179464976398694,0.033777649862984656,0.01858011217977875,0.007885366797897284,0.005848361252095091,0.002037005545802193,0.03581465540878685
2024-08-30,2024-09-02,2024-10-01,-0.0171762488512827,0.020515574837793715,0.1474358974358972,0.24072686901682283,0.0660667429056566,0.17466012611116621,0.49999999999999895,0.4999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.014918771723725037,-0.028234204134713416,0.15809021185508365,1.825043842677855,0.020515574837793715,0.011241140819768784,0.007629171140121057,0.005871193517932834,0.0017579776221882228,0.022273552459981937
2024-09-30,2024-10-01,2024-11-01,0.0007607097061911998,0.03776734231986402,0.10691823899371121,0.20836939447870514,0.05647635388556288,0.15189304059314226,0.5000000000000001,0.5000000000000003,0.9983221442964082,0.006711422814367228,2.0,0.0,0.9994033412887829,0.0023866348448687217,1.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,1,0.009279467098409544,-0.02009309542280835,0.02287162003504353,-0.05570422195881268,0.15809021185508365,1.9176011056563387,0.03776734231986402,0.019695098322827346,0.008897158183905886,0.006168951626384381,0.002728206557521505,0.040495548877385525
2024-10-31,2024-11-01,2024-12-02,-0.049700479263764974,0.006116415640580863,0.1047833305897816,0.28259727375727867,0.0601306207992846,0.22246665295799406,0.5000000000000001,0.5000000000000003,0.9920435656187904,0.0318257375248365,7.0,0.0,0.9969634802006289,0.012146079197483624,2.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,1,0.00794797971295047,-0.03586414377325631,0.00871403031654381,-0.08528436714303722,0.15809021185508365,2.0091632053837323,0.006116415640580863,0.0030442602294285404,0.007984394198198227,0.006463508279674974,0.0015208859185232536,0.007637301559104116
2024-11-29,2024-12-02,2025-01-02,-0.0713687536854158,0.017429044133365705,0.1359223300970873,0.24091048466878417,0.0703664779891131,0.17054400667967107,0.49999999999999933,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,1,0.00935023612288699,-0.037608802759073745,0.014618954452919228,-0.07151375145260033,0.15809021185508365,2.009489092589154,0.017429044133365705,0.008673370857121205,0.009394598751037245,0.006464556663721038,0.002930042087316207,0.020359086220681912
2024-12-30,2025-01-02,2025-02-03,0.06256540430360617,0.0047009716850206105,0.10819411296738236,0.24068531577521268,0.047763498241121194,0.19292181753409152,0.49999999999999956,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,1,0.010167641254021476,0.04854948805460757,-0.005356654695573278,-0.07621382375316159,0.15809021185508365,2.0275532264383753,0.0047009716850206105,0.0023185441564354857,0.010307716914929576,0.006522669254269549,0.0037850476606600273,0.008486019345680638
2025-01-31,2025-02-03,2025-03-05,-0.03224518677893506,-1.3541099634496086e-06,0.14521452145214472,0.23509450025781428,0.05515318430911508,0.1799413159486992,0.5000000000000012,0.5000000000000001,0.9973977077058224,0.01040916917671105,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,1,0.009853323047298579,-0.023435592806574923,0.0037042747401816053,-0.09339982995349372,0.15809021185508365,2.042116121763509,-1.3541099634496086e-06,-6.630915592989103e-07,0.01006081492391619,0.006569518307774926,0.0034912966161412635,0.003489942506177814
2025-02-28,2025-03-05,2025-04-01,0.05061516279397784,-0.06449567821764848,0.12297734627831762,0.2524564961297926,0.08114669511073931,0.17130980101905333,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,1,0.009675600186987987,0.05949504207982659,-0.043390738389726645,-0.08279981432090859,0.15809021185508365,1.8977603312097602,-0.06449567821764848,-0.03398515458299974,0.00918098510775577,0.00610512355628684,0.0030758615514689305,-0.06141981666617955
2025-03-31,2025-04-01,2025-05-02,0.07940056228696583,0.005794989839289229,0.11003236245954638,0.221943838914146,0.07174567985934653,0.1501981590547995,0.49999999999999917,0.5000000000000001,0.9982286600810281,0.007085359675888642,2.0,0.0,0.9993606138107417,0.0025575447570332253,1.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,1,0.010558782328976779,0.03515532835233981,-0.003985393410106578,-0.19982063140416848,0.19982063140416848,1.9066439806418745,0.005794989839289229,0.0030393664984788285,0.010065919385225686,0.00613370239025331,0.003932216994972376,0.009727206834261605
2025-04-30,2025-05-02,2025-06-02,0.06034193047127129,0.038641983647461735,0.09240924092409235,0.1778773245796339,0.06281305601077748,0.11506426856885643,0.49999999999999917,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,1,0.01140534042980823,0.025907916729980274,0.015340246819225868,-0.1840241613436771,0.1840241613436771,1.921728625002533,0.038641983647461735,0.02010792946762231,0.010958984590930598,0.006182229918260901,0.004776754672669696,0.043418738320131434
2025-05-30,2025-06-02,2025-07-01,0.06050257346324459,0.08426472534370212,0.13627275323933366,0.28171258505319763,0.0848432160664397,0.1968693689867579,0.49999999999999917,0.5000000000000006,0.997131275785902,0.011474896856393012,3.0,0.0,0.9946662693243158,0.021334922702734627,3.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,1,0.010979288886836747,0.007035473598459463,0.04715402315062492,-0.16514558060114148,0.16514558060114148,1.744037147850674,0.08426472534370212,0.04831590052284651,0.009574143837813692,0.005610593761117877,0.003963550076695815,0.08822827542039793
2025-06-30,2025-07-01,2025-08-01,-0.05280579772950419,-0.012951233057291294,0.15686274509803988,0.33850546947471055,0.08986641829270577,0.24863905118200483,0.4999999999999994,0.5000000000000003,0.9985971324432735,0.005611470226905899,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,1,0.012757340542210782,-0.03213707898220308,-0.0009857407362529708,-0.20205295873974244,0.20205295873974244,1.731649069249613,-0.012951233057291294,-0.007479132629859894,0.011045618438009833,0.005570741125755716,0.005474877312254117,-0.007476355745037177
2025-07-31,2025-08-01,2025-09-01,0.056881218427485024,0.03820401124829825,0.18508535489667607,0.3554235298610786,0.08822150723137823,0.2672020226297004,0.4999999999999997,0.5000000000000003,0.9987674505958727,0.00493019761650944,1.0,0.0,0.9976101409942163,0.009559436023134022,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,1,0.01164157616858752,0.05387128637641503,0.011474314570977093,-0.10120319974133003,0.20205295873974244,1.7086508906390747,0.03820401124829825,0.02235916737444773,0.009945694744449852,0.005496755638927996,0.004448939105521856,0.04265295035382011
2025-08-29,2025-09-01,2025-10-01,0.02848397867676065,0.03422664851575044,0.17309340188517586,0.30232174280268964,0.07286998948567876,0.22945175331701084,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,1,0.012199302216840069,0.03677000720980561,0.01240583492399936,-0.057481451346929044,0.20205295873974244,1.7255402069020085,0.03422664851575044,0.019835323673622247,0.010525193235653166,0.0055510888236145325,0.004974104412038633,0.03920075292778907
2025-09-30,2025-10-01,2025-10-02,-0.007159300551917533,-0.004426463231314382,0.1526701959691649,0.38041905357713546,0.0649076742422321,0.31551137933490336,0.5000000000000001,0.4999999999999998,0.9973022558089158,0.010790976764336309,2.0,0.0,0.9959556461078066,0.016177415568772908,2.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,1,0.0005513102011314164,-0.00834492350486804,-0.0008453841717498458,-0.04663582575346724,0.20205295873974244,1.748553064833065,-0.004426463231314382,-0.002531500656365255,0.0004819975709310356,0.005625121534037358,-0.0051431239631063224,-0.009569587194420704
