month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-11-30,2023-12-01,2024-01-02,0.0638784158783874,0.014740383577957357,0.25396825396825384,0.4046527542683973,0.28221552522744414,0.1224372290409531,0.49999999999999994,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.0049212004175548585,-0.05927145864420501,0.13533531137332525,1.236905779047063,0.014740383577957357,0.011917143429723194,0.005521175255338464,0.00397914451281303,0.0015420307425254333,0.016282414320482788
2023-12-28,2024-01-02,2024-02-01,-0.09555149645635348,-0.0019486467382887184,0.09523809523809519,0.15026559749326085,0.07183745263826628,0.07842814485499457,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,0.004372506728223667,-0.061767972151912355,0.13533531137332525,1.27457204126534,-0.0019486467382887184,-0.0015288635519999216,0.006149155150557633,0.004100317445434865,0.002048837705122768,0.00010019096683404945
2024-01-31,2024-02-01,2024-03-01,0.03206155616109491,0.01140797305446842,0.05555555555555561,0.15113526783867634,0.08303532216575696,0.06809994567291937,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.0077342227996998305,-0.034016941415465005,0.13533531137332525,1.2754424665840385,0.01140797305446842,0.008944325873845091,0.0051030977824315996,0.004103117616789372,0.0009999801656422275,0.012407953220110648
2024-02-29,2024-03-01,2024-04-01,-0.0039695301053365994,-0.015150069416300828,0.1666666666666665,0.4120208294121337,0.27981993851559067,0.132200890896543,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,1,0.008298727344210333,-0.004550898203592779,-0.011393161363240081,-0.033658267248133714,0.13533531137332525,1.2615534602035683,-0.015150069416300828,-0.012009058588651617,0.005234644098187257,0.004058436474164386,0.001176207624022871,-0.013973861792277956
2024-03-28,2024-04-01,2024-05-02,-0.04188726376588218,0.024726573489255825,0.12260536398467414,0.19892939278481445,0.1061520123444291,0.09277738044038535,0.5000000000000003,0.49999999999999994,0.9954536828633214,0.018185268546714383,1.0,0.0,0.9900310261535901,0.039875895385640535,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,1,0.008874228478754409,-0.006496631376323392,0.020190885942884932,-0.01831727541152074,0.13533531137332525,1.2803959125261015,0.024726573489255825,0.01931166231269249,0.005681262935509934,0.004119052926959127,0.0015622100085508064,0.026288783497806632
2024-04-30,2024-05-02,2024-06-03,-0.03501225329097122,-0.021013032196740267,0.0,0.0,0.0,0.0,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.010936178614480483,-0.030158468477081223,0.13533531137332525,1.2628526735438517,-0.021013032196740267,-0.01663933777625297,0.005250486668115338,0.004062616063039736,0.0011878706050756013,-0.019825161591664666
2024-05-31,2024-06-03,2024-07-01,-0.020269117149144644,-0.007304909890693603,0.0,0.0,0.0,0.0,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.007838802103296268,0.0185962267897795,0.13533531137332525,1.2853926204846213,-0.007304909890693603,-0.0056830183823052376,0.005066560510240229,0.004135127411687132,0.0009314330985530968,-0.006373476792140506
2024-06-28,2024-07-01,2024-08-01,0.01433923448800139,0.02541540499328477,0.06130268199233693,0.18015704553312473,0.12569378007055557,0.05446326546256917,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,1,0.009071127681215208,0.03368176538908241,0.015270196402576292,0.0053755713802727265,0.13533531137332525,1.2817595039102698,0.02541540499328477,0.019828528609111048,0.0058135020582905615,0.004123439620970869,0.0016900624373196926,0.027105467430604463
2024-07-31,2024-08-01,2024-09-02,0.12554648933802492,0.07724264145349853,0.14492753623188387,0.31407368982640776,0.20508853831208565,0.10898515151432207,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,1,0.008675026254220786,0.05914927768860356,0.05687633982433984,0.032143429959470594,0.13533531137332525,1.1905219348570737,0.07724264145349853,0.06488132573783428,0.005163904520555422,0.003829926987744978,0.0013339775328104443,0.07857661898630898
2024-08-30,2024-09-02,2024-10-01,-0.02905554545840533,-0.015912516904423586,0.11111111111111115,0.2141654882359759,0.14853857063499465,0.06562691760098126,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.017481405407151356,0.16999116885396587,-0.16999116885396587,1.176358845523024,-0.015912516904423586,-0.013526924173676512,0.004917494443049683,0.003784364116132006,0.0011331303269176774,-0.01477938657750591
2024-09-30,2024-10-01,2024-11-01,0.012318146804174196,0.0689653609595158,0.11594202898550704,0.1743169327309594,0.10595808791138361,0.06835884481957581,0.49999999999999983,0.5,0.9964354597071673,0.01425816117133111,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,1,0.009279467098409544,-0.02009309542280835,0.05766352985059445,0.21264346248079113,-0.21264346248079113,1.1134904347899637,0.0689653609595158,0.06193619523325735,0.005166298927013603,0.0035821154923197187,0.001584183434693884,0.07054954439420968
2024-10-31,2024-11-01,2024-12-02,-0.03868429013668515,0.01950040615526521,0.05363984674329481,0.14870405067205902,0.06845660451953692,0.0802474461525221,0.5000000000000003,0.5,0.9940825422797671,0.023669830880931858,2.0,0.0,0.993503248375812,0.025987006496751598,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.009845360074809484,0.09835835753494857,-0.21264346248079113,1.1161179407864208,0.01950040615526521,0.01747163578566361,0.004435441375315263,0.0035905682186674285,0.0008448731566478348,0.020345279311913045
2024-11-29,2024-12-02,2025-01-02,-0.06994657488960442,0.03565041158283104,0.08695652173913039,0.1357294083962041,0.09302426154904857,0.04270514684715551,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.02419323681109603,0.10086568150471616,-0.21264346248079113,1.107482282878896,0.03565041158283104,0.0321905028495426,0.0051776104234158024,0.003562787177169078,0.0016148232462467244,0.037265234829077766
2024-12-30,2025-01-02,2025-02-03,0.04549793461724808,-0.026617398746630553,0.0,0.0,0.0,0.0,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.014106428365082588,0.06948972006010658,-0.21264346248079113,1.0895302844991634,-0.026617398746630553,-0.02443015960668415,0.005538976534089727,0.003505035328114112,0.0020339412059756147,-0.024583457540654937
2025-01-31,2025-02-03,2025-03-05,-0.0419841608373252,0.01808920531430919,0.17991004497751126,0.21752066322545982,0.1778603239017386,0.03966033932372124,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,1,0.009853323047298579,-0.023435592806574923,0.011370922250250508,-0.05968804886040087,-0.21264346248079113,1.1060792811977544,0.01808920531430919,0.01635434784993052,0.005449278236782638,0.0035582736996386502,0.0018910045371439877,0.019980209851453178
2025-02-28,2025-03-05,2025-04-01,0.08377030892029536,-0.028611392811677745,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,-0.013996153057196196,-0.05493070257975748,-0.21264346248079113,1.0737035930738748,-0.028611392811677745,-0.026647384805490892,0.005194363342957626,0.0034541206235280887,0.0017402427194295376,-0.02687115009224821
2025-03-31,2025-04-01,2025-05-02,0.1096657921395222,0.022718629532652326,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,0.9961434556605012,0.015426177357995549,1.0,0.0,0.9927536231884058,0.02898550724637679,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.02786721013438001,-0.11136180863049112,-0.21264346248079113,1.1141138197429317,0.022718629532652326,0.020391659388889347,0.0058818426561852415,0.0035841209310984766,0.002297721725086765,0.02501635125773909
2025-04-30,2025-05-02,2025-06-02,0.08180728673688864,0.0073853045008574645,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,0.01210301464480637,-0.07156666047256056,-0.21264346248079113,1.1200265568195031,0.0073853045008574645,0.006593865525679349,0.00638714208547619,0.0036031422952900742,0.0027839997901861154,0.01016930429104358
2025-05-30,2025-06-02,2025-07-01,0.22798086424889386,0.11374702217742916,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,0.9962121212121212,0.015151515151515157,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.12936589642513177,-0.06920700874814582,-0.21264346248079113,0.8895531128212532,0.11374702217742916,0.12786984895896317,0.004883330302924708,0.0028617057561696095,0.0020216245467550983,0.11576864672418426
2025-06-30,2025-07-01,2025-08-01,-0.05322131121984893,0.009716379654058067,0.2608695652173911,0.4493216969378771,0.34690961079517996,0.10241208614269715,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,1,0.012757340542210782,-0.03213707898220308,0.016007654643266797,-0.16689506142155983,0.16689506142155983,0.9128388328721123,0.009716379654058067,0.010644134872622495,0.0058226979255518825,0.0029366162681397786,0.002886081657412104,0.012602461311470171
2025-07-31,2025-08-01,2025-09-01,0.0345270484213459,0.017099056756289296,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,0.008987775708141393,-0.046625579019798184,0.16689506142155983,0.951076876835647,0.017099056756289296,0.017978627356791618,0.005536016951932256,0.003059628631244287,0.0024763883206879687,0.019575445076977265
2025-08-29,2025-09-01,2025-10-01,0.0030802555768840514,0.007456546617200462,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.0016913086991536715,-0.10243306826741799,0.16689506142155983,0.9525430846682711,0.007456546617200462,0.007828041310905375,0.005810180482214656,0.0030643454439156,0.002745835038299056,0.01020238165549952
2025-09-30,2025-10-01,2025-10-02,-0.003332280914021043,0.0051882672060193135,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.006541853152167619,-0.13594492827903348,0.13594492827903348,0.9594748322388246,0.0051882672060193135,0.005407403124804313,0.00026448413137105905,0.0030866449802075422,-0.002822160848836483,0.0023661063571828304
