month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-06-28,2019-07-01,2019-08-01,0.043008672992095515,-0.011918015533870278,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,0,0.005659221629623845,-0.00020283975659229903,-0.007563960809302245,0.002911725206385096,0.12098036092055262,1.5705363179418999,-0.011918015533870278,-0.007588500436263818,0.004444006550303295,0.005052438979246051,-0.0006084324289427562,-0.012526447962813034
2019-07-31,2019-08-01,2019-09-02,-0.012637659392983799,-0.05170121136902159,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,0,0.005017114026254488,-0.010752688172043001,-0.033815932789613735,0.017624459630425908,0.12098036092055262,1.472264441929209,-0.05170121136902159,-0.03511679688553365,0.003693259290979384,0.004736296874629962,-0.001043037583650578,-0.052744248952672164
2019-08-30,2019-09-02,2019-10-01,0.03555536190840688,0.030523476960879443,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,0,0.004618699183855934,0.03568498769483197,0.01655828357209211,0.07801932387483691,0.12098036092055262,1.462169830198563,0.030523476960879443,0.020875466262858362,0.0033766613006984358,0.004703822356718078,-0.001327161056019642,0.029196315904859802
2019-09-30,2019-10-01,2019-11-01,0.03648074598487759,-0.012002589094651324,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,0,0.004773723371155114,0.028217821782178243,-0.011684868957016975,0.1080645499596811,0.12098036092055262,1.451153707200058,-0.012002589094651324,-0.00827106669341722,0.00346370318359965,0.004668383323184136,-0.0012046801395844855,-0.01320726923423581
2019-10-31,2019-11-01,2019-12-02,0.05121537407032675,0.05291863040370647,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,0,0.003803831092924481,0.007221954742417047,0.036682682453526336,0.09500047606813042,0.12098036092055262,1.409044381963864,0.05291863040370647,0.037556397144815845,0.002679883415712352,0.004532916989943336,-0.0018530335742309844,0.051065596829475486
2019-11-29,2019-12-02,2020-01-02,0.11336023906206076,0.017927783596772537,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,0,0.0037279409341381964,0.07504780114722753,0.0036500932714399205,0.04207568230665744,0.12098036092055262,1.4083757987067302,0.017927783596772537,0.01272940334052537,0.002625170895324197,0.0045307661475396145,-0.0019055952522154173,0.01602218834455712
2019-12-30,2020-01-02,2020-02-03,0.002972302340143758,-0.017820201047739518,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,0,0.003766235786434091,-0.024455313472654505,-0.009855287526956165,0.015884716988110083,0.12098036092055262,1.3906929819309701,-0.017820201047739518,-0.01281390017730316,0.0026188388382455785,0.004473880259757158,-0.0018550414215115795,-0.0196752424692511
2020-01-31,2020-02-03,2020-03-02,-0.08085066809307885,-0.00043460407797193306,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.009455805306390723,0.05660421969599137,0.12098036092055262,1.4285241344112796,-0.00043460407797193306,-0.0003042329264888767,0.0020911668174461873,0.004595583646834379,-0.0025044168293881916,-0.0029390209073601246
2020-02-28,2020-03-02,2020-04-01,-0.34925989762966925,-0.021495611677656307,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,0.024611151202888416,0.00042787701040227324,0.12098036092055262,1.4262095478394388,-0.021495611677656307,-0.015071846707393002,0.0023992691540646897,0.004588137586986662,-0.0021888684329219726,-0.02368448011057828
2020-03-31,2020-04-01,2020-05-04,0.13803014612389006,-0.026247134387950684,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.031797313823750874,-0.02895947090796939,0.12098036092055262,1.4121139239276406,-0.026247134387950684,-0.018587122429150154,0.0020117406625561013,0.004542791752652765,-0.0025310510900966635,-0.028778185478047346
2020-04-30,2020-05-04,2020-06-01,0.11807232303978253,0.016487369456861068,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,-0.002238889827811502,-0.04962419438037338,0.12098036092055262,1.4553821660185402,0.016487369456861068,0.011328549876329207,0.001694929187062253,0.004681986338862648,-0.0029870571518003947,0.013500312305060673
2020-05-29,2020-06-01,2020-07-01,0.07907628034429527,-0.03766086772546298,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.03839285328714048,-0.04214242643427391,0.12098036092055262,1.4259761237860769,-0.03766086772546298,-0.02641058787539196,0.0014931316387657276,0.004587386658292797,-0.003094255019527069,-0.040755122744990054
2020-06-30,2020-07-01,2020-08-03,0.03368224760462737,-0.009914677694563799,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.01754940638137792,-0.05600673061719077,0.12098036092055262,1.4347685570741249,-0.009914677694563799,-0.006910297584707646,0.0013941571425841756,0.004615672048550546,-0.0032215149059663705,-0.013136192600530169
2020-07-31,2020-08-03,2020-09-01,-0.034597551852723944,-0.00472508690882848,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,0.0009389597590734542,-0.05647433361992944,0.12098036092055262,1.4991648568783102,-0.00472508690882848,-0.003151812749044466,0.0011912286040051164,0.0048228359145070145,-0.003631607310501898,-0.008356694219330378
2020-08-31,2020-09-01,2020-10-01,-0.057302707336350345,0.003156476562007224,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,0.008666491792107994,-0.058166536630006434,0.12098036092055262,1.5011989661250942,0.003156476562007224,0.0021026370476091814,0.0011782238827604305,0.004829379674577436,-0.0036511557918170057,-0.0004946792298097819
2020-09-30,2020-10-01,2020-11-03,-0.025012314456649604,-0.010304585748996762,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,-0.007752269848245084,-0.06277039530796549,0.12098036092055262,1.5245972347163457,-0.010304585748996762,-0.006758890488814215,0.0011965873996897566,0.004904652256896467,-0.0037080648572067098,-0.01401265060620347
2020-10-30,2020-11-03,2020-12-01,0.11331374911639001,0.03814376870738928,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,0.006591375911764983,-0.0628810280561665,0.12098036092055262,1.4960811305604529,0.03814376870738928,0.025495788916942017,0.0011182519642128342,0.004812915520516962,-0.0036946635563041277,0.03444910515108515
2020-11-30,2020-12-01,2021-01-04,0.08006880374930615,0.01557249127459348,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,-0.00013603023624369007,-0.0263376808527751,0.12098036092055262,1.5228444109252925,0.01557249127459348,0.010225924042451264,0.001252176159178355,0.004899013396371883,-0.003646837237193528,0.011925654037399952
2020-12-30,2021-01-04,2021-02-01,-0.029767091789290795,-0.02683597093666093,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.014819070028386486,-0.023874804292623727,0.12098036092055262,1.498682787153078,-0.02683597093666093,-0.017906371626272545,0.0011201942270740708,0.004821285088943381,-0.00370109086186931,-0.03053706179853024
2021-01-29,2021-02-01,2021-03-01,-0.01741308140601715,0.013005754078704778,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.014247672766631803,-0.01179986352822621,0.12098036092055262,1.5087567190866353,0.013005754078704778,0.008620179724255442,0.0010148772528097176,0.004853693079636698,-0.0038388158268269808,0.009166938251877798
2021-02-26,2021-03-01,2021-04-01,0.09134994989515165,0.06986162139652904,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.043320412223463244,-0.02716637677223491,0.12098036092055262,1.429773695836946,0.06986162139652904,0.048862013338155715,0.0014583957441366428,0.004599603504752897,-0.0031412077606162545,0.06672041363591279
2021-03-31,2021-04-01,2021-05-03,0.03839285206380055,0.02391588456139024,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,0.01192345125398341,-0.007558247326125508,0.12098036092055262,1.5815117976267832,0.02391588456139024,0.015122166396278815,0.0016431483717988368,0.005087747262628186,-0.0034445988908293488,0.020471285670560894
2021-04-30,2021-05-03,2021-06-01,0.07301712386686608,0.020795785026250218,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,0,0.002732179226539788,0.06235906331309615,0.005662381091422436,-0.007231320538901473,0.12098036092055262,1.5746505671357458,0.020795785026250218,0.0132066030777084,0.00215111378429369,0.005065674580842682,-0.002914560796548992,0.017881224229701224
2021-05-31,2021-06-01,2021-07-01,0.01003188285224124,-0.0058224191094734526,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,-0.0033376184644406588,-0.009488598015883856,0.12098036092055262,1.5723271236960628,-0.0058224191094734526,-0.0037030583659885714,0.0024422322343788335,0.005058200028317777,-0.002615967793938943,-0.008438386903412396
2021-06-30,2021-07-01,2021-08-02,-0.04000413800215797,0.010609736014530545,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,0,0.0035561642498194157,-0.02653128070750088,0.009802055506070878,0.0007757769017561145,0.12098036092055262,1.609415461839145,0.010609736014530545,0.006592291590392927,0.002861672864249485,0.0051775137704890666,-0.0023158409062395816,0.008293895108290964
2021-07-30,2021-08-02,2021-09-01,-0.03523013828918362,0.009371612488165952,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,0,0.004317539318847707,-0.03978802153432026,0.010637748960697831,-0.004598792355738193,0.12098036092055262,1.609087095888718,0.009371612488165952,0.005824179755161046,0.0034736484019750047,0.005176457412282993,-0.0017028090103079884,0.007668803477857963
2021-08-31,2021-09-01,2021-10-01,-0.012410426667339304,0.015028495822630739,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.1859418381145987,0,0.0044576430914406995,-0.0625492772667543,0.016908375812814975,-0.009812456979713837,0.12098036092055262,1.608850004367412,0.015028495822630739,0.009341141673763324,0.003585839553566366,0.0051756946852895384,-0.0015898551317231726,0.013438640690907565
2021-09-30,2021-10-01,2021-11-01,-0.06862711338479359,0.002588340882588529,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974093264248705,2.168446134481747,0,0.004915839161897972,-0.05840575647135782,0.00867137676564383,-0.024312983252087972,0.12098036092055262,1.6122442506987773,0.002588340882588529,0.0016054272679010594,0.0039627667130649495,0.005186614026837924,-0.0012238473137729747,0.0013644935688155542
2021-10-29,2021-11-01,2021-12-01,-0.00899842775323549,0.013672830089852846,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99609375,2.176228661004744,0,0.005867542537372872,-0.014886859865025803,0.01029174171832259,-0.019914644150712823,0.12098036092055262,1.6103255773296223,0.013672830089852846,0.00849072403887808,0.004724326912000542,0.005180441625723722,-0.00045611471372318003,0.013216715376129666
2021-11-30,2021-12-01,2022-01-03,0.037480270751749,0.013967545969698375,0.5060240963855419,0.7868499639583976,0.5975916486458654,0.18925831531253198,0.5000000000000001,0.49999999999999994,0.9984939759036146,0.006024096385542179,1.0,0.0,0.9969879518072289,0.012048192771084322,1.0,0.0,1.0,0.0,0.9986772486772487,2.2387072620012702,1,0.007746225678189056,0.022466250251863773,0.005480031331569398,-0.019636847125969227,0.12098036092055262,1.7037734902529253,0.013967545969698375,0.008198006395571333,0.0065989069800074995,0.005481064968456478,0.0011178420115510214,0.015085387981249396
2021-12-30,2022-01-03,2022-02-01,0.034828074135233714,-0.0033348946472778304,0.5134099616858238,0.7416532701161828,0.6208235182711143,0.1208297518450686,0.5000000000000001,0.4999999999999998,0.9950995637176687,0.019601745129324808,2.0,0.0,0.9931103725245811,0.02755850990167568,1.0,0.0,3.0,0.0,0.9959893048128342,2.2263286968675855,1,0.00732275578676278,0.0665090156665682,-0.009973887974250221,-0.023694924127190046,0.12098036092055262,1.730073156703575,-0.0033348946472778304,-0.001927603254438113,0.006334451609887024,0.00556567139136974,0.0007687802185172843,-0.002566114428760546
2022-01-31,2022-02-01,2022-03-02,-0.028085912688367336,0.07180575897234188,0.5000000000000003,0.5318210984044732,0.39522646150290247,0.13659463690157062,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.259836927993402,1,0.007604907246068882,0.018107908351810975,0.04223267230381992,-0.060502443964969406,0.12098036092055262,1.6163959007763442,0.07180575897234188,0.0444233735917383,0.00614627044916503,0.005199969947640559,0.000946300501524471,0.07275205947386636
2022-02-25,2022-03-02,2022-04-01,0.057208689069006696,0.03771753762685868,0.16064257028112447,0.27470643782736875,0.18727521065184374,0.08743122717552498,0.5,0.4999999999999997,0.991971431381831,0.03211427447267632,2.0,0.0,0.988989867516041,0.04404052993583533,1.0,0.0,2.0,0.0,0.9972677595628415,2.2585552118514074,1,0.009306547165824242,0.05789473684210522,0.01664554545561772,-0.04046830427143744,0.12098036092055262,1.5948440317560322,0.03771753762685868,0.023649671614176023,0.0074212456018354,0.005130637260538786,0.0022906083412966138,0.040008145968155294
2022-03-31,2022-04-01,2022-05-02,-0.06009343975964404,0.042601160800734554,0.21212121212121215,0.33172740431407227,0.24298512737972722,0.08874227693434505,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2992145754666664,1,0.008343249498346639,-0.11073940641619484,0.04044560010167511,-0.02419850654646231,0.12098036092055262,1.5750028717827858,0.042601160800734554,0.0270483067453161,0.006570320959948124,0.00506680795019616,0.0015035130097519637,0.044104673810486515
2022-04-29,2022-05-02,2022-06-01,0.0007935763644787182,0.04963077853566449,0.24242424242424235,0.2633477633477634,0.19093314093314095,0.07241462241462239,0.5000000000000002,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.320036797861794,1,0.010381724053844854,0.03530433105044861,0.028134242059858316,-0.07466721331907365,0.12098036092055262,1.5315601793643043,0.04963077853566449,0.032405372772400264,0.007950117577008675,0.004927052154656098,0.0030230654223525767,0.05265384395801707
2022-05-31,2022-06-01,2022-07-01,-0.15880407742170477,-0.027818694018939064,0.22710622710622697,0.3242917957428169,0.24568195597943884,0.07860983976337808,0.49999999999999983,0.4999999999999996,0.9971203495299882,0.011518601880047675,1.0,0.0,0.9934648684648685,0.02614052614052614,1.0,0.0,3.0,0.0,0.9959016393442623,2.304326317590337,1,0.010170981188405426,-0.1208422621820553,-0.003917436777919896,-0.05973497484145716,0.12098036092055262,1.500713606754978,-0.027818694018939064,-0.018536977271160993,0.007631864931744464,0.004827818266176684,0.00280404666556778,-0.025014647353371285
2022-06-30,2022-07-01,2022-08-01,0.048900529736610944,-0.025015504347311885,0.12121212121212127,0.27450446358251507,0.1890066177561697,0.08549784582634536,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2679661713285366,1,0.010348525664599206,0.05203476049173372,-0.023170958670165148,0.01252467452414512,0.12098036092055262,1.482332218309589,-0.025015504347311885,-0.01687577456546069,0.007669976502319528,0.004768685062816037,0.002901291439503491,-0.022114212907808392
2022-07-29,2022-08-01,2022-09-01,0.07400655494209833,-0.028165092870021755,0.12121212121212095,0.20262018683071292,0.13785980101769574,0.06476038581301717,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.026498463217893547,-0.036231939100037934,0.12098036092055262,1.5465721368701737,-0.028165092870021755,-0.018211302401335103,0.009056213976793803,0.004975345847957522,0.004080868128836281,-0.024084224741185475
2022-08-31,2022-09-01,2022-10-03,0.014896707047028793,0.01905315608409174,0.10989010989010996,0.13689339625800645,0.07678003146233664,0.06011336479566981,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.007739186311538093,-0.07142686645392762,0.12098036092055262,1.5589701081858347,0.01905315608409174,0.012221630154451003,0.008355947065467982,0.005015230308331483,0.0033407167571365,0.02239387284122824
2022-09-30,2022-10-03,2022-11-01,0.04566297301857952,-0.0018395951652359882,0.21212121212121227,0.29629074864981836,0.20436801376645788,0.09192273488336049,0.4999999999999997,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.004648380937316995,-0.0648789225408157,0.12098036092055262,1.5683557077664285,-0.0018395951652359882,-0.0011729451145083948,0.008003919812716706,0.005045423923482473,0.0029584958892342333,0.0011189007239982452
2022-10-31,2022-11-01,2022-12-01,-0.06255614016520009,0.06773491492678937,0.19047619047619038,0.23505503832846356,0.17131142231293794,0.06374361601552563,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.04977109724882597,-0.06664750114330634,0.12098036092055262,1.5391290415428303,0.06773491492678937,0.044008600382779844,0.007854765438253563,0.0049514012982336455,0.002903364140019918,0.07063827906680929
2022-11-30,2022-12-01,2023-01-02,-0.033087167580694375,0.025918870699275308,0.20289855072463772,0.20965856747842157,0.14355648637740356,0.06610208110101799,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.020999747328754117,-0.12982989718653035,0.12982989718653035,1.5344109424715398,0.025918870699275308,0.016891740003839324,0.00861813588692152,0.004936223102490318,0.0036819127844312013,0.02960078348370651
2022-12-29,2023-01-02,2023-02-01,0.052163939169983964,0.003190754492184423,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.9934482965005619,0.026206813997752616,2.0,0.0,0.992408557625949,0.0303657694962043,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,0,0.01123315676008696,0.049156765044078066,-0.004384415818216609,-0.13091530507812466,0.13091530507812466,1.5557392850146021,0.003190754492184423,0.0020509570741825646,0.008737931633197324,0.0050048367015495835,0.00373309493164774,0.006923849423832163
2023-01-31,2023-02-01,2023-03-01,-0.09109523601528906,-0.007426640995136164,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,0,0.009181417470209174,-0.06923006667275544,0.004651144213911543,-0.13635987816567555,0.13635987816567555,1.5507515397750842,-0.007426640995136164,-0.004789059242986984,0.0071190486396223735,0.004988791050023541,0.0021302575895988324,-0.005296383405537332
2023-02-28,2023-03-01,2023-04-03,-0.02024132159021033,0.0068831953061400004,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.9938608134370099,0.024556746251960023,1.0,0.0,0.9812096116443944,0.07516155342242306,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,0,0.011746739431232722,-0.03100775193798444,0.008583032704286203,-0.0854287870057469,0.13635987816567555,1.5805925871806032,0.0068831953061400004,0.004354819427831155,0.009283404634274276,0.005084790148784116,0.00419861448549016,0.01108180979163016
2023-03-31,2023-04-03,2023-05-02,0.03268153908778138,0.02292248220713803,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,0,0.009181415093999501,0.018734177215189884,0.011566025286700482,-0.08295881192692825,0.13635987816567555,1.6233345036820668,0.02292248220713803,0.01412061540929795,0.007452253957358364,0.00522229153764895,0.002229962419709414,0.025152444626847445
2023-04-28,2023-05-02,2023-06-01,0.08965286407770673,-0.04401961813431543,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,0,0.011233159120470848,0.04880715705765426,-0.03525534865117371,-0.07285848826416873,0.13635987816567555,1.5391469134683462,-0.04401961813431543,-0.028600010661178985,0.008644741094385762,0.0049514587924870965,0.0036932823018986658,-0.040326335832416765
2023-05-31,2023-06-01,2023-07-03,0.12835933743799477,0.08625992835667502,0.3478260869565217,0.5030557417342633,0.3794461091124965,0.12360963262176676,0.5,0.5000000000000001,0.9984939759036143,0.006024096385542175,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.04642757576808811,-0.14612127110379522,0.14612127110379522,1.4514096254851572,0.08625992835667502,0.05943182878358082,0.007779431867777292,0.004669206616160153,0.003110225251617139,0.08937015360829216
2023-06-30,2023-07-03,2023-08-01,0.02721461244088059,0.017306828036985262,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,0,0.010719830985525425,0.020017406440382857,0.00889262065033182,0.020362183842963136,0.14612127110379522,1.4644973073756202,0.017306828036985262,0.01181758952360186,0.007849581806911865,0.004711309885836845,0.00313827192107502,0.02044509995806028
2023-07-31,2023-08-01,2023-09-01,-0.06922072299646345,0.013702715041849245,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,0,0.011357367902327997,-0.037372013651877256,0.014762540541012817,0.02042414941685189,0.14612127110379522,1.4731418222230555,0.013702715041849245,0.009301694402492126,0.008365506823646555,0.00473911942024423,0.0036263874034023254,0.01732910244525157
2023-08-31,2023-09-01,2023-10-02,-0.030754030411352357,-0.009834026007045433,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,0,0.009711351852934813,-0.0015954617975535434,-0.006494083633661448,0.004927575459009553,0.14612127110379522,1.461827320843961,-0.009834026007045433,-0.006727214539517518,0.007098159730474368,0.004702720498967846,0.0023954392315065224,-0.0074385867755389105
2023-09-29,2023-10-02,2023-11-01,-0.040570558739717176,0.03436797305248293,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,0,0.009975718636292541,-0.022194602272727293,0.026676616154511418,0.012819440163891915,0.14612127110379522,1.4666163606338363,0.03436797305248293,0.023433512658777324,0.007315276080533253,0.004718126912070877,0.002597149168462376,0.03696512222094531
2023-10-31,2023-11-01,2023-12-01,0.11806090682419224,0.01658862010405622,0.41269841269841284,0.5932072303336468,0.44929727460398833,0.14390995572965834,0.490894497951954,0.5,0.9943107537378064,0.022756985048775026,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,1,0.009142098698161183,0.12057381514436183,-0.006407180694878238,-0.016352659593283015,0.14612127110379522,1.4796447147092446,0.01658862010405622,0.011211218435849948,0.00676352901004223,0.0047600393232733575,0.0020034896867688725,0.018592109790825092
2023-11-30,2023-12-01,2024-01-02,0.07566526034662767,0.02966221045734371,0.2666666666666666,0.439917516894736,0.359204654213168,0.08071286268156803,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.01257070366229146,-0.052451879959683444,0.14612127110379522,1.4739565411807205,0.02966221045734371,0.02012420965517928,0.0065792985370970725,0.004741740383396634,0.0018375581537004382,0.03149976861104415
