month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-01-31,2024-02-01,2024-03-01,0.023540885270508568,0.007641852992164996,0.31746031746031783,0.3672270513416345,0.2373821058983987,0.12984494544323585,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.003457678698847984,-0.028091550870833176,0.11691316842732251,1.6970356235751252,0.007641852992164996,0.004503059856849671,0.006789909348531983,0.005459389149915403,0.0013305201986165797,0.008972373190781577
2024-02-29,2024-03-01,2024-04-01,0.015810953212198723,-0.004964411189269195,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,0,0.008298727344210333,-0.004550898203592779,-0.0023972559728738544,-0.0274373817740174,0.11691316842732251,1.6947339778193058,-0.004964411189269195,-0.0029293159010460963,0.007032067601445713,0.005451984720867652,0.001580082880578061,-0.003384328308691134
2024-03-28,2024-04-01,2024-05-02,-0.047177343257076725,0.012907746552067403,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,0.9952967673555909,0.018812930577636503,2.0,0.0,0.9911062378167643,0.0355750487329436,2.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,0,0.008874228478754409,-0.006496631376323392,0.008365343607388888,-0.02093387473166171,0.11691316842732251,1.6970921420508958,0.012907746552067403,0.007605801849078563,0.007530191709029194,0.005459570970702843,0.002070620738326351,0.014978367290393754
2024-04-30,2024-05-02,2024-06-03,-0.045322757039163775,-0.02234561692586591,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.00847834970492494,-0.023837424962656593,0.11691316842732251,1.6669386972177604,-0.02234561692586591,-0.01340518218406132,0.006930530844699907,0.005362566884714483,0.001567963959985424,-0.020777652965880487
2024-05-31,2024-06-03,2024-07-01,-0.014939291099321064,-0.011070923347504522,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.008526272878612372,0.01144441004519321,0.11691316842732251,1.6613181750733297,-0.011070923347504522,-0.006663939222247934,0.0065483253339337225,0.0053444855803588785,0.001203839753574844,-0.009867083593929678
2024-06-28,2024-07-01,2024-08-01,0.029123393443223553,0.033072421115151,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,0,0.009071127681215208,0.03368176538908241,0.016085975415506274,-0.0003019130081703253,0.11691316842732251,1.6516541565353349,0.033072421115151,0.020023817325369626,0.007491182869570919,0.005313396287230334,0.0021777865823405847,0.035250207697491584
2024-07-31,2024-08-01,2024-09-02,0.06672234417414111,0.030517054756486327,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,0,0.008675026254220786,0.05914927768860356,0.011701156337501099,0.03197664568780145,0.11691316842732251,1.6392489474450784,0.030517054756486327,0.01861648580226328,0.007110263828144925,0.005273488542826534,0.001836775285318391,0.03235383004180472
2024-08-30,2024-09-02,2024-10-01,-0.025504877621612288,0.00345941723201738,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,0,0.008360534647679385,-0.023262862771842086,0.00482948374339484,0.04637000606393176,0.11691316842732251,1.639729485294114,0.00345941723201738,0.002109748750048776,0.006854507587311465,0.0052750344403213805,0.0015794731469900847,0.005038890379007465
2024-09-30,2024-10-01,2024-11-01,0.013214241211643224,0.037064000267870996,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,0,0.009279467098409544,-0.02009309542280835,0.025163762645042453,0.037948653954637805,0.11691316842732251,1.6245726675652574,0.037064000267870996,0.022814615195649396,0.007537584308823619,0.005226274729501732,0.0023113095793218874,0.03937530984719288
2024-10-31,2024-11-01,2024-12-02,-0.028062095686511367,0.022848503428089015,0.19560094265514508,0.399174073728133,0.29424740630666557,0.1049266674214674,0.5000000000000003,0.4999999999999998,0.9929710632655299,0.028115746937880444,3.0,0.0,0.9917608594454628,0.032956562218149126,2.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.018238127136053297,-0.0035263164149788077,0.11691316842732251,1.6267911317176187,0.022848503428089015,0.014045136454588873,0.006464851456049682,0.005233411562078855,0.001231439893970827,0.024079943322059844
2024-11-29,2024-12-02,2025-01-02,-0.07476337715345972,0.00690505995413101,0.2037037037037037,0.3474470450379257,0.2663312973362067,0.08111574770171898,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.008612110733653184,-0.025412200874941417,0.11691316842732251,1.6381542251498664,0.00690505995413101,0.004215146442331644,0.007658564405428116,0.005269966804721791,0.002388597600706325,0.009293657554837336
2024-12-30,2025-01-02,2025-02-03,0.054712075976736226,-0.002585280923751973,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.00720148352942785,-0.0162974303977304,0.11691316842732251,1.694811574989343,-0.002585280923751973,-0.0015254090554392332,0.00861611804382738,0.005452234352131886,0.0031638836916954936,0.0005786027679435205
2025-01-31,2025-02-03,2025-03-05,-0.04488841184293777,0.01555234394955446,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,0,0.009853323047298579,-0.023435592806574923,0.011756818001993402,-0.0662488155854171,0.11691316842732251,1.7248016085749243,0.01555234394955446,0.00901688859300416,0.008497513720894485,0.005548712741676708,0.002948800979217777,0.018501144928772237
2025-02-28,2025-03-05,2025-04-01,0.06872257845930904,0.01710385324820703,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,0.002966351572173528,-0.06875990618329023,0.11691316842732251,1.7238128881824104,0.01710385324820703,0.009922105447442934,0.008339462151615018,0.005545532013288804,0.0027939301383262142,0.019897783386533245
2025-03-31,2025-04-01,2025-05-02,0.10498697581560128,0.02886478351236037,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,0.9960616136218268,0.015753545512693257,1.0,0.0,0.9928684749626481,0.028526100149407856,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.0117199144688174,-0.0571198503005091,0.11691316842732251,1.8234187717853185,0.02886478351236037,0.01583003529359233,0.009626540952925684,0.005865965640406107,0.0037605753125195766,0.03262535882487995
2025-04-30,2025-05-02,2025-06-02,0.060575796514366766,-0.0036344270318598767,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,-0.005001640211101211,-0.04571151004957518,0.11691316842732251,1.8423957692686515,-0.0036344270318598767,-0.0019726635788479808,0.010506575477473697,0.005927014927008719,0.004579560550464977,0.0009451335186051006
2025-05-30,2025-06-02,2025-07-01,0.23532636299236587,0.14634211974482322,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.13497364962380637,-0.05505024004273,0.11691316842732251,1.0776599894188463,0.14634211974482322,0.13579618913358904,0.005915970172807474,0.0034668484101334184,0.0024491217626740553,0.14879124150749728
2025-06-30,2025-07-01,2025-08-01,-0.06436441955740864,-0.015760530932055296,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,0,0.012757340542210782,-0.03213707898220308,-0.00926556227580534,-0.1624361508561128,0.1624361508561128,1.0879997312057343,-0.015760530932055296,-0.014485785685433291,0.006939991540412676,0.0035001115151266676,0.0034398800252860083,-0.012320650906769287
2025-07-31,2025-08-01,2025-09-01,0.033688641789843814,-0.0009613438269890288,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,-0.009596503364502918,0.031088037917645365,0.1624361508561128,1.1365296912059426,-0.0009613438269890288,-0.0008458589638507125,0.0066154984840176186,0.0036562331270659685,0.00295926535695165,0.0019979215299626213
2025-08-29,2025-09-01,2025-10-01,0.03786472784227058,0.03616385346795419,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.026073906458363067,-0.0815116030564221,0.1624361508561128,1.1284740866264018,0.03616385346795419,0.03204668489647541,0.006883298213314019,0.003630318125856445,0.0032529800874575737,0.039416833555411764
2025-09-30,2025-10-01,2025-10-02,-0.004483530521190382,-0.0005200573513877794,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.0008984157971302156,-0.060540248472000006,0.1624361508561128,1.1377284940708292,-0.0005200573513877794,-0.0004571014561892508,0.0003136206624495662,0.003660089693930288,-0.0033464690314807216,-0.003866526382868501
