month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-03-28,2024-04-01,2024-05-02,-0.04019259865093289,0.020405531525548252,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9931773879142303,0.027290448343079962,1.0,0.0,0.9868177387914231,0.05272904483430806,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,0,0.008874228478754409,-0.006496631376323392,0.014817559146046497,-0.007129871203339253,0.13528814735658026,1.4639540665545587,0.020405531525548252,0.013938641923085075,0.006495731434503397,0.004709562271936999,0.0017861691625663976,0.02219170068811465
2024-04-30,2024-05-02,2024-06-03,-0.037772291309387536,-0.023076254538611903,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.01035328530928501,-0.01666082387754682,0.13528814735658026,1.437373723254714,-0.023076254538611903,-0.016054456934386722,0.005976082348441988,0.004624052907374284,0.0013520294410677034,-0.021724225097544198
2024-05-31,2024-06-03,2024-07-01,-0.01930063868180325,-0.006379017218738656,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.006595517809294876,0.021611978850938688,0.13528814735658026,1.436558547578972,-0.006379017218738656,-0.004440485373526332,0.005662402826824663,0.004621430474952951,0.0010409723518717117,-0.005338044866866945
2024-06-28,2024-07-01,2024-08-01,0.021351195354723133,0.01874220734443008,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,0,0.009071127681215208,0.03368176538908241,0.008507105094282845,0.011775560529849507,0.13528814735658026,1.434661999446672,0.01874220734443008,0.01306384873347079,0.006507001088184133,0.004615329251058807,0.0018916718371253258,0.020633879181555403
2024-07-31,2024-08-01,2024-09-02,0.1054934964317437,0.059298831774789486,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,0,0.008675026254220786,0.05914927768860356,0.03513408102001244,0.026972811783010777,0.13528814735658026,1.3746858932188326,0.059298831774789486,0.04313627721598352,0.005962718107490163,0.004422385214383465,0.0015403328931066981,0.060839164667896184
2024-08-30,2024-09-02,2024-10-01,-0.027147041600114347,-0.00206419256967577,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,0,0.008360534647679385,-0.023262862771842086,0.0016413899781147453,0.11241784428713057,0.13528814735658026,1.3708281836505516,-0.00206419256967577,-0.0015057996284981322,0.005730428262712919,0.004409974904624481,0.0013204533580884383,-0.0007437392115873316
2024-09-30,2024-10-01,2024-11-01,0.012066830871655736,0.03926952773828377,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,0,0.009279467098409544,-0.02009309542280835,0.03172359325322129,0.10729341358564834,0.13528814735658026,1.35387722001107,0.03926952773828377,0.029005235598810568,0.006281629559189453,0.004355443399399483,0.0019261861597899702,0.04119571389807374
2024-10-31,2024-11-01,2024-12-02,-0.04138636443748971,0.013151487285662128,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,0,0.00794797971295047,-0.03586414377325631,0.014566351202107088,0.05031498846246496,0.13528814735658026,1.3538195504522654,0.013151487285662128,0.009714357634493208,0.005380065160995167,0.004355257875560592,0.0010248072854345744,0.014176294571096702
2024-11-29,2024-12-02,2025-01-02,-0.08401409136745508,0.017515787940689,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,0,0.00935023612288699,-0.037608802759073745,0.017973518559149134,0.03488059627485976,0.13528814735658026,1.3593416658462971,0.017515787940689,0.012885493309575002,0.006355082773670713,0.004373022603918649,0.001982060169752064,0.019497848110441064
2024-12-30,2025-01-02,2025-02-03,0.05694920284294289,-0.019376305434098334,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.020757671692425744,0.01814353988893407,0.13528814735658026,1.3655381461305613,-0.019376305434098334,-0.014189501398407462,0.006942150994268552,0.004392956774281149,0.0025491942199874036,-0.01682711121411093
2025-01-31,2025-02-03,2025-03-05,-0.040791108090431544,0.004504875890827542,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,0,0.009853323047298579,-0.023435592806574923,0.006342350573549017,-0.09840121176199541,0.13528814735658026,1.420293317174253,0.004504875890827542,0.003171792640544297,0.006997304438018609,0.004569104983867899,0.0024281994541507108,0.006933075344978253
2025-02-28,2025-03-05,2025-04-01,0.08589469000903309,0.03268035831963018,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,0.014737621932705633,-0.09064700100576595,0.13528814735658026,1.4341922061386139,0.03268035831963018,0.022786595952587155,0.006938335188945744,0.004613817918914045,0.002324517270031699,0.03500487558966188
2025-03-31,2025-04-01,2025-05-02,0.10168614570256185,0.03925266307635956,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9931773879142303,0.027290448343079962,1.0,0.0,0.9868177387914231,0.05272904483430806,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.022777559784062696,-0.031069038064610085,0.13528814735658026,1.425624652302503,0.03925266307635956,0.027533659026563007,0.007526430193242667,0.004586255969238738,0.0029401742240039294,0.04219283730036349
2025-04-30,2025-05-02,2025-06-02,0.043745525610532666,-0.023063251265571315,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,-0.01940943673442021,-0.007643866319229288,0.13528814735658026,1.450117412913128,-0.023063251265571315,-0.01590440267815263,0.008269541378733508,0.004665049548861672,0.0036044918298718358,-0.01945875943569948
2025-05-30,2025-06-02,2025-07-01,0.4573842164590501,0.1575836494359243,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.21949427086338566,-0.03176175955662065,0.13528814735658026,0.7148398574139356,0.1575836494359243,0.22044608705229737,0.003924216651186394,0.0022996505832159108,0.0016245660679704834,0.15920821550389477
2025-06-30,2025-07-01,2025-08-01,-0.08876218387772034,-0.02107255004547774,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,0,0.012757340542210782,-0.03213707898220308,-0.022913846962738776,-0.21024925910471495,0.21024925910471495,0.7102154587347297,-0.02107255004547774,-0.02967064400853668,0.0045302302327106985,0.002284773823044575,0.0022454564096661233,-0.018827093635811615
2025-07-31,2025-08-01,2025-09-01,0.029522909970999323,0.001689194012860295,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,-0.008962252087765916,0.10445519286571589,0.21024925910471495,0.714504959303171,0.001689194012860295,0.002364145959893267,0.0041589819532806965,0.002298573210951689,0.0018604087423290073,0.0035496027551893024
2025-08-29,2025-09-01,2025-10-01,0.050569330883813136,0.03302935518532626,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.038926756559311076,-0.062391849910084306,0.21024925910471495,0.7079090795084758,0.03302935518532626,0.04665762333244773,0.004317998401484481,0.0022773541663511734,0.0020406442351333077,0.03506999942045957
2025-09-30,2025-10-01,2025-10-02,-0.001578711556719295,-0.0009368591541879261,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.0004305622983480615,-0.03612083755692511,0.21024925910471495,0.7076233704074916,-0.0009368591541879261,-0.0013239516858359651,0.0001950599913323225,0.002276435035871956,-0.002081375044539633,-0.0030182341987275594
