month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2019-05-31,-0.0110489661368967,-0.0119575625005413,-0.0119575625005413,0.0024399762756852,0.0033485726393298,,,0.3353418074432765,0.5,0.4999999999999998,0.0343092575996207,0.0330022821945955,0.0330022821945955,0.0035097972089316,0.0048167726139568,,,0.2841843363475729,0.4999999999999998,0.4999999999999999,0.0488245931283903,0.0046882306332749,0.005542495814832399,-0.060154037511153925,0.11334086193608242,0.011076317283682684,0.009968531399347783,0.009968531399347783,0.0029748867423084,0.0040826726266433,-0.0011077858843348996,0.30976307189542474,0.4999999999999999,0.49999999999999983,
2019-06-28,0.0007002596062912,0.0002757091083722,0.0002757091083722,0.0031009280635564,0.0035254785614754,,,0.3751517273576095,0.4999999999999999,0.5,-0.0191357136011068,-0.0197069638789462,-0.0197069638789462,0.0041724271354047,0.0047436774132442,,,0.2363095238095238,0.4999999999999999,0.5,-0.0002028397565922,0.0056592216296238,-0.00616660619978515,-0.046572004768774204,0.11334086193608242,-0.006189596232632215,-0.006687496620511465,-0.006687496620511465,0.00363667759948055,0.0041345779873598,-0.0004979003878792503,0.3057306255835667,0.4999999999999999,0.5,
2019-07-31,0.0303696894738217,0.0295741460070474,0.0295741460070474,0.0028169150815821,0.0036124585483565,,,0.4296918767507001,0.4999999999999998,0.4999999999999998,-0.058214430298507,-0.0591890441491379,-0.0591890441491379,0.0034509798260209,0.0044255936766518,,,0.24775641025641,0.5,0.5,-0.010752688172043,0.0050171140262544,-0.007502021211167002,-0.034817768113176974,0.11334086193608242,-0.008720740156716273,-0.009605818815418924,-0.009605818815418924,0.0031339474538015,0.00401902611250415,-0.0008850786587026502,0.33872414350355506,0.4999999999999999,0.4999999999999999,
2019-08-30,-0.0397751676178556,-0.0407618950126589,-0.0407618950126589,0.0025105048051695,0.0034972321999728,,,0.3241946778711484,0.5,0.4999999999999998,0.0389609124974709,0.0377325150147628,0.0377325150147628,0.003125379714031,0.0043537771967391,,,0.4039682539682538,0.4999999999999998,0.5,0.0356849876948319,0.0046186991838559,-0.00882109959104325,-0.018718104651929943,0.11334086193608242,-0.004776532327532507,-0.005884094766288208,-0.005884094766288208,0.0028179422596002496,0.00392550469835595,-0.0011075624387557005,0.36408146591970114,0.4999999999999999,0.4999999999999999,
2019-09-30,0.0324226105561415,0.0315146108212438,0.0315146108212438,0.0026106859979923,0.00351868573289,,,0.3506363430686039,0.5,0.5,-0.0238754884837427,-0.024984979520358,-0.024984979520358,0.0031900149337775,0.0042995059703928,,,0.2561813186813186,0.5,0.4999999999999998,0.0282178217821782,0.0047737233711551,0.0050685603332886,-0.029085163193873106,0.11334086193608242,0.008266792576039439,0.007258047190282939,0.007258047190282939,0.0029003504658849,0.0039090958516414,-0.0010087453857565002,0.3034088308749613,0.5,0.4999999999999999,
2019-10-31,-0.0031737823422651,-0.0046227951628729,-0.0046227951628729,0.0020955828761563,0.0035445956967641,,,0.2986534290694074,0.4999999999999999,0.4999999999999999,0.0223321484149562,0.0205751514074529,0.0205751514074529,0.0025409939719081,0.0042979909794113,,,0.2166666666666666,0.4999999999999999,0.5,0.007221954742417,0.0038038310929244,0.006770063808486149,-0.020413604985196395,0.11334086193608242,0.0075886063838550705,0.00598560146979957,0.00598560146979957,0.0023182884240322,0.0039212933380877,-0.0016030049140555004,0.257660047868037,0.4999999999999999,0.49999999999999994,
2019-11-29,0.0176406337157279,0.0161512054155852,0.0161512054155852,0.0020518543062389,0.0035412826063816,,,0.2821039823977669,0.5,0.4999999999999999,0.0027311935357098,0.0009227218995216,0.0009227218995216,0.0024913722359568,0.004299843872145,,,0.1520299145299144,0.5,0.5,0.0750478011472275,0.0037279409341381,0.0079790720313122,-0.03012362439502793,0.11334086193608242,0.01648505449974668,0.01483610453158123,0.01483610453158123,0.0022716132710978503,0.0039205632392633,-0.00164894996816545,0.21706694846384067,0.5,0.49999999999999994,
2019-12-30,0.035117384488457,0.0336199865449589,0.0336199865449589,0.002113938721404,0.003611336664902,,,0.2392521519673875,0.5,0.4999999999999999,-0.0235820972461067,-0.0253395972691431,-0.0253395972691431,0.0024811356043978,0.0042386356274341,,,0.2193627450980391,0.5,0.5,-0.0244553134726545,0.003766235786434,0.007036237149499502,0.015684946704274772,0.11334086193608242,0.004264450841591752,0.0026370018583246023,0.0026370018583246023,0.0022975371629009,0.00392498614616805,-0.00162744898326715,0.2293074485327133,0.5,0.49999999999999994,
2020-01-31,-0.0066488206681756,-0.0086877839688264,-0.0086877839688264,0.0017025170675574,0.0037414803682082,,,0.3554982226808851,0.4999999999999999,0.5,0.0213556269727356,0.0190086285541864,0.0190086285541864,0.0019597237791552,0.0043067221977044,,,0.1699475606073088,0.5,0.4999999999999998,-0.0806745670009116,0.0029277304696122,0.0055848023971295496,-0.00579052096341311,0.11334086193608242,-0.003558922563074003,-0.0057519034226740035,-0.0057519034226740035,0.0018311204233563,0.0040241012829563,-0.0021929808596000003,0.26272289164409696,0.49999999999999994,0.4999999999999999,
2020-02-28,-0.0520101572141131,-0.0537335712836112,-0.0537335712836112,0.0018890738951852,0.0036124879646833,,,0.3514301527015793,0.4999999999999998,0.4999999999999998,0.01609452996877,0.0140334196079484,0.0140334196079484,0.0022592305857511,0.0043203409465727,,,0.1739938080495356,0.4999999999999999,0.4999999999999998,-0.3280118988596926,0.0033645394643435,-0.015266683528488348,-0.010400507282310833,0.11334086193608242,-0.052443834870537,-0.05433609708569685,-0.05433609708569685,0.00207415224046815,0.003966414455628,-0.0018922622151598505,0.26271198037555743,0.49999999999999983,0.4999999999999998,
2020-03-31,0.0213415534315,0.0192893308139975,0.0192893308139975,0.0016311562039979,0.0036833788215004,,,0.2809188124928226,0.4999999999999998,0.5000000000000001,-0.009496192884971,-0.0118986681696608,-0.0118986681696608,0.0019095455006449,0.0043120207853346,,,0.4222451553720903,0.5,0.5,0.1091928581968424,0.0028492611374593,0.00514508124048815,0.0244658581943575,0.11334086193608242,0.01752109390578269,0.01529374495468659,0.01529374495468659,0.0017703508523214,0.0039976998034175,-0.0022273489510960995,0.35158198393245643,0.4999999999999999,0.5,
2020-04-30,0.0399692450503142,0.0376717039816064,0.0376717039816064,0.0013036809200252,0.003601221988733,,,0.3262329626443382,0.5000000000000001,0.4999999999999998,0.0042642260882667,0.0013682963679103,0.0013682963679103,0.0016432212566654,0.0045391509770218,,,0.2454707029010434,0.4999999999999999,0.5,0.1121458028468802,0.0023291877922333,0.0187142061112587,0.022200500237170934,0.11334086193608242,0.03142490806843807,0.02882817267390597,0.02882817267390597,0.0014734510883453,0.0040701864828773995,-0.0025967353945320995,0.2858518327726908,0.5,0.4999999999999999,
2020-05-29,0.0098748615714314,0.0074474320212754,0.0074474320212754,0.001171355250081,0.003598784800237,,,0.4477308018515439,0.5,0.5,-0.0386494733949902,-0.0416628286213323,-0.0416628286213323,0.0014540934728706,0.0044674486992127,,,0.2234262125902993,0.5,0.5,0.099043062200957,0.0020941888350856,-0.010075623007847201,0.029090459953944714,0.11334086193608242,0.0011500030307982894,-0.0015703893574507601,-0.0015703893574507601,0.0013127243614758,0.00403311674972485,-0.0027203923882490495,0.3355785072209216,0.5,0.5,
2020-06-30,0.0477592430379646,0.0452358210865993,0.0452358210865993,0.0010920473255405,0.0036154692769059,,,0.2658971585441022,0.5,0.4999999999999999,-0.0239046890660532,-0.0272362609596236,-0.0272362609596236,0.0014417858948445,0.0047733577884148,,,0.1789215686274509,0.5,0.4999999999999999,0.0879407923378319,0.0019433895950817,0.012683360259147899,0.01932321026465647,0.11334086193608242,0.022650645462059797,0.019723148539591947,0.019723148539591947,0.0012669166101925001,0.00419441353266035,-0.00292749692246785,0.22240936358577654,0.5,0.4999999999999999,
2020-07-31,0.0271459199424062,0.0243678463833618,0.0243678463833618,0.0009112551012864,0.0036893286603308,,,0.3721778531578449,0.5,0.5000000000000001,-0.0167058606855474,-0.020329888535236,-0.020329888535236,0.0011887424126986,0.0048127702623872,,,0.1379629629629631,0.5,0.4999999999999998,-0.033813525410164,0.0015891896058524,0.006447751096285301,0.022647560268978264,0.11334086193608242,0.0026152969811996884,-0.0005857537231668112,-0.0005857537231668112,0.0010499987569924998,0.004251049461358999,-0.0032010507043664996,0.255070408060404,0.5,0.49999999999999994,
2020-08-31,-0.0081743025071678,-0.0109714421833887,-0.0109714421833887,0.000902633839215,0.0036997735154359,,,0.335332817337461,0.5,0.5000000000000001,0.0359114472897346,0.0323395690199852,0.0323395690199852,0.0011526411152226,0.004724519384972,,,0.1213235294117647,0.5,0.5,-0.0542555394491612,0.0015697104905443,0.0089867148905972,0.02014631013483623,0.11334086193608242,0.002837345284622147,-0.0003471636883630039,-0.0003471636883630039,0.0010276374772188,0.0042121464502039505,-0.0031845089729851507,0.22832817337461286,0.5,0.5,
2020-09-30,0.0039929285434551,0.0011844361426838,0.0011844361426838,0.0009062966124651,0.0037147890132364,,,0.3043845315904138,0.5,0.4999999999999998,-0.0014990377480698,-0.0050720816984094,-0.0050720816984094,0.0011530163398314,0.004726060290171,,,0.3799019607843136,0.4999999999999999,0.5,0.0082110794832495,0.0015697095238564,0.00117120055907815,0.015883105371191933,0.11334086193608242,0.002101851385135331,-0.0010889167904201192,-0.0010889167904201192,0.00102965647614825,0.0042204246517037,-0.00319076817555545,0.3421432461873637,0.49999999999999994,0.4999999999999999,
2020-10-30,-0.0277707972094603,-0.0306086608701887,-0.0306086608701887,0.0008589270888719,0.0036967907496003,,,0.2383900928792569,0.4999999999999998,0.4999999999999998,-0.0270477959559873,-0.0306253126415529,-0.0306253126415529,0.0010827954967135,0.0046603121822791,,,0.3150180113774961,0.4999999999999998,0.5,0.1562601802584429,0.0014949081856194,-0.0223237074574652,0.015700964658046306,0.11334086193608242,-0.004613043940685669,-0.007820734113832668,-0.007820734113832668,0.0009708612927927,0.0041785514659397,-0.0032076901731470002,0.27670405212837645,0.4999999999999998,0.4999999999999999,
2020-11-30,0.025985006464295,0.0231960594476212,0.0231960594476212,0.0009576114140421,0.003746558430716,,,0.2302506481725508,0.5000000000000001,0.5000000000000001,-0.0070622201182444,-0.0108510381867654,-0.0108510381867654,0.0013009266244405,0.0050897446929615,,,0.2519917184739317,0.4999999999999998,0.5,0.0856498873027797,0.0016445227761876,0.00842830149006525,-0.021562437344243974,0.11334086193608242,0.018135933541690623,0.014847050999093173,0.014847050999093173,0.0011292690192413,0.0044181515618387495,-0.0032888825425974495,0.24112118332324126,0.49999999999999994,0.5,
2020-12-30,0.0218046894105179,0.0189170806346959,0.0189170806346959,0.0008739808887292,0.0037615896645512,,,0.2501867413632119,0.5,0.4999999999999998,-0.0242409493143211,-0.0282482046213642,-0.0282482046213642,0.0012128597834786,0.0052201150905217,,,0.3131922944616442,0.5,0.5,-0.0255190311418683,0.0014949050415158,0.002002234754477349,-0.01613662930327512,0.11334086193608242,-0.0008901142309157336,-0.004337546272348284,-0.004337546272348284,0.0010434203361039001,0.00449085237753645,-0.00344743204143255,0.281689517912428,0.5,0.4999999999999999,
2021-01-29,0.0093068079729312,0.0063297004009715,0.0063297004009715,0.0007870653061381,0.0037641728780978,,,0.3537209035661047,0.4999999999999998,0.5,0.0192214179125556,0.0151253474379317,0.0151253474379317,0.0010828883015305,0.0051789587761544,,,0.2242309500038231,0.5,0.5,-0.0465157567687528,0.0013453159677381,0.0102162249171276,-0.01524212393772278,0.11334086193608242,0.004944088951347998,0.0014074999280561974,0.0014074999280561974,0.0009349768038343,0.0044715658271261005,-0.0035365890232918005,0.28897592678496387,0.4999999999999999,0.5,
2021-02-26,3.499241575009537e-05,-0.0025374491735773,-0.0025374491735773,0.001194329745696,0.0037667713350235,,,0.3408869395711502,0.4999999999999998,0.5,0.0779964521241363,0.0748567840633396,0.0748567840633396,0.0014576808943606,0.0045973489551574,,,0.130697014695969,0.4999999999999998,0.4999999999999998,0.0458057908947024,0.0020400371728519,0.02703888265341485,-0.021237057483462628,0.11334086193608242,0.03223055047508438,0.029374495650022227,0.029374495650022227,0.0013260053200283,0.00418206014509045,-0.00285605482506215,0.2357919771335596,0.4999999999999998,0.4999999999999999,
2021-03-31,0.0485518189624402,0.0458986128760265,0.0458986128760265,0.0012656368416491,0.0039188429280628,,,0.4666642095434665,0.5,0.4999999999999999,0.0833485830146158,0.0804463025312307,0.0804463025312307,0.0013844507305259,0.004286731213911,,,0.4062633939922269,0.4999999999999998,0.5,0.0264399537078252,0.0020779463982052,0.05105005928946605,-0.010407706659839056,0.11334086193608242,0.054046786432261074,0.05126904314736167,0.05126904314736167,0.0013250437860875,0.0041027870709869005,-0.0027777432848994006,0.4364638017678467,0.4999999999999999,0.49999999999999994,
2021-04-30,-0.0123809507791045,-0.0146236633038928,-0.0146236633038928,0.0016552510525745,0.0038979635773627,,,0.3299984028699197,0.5,0.4999999999999998,-0.0100316561710043,-0.0124934599127384,-0.0124934599127384,0.0018169529931714,0.0042787567349055,,,0.2519055312312004,0.4999999999999999,0.5,0.0623590633130961,0.0027321792265397,-0.0092413192690974,-0.006735393311521919,0.11334086193608242,-0.002173489283664353,-0.004525747416925503,-0.004525747416925503,0.00173610202287295,0.0040883601561341,-0.00235225813326115,0.29095196705056003,0.49999999999999994,0.4999999999999999,
2021-05-31,-0.0235303591338861,-0.0255178911321714,-0.0255178911321714,0.0018555330552303,0.0038430650535156,,,0.4185185185185184,0.4999999999999998,0.4999999999999999,-0.0375760547407782,-0.039738787013229,-0.039738787013229,0.0020190976671611,0.0041818299396119,,,0.3246731301878591,0.5000000000000001,0.4999999999999998,-0.0030206547473262,0.0031065192447203,-0.02428442535326015,-0.02784821222634394,0.11334086193608242,-0.02462678896593342,-0.02670192110130147,-0.02670192110130147,0.0019373153611956999,0.00401244749656375,-0.00207513213536805,0.3715958243531887,0.49999999999999994,0.49999999999999983,
2021-06-30,0.0332688855752797,0.0315641889747867,0.0315641889747867,0.0021064849447411,0.0038111815452341,,,0.3421052631578947,0.5000000000000001,0.5,0.0162805822689395,0.0144081062772409,0.0144081062772409,0.0023138090876474,0.004186285079346,,,0.3487195856239494,0.4999999999999998,0.4999999999999998,-0.0265312807075008,0.0035561642498194,0.0204502804730469,0.0036088859959323392,0.11334086193608242,0.017443202249390607,0.015654615953294808,0.015654615953294808,0.00221014701619425,0.00399873331229005,-0.0017885862960957998,0.345412424390922,0.49999999999999994,0.4999999999999999,
2021-07-30,0.0139880118108845,0.0127061448874428,0.0127061448874428,0.0026149468103603,0.003896813733802,,,0.4647731861623366,0.4999999999999998,0.4999999999999998,0.0418260500134667,0.0404829695754956,0.0404829695754956,0.0027398194329723,0.0040828998709434,,,0.2824875997637044,0.5000000000000001,0.5000000000000001,-0.0397880215343202,0.0043175393188477,0.02248217143649395,-0.019030454125849836,0.11334086193608242,0.01797256278106269,0.016660089100356292,0.016660089100356292,0.0026773831216663,0.0039898568023726995,-0.0013124736807063994,0.3736303929630205,0.49999999999999994,0.49999999999999994,
2021-08-31,-0.0028921737889147,-0.0041035081304628,-0.0041035081304628,0.0027321046476785,0.0039434389892267,,,0.3439153439153439,0.4999999999999998,0.5000000000000001,0.0120404430698221,0.0107878693896941,0.0107878693896941,0.0028251179345446,0.0040776916146726,,,0.2292741876604365,0.4999999999999997,0.5000000000000001,-0.0625492772667543,0.0044576430914406,0.0039320268346484,-0.03868864278870258,0.11334086193608242,-0.0031573621642445385,-0.004389316175082638,-0.004389316175082638,0.00277861129111155,0.00401056530194965,-0.0012319540108381,0.2865947657878902,0.4999999999999998,0.5000000000000001,
2021-09-30,-0.0497368040108994,-0.050631598461489,-0.050631598461489,0.0028973072244612,0.0037921016750508,,,0.4051560059569212,0.4999999999999998,0.4999999999999998,0.0300276768937291,0.0290689004337912,0.0290689004337912,0.0031044783102877,0.0040632547702255,,,0.2737465337601208,0.5,0.5,-0.0584057564713578,0.0049158391618979,-0.008871855284408951,-0.017852497399219583,0.11334086193608242,-0.015491614064901568,-0.016418399520165265,-0.016418399520165265,0.0030008927673744502,0.00392767822263815,-0.0009267854552636994,0.33945126985852103,0.4999999999999999,0.4999999999999999,
2021-10-29,-0.0254915783954313,-0.0258201993750967,-0.0258201993750967,0.0034037773642691,0.0037323983439345,,,0.3468587476596631,0.5000000000000001,0.4999999999999998,0.0647230582570364,0.0643874560836557,0.0643874560836557,0.0034760868959605,0.0038116890693411,,,0.2407389301294028,0.4999999999999998,0.4999999999999998,-0.0148868598650258,0.0058675425373728,0.0164131005903696,0.010270127586991314,0.11334086193608242,0.014725811061745905,0.014393699485222905,0.014393699485222905,0.0034399321301147997,0.0037720437066378,-0.0003321115765230003,0.29379883889453295,0.49999999999999994,0.4999999999999998,
2021-11-30,0.0246238975177202,0.0253867459880422,0.0253867459880422,0.0045032894125273,0.0037404409422053,,,0.491118111484244,0.4999999999999998,0.5,0.0245705426292742,0.0253677794406151,0.0253677794406151,0.0047062925750812,0.0039090557637403,,,0.239941218202088,0.5,0.4999999999999999,0.0224662502518637,0.007746225678189,0.02056930603731425,0.012668006468136626,0.11334086193608242,0.02311565020533221,0.02389569284616366,0.02389569284616366,0.00460479099380425,0.0038247483529728,0.0007800426408314499,0.365529664843166,0.4999999999999999,0.49999999999999994,
2021-12-30,-0.0136349018732264,-0.0130639569362971,-0.0130639569362971,0.0047043654191105,0.0041334204821812,,,0.4596367400715226,0.4999999999999998,0.4999999999999998,-0.008866687253062,-0.0083247176049102,-0.0083247176049102,0.0044656202482242,0.0039236506000724,,,0.3922745853180636,0.4999999999999999,0.4999999999999999,0.0665090156665682,0.0073227557867627,-0.00932601503176625,0.03277313716955432,0.11334086193608242,-0.001787825869597001,-0.0012313685770564504,-0.0012313685770564504,0.00458499283366735,0.004028535541126799,0.0005564572925405506,0.4259556626947931,0.49999999999999983,0.49999999999999983,
2022-01-31,0.0163561117799678,0.0171076181991187,0.0171076181991187,0.0048810728610455,0.0041295664418946,,,0.3540853882959148,0.4999999999999998,0.5000000000000001,0.031222532570587,0.0319290321170887,0.0319290321170887,0.0045887509073665,0.0038822513608648,,,0.1986105186720693,0.5000000000000003,0.5,0.0181079083518109,0.0076049072460688,0.01920224068432635,-0.02806115092359475,0.11334086193608242,0.021254606624780185,0.021983609607606484,0.021983609607606484,0.004734911884206,0.0040059089013797,0.0007290029828262998,0.27634795348399205,0.5,0.5,
2022-02-25,0.0362567888314825,0.038079234353716,0.038079234353716,0.0059044645793982,0.0040820190571647,,,0.3414361001317523,0.4999999999999998,0.5,0.014495831625398,0.0162291717884855,0.0162291717884855,0.005615775874856,0.0038824357117685,,,0.2054489979890436,0.4999999999999998,0.4999999999999998,0.0578947368421052,0.0093065471658242,0.01995731649156185,-0.02106366473631428,0.11334086193608242,0.026519155866808718,0.028297048709469218,0.028297048709469218,0.005760120227127101,0.0039822273844666006,0.0017778928426605,0.27344254906039794,0.4999999999999998,0.4999999999999999,
2022-03-31,0.0251958381618588,0.0264030168013359,0.0264030168013359,0.0052753458506266,0.0040681672111495,,,0.3036846728151076,0.4999999999999998,0.4999999999999997,0.0661525990317638,0.0672407909044372,0.0672407909044372,0.0047553761245143,0.0036671842518409,,,0.3772463768115942,0.5000000000000001,0.5,-0.1107394064161948,0.0083432494983466,0.03961937202560925,0.00504867429478232,0.11334086193608242,0.027068072252107597,0.028215757508182848,0.028215757508182848,0.005015360987570451,0.0038676757314952,0.0011476852560752507,0.3404655248133509,0.49999999999999994,0.4999999999999999,
2022-04-29,0.0408543916008929,0.043314231237676,0.043314231237676,0.0064689352034577,0.0040090955666745,,,0.4122893772893776,0.5000000000000001,0.4999999999999998,0.0381733933215793,0.0403908851992592,0.0403908851992592,0.0058316042462282,0.0036141123685483,,,0.2359947299077735,0.5,0.5000000000000001,0.0353043310504486,0.0103817240538448,0.03317650962393015,-0.06689878514485607,0.11334086193608242,0.03717793293526479,0.039516598692496345,0.039516598692496345,0.006150269724842949,0.0038116039676114,0.0023386657572315494,0.32414205359857556,0.5,0.49999999999999994,
2022-05-31,0.0586523821376403,0.0609002019165933,0.0609002019165933,0.0061179641389454,0.0038701443599924,,,0.4631841588363324,0.4999999999999997,0.4999999999999998,0.0169646771487789,0.0190714738549907,0.0190714738549907,0.0057341370590909,0.0036273403528791,,,0.2711901624945104,0.4999999999999997,0.5,-0.1208422621820553,0.0101709811884054,0.03259962948722305,-0.04603123824516088,0.11334086193608242,0.01890326333320285,0.021080571575785252,0.021080571575785252,0.00592605059901815,0.00374874235643575,0.0021773082425823997,0.3671871606654214,0.4999999999999997,0.4999999999999999,
2022-06-30,0.0172450304058322,0.0196013120539681,0.0196013120539681,0.0062291656149999,0.003872883966864,,,0.4557849663684903,0.5000000000000001,0.5000000000000001,-0.0398091845234052,-0.037672404409495,-0.037672404409495,0.0056488820947678,0.0035121019808576,,,0.3043713532843966,0.4999999999999999,0.4999999999999999,0.0520347604917337,0.0103485256645992,-0.010691276121172601,-0.04788135847447701,0.11334086193608242,-0.004793611516401895,-0.0025470806353788448,-0.0025470806353788448,0.00593902385488385,0.0036924929738608,0.00224653088102305,0.38007815982644344,0.5,0.5,
2022-07-29,-0.0034163428921201,-0.0002216016229268,-0.0002216016229268,0.0070897317974737,0.0038949905282805,,,0.4567726959031308,0.5000000000000001,0.4999999999999998,-0.0461441341267752,-0.0432631263704061,-0.0432631263704061,0.0063934981201956,0.0035124903638265,,,0.1723680308088464,0.5000000000000001,0.4999999999999998,0.068500050367684,0.0117113372999477,-0.0219435281833688,-0.07927124717128879,0.11334086193608242,-0.014179673432030436,-0.011141798919249286,-0.011141798919249286,0.0067416149588346505,0.0037037404460535,0.0030378745127811503,0.3145703633559886,0.5000000000000001,0.4999999999999998,
2022-08-31,0.0393370481973222,0.0420398328511535,0.0420398328511535,0.0067603233493317,0.0040575386955004,,,0.3483519404572038,0.5000000000000001,0.4999999999999998,0.0010433893961304,0.0034039527134691,0.0034039527134691,0.0059043443543159,0.0035437810369772,,,0.1413032576383608,0.5,0.4999999999999998,0.0370510040539266,0.0107198297409201,0.0160871636888998,-0.11086570557406637,0.11334086193608242,0.020286556423969124,0.022818230409554125,0.022818230409554125,0.0063323338518238,0.0038006598662388,0.002531673985585,0.24482759904778228,0.5,0.4999999999999998,
2022-09-30,0.0486116878419842,0.0509617260735992,0.0509617260735992,0.006357797430482,0.004007759198867,,,0.2765151515151516,0.4999999999999998,0.5000000000000003,-0.0079278500230637,-0.0058316378886505,-0.0058316378886505,0.0056710958752185,0.0035748837408053,,,0.2909389400460275,0.5000000000000001,0.4999999999999998,0.0287272727272727,0.0102067659435696,0.016123141529005,-0.1024674918443544,0.11334086193608242,0.019379115380987,0.0216022405640011,0.0216022405640011,0.00601444665285025,0.00379132146983615,0.0022231251830141002,0.28372704578058955,0.49999999999999994,0.5,
2022-10-31,0.0414066017014046,0.0437350790343313,0.0437350790343313,0.0062994658597335,0.0039709885268067,,,0.2535886335886338,0.5000000000000001,0.5,0.0604801486390784,0.0624787112564119,0.0624787112564119,0.0054069141229763,0.0034083515056428,,,0.2536622404835294,0.4999999999999997,0.4999999999999999,-0.0476316719688936,0.0102067665884335,0.04481872766053205,-0.0989616265706452,0.11334086193608242,0.03942011290412091,0.04158363287925106,0.04158363287925106,0.0058531899913549,0.0036896700162247498,0.0021635199751301503,0.25362543703608165,0.4999999999999999,0.49999999999999994,
2022-11-30,0.0103567919132374,0.0133202455837785,0.0133202455837785,0.0069364615412161,0.0039730078706751,,,0.3500274363317843,0.4999999999999999,0.4999999999999998,0.0185809497435949,0.0211210954804489,0.0211210954804489,0.0059456381545369,0.003405492417683,,,0.2083782821429901,0.4999999999999998,0.5000000000000003,-0.0316414586619652,0.01123315227802,0.01713791950834865,-0.13174448941482547,0.13174448941482547,0.012969331692587738,0.015721131396285188,0.015721131396285188,0.006441049847876501,0.0036892501441790505,0.0027517997036974502,0.2792028592373872,0.49999999999999983,0.5,
2022-12-29,-0.0364016556472406,-0.0335250897179461,-0.0335250897179461,0.0067330825732485,0.003856516643954,,,0.2534097008734692,0.5,0.4999999999999999,0.0027175957385994,0.0052914487423817,0.0052914487423817,0.0060245324570468,0.0034506794532646,,,0.3254861610026817,0.4999999999999999,0.4999999999999998,0.049156765044078,0.0112331567600869,-0.020408921144191152,-0.12165887556450775,0.12165887556450775,-0.014428564382539921,-0.01170335491600157,-0.01170335491600157,0.0063788075151476505,0.0036535980486093,0.0027252094665383506,0.2894479309380754,0.49999999999999994,0.49999999999999983,
2023-01-31,0.067673836021935,0.0692382403150854,0.0692382403150854,0.0052280392330717,0.0036636349399213,,,0.3350368767035436,0.5,0.5000000000000001,0.0021583047175573,0.0036317767428081,0.0036317767428081,0.0049241552139516,0.0034506831887008,,,0.2291868322616848,0.5000000000000001,0.4999999999999997,-0.0692300666727554,0.0091814174702091,0.04192480837875905,-0.16187685067163268,0.16187685067163268,0.030718063213986253,0.03223700137318685,0.03223700137318685,0.00507609722351165,0.0035571590643110503,0.0015189381592005998,0.2821118544826142,0.5,0.4999999999999999,
2023-02-28,0.0284471861840901,0.0317188975072096,0.0317188975072096,0.0072339625759925,0.0039622512528729,,,0.2967467315293403,0.5000000000000001,0.5,0.0219904835294631,0.0248327185954102,0.0248327185954102,0.0062843631569643,0.0034421280910171,,,0.6079337512634015,0.4999999999999998,0.4999999999999998,-0.0310077519379844,0.0117467394312327,0.0279121305212797,-0.17638706054653486,0.17638706054653486,0.02244276430278251,0.025499737497315912,0.025499737497315912,0.0067591628664784,0.003702189671945,0.0030569731945334004,0.4523402413963709,0.49999999999999994,0.4999999999999999,
2023-03-31,-0.0436979150580758,-0.0421037163069879,-0.0421037163069879,0.0053276117330975,0.0037334129820096,,,0.241576949620428,0.5000000000000001,0.5000000000000001,0.0185488865366765,0.0200247434714676,0.0200247434714676,0.0049321282661906,0.0034562713313995,,,0.2518203257778422,0.4999999999999999,0.4999999999999997,0.0187341772151898,0.0091814150939995,-0.013857444801818698,-0.1793162137045034,0.1793162137045034,-0.010498103076721686,-0.008963075233782185,-0.008963075233782185,0.00512986999964405,0.0035948421567045504,0.0015350278429394999,0.24669863769913508,0.5,0.4999999999999999,
2023-04-28,0.0002136184996912,0.0030316050910568,0.0030316050910568,0.0065959659994803,0.0037779794081147,,,0.301673567977916,0.4999999999999998,0.5,0.0035596139678865,0.0061378331789763,0.0061378331789763,0.0060347505937968,0.0034565313827071,,,0.2182206646587602,0.4999999999999998,0.4999999999999997,0.0488071570576542,0.0112331591204708,-0.0092764997177092,-0.2047428499599563,0.2047428499599563,0.0007164167167181164,0.003414519617945767,0.003414519617945767,0.006315358296638551,0.0036172553954109,0.0026981029012276506,0.2599471163183381,0.4999999999999998,0.4999999999999999,
2023-05-31,-1.026935943463012e-05,0.0025002526462553,0.0025002526462553,0.0062794277956768,0.0037689057899868,,,0.2962905452035889,0.5,0.5,0.0612263311404249,0.0634976823672046,0.0634976823672046,0.0056812033492872,0.0034098521225075,,,0.0897660818713449,0.5000000000000001,0.4999999999999997,0.0889963036678986,0.0107198295108135,0.010883382339691602,-0.20218970935708316,0.20218970935708316,0.028877519112158734,0.03126845572839358,0.03126845572839358,0.005980315572482,0.00358937895624715,0.0023909366162348502,0.19302831353746688,0.5,0.4999999999999999,
