month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2020-01-31,2020-02-03,2020-03-02,-0.09982282497747626,0.009908752039156796,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,0,0.0029277304696122552,-0.08067456700091169,-0.005706713172808898,-0.012790760754904738,-0.1997390910157999,0.9521099055294518,0.009908752039156796,0.010407151508046449,0.001393760590419111,0.0030629519001045074,-0.0016691913096853965,0.0082395607294714
2020-02-28,2020-03-02,2020-04-01,-0.39189217398884857,-0.005473501608420954,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,0,0.0033645394643435633,-0.3280118988596926,-0.07123345400627941,0.04017502775476195,-0.1997390910157999,0.957465710874804,-0.005473501608420954,-0.005716655485677916,0.001610715584997021,0.003080181606532164,-0.0014694660215351428,-0.006942967629956096
2020-03-31,2020-04-01,2020-05-04,0.19393095197336438,0.0452194291316672,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,0,0.0028492611374593135,0.10919285819684243,0.07001765931022037,0.11050287078526967,-0.1997390910157999,0.9380149736078072,0.0452194291316672,0.04820757706856593,0.0013363248053278242,0.003017608291913352,-0.001681283486585528,0.043538145645081676
2020-04-30,2020-05-04,2020-06-01,0.11373316740689893,0.010591616524353316,0.5777777777777777,0.8563492063492054,0.7615079365079365,0.09484126984126888,0.5,0.5000000000000001,0.9978813559322033,0.008474576271186453,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.02664996416452804,0.1389010778391901,-0.1389010778391901,0.9565444035115569,0.010591616524353316,0.01107279127395506,0.0011139857736941227,0.0030772177468743147,-0.001963231973180192,0.008628384551173124
2020-05-29,2020-06-01,2020-07-01,0.18575670489558505,-0.0006571027287474827,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,0,0.0020941888350856086,0.09904306220095704,0.011863202678769037,0.1267267531891436,-0.1267267531891436,0.9548094236391224,-0.0006571027287474827,-0.0006882030198686433,0.0009997756173097878,0.003071636290504568,-0.0020718606731947803,-0.002728963401942263
2020-06-30,2020-07-01,2020-08-03,0.1323818291580411,0.031750408112897706,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,0,0.0019433895950817792,0.08794079233783192,0.04354080207804347,0.114861251328571,-0.114861251328571,0.9494792469914299,0.031750408112897706,0.03343981262729409,0.0009226040446746141,0.003054489031983123,-0.002131884987308509,0.029618523125589196
2020-07-31,2020-08-03,2020-09-01,0.023532413163219888,0.03719496180675147,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,0,0.0015891896058524146,-0.033813525410164025,0.03520646432005458,0.12126098122557778,-0.12126098122557778,0.9462747468394175,0.03719496180675147,0.039306725589987074,0.0007519049959789139,0.0030441801067503434,-0.0022922751107714297,0.03490268669598004
2020-08-31,2020-09-01,2020-10-01,-0.052403394277216214,0.007981918821178728,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,0,0.0015697104905443293,-0.05425553944916128,0.001853554182192555,0.10652858855060326,-0.12126098122557778,0.946551065248607,0.007981918821178728,0.008432634132720896,0.0007429055684783244,0.00304506902723268,-0.002302163458754356,0.0056797553624243725
2020-09-30,2020-10-01,2020-11-03,0.007680210165165233,0.02849532026979663,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,0,0.0015697095238564884,0.008211079483249506,0.030879705256610948,0.10873953437419591,-0.12126098122557778,0.9535303030621811,0.02849532026979663,0.029884021701550904,0.0007483827990012349,0.0030675213403513852,-0.0023191385413501506,0.02617618172844648
2020-10-30,2020-11-03,2020-12-01,0.14018640075032873,-0.038028455512724414,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9899621212121213,0.0401515151515152,1.0,0.0,0.9836805555555554,0.06527777777777771,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,0,0.0014949081856194812,0.1562601802584429,-0.02182747436541374,0.10927789771785315,-0.12126098122557778,0.9326245991039993,-0.038028455512724414,-0.04077573715003818,0.000697094073655328,0.0030002673759825056,-0.0023031733023271776,-0.04033162881505159
2020-11-30,2020-12-01,2021-01-04,0.08231562981687006,0.00038035016759326354,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,0,0.0016445227761876513,0.08564988730277978,0.010793154256055251,0.020494447554823006,-0.12126098122557778,0.9341428654750997,0.00038035016759326354,0.0004071648798600197,0.0007681096092434995,0.0030051516617558382,-0.002237042052512339,-0.0018566918849190755
2020-12-30,2021-01-04,2021-02-01,-0.04913415655055157,0.0007436025728176743,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,0,0.0014949050415158371,-0.025519031141868376,-0.0022985685788058327,0.01922609440877429,-0.12126098122557778,0.9342982948594284,0.0007436025728176743,0.0007958941773832033,0.000698343615632505,0.0030056516804252134,-0.0023073080647927086,-0.0015637054919750344
2021-01-29,2021-02-01,2021-03-01,0.0017107516734796147,0.023138468328423846,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,0,0.0013453159677381255,-0.04651575676875286,0.019122661466602863,0.027447107478312666,-0.12126098122557778,0.9343889749186861,0.023138468328423846,0.024763207774832145,0.0006285242040182838,0.003005943399541034,-0.0023774191955227503,0.020761049132901097
2021-02-26,2021-03-01,2021-04-01,0.04090146020660715,-0.02510948159206058,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9971751412429378,0.0112994350282486,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,0,0.0020400371728519495,0.04580579089470249,-0.02180537580295912,0.014204157996522164,-0.12126098122557778,0.9177498806737089,-0.02510948159206058,-0.02735983095266438,0.0009361219359774038,0.00295241518285335,-0.002016293246875946,-0.027125774838936526
2021-03-31,2021-04-01,2021-05-03,0.11008037616738996,0.026919146522597963,0.45614035087719307,0.9632090680819495,0.7070318844683251,0.25617718361362424,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.03269622665954088,-5.8229368907646036e-05,-0.12126098122557778,0.9128200273864661,0.026919146522597963,0.02949009192937114,0.0009483955440586595,0.0029365557706093393,-0.00198816022655068,0.024930986296047283
2021-04-30,2021-05-03,2021-06-01,0.07819128842226883,0.0011836398716159326,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,0,0.002732179226539788,0.06235906331309615,0.008793126649753994,0.0023812755786926836,-0.12126098122557778,0.9612105235420642,0.0011836398716159326,0.0012314054441000246,0.001313099712376531,0.003092228725260901,-0.0017791290128843702,-0.0005954891412684375
2021-05-31,2021-06-01,2021-07-01,-0.0034104988540356075,-0.018975621133450464,0.5315315315315315,0.9139021796916537,0.6994174198121564,0.2144847598794972,0.4999999999999998,0.49999999999999983,0.9864718614718614,0.054112554112554084,2.0,0.0,0.984471313418682,0.062114746325272564,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.019751076960376663,0.0012580358147447428,-0.12126098122557778,0.9788923026275277,-0.018975621133450464,-0.01938478940177218,0.0015204738883105324,0.0031491112747780506,-0.0016286373864675182,-0.020604258519917984
2021-06-30,2021-07-01,2021-08-02,-0.008432852603537018,0.05790417268994516,0.4210526315789474,0.4312802207539051,0.3767578668894458,0.054522353864459326,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.057246991140320315,0.025786958899740194,-0.12126098122557778,0.9576604408787667,0.05790417268994516,0.060464200272083116,0.0017027989116596854,0.003080808055886573,-0.0013780091442268877,0.05652616354571827
2021-07-30,2021-08-02,2021-09-01,-0.03451923514528387,0.02493909317900801,0.5925925925925927,0.6319444444444441,0.5659722222222223,0.06597222222222172,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.021156645522507275,-0.05036443986931933,-0.12126098122557778,0.9598833136046802,0.02493909317900801,0.02598138005478337,0.002072166973997016,0.0030879590709111896,-0.0010157920969141735,0.023923301082093836
2021-08-31,2021-09-01,2021-10-01,-0.07908314900646835,0.02153146501135095,0.3263866275914468,0.3494209008505,0.2963056905986519,0.05311521025184804,0.5,0.5,0.9966283042618233,0.013486782952706364,1.0,0.0,0.9923583221775992,0.030566711289602828,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.01463944117334838,-0.052054631771878114,-0.12126098122557778,0.9688284829902467,0.02153146501135095,0.02222422790966573,0.0021593457969962234,0.0031167358154940965,-0.0009573900184978732,0.02057407499285308
2021-09-30,2021-10-01,2021-11-01,-0.12716152361775643,-0.027438957301638374,0.0,0.0,0.0,0.0,0.5,0.5,0.9886574074074076,0.04537037037037042,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,0,0.004915839161897972,-0.05840575647135782,-0.03070147229732233,-0.03748392971847526,-0.12126098122557778,1.1617258495468703,-0.027438957301638374,-0.023619132958383342,0.0028554287132958483,0.0037372895477769392,-0.0008818608344810909,-0.028320818136119464
2021-10-29,2021-11-01,2021-12-01,-0.06800554578906634,-0.02090704808001086,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,0,0.005867542537372872,-0.014886859865025803,-0.01990906846703121,0.03346104679378434,-0.12126098122557778,1.1548384045552673,-0.02090704808001086,-0.01810387323243051,0.003388031731259926,0.003715132533548456,-0.0003271008022885302,-0.02123414888229939
2021-11-30,2021-12-01,2022-01-03,0.06562935879461007,0.020347454804150972,0.28241702441951705,0.5454483821998249,0.43332873952915135,0.11211964267067358,0.49999999999999994,0.5000000000000001,0.9943063641339505,0.022774543464198688,1.0,0.0,0.9881108422396988,0.04755663104120452,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.01972854980037624,0.027622575524681663,-0.12126098122557778,1.196608528595999,0.020347454804150972,0.017004270250375854,0.0046345998554751765,0.0038495076514367802,0.0007850922040383962,0.021132547008189367
2021-12-30,2022-01-03,2022-02-01,-0.012070465746177496,-0.02124709823369773,0.4806201550387599,0.6185993272843752,0.46584604156276166,0.15275328572161345,0.5000000000000001,0.5000000000000001,0.9849293341429725,0.060282663428110755,3.0,0.0,0.9772639520033265,0.09094419198669398,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.009272939700969665,0.0560390492648144,-0.12126098122557778,1.225472098292631,-0.02124709823369773,-0.01733788820104505,0.004486916449644346,0.003942362189691936,0.0005445542599524095,-0.02070254397374532
2022-01-31,2022-02-01,2022-03-02,-0.0560744942829036,0.01700926457881311,0.41777777777777775,0.5399561614427092,0.44532797318765,0.09462818825505935,0.49999999999999994,0.5000000000000001,0.995023137592677,0.01990744962929187,1.0,0.0,0.9889592800498975,0.04416287980040988,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.016042922706970643,0.0004720747803983175,-0.12126098122557778,1.228359402219836,0.01700926457881311,0.013847139972287209,0.004670779659359236,0.00395165068989412,0.0007191289694651161,0.017728393548278227
2022-02-25,2022-03-02,2022-04-01,0.0898866322445765,0.013107037506499714,0.27586206896551735,0.3453043929471655,0.2929781796113679,0.05232621333579753,0.5,0.5000000000000003,0.9985632183908048,0.005747126436781603,1.0,0.0,0.9971264367816093,0.011494252873563216,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.017604040051029796,0.00777963610725175,-0.12126098122557778,1.2384211393418127,0.013107037506499714,0.010583667453759509,0.005762712372219192,0.003984019449694991,0.0017786929225242004,0.014885730429023913
2022-03-31,2022-04-01,2022-05-02,-0.05536766985949008,0.06272617247507689,0.259043927648579,0.2847493597663395,0.22231211673365595,0.0624372430326836,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.03969812214481174,0.03187510071861753,-0.12126098122557778,1.1806948101814123,0.06272617247507689,0.05312649122717757,0.0049254156913732736,0.003798312979715995,0.0011271027116572787,0.06385327518673417
2022-04-29,2022-05-02,2022-06-01,0.0103675974749008,0.028610501212696038,0.4444444444444447,0.4399990876384685,0.36411755862690437,0.07588152901156414,0.49999999999999983,0.5,0.9961323678291129,0.015470528683548325,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.028532305781601434,-0.06634213279560243,-0.12126098122557778,1.1797527974013537,0.028610501212696038,0.0242512679569114,0.0061239339971861945,0.003795282510420543,0.0023286514867656514,0.030939152699461688
2022-05-31,2022-06-01,2022-07-01,-0.13608457173176566,0.08487515815544447,0.4057971014492754,0.4145520747501119,0.33243625844404884,0.08211581630606309,0.5000000000000002,0.5,0.9960479578900632,0.01580816843974735,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06482112421205584,-0.04705420742272119,-0.12126098122557778,1.0679535892308802,0.08487515815544447,0.0794745754977704,0.005431067933078669,0.003435622774598859,0.00199544515847981,0.08687060331392428
2022-06-30,2022-07-01,2022-08-01,0.07874883801993271,0.015185950755860699,0.4722222222222226,0.4557784024603246,0.3723510612092637,0.0834273412510609,0.49999999999999983,0.49999999999999983,0.9985632183908045,0.005747126436781598,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.008290408827561395,-0.11391053463811372,0.11391053463811372,1.0681005673683535,0.015185950755860699,0.01421771621494098,0.0055266330668921875,0.003436095605479865,0.0020905374614123224,0.017276488217273022
2022-07-29,2022-08-01,2022-09-01,0.10109077378459791,0.0062093238939977735,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,0,0.011711337299947777,0.06850005036768403,-0.002090971693708531,-0.11531840248700512,0.11531840248700512,1.069035023018355,0.0062093238939977735,0.00580834468497218,0.006259914870012693,0.0034391017633741516,0.0028208131066385415,0.009030137000636314
2022-08-31,2022-09-01,2022-10-03,0.017131381023173495,0.041940285455761846,0.3478260869565219,0.4281105061504335,0.3569123959323597,0.0711981102180738,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.0335753158208805,-0.12435474353988353,0.12435474353988353,1.0984082652264218,0.041940285455761846,0.03818278392790174,0.005887374794623333,0.003533595925771715,0.002353778868851618,0.04429406432461346
2022-09-30,2022-10-03,2022-11-01,0.06833493530560507,0.04277110276136796,0.25000000000000017,0.27651515151515155,0.24391945773524717,0.03259569377990435,0.4999999999999998,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.035887391644790774,-0.11099279221803153,0.12435474353988353,1.083916833884235,0.04277110276136796,0.03945976427739106,0.005531642712875705,0.0034869767729753753,0.00204466593990033,0.04481576870126829
2022-10-31,2022-11-01,2022-12-01,-0.07692412378757668,0.03519977740910909,0.3733333333333333,0.39102985581989563,0.29791223609184775,0.09311761972804784,0.5000000000000001,0.5000000000000001,0.9957673476767822,0.01693060929287105,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.037529746353008805,-0.1042614043061841,0.12435474353988353,1.1136871500148262,0.03519977740910909,0.03160652200094118,0.005683572396369561,0.0035827483281596502,0.0021008240682099106,0.037300601477319
2022-11-30,2022-12-01,2023-01-02,-0.0006036218756927449,0.008481700960075243,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,0,0.01123315227802002,-0.031641458661965216,0.011524740535036639,-0.10423344030078459,0.12435474353988353,1.1174873297175003,0.008481700960075243,0.007589975057900128,0.006276452671737325,0.003594973563474865,0.00268147910826246,0.011163180068337704
2022-12-29,2023-01-02,2023-02-01,0.0012223904333195184,-0.03453423529397616,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9983818770226538,0.006472491909385099,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,0,0.01123315676008696,0.049156765044078066,-0.03829249265574752,-0.0816437221495407,0.12435474353988353,1.0731711517987554,-0.03453423529397616,-0.032179615745440884,0.00602754988927925,0.0034524077519301278,0.0025751421373491224,-0.03195909315662704
2023-01-31,2023-02-01,2023-03-01,-0.062062797857795095,0.030021658338162418,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,0,0.009181417470209174,-0.06923006667275544,0.0395857600407315,-0.16624893157034573,0.16624893157034573,1.0692869238436424,0.030021658338162418,0.028076335423842108,0.004908784821622124,0.0034399121321214707,0.0014688726895006532,0.03149053102766307
2023-02-28,2023-03-01,2023-04-03,-0.019098029364442524,0.008200033409118849,0.3636363636363635,0.471372018188101,0.4043098716328131,0.06706214655528785,0.5000000000000001,0.4999999999999998,0.9969879518072289,0.012048192771084314,2.0,0.0,0.9969879518072289,0.012048192771084348,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.012973291953615839,-0.17282530443969435,0.17282530443969435,1.0769158570635113,0.008200033409118849,0.007614367784943155,0.006325124981143863,0.0034644545251433898,0.002860670456000473,0.011060703865119322
2023-03-31,2023-04-03,2023-05-02,-0.010296158008122485,-0.03461286288536832,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,0.9964859437751002,0.014056224899598365,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,0,0.009181415093999501,0.018734177215189884,-0.03582721149479892,-0.1651540532602087,0.1651540532602087,1.057424189660543,-0.03461286288536832,-0.03273318619321526,0.004854325207854748,0.0034017495376609543,0.0014525756701937935,-0.03316028721517453
2023-04-28,2023-05-02,2023-06-01,0.0925034697278218,-0.02909448705792733,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,0.9979919678714859,0.008032128514056209,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,0,0.011233159120470848,0.04880715705765426,-0.0388252640471315,-0.21455076033272713,0.21455076033272713,1.026128404309736,-0.02909448705792733,-0.028353651390732947,0.005763331821823052,0.003301070525029306,0.002462261296793746,-0.026632225761133582
2023-05-31,2023-06-01,2023-07-03,0.09559847360228885,0.003913849031289526,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,0,0.010719829510813517,0.08899630366789868,-0.01895640791938748,-0.2557918112300321,0.2557918112300321,1.0277646986140268,0.003913849031289526,0.00380811778860227,0.005508731173187499,0.003306334508440623,0.002202396664746876,0.006116245696036402
2023-06-30,2023-07-03,2023-08-01,0.029546068868711067,0.03336060697170609,0.4722222222222223,0.627911230844704,0.4714325587688606,0.15647867207584334,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.02862036339416632,-0.19051180559649825,0.19051180559649825,1.0285716761291674,0.03336060697170609,0.03243391563848263,0.005513057262301637,0.0033089305672558806,0.0022041266950457565,0.03556473366675185
2023-07-31,2023-08-01,2023-09-01,-0.07283619770727319,0.02236562566083406,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,0,0.011357367902327997,-0.037372013651877256,0.028689977333822298,-0.19313932174051124,0.19313932174051124,1.0416195446449097,0.02236562566083406,0.021471971965021597,0.005915028191393802,0.0033509057567067064,0.0025641224346870956,0.024929748095521155
2023-08-31,2023-09-01,2023-10-02,0.009673202994292838,0.019047182308306546,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,0.9937222311799062,0.025111075280375518,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,0,0.009711351852934813,-0.0015954617975535434,0.018627211678300646,-0.20398509275460996,0.20398509275460996,1.0407294709158468,0.019047182308306546,0.01830176125554025,0.005053445037891239,0.0033480423761202494,0.0017054026617709895,0.020752584970077537
2023-09-29,2023-10-02,2023-11-01,-0.08495393020853385,-0.01852027309743964,0.3188405797101449,0.6848490148677101,0.4625073231688448,0.22234169169886533,0.49999999999999994,0.5,0.9986842105263158,0.005263157894736838,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.013329058948478925,-0.20767265144689548,0.20767265144689548,1.0324447240223007,-0.01852027309743964,-0.017938270850265496,0.005149689037185587,0.003321390220636832,0.0018282988165487547,-0.016691974280890885
2023-10-31,2023-11-01,2023-12-01,0.10518763337195229,0.01614048462382905,0.4800000000000002,0.6564089665693472,0.48855801863820875,0.1678509479311385,0.5,0.49999999999999994,0.9985632183908045,0.0057471264367815935,1.0,0.0,0.9959839357429718,0.016064257028112424,1.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.004260538652379098,-0.15862092515663992,0.15862092515663992,1.0858051733271015,0.01614048462382905,0.014864991455485256,0.004963269030765185,0.0034930515893920313,0.0014702174413731535,0.017610702065202204
2023-11-30,2023-12-01,2024-01-02,0.06482384333852433,-0.0077554368426666085,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,0,0.008927398268915976,0.051693404634581164,-0.015374262200891302,-0.08042003830232734,0.15862092515663992,1.0809563990327138,-0.0077554368426666085,-0.007174606533257499,0.004825064142749147,0.003477453009488681,0.0013476111332604663,-0.006407825709406142
2023-12-28,2024-01-02,2024-02-01,-0.031490840249556416,0.02246269261298559,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,0,0.009648972284772572,-0.04360554699537755,0.02768591034451509,-0.09003088862636552,0.15862092515663992,1.081540833941078,0.02246269261298559,0.020769158138146962,0.005217878765773637,0.003479333145387557,0.00173854562038608,0.02420123823337167
2024-01-31,2024-02-01,2024-03-01,0.03104626700710304,0.012440790633421812,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.9958333333333332,0.016666666666666625,1.0,0.0,0.9959839357429718,0.016064257028112424,1.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,0,0.008002082283019796,0.008941517641372743,0.010402869458202846,-0.1185069937326684,0.1185069937326684,1.085346882762636,0.012440790633421812,0.011462501833289548,0.004342517530742825,0.003491577261746581,0.0008509402689962442,0.013291730902418055
2024-02-29,2024-03-01,2024-04-01,0.028538877259262494,0.03363770615436197,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,0,0.008298727344210333,-0.004550898203592779,0.030751871076104987,-0.11935558538159848,0.11935558538159848,1.1135106991125825,0.03363770615436197,0.030208695957003106,0.0046203608433981755,0.003582180682950662,0.0010381801604475134,0.03467588631480949
2024-03-28,2024-04-01,2024-05-02,-0.038762957601491684,0.011393734645857627,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.9849696363939242,0.060121454424302875,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,0,0.008874228478754409,-0.006496631376323392,0.01104222268744305,-0.13392923221584557,0.13392923221584557,1.120092876325019,0.011393734645857627,0.010172133835222686,0.0049699800509667115,0.00360335564613776,0.0013666244048289515,0.012760359050686579
2024-04-30,2024-05-02,2024-06-03,-0.04795694787370699,-0.0002728413275954506,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.988757515181803,0.04496993927278776,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,0,0.008315279807550757,-0.042140954226204896,0.005249519214176046,-0.13035517407205396,0.13035517407205396,1.1192470548901103,-0.0002728413275954506,-0.00024377220954335116,0.004653426217594193,0.003600634625847815,0.001052791591746378,0.0007799502641509274
2024-05-31,2024-06-03,2024-07-01,-0.01634991752982533,0.02165903207921138,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.9924848181969622,0.030060727212151438,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,0,0.00788328862247556,0.015929203539823078,0.016851678826736913,-0.08858344302024719,0.13035517407205396,1.1442772598197577,0.02165903207921138,0.018928132926999727,0.004510333951647302,0.003681157171936269,0.0008291767797110328,0.02248820885892241
