month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2019-05-31,-0.0110489661368967,-0.0111422926846348,-0.0111422926846348,0.0024399762756852,0.0025333028234233,,,0.3353418074432765,0.5,0.4999999999999998,0.0343092575996207,0.0341750115169704,0.0341750115169704,0.0035097972089316,0.003644043291582,,,0.2841843363475729,0.4999999999999998,0.4999999999999999,0.0488245931283903,0.0046882306332749,0.005542495814832399,-0.060154037511153925,0.11334086193608242,0.011076317283682684,0.010962530968488433,0.010962530968488433,0.0029748867423084,0.00308867305750265,-0.00011378631519424988,0.30976307189542474,0.4999999999999999,0.49999999999999983,
2019-06-28,0.0007002596062912,0.0011340498306364,0.0011340498306364,0.0031009280635564,0.0026671378392112,,,0.3751517273576095,0.4999999999999999,0.5,-0.0191357136011068,-0.0185520308886947,-0.0185520308886947,0.0041724271354047,0.0035887444229926,,,0.2363095238095238,0.4999999999999999,0.5,-0.0002028397565922,0.0056592216296238,-0.00616660619978515,-0.046572004768774204,0.11334086193608242,-0.006189596232632215,-0.005680859764253565,-0.005680859764253565,0.00363667759948055,0.0031279411311019,0.0005087364683786498,0.3057306255835667,0.4999999999999999,0.5,
2019-07-31,0.0303696894738218,0.0304536635606156,0.0304536635606156,0.0028169150815821,0.0027329409947883,,,0.4296918767507001,0.4999999999999998,0.4999999999999998,-0.058214430298507,-0.058111554325664,-0.058111554325664,0.0034509798260209,0.0033481038531779,,,0.24775641025641,0.5,0.5,-0.010752688172043,0.0050171140262544,-0.007502021211167002,-0.034817768113176974,0.11334086193608242,-0.008720740156716273,-0.008627315126897872,-0.008627315126897872,0.0031339474538015,0.0030405224239831,9.34250298184002e-05,0.33872414350355506,0.4999999999999999,0.4999999999999999,
2019-08-30,-0.0397751676178556,-0.039910431371594,-0.039910431371594,0.0025105048051695,0.0026457685589078,,,0.3241946778711485,0.5,0.4999999999999998,0.0389609124974709,0.0387925198335306,0.0387925198335306,0.003125379714031,0.0032937723779713,,,0.4039682539682538,0.4999999999999998,0.5,0.0356849876948319,0.0046186991838559,-0.00882109959104325,-0.018718104651929943,0.11334086193608242,-0.004776532327532507,-0.004928360536371808,-0.004928360536371808,0.0028179422596002496,0.0029697704684395502,-0.00015182820883930057,0.36408146591970114,0.4999999999999999,0.4999999999999999,
2019-09-30,0.0324226105561415,0.0323712977080662,0.0323712977080662,0.0026106859979923,0.0026619988460676,,,0.3506363430686039,0.5,0.5,-0.0238754884837427,-0.0239381880009503,-0.0239381880009503,0.0031900149337775,0.0032527144509851,,,0.2561813186813186,0.4999999999999999,0.4999999999999998,0.0282178217821782,0.0047737233711551,0.00506856033328865,-0.029085163193873106,0.11334086193608242,0.008266792576039489,0.008209786393398038,0.008209786393398038,0.0029003504658849,0.00295735664852635,-5.700618264145021e-05,0.3034088308749613,0.49999999999999994,0.4999999999999999,
2019-10-31,-0.0031737823422651,-0.0037598000325829,-0.0037598000325829,0.0020955828761563,0.0026816005664741,,,0.2986534290694074,0.4999999999999999,0.4999999999999999,0.0223321484149562,0.0216215740752478,0.0216215740752478,0.0025409939719081,0.0032515683116164,,,0.2166666666666666,0.4999999999999999,0.5,0.007221954742417,0.0038038310929244,0.006770063808486149,-0.020413604985196343,0.11334086193608242,0.0075886063838550705,0.00694031036884202,0.00694031036884202,0.0023182884240322,0.0029665844390452502,-0.0006482960150130503,0.257660047868037,0.4999999999999999,0.49999999999999994,
2019-11-29,0.0176406337157279,0.0170133939148485,0.0170133939148485,0.0020518543062389,0.0026790941071184,,,0.2821039823977669,0.5,0.4999999999999999,0.0027311935357098,0.0019695956871459,0.0019695956871459,0.0024913722359568,0.0032529700845206,,,0.1520299145299144,0.5,0.5,0.0750478011472275,0.0037279409341381,0.0079790720313122,-0.030123624395027863,0.11334086193608242,0.01648505449974668,0.01579063567502503,0.01579063567502503,0.0022716132710978503,0.0029660320958195003,-0.0006944188247216499,0.21706694846384067,0.5,0.49999999999999994,
2019-12-30,0.035117384488457,0.0344992309559628,0.0344992309559628,0.002113938721404,0.0027320922538982,,,0.2392521519673875,0.5,0.4999999999999999,-0.0235820972461067,-0.0243076257218976,-0.0243076257218976,0.0024811356043978,0.0032066640801886,,,0.2193627450980392,0.5,0.5,-0.0244553134726545,0.003766235786434,0.007036237149499502,0.015684946704274772,0.11334086193608242,0.004264450841591752,0.0035926098374492524,0.0035926098374492524,0.0022975371629009,0.0029693781670434,-0.0006718410041425,0.22930744853271334,0.5,0.49999999999999994,
2020-01-31,-0.0066488206681756,-0.0077768537488335,-0.0077768537488335,0.0017025170675574,0.0028305501482152,,,0.3554982226808851,0.4999999999999999,0.5,0.0213556269727356,0.0200571769930179,0.0200571769930179,0.0019597237791552,0.0032581737588729,,,0.1699475606073087,0.5,0.4999999999999998,-0.0806745670009116,0.0029277304696122,0.0055848023971295496,-0.00579052096341309,0.11334086193608242,-0.003558922563074003,-0.004772164093261753,-0.004772164093261753,0.0018311204233563,0.00304436195354405,-0.00121324153018775,0.2627228916440969,0.49999999999999994,0.4999999999999999,
2020-02-28,-0.0520101572141131,-0.0528540465681129,-0.0528540465681129,0.0018890738951852,0.002732963249185,,,0.3514301527015793,0.4999999999999998,0.4999999999999998,0.01609452996877,0.0150852837744282,0.0150852837744282,0.0022592305857511,0.0032684767800928,,,0.1739938080495356,0.4999999999999999,0.4999999999999998,-0.3280118988596926,0.0033645394643435,-0.015266683528488348,-0.01040050728231081,0.11334086193608242,-0.052443834870537,-0.05337040264470775,-0.05337040264470775,0.00207415224046815,0.0030007200146389,-0.0009265677741707502,0.26271198037555743,0.49999999999999983,0.4999999999999998,
2020-03-31,0.0213415534315,0.0201861151747273,0.0201861151747273,0.0016311562039979,0.0027865944607706,,,0.2809188124928226,0.4999999999999998,0.5000000000000001,-0.009496192884971,-0.0108488296950358,-0.0108488296950358,0.0019095455006449,0.0032621823107097,,,0.4222451553720903,0.5,0.5,0.1091928581968424,0.0028492611374593,0.00514508124048815,0.024465858194357506,0.11334086193608242,0.01752109390578269,0.01626705637236394,0.01626705637236394,0.0017703508523214,0.00302438838574015,-0.00125403753341875,0.35158198393245643,0.4999999999999999,0.5,
2020-04-30,0.0399692450503142,0.0385484857940447,0.0385484857940447,0.0013036809200252,0.0027244401762947,,,0.3262329626443382,0.5000000000000001,0.4999999999999998,0.0042642260882667,0.0024734337443386,0.0024734337443386,0.0016432212566654,0.0034340136005935,,,0.2454707029010435,0.4999999999999999,0.5,0.1121458028468802,0.0023291877922333,0.0187142061112587,0.022200500237170934,0.11334086193608242,0.03142490806843807,0.02981913226833927,0.02981913226833927,0.0014734510883453,0.0030792268884441,-0.0016057758000988,0.2858518327726909,0.5,0.4999999999999999,
2020-05-29,0.0098748615714314,0.0083236204566452,0.0083236204566452,0.001171355250081,0.0027225963648672,,,0.4477308018515438,0.5,0.5,-0.0386494733949902,-0.0405751484450683,-0.0405751484450683,0.0014540934728706,0.0033797685229487,,,0.2234262125902994,0.5,0.5,0.099043062200957,0.0020941888350856,-0.010075623007847201,0.029090459953944714,0.11334086193608242,0.0011500030307982894,-0.0005884550516338605,-0.0005884550516338605,0.0013127243614758,0.00305118244390795,-0.0017384580824321499,0.3355785072209216,0.5,0.5,
2020-06-30,0.0477592430379646,0.0461160716558056,0.0461160716558056,0.0010920473255405,0.0027352187076995,,,0.2658971585441022,0.5,0.4999999999999999,-0.0239046890660533,-0.0260741017519333,-0.0260741017519333,0.0014417858948445,0.0036111985807245,,,0.1789215686274508,0.5,0.4999999999999999,0.0879407923378319,0.0019433895950817,0.012683360259147899,0.019323210264656474,0.11334086193608242,0.022650645462059797,0.020744353428040298,0.020744353428040298,0.0012669166101925001,0.003173208644212,-0.0019062920340194999,0.22240936358577648,0.5,0.4999999999999999,
2020-07-31,0.0271459199424062,0.0252660793386214,0.0252660793386214,0.0009112551012864,0.0027910957050712,,,0.3721778531578449,0.5,0.5000000000000001,-0.0167058606855474,-0.0191581336568344,-0.0191581336568344,0.0011887424126986,0.0036410153839856,,,0.137962962962963,0.4999999999999999,0.4999999999999998,-0.033813525410164,0.0015891896058524,0.006447751096285301,0.022647560268978264,0.11334086193608242,0.0026152969811996884,0.0004492401936637882,0.0004492401936637882,0.0010499987569924998,0.0032160555445284,-0.0021660567875359,0.25507040806040393,0.49999999999999994,0.49999999999999994,
2020-08-31,-0.0081743025071678,-0.0100706662416045,-0.0100706662416045,0.000902633839215,0.0027989975736517,,,0.335332817337461,0.5,0.5000000000000001,0.0359114472897346,0.0334898376460838,0.0334898376460838,0.0011526411152226,0.0035742507588735,,,0.1213235294117647,0.5,0.5,-0.0542555394491612,0.0015697104905443,0.0089867148905972,0.020146310134836226,0.11334086193608242,0.002837345284622147,0.0006783585955783466,0.0006783585955783466,0.0010276374772188,0.0031866241662626,-0.0021589866890438,0.22832817337461286,0.5,0.5,
2020-09-30,0.0039929285434551,0.0020888678755905,0.0020888678755905,0.0009062966124651,0.0028103572803297,,,0.3043845315904137,0.5,0.4999999999999998,-0.0014990377480698,-0.003921437911419,-0.003921437911419,0.0011530163398314,0.0035754165031806,,,0.3799019607843137,0.4999999999999999,0.4999999999999999,0.0082110794832495,0.0015697095238564,0.00117120055907815,0.015883105371191933,0.11334086193608242,0.002101851385135331,-6.137903047156914e-05,-6.137903047156914e-05,0.00102965647614825,0.00319288689175515,-0.0021632304156069,0.3421432461873637,0.49999999999999994,0.49999999999999983,
2020-10-30,-0.0277707972094603,-0.0297086111360205,-0.0297086111360205,0.0008589270888719,0.0027967410154322,,,0.238390092879257,0.4999999999999998,0.4999999999999998,-0.0270477959559873,-0.0294906764057166,-0.0294906764057166,0.0010827954967135,0.0035256759464427,,,0.315018011377496,0.4999999999999998,0.5,0.1562601802584429,0.0014949081856194,-0.0223237074574652,0.015700964658046306,0.11334086193608242,-0.004613043940685669,-0.006803391128830419,-0.006803391128830419,0.0009708612927927,0.00316120848093745,-0.0021903471881447503,0.2767040521283765,0.4999999999999998,0.4999999999999999,
2020-11-30,0.025985006464295,0.0241082260126279,0.0241082260126279,0.0009576114140421,0.0028343918657093,,,0.2302506481725508,0.5000000000000001,0.5000000000000001,-0.0070622201182444,-0.0096118489363652,-0.0096118489363652,0.0013009266244405,0.0038505554425612,,,0.2519917184739317,0.4999999999999998,0.5,0.0856498873027797,0.0016445227761876,0.00842830149006525,-0.02156243734424398,0.11334086193608242,0.018135933541690623,0.015922728906796673,0.015922728906796673,0.0011292690192413,0.0033424736541352498,-0.0022132046348939498,0.24112118332324126,0.49999999999999994,0.5,
2020-12-30,0.0218046894105179,0.0198329068220437,0.0198329068220437,0.0008739808887292,0.0028457634772034,,,0.2501867413632119,0.5,0.4999999999999998,-0.0242409493143211,-0.0269772743692098,-0.0269772743692098,0.0012128597834786,0.0039491848383673,,,0.3131922944616442,0.5,0.5,-0.0255190311418683,0.0014949050415158,0.002002234754477349,-0.01613662930327512,0.11334086193608242,-0.0008901142309157336,-0.0032441680525971835,-0.0032441680525971835,0.0010434203361039001,0.00339747415778535,-0.00235405382168145,0.281689517912428,0.5,0.4999999999999999,
2021-01-29,0.0093068079729313,0.0072461555177945,0.0072461555177945,0.0007870653061381,0.0028477177612749,,,0.3537209035661047,0.4999999999999998,0.5,0.0192214179125556,0.0163862574502849,0.0163862574502849,0.0010828883015305,0.0039180487638012,,,0.2242309500038233,0.5,0.5,-0.0465157567687528,0.0013453159677381,0.0102162249171276,-0.015242123937722781,0.11334086193608242,0.004944088951347998,0.002496182492644248,0.002496182492644248,0.0009349768038343,0.00338288326253805,-0.00244790645870375,0.288975926784964,0.4999999999999999,0.5,
2021-02-26,3.499241575009438e-05,-0.0016203614160063,-0.0016203614160063,0.001194329745696,0.0028496835774525,,,0.3408869395711502,0.4999999999999998,0.5,0.0779964521241364,0.0759760907769844,0.0759760907769844,0.0014576808943606,0.0034780422415125,,,0.130697014695969,0.4999999999999998,0.4999999999999998,0.0458057908947024,0.0020400371728519,0.02703888265341485,-0.021237057483462628,0.11334086193608242,0.03223055047508438,0.03039269288563018,0.03039269288563018,0.0013260053200283,0.0031638629094824997,-0.0018378575894541997,0.2357919771335596,0.4999999999999998,0.4999999999999999,
2021-03-31,0.0485518189624402,0.0468527251789831,0.0468527251789831,0.0012656368416491,0.0029647306251062,,,0.4666642095434665,0.5,0.4999999999999999,0.0833485830146158,0.0814899838080106,0.0814899838080106,0.0013844507305259,0.0032430499371311,,,0.4062633939922269,0.4999999999999998,0.5,0.0264399537078252,0.0020779463982052,0.05105005928946605,-0.010407706659839056,0.11334086193608242,0.054046786432261074,0.052267939937229925,0.052267939937229925,0.0013250437860875,0.00310389028111865,-0.00177884649503115,0.4364638017678467,0.4999999999999999,0.49999999999999994,
2021-04-30,-0.0123809507791046,-0.0136746344517778,-0.0136746344517778,0.0016552510525745,0.0029489347252477,,,0.3299984028699198,0.5,0.4999999999999998,-0.0100316561710043,-0.0114517201652998,-0.0114517201652998,0.0018169529931714,0.0032370169874669,,,0.2519055312312004,0.4999999999999999,0.5,0.0623590633130961,0.0027321792265397,-0.0092413192690974,-0.006735393311521919,0.11334086193608242,-0.002173489283664353,-0.003530363117148703,-0.003530363117148703,0.00173610202287295,0.0030929758563572997,-0.0013568738334843497,0.29095196705056015,0.49999999999999994,0.4999999999999999,
2021-05-31,-0.0235303591338862,-0.0245822283061969,-0.0245822283061969,0.0018555330552303,0.002907402227541,,,0.4185185185185184,0.4999999999999998,0.4999999999999999,-0.0375760547407783,-0.0387206458252564,-0.0387206458252564,0.0020190976671611,0.0031636887516392,,,0.3246731301878591,0.5000000000000001,0.4999999999999998,-0.0030206547473262,0.0031065192447203,-0.02428442535326015,-0.02784821222634394,0.11334086193608242,-0.02462678896593342,-0.02572501909432782,-0.02572501909432782,0.0019373153611956999,0.0030355454895901,-0.0010982301283944,0.3715958243531887,0.49999999999999994,0.49999999999999983,
2021-06-30,0.0332688855752798,0.0324920891912178,0.0324920891912178,0.0021064849447411,0.002883281328803,,,0.3421052631578947,0.5000000000000001,0.5,0.0162805822689395,0.0154273321485524,0.0154273321485524,0.0023138090876474,0.0031670592080345,,,0.3487195856239496,0.4999999999999998,0.5,-0.0265312807075008,0.0035561642498194,0.0204502804730469,0.0036088859959323392,0.11334086193608242,0.017443202249390607,0.016628178997166107,0.016628178997166107,0.00221014701619425,0.00302517026841875,-0.0008150232522245002,0.3454124243909221,0.49999999999999994,0.5,
2021-07-30,0.0139880118108845,0.0136548937896063,0.0136548937896063,0.0026149468103603,0.0029480648316385,,,0.4647731861623365,0.5,0.4999999999999998,0.0418260500134667,0.0414770244713199,0.0414770244713199,0.0027398194329723,0.0030888449751192,,,0.2824875997637044,0.5,0.5000000000000001,-0.0397880215343202,0.0043175393188477,0.02248217143649395,-0.019030454125849836,0.11334086193608242,0.01797256278106269,0.01763149099935014,0.01763149099935014,0.0026773831216663,0.0030184549033788503,-0.00034107178171255024,0.3736303929630205,0.5,0.49999999999999994,
2021-08-31,-0.0028921737889147,-0.0031434074771203,-0.0031434074771203,0.0027321046476785,0.0029833383358841,,,0.3439153439153439,0.4999999999999998,0.5000000000000001,0.0120404430698221,0.0117806562425077,0.0117806562425077,0.0028251179345446,0.003084904761859,,,0.2292741876604365,0.4999999999999998,0.5000000000000001,-0.0625492772667543,0.0044576430914406,0.0039320268346484,-0.03868864278870258,0.11334086193608242,-0.0031573621642445385,-0.003412872422004538,-0.003412872422004538,0.00277861129111155,0.0030341215488715496,-0.00025551025775999957,0.2865947657878902,0.4999999999999998,0.5000000000000001,
2021-09-30,-0.0497368040108994,-0.0497083435802283,-0.0497083435802283,0.0028973072244612,0.00286884679379,,,0.4051560059569211,0.4999999999999998,0.4999999999999997,0.0300276768937291,0.0300581723789763,0.0300581723789763,0.0031044783102877,0.0030739828250405,,,0.2737465337601208,0.5000000000000001,0.5,-0.0584057564713578,0.0049158391618979,-0.008871855284408951,-0.017852497399219583,0.11334086193608242,-0.015491614064901568,-0.015462136106942368,-0.015462136106942368,0.0030008927673744502,0.00297141480941525,2.9477957959200222e-05,0.3394512698585209,0.49999999999999994,0.4999999999999999,
2021-10-29,-0.0254915783954313,-0.0249114803361218,-0.0249114803361218,0.0034037773642691,0.0028236793049596,,,0.3468587476596629,0.5000000000000001,0.4999999999999998,0.0647230582570364,0.0653154798658953,0.0653154798658953,0.0034760868959605,0.0028836652871016,,,0.2407389301294027,0.4999999999999998,0.4999999999999998,-0.0148868598650258,0.0058675425373728,0.0164131005903696,0.010270127586991314,0.11334086193608242,0.014725811061745905,0.015312070895830105,0.015312070895830105,0.0034399321301147997,0.0028536722960306,0.0005862598340841997,0.2937988388945328,0.49999999999999994,0.4999999999999998,
2021-11-30,0.0246238975177202,0.0262974231412101,0.0262974231412101,0.0045032894125273,0.0028297637890373,,,0.491118111484244,0.4999999999999998,0.5,0.0245705426292742,0.0263195088836147,0.0263195088836147,0.0047062925750812,0.0029573263207407,,,0.239941218202088,0.5,0.4999999999999999,0.0224662502518637,0.007746225678189,0.02056930603731425,0.012668006468136626,0.11334086193608242,0.02311565020533221,0.024826896144247462,0.024826896144247462,0.00460479099380425,0.002893545054889,0.00171124593891525,0.365529664843166,0.4999999999999999,0.49999999999999994,
2021-12-30,-0.0136349018732264,-0.0120576018953485,-0.0120576018953485,0.0047043654191105,0.0031270654412326,,,0.4596367400715226,0.4999999999999998,0.4999999999999998,-0.008866687253062,-0.0073694347883359,-0.0073694347883359,0.0044656202482242,0.0029683677834981,,,0.3922745853180638,0.4999999999999999,0.4999999999999999,0.0665090156665682,0.0073227557867627,-0.00932601503176625,0.03277313716955432,0.11334086193608242,-0.001787825869597001,-0.0002505496482950011,-0.0002505496482950011,0.00458499283366735,0.00304771661236535,0.001537276221302,0.42595566269479324,0.49999999999999983,0.49999999999999983,
2022-01-31,0.0163561117799678,0.0181130349051248,0.0181130349051248,0.0048810728610455,0.0031241497358885,,,0.3540853882959147,0.4999999999999998,0.5000000000000001,0.031222532570587,0.0328742355494707,0.0328742355494707,0.0045887509073665,0.0029370479284828,,,0.1986105186720691,0.5000000000000001,0.4999999999999997,0.0181079083518109,0.0076049072460688,0.01920224068432635,-0.02806115092359475,0.11334086193608242,0.021254606624780185,0.022958919676800534,0.022958919676800534,0.004734911884206,0.00303059883218565,0.0017043130520203497,0.2763479534839919,0.49999999999999994,0.4999999999999999,
2022-02-25,0.0362567888314825,0.0390730747996942,0.0390730747996942,0.0059044645793982,0.0030881786111866,,,0.3414361001317522,0.4999999999999998,0.5,0.014495831625398,0.0171744201043877,0.0171744201043877,0.005615775874856,0.0029371873958664,,,0.2054489979890438,0.4999999999999998,0.5000000000000001,0.0578947368421052,0.0093065471658242,0.01995731649156185,-0.02106366473631428,0.11334086193608242,0.026519155866808718,0.02926659309040932,0.02926659309040932,0.005760120227127101,0.0030126830035264998,0.002747437223600601,0.273442549060398,0.4999999999999998,0.5,
2022-03-31,0.0251958381618588,0.0273934847680021,0.0273934847680021,0.0052753458506266,0.0030776992444834,,,0.3036846728151078,0.4999999999999998,0.5,0.0661525990317639,0.0681336324079419,0.0681336324079419,0.0047553761245143,0.0027743427483363,,,0.3772463768115943,0.5000000000000001,0.5,-0.1107394064161948,0.0083432494983466,0.03961937202560925,0.00504867429478232,0.11334086193608242,0.027068072252107597,0.029157412243268198,0.029157412243268198,0.005015360987570451,0.00292602099640985,0.0020893399911606006,0.340465524813351,0.49999999999999994,0.5,
2022-04-29,0.0408543916008929,0.0442903171574513,0.0442903171574513,0.0064689352034577,0.0030330096468993,,,0.4122893772893776,0.5000000000000001,0.5000000000000001,0.0381733933215793,0.041270805404891,0.041270805404891,0.0058316042462282,0.0027341921629165,,,0.2359947299077734,0.5,0.5000000000000001,0.0353043310504486,0.0103817240538448,0.03317650962393015,-0.06689878514485607,0.11334086193608242,0.03717793293526479,0.040444601755199844,0.040444601755199844,0.006150269724842949,0.0028836009049079,0.0032666688199350495,0.3241420535985755,0.5,0.5000000000000001,
2022-05-31,0.0586523821376403,0.061842457683377,0.061842457683377,0.0061179641389454,0.0029278885932086,,,0.4631841588363325,0.4999999999999997,0.4999999999999998,0.0169646771487789,0.019954614649665,0.019954614649665,0.0057341370590909,0.0027441995582049,,,0.2711901624945104,0.4999999999999997,0.5000000000000001,-0.1208422621820553,0.0101709811884054,0.03259962948722305,-0.04603123824516088,0.11334086193608242,0.01890326333320285,0.02199326985651425,0.02199326985651425,0.00592605059901815,0.00283604407570675,0.0030900065233113996,0.36718716066542145,0.4999999999999997,0.49999999999999994,
2022-06-30,0.0172450304058322,0.0205442348269752,0.0205442348269752,0.0062291656149999,0.0029299611938569,,,0.4557849663684903,0.5000000000000001,0.5000000000000001,-0.0398091845234052,-0.0368173204546934,-0.0368173204546934,0.0056488820947678,0.002657018026056,,,0.3043713532843966,0.4999999999999999,0.4999999999999999,0.0520347604917337,0.0103485256645992,-0.010691276121172601,-0.04788135847447701,0.11334086193608242,-0.004793611516401895,-0.0016480772714744948,-0.0016480772714744948,0.00593902385488385,0.00279348960995645,0.0031455342449274,0.38007815982644344,0.5,0.5,
2022-07-29,-0.00341634289212,0.0007267033872892,0.0007267033872892,0.0070897317974737,0.0029466855180644,,,0.4567726959031308,0.5000000000000001,0.4999999999999997,-0.0461441341267752,-0.042407947856834,-0.042407947856834,0.0063934981201956,0.0026573118502544,,,0.1723680308088462,0.4999999999999999,0.5,0.068500050367684,0.0117113372999477,-0.02194352818336885,-0.07927124717128879,0.11334086193608242,-0.014179673432030488,-0.010240057157355237,-0.010240057157355237,0.0067416149588346505,0.0028019986841594,0.00393961627467525,0.3145703633559885,0.5,0.4999999999999999,
2022-08-31,0.0393370481973223,0.0430277131158553,0.0430277131158553,0.0067603233493317,0.0030696584307986,,,0.3483519404572039,0.5000000000000001,0.5,0.0010433893961304,0.0042667495002838,0.0042667495002838,0.0059043443543159,0.0026809842501625,,,0.141303257638361,0.5000000000000002,0.4999999999999998,0.0370510040539266,0.0107198297409201,0.0160871636888998,-0.11086570557406643,0.11334086193608242,0.020286556423969124,0.023743568935312376,0.023743568935312376,0.0063323338518238,0.00287532134048055,0.0034570125113432496,0.24482759904778245,0.5000000000000002,0.4999999999999999,
2022-09-30,0.0486116878419842,0.0519374866307636,0.0519374866307636,0.006357797430482,0.0030319986417025,,,0.2765151515151517,0.4999999999999998,0.5000000000000001,-0.0079278500230637,-0.0049612685930819,-0.0049612685930819,0.0056710958752185,0.0027045144452367,,,0.2909389400460275,0.5000000000000001,0.4999999999999998,0.0287272727272727,0.0102067659435696,0.016123141529005,-0.10246749184435446,0.11334086193608242,0.019379115380987,0.02252530549036765,0.02252530549036765,0.00601444665285025,0.0028682565434695996,0.0031461901093806505,0.2837270457805896,0.49999999999999994,0.49999999999999994,
2022-10-31,0.0414066017014046,0.0447018871146437,0.0447018871146437,0.0062994658597335,0.0030041804464944,,,0.253588633588634,0.5000000000000001,0.5000000000000003,0.0604801486390784,0.0633085353049971,0.0633085353049971,0.0054069141229763,0.0025785274570576,,,0.2536622404835294,0.5,0.4999999999999998,-0.0476316719688936,0.0102067665884335,0.04481872766053205,-0.09896162657064525,0.11334086193608242,0.03942011290412091,0.04248194894369981,0.04248194894369981,0.0058531899913549,0.002791353951776,0.0030618360395789,0.2536254370360817,0.5,0.5,
2022-11-30,0.0103567919132374,0.0142875453094218,0.0142875453094218,0.0069364615412161,0.0030057081450317,,,0.3500274363317845,0.4999999999999999,0.5,0.0185809497435949,0.0219502234330057,0.0219502234330057,0.0059456381545369,0.0025763644651261,,,0.20837828214299,0.4999999999999998,0.5000000000000003,-0.0316414586619652,0.01123315227802,0.0171379195083486,-0.13174448941482553,0.13174448941482553,0.012969331692587686,0.01661934523538529,0.01661934523538529,0.006441049847876501,0.0027910363050789,0.003650013542797601,0.27920285923738725,0.49999999999999983,0.5000000000000002,
2022-12-29,-0.0364016556472406,-0.0325861518620285,-0.0325861518620285,0.0067330825732485,0.0029175787880364,,,0.2534097008734693,0.5,0.5000000000000001,0.0027175957385994,0.0061315782858097,0.0061315782858097,0.0060245324570468,0.0026105499098366,,,0.3254861610026819,0.4999999999999999,0.4999999999999998,0.049156765044078,0.0112331567600869,-0.020408921144191152,-0.12165887556450775,0.12165887556450775,-0.014428564382539921,-0.01081382121632877,-0.01081382121632877,0.0063788075151476505,0.0027640643489365,0.0036147431662111504,0.28944793093807564,0.49999999999999994,0.49999999999999994,
2023-01-31,0.0676738360219351,0.0701302176752111,0.0701302176752111,0.0052280392330717,0.0027716575797956,,,0.3350368767035432,0.5000000000000001,0.4999999999999999,0.0021583047175574,0.0044719071956948,0.0044719071956948,0.0049241552139516,0.0026105527358142,,,0.2291868322616848,0.4999999999999999,0.5,-0.0692300666727554,0.0091814174702091,0.04192480837875905,-0.16187685067163265,0.16187685067163265,0.030718063213986256,0.033103055279693004,0.033103055279693004,0.00507609722351165,0.0026911051578049,0.00238499206570675,0.282111854482614,0.5,0.49999999999999994,
2023-02-28,0.0284471861840901,0.0326835783421315,0.0326835783421315,0.0072339625759925,0.0029975704179511,,,0.2967467315293405,0.5000000000000001,0.5000000000000002,0.0219904835294631,0.0256707661569683,0.0256707661569683,0.0062843631569643,0.0026040805294591,,,0.6079337512634014,0.4999999999999998,0.4999999999999998,-0.0310077519379844,0.0117467394312327,0.0279121305212797,-0.17638706054653489,0.17638706054653489,0.02244276430278251,0.02640110169555581,0.02640110169555581,0.0067591628664784,0.0028008254737051,0.0039583373927733,0.45234024139637097,0.49999999999999994,0.5,
2023-03-31,-0.0436979150580758,-0.0411947502362518,-0.0411947502362518,0.0053276117330975,0.0028244469112735,,,0.241576949620428,0.5000000000000002,0.5000000000000001,0.0185488865366765,0.0208662344575007,0.0208662344575007,0.0049321282661906,0.0026147803453664,,,0.2518203257778424,0.4999999999999999,0.4999999999999997,0.0187341772151898,0.0091814150939995,-0.013857444801818698,-0.1793162137045034,0.1793162137045034,-0.010498103076721686,-0.008087846705397587,-0.008087846705397587,0.00512986999964405,0.00271961362831995,0.0024102563713241003,0.2466986376991352,0.5,0.4999999999999999,
2023-04-28,0.0002136184996912,0.0039514216542026,0.0039514216542026,0.0065959659994803,0.0028581628449689,,,0.301673567977916,0.4999999999999998,0.5,0.0035596139678865,0.0069793874791448,0.0069793874791448,0.0060347505937968,0.0026149770825385,,,0.2182206646587602,0.4999999999999998,0.4999999999999997,0.0488071570576542,0.0112331591204708,-0.0092764997177092,-0.20474284995995634,0.20474284995995634,0.0007164167167181181,0.004295205049602969,0.004295205049602969,0.006315358296638551,0.0027365699637537,0.0035787883328848506,0.2599471163183381,0.4999999999999998,0.4999999999999999,
2023-05-31,-1.0269359434621994e-05,0.0034178600750094,0.0034178600750094,0.0062794277956768,0.0028512983612328,,,0.2962905452035888,0.5,0.5,0.061226331140425,0.0643278717677672,0.0643278717677672,0.0056812033492872,0.002579662721945,,,0.0897660818713449,0.5000000000000001,0.4999999999999997,0.0889963036678986,0.0107198295108135,0.010883382339691602,-0.20218970935708316,0.20218970935708316,0.028877519112158734,0.03214235414305183,0.03214235414305183,0.005980315572482,0.0027154805415888997,0.0032648350308931004,0.19302831353746683,0.5,0.4999999999999999,
