month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-06-28,2019-07-01,2019-08-01,0.07619323409380023,-0.00039061735839690835,0.1851851851851852,0.36358719036203824,0.27270268609011,0.09088450427192823,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,1,0.005659221629623845,-0.00020283975659229903,-0.00033624080592143123,-0.11450129602298947,0.11450129602298947,1.0866594290265643,-0.00039061735839690835,-0.0003594662209362372,0.0030748232723909153,0.003495799742838025,-0.00042097647044710964,-0.0008115938288440179
2019-07-31,2019-08-01,2019-09-02,0.039043924460977014,0.027444684042454977,0.26666666666666666,0.42969187675070025,0.33706816059757233,0.09262371615312788,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,1,0.005017114026254488,-0.010752688172043001,0.025827188916526675,-0.10741904816220611,0.11450129602298947,1.1158193512146417,0.027444684042454977,0.02459599218509668,0.0027990964588725815,0.0035896076515197495,-0.000790511192647168,0.02665417284980781
2019-08-30,2019-09-02,2019-10-01,-0.005782479335934139,-0.040183285415667284,0.23529411764705885,0.3019724556489262,0.23362881973266933,0.06834363591625689,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,1,0.004618699183855934,0.03568498769483197,-0.042279986348482325,-0.1411724495647653,0.1411724495647653,1.078970423487294,-0.040183285415667284,-0.037242249222914386,0.0024917199071827286,0.0034710640962602015,-0.000979344189077473,-0.04116262960474476
2019-09-30,2019-10-01,2019-11-01,0.03340385209801285,0.03160422395630148,0.25925925925925924,0.32950012346889485,0.27903232615398027,0.050467797314914575,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.023205754418689672,-0.20921613746047568,0.20921613746047568,1.085705914027714,0.03160422395630148,0.02910937809950508,0.0025914298479977125,0.003492732270731555,-0.0009013024227338424,0.030702921533567643
2019-10-31,2019-11-01,2019-12-02,0.03411416502694792,-0.0028770858738933827,0.15686274509803919,0.2915985435156476,0.26080810659827697,0.030790436917370653,0.5,0.5000000000000001,0.998134328358209,0.007462686567164185,1.0,0.0,0.9962686567164178,0.014925373134328375,1.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,1,0.003803831092924481,0.007221954742417047,-0.003913908795257736,-0.17762368005355686,0.17762368005355686,1.093483910455451,-0.0028770858738933827,-0.002631118616729383,0.0020797140491015473,0.003517754202337334,-0.0014380401532357867,-0.004315126027129169
2019-11-29,2019-12-02,2020-01-02,0.16626087756920674,0.017464919156011165,0.19607843137254902,0.26135670230915065,0.221675928925991,0.039680773383159625,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,1,0.0037279409341381964,0.07504780114722753,0.0035518837711622946,-0.16565869006401215,0.16565869006401215,1.09263613852514,0.017464919156011165,0.015984204201396478,0.002036641493463281,0.003515026907274315,-0.0014783854138110336,0.015986533742200132
2019-12-30,2020-01-02,2020-02-03,0.056594890928576204,0.035010803157629285,0.18518518518518512,0.23925215196738767,0.22218991193615092,0.01706224003123673,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.035515604238804704,-0.07344110137107843,0.16565869006401215,1.1127127039754159,0.035010803157629285,0.03146436904381997,0.002095369202866027,0.003579613520580579,-0.0014842443177145517,0.03352655883991473
2020-01-31,2020-02-03,2020-03-02,-0.10268748901488596,-0.006955836925714849,0.28070175438596495,0.33795436303176246,0.27661607040477015,0.06133829262699225,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,0.006648614722473088,-0.15721441391722724,0.15721441391722724,1.1526610543548639,-0.006955836925714849,-0.006034590046601324,0.0016873404449850617,0.003708127965173748,-0.0020207875201886864,-0.008976624445903535
2020-02-28,2020-03-02,2020-04-01,-0.40952617117665685,-0.052842599071139695,0.253968253968254,0.3514301527015795,0.2760654940125414,0.07536465868903808,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,1,0.0033645394643435633,-0.3280118988596926,0.003959767664024314,-0.060444720070443964,0.15721441391722724,1.109942046252454,-0.052842599071139695,-0.04760843077307908,0.0018672219088753156,0.0035707002729735557,-0.00170347836409824,-0.054546077435237934
2020-03-31,2020-04-01,2020-05-04,0.21372133043486483,0.031022206810074796,0.22222222222222218,0.28471691470473665,0.21396992427101583,0.07074699043372083,0.5000000000000001,0.49999999999999994,0.9889009894327639,0.04439604226894377,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.010502305955967817,-0.001450642544376011,0.15721441391722724,1.1211901403289657,0.031022206810074796,0.027668997161331303,0.0015972817472709377,0.0036068855609577674,-0.0020096038136868297,0.029012602996387967
2020-04-30,2020-05-04,2020-06-01,0.13109018558823857,0.03917987076620752,0.2456140350877194,0.31892003902734883,0.2523749474081007,0.0665450916192482,0.49999999999999983,0.5000000000000001,0.9961207925519218,0.015516829792313223,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.018032563621090143,0.0014158366496727888,0.15721441391722724,1.098598579746216,0.03917987076620752,0.03566350028893933,0.0012794212002548888,0.00353420817044708,-0.0022547869701921913,0.03692508379601533
2020-05-29,2020-06-01,2020-07-01,0.21022185648901215,0.010536860263558812,0.31746031746031744,0.4551972606441311,0.37575451470696536,0.07944274593716576,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,1,0.0020941888350856086,0.09904306220095704,-0.005973628673721899,0.00734256534567526,0.15721441391722724,1.0978905811626198,0.010536860263558812,0.009597368302769044,0.0011495950986082045,0.003531930528344731,-0.002382335429736527,0.008154524833822285
2020-06-30,2020-07-01,2020-08-03,0.11122061385750302,0.04715465897146571,0.19999999999999987,0.26722684831273763,0.1932777709139829,0.07394907739875471,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.029026283584443244,-0.0009184473101976873,0.15721441391722724,1.1004114382850647,0.04715465897146571,0.04285184371125208,0.001069264069736085,0.003540040163659144,-0.0024707760939230586,0.04468388287754265
2020-07-31,2020-08-03,2020-09-01,0.03120993880509282,0.02642897491307147,0.2807017543859649,0.3720926608602683,0.29060639252689685,0.08148626833337148,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,1,0.0015891896058524146,-0.033813525410164025,0.02885344050435563,0.007879829094315992,0.15721441391722724,1.1228470335326382,0.02642897491307147,0.023537466924521425,0.0008922084173261433,0.0036122158113385135,-0.0027200073940123705,0.0237089675190591
2020-08-31,2020-09-01,2020-10-01,-0.07084198072018988,-0.008937024291313168,0.4210526315789475,0.3177889576883383,0.25820003439972483,0.05958892328861349,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,1,0.0015697104905443293,-0.05425553944916128,0.000589910549953898,-0.0003405603772977965,0.15721441391722724,1.1255921678348266,-0.008937024291313168,-0.007939842286308995,0.0008834269169624306,0.0036210469497166553,-0.0027376200327542248,-0.011674644324067392
2020-09-30,2020-10-01,2020-11-03,-0.018710350801378197,0.0038483562101774564,0.2666666666666666,0.3032952069716776,0.23454520697167758,0.06875000000000002,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,1,0.0015697095238564884,0.008211079483249506,0.00211383752057156,0.007672571309014224,0.15721441391722724,1.1302945181553925,0.0038483562101774564,0.0034047375691584002,0.0008871170349556502,0.0036361744814918076,-0.0027490574465361575,0.001099298763641299
2020-10-30,2020-11-03,2020-12-01,0.13324737858278526,-0.025631839496674726,0.24888888888888894,0.24000549783037706,0.19354417970292606,0.04646131812745099,0.5,0.5000000000000001,0.9946357634815204,0.02145694607391824,1.0,0.0,0.9871350762527235,0.051459694989106804,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,1,0.0014949081856194812,0.1562601802584429,-0.047313976677895525,0.007250421867385586,0.15721441391722724,1.1267919442566525,-0.025631839496674726,-0.022747624019964142,0.0008422252504796802,0.003624906648528305,-0.002782681398048625,-0.02841452089472335
2020-11-30,2020-12-01,2021-01-04,0.09056420402950488,0.024975919885402313,0.22222222222222235,0.2331578231672634,0.16640795829531393,0.06674986487194949,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,1,0.0016445227761876513,0.08564988730277978,0.00838558465918183,-0.06297442750394364,0.15721441391722724,1.1430113513554385,0.024975919885402313,0.021850981493564917,0.000939854100372522,0.0036770847253482994,-0.0027372306249757775,0.022238689260426537
2020-12-30,2021-01-04,2021-02-01,-0.01109592969838953,0.020818877648080963,0.23333333333333325,0.2511143367980419,0.22360941140459298,0.027504925393448926,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,1,0.0014949050415158371,-0.025519031141868376,0.022152440277408036,-0.0552650166502566,0.15721441391722724,1.14764751452235,0.020818877648080963,0.01814048075270373,0.0008578120276712907,0.0036919993320537006,-0.00283418730438241,0.017984690343698553
2021-01-29,2021-02-01,2021-03-01,-0.012374002264647561,0.008156865540460249,0.20666666666666686,0.33705423689943825,0.2741916064671483,0.06286263043228997,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.014414827056040113,-0.06585539525034036,0.15721441391722724,1.1485502401509253,0.008156865540460249,0.007101879617724337,0.0007725814889122493,0.0036949034139913623,-0.002922321925079113,0.005234543615381136
2021-02-26,2021-03-01,2021-04-01,0.057913676130896756,0.0012107367599739972,0.2222222222222224,0.3224658869395713,0.2659478557504873,0.056518031189084016,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,1,0.0020400371728519495,0.04580579089470249,-0.006147823807551238,-0.06533542495458641,0.15721441391722724,1.149244412731475,0.0012107367599739972,0.0010535067619744784,0.001172250661332308,0.0036971365776337583,-0.0025248859163014502,-0.001314149156327453
2021-03-31,2021-04-01,2021-05-03,0.12634305986970518,0.04779692171699008,0.2539682539682539,0.4666642095434668,0.34945574721116524,0.11720846233230164,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.03580404932054162,-0.06913707930240412,0.15721441391722724,1.1960954812306832,0.04779692171699008,0.03996079114671598,0.0012427111485664329,0.003847857170338629,-0.002605146021772196,0.04519177569521788
2021-04-30,2021-05-03,2021-06-01,0.03732753559202309,-0.011865398692485978,0.3,0.3299984028699199,0.2631473495831082,0.06685105328681168,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,1,0.002732179226539788,0.06235906331309615,-0.019776194250206765,-0.06638868083838335,0.15721441391722724,1.1898177387084312,-0.011865398692485978,-0.009972450659011088,0.001625397654533861,0.003827661578133121,-0.00220226392359926,-0.014067662616085237
2021-05-31,2021-06-01,2021-07-01,-0.002947408541819204,-0.02301674215452858,0.3288220551378446,0.43632073632073637,0.36784936196700896,0.06847137435372734,0.5,0.5,0.9892623142623144,0.042950742950742984,2.0,0.0,0.9756613756613756,0.09735449735449743,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.01914493287416624,-0.087163527301947,0.15721441391722724,1.1731370744661425,-0.02301674215452858,-0.01961982333991343,0.0018221864492620214,0.0037739996301382485,-0.0019518131808762271,-0.024968555335404808
2021-06-30,2021-07-01,2021-08-02,-0.01624501101252584,0.03254686953194826,0.3809523809523811,0.3596077119296934,0.3239072719335878,0.03570043999610555,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.032148831779890134,-0.06259790575854224,0.15721441391722724,1.1633133626976664,0.03254686953194826,0.027977732032986945,0.0020684666958813245,0.0037423966014830633,-0.0016739299056017388,0.030872939626346525
2021-07-30,2021-08-02,2021-09-01,-0.04385946244048337,0.013518306106714506,0.3666666666666667,0.46477318616233715,0.3727150356710191,0.09205815049131812,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.01764633202663891,-0.0982700180921019,0.15721441391722724,1.1867447405247358,0.013518306106714506,0.011391081540194734,0.002561908539325634,0.00381777569671218,-0.001255867157386546,0.01226243894932796
2021-08-31,2021-09-01,2021-10-01,-0.07778845252046497,-0.002911176818674015,0.3248422260470451,0.3491610887996434,0.2788036020439318,0.07035748675571159,0.49999999999999994,0.5,0.9968273092369478,0.012690763052208853,1.0,0.0,0.9928212851405621,0.028714859437750977,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.007409292507033211,-0.09970967195489747,0.15721441391722724,1.200804447788213,-0.002911176818674015,-0.002424355459405712,0.002676378825427196,0.003863005986647702,-0.0011866271612205061,-0.004097803979894521
2021-09-30,2021-10-01,2021-11-01,-0.1334632489621005,-0.04900823126852269,0.34782608695652173,0.4167538965082449,0.3367430384268502,0.0800108580813947,0.5,0.49999999999999994,0.9938440781081344,0.024623687567461437,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,1,0.004915839161897972,-0.05840575647135782,-0.03326562513064631,-0.07443934665907874,0.15721441391722724,1.1545515042722414,-0.04900823126852269,-0.04244785190368314,0.002837794749564849,0.003714209571018677,-0.000876414821453828,-0.04988464608997652
2021-10-29,2021-11-01,2021-12-01,-0.06506885716929484,-0.023716168057879794,0.18181818181818168,0.30767533506887856,0.24605416134301372,0.06162117372586482,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,1,0.005867542537372872,-0.014886859865025803,-0.018493269765608226,-0.005231554088368609,0.15721441391722724,1.1383561019598207,-0.023716168057879794,-0.02083369871435615,0.00333967642546361,0.0036621087179578115,-0.0003224322924942017,-0.024038600350373994
2021-11-30,2021-12-01,2022-01-03,0.05384751740753205,0.020324539899829415,0.282417024419517,0.4790058559237127,0.3832699135246867,0.09573594239902594,0.5,0.5,0.9952298850574713,0.019080459770114945,1.0,0.0,0.9897153695879334,0.041138521648266736,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.014298513552670254,-0.009262521091229265,0.15721441391722724,1.139872887260653,0.020324539899829415,0.017830531918934776,0.004414856314584984,0.0036669882391057933,0.0007478680754791907,0.021072407975308606
2021-12-30,2022-01-03,2022-02-01,-0.013390484992362707,-0.01495564988154001,0.3323671497584541,0.4634589332698347,0.35141671227878124,0.11204222099105353,0.49999999999999983,0.5000000000000001,0.9881449191126612,0.047420323549355804,3.0,0.0,0.9792058516196449,0.08317659352142125,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.02206539507561704,0.023323480627975245,0.15721441391722724,1.2882563141230012,-0.01495564988154001,-0.011609219157385836,0.004716793189538949,0.004144339957234715,0.0005724532323042346,-0.014383196649235777
2022-01-31,2022-02-01,2022-03-02,-0.05780371150202435,0.018744777702205256,0.3092369477911647,0.35683276891022503,0.26769664171141044,0.08913612719881463,0.49999999999999983,0.49999999999999983,0.995322495657479,0.018710017370084417,1.0,0.0,0.9894528304790042,0.04218867808398352,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.011728379722487364,-0.03913541975814475,0.15721441391722724,1.2860731008251785,0.018744777702205256,0.01457520392128419,0.004890233321719836,0.004137316527187337,0.000752916794532499,0.019497694496737755
2022-02-25,2022-03-02,2022-04-01,0.09453097636198189,0.034984159245973014,0.27586206896551735,0.3435908721975003,0.2921214192365353,0.05146945296096497,0.5,0.5000000000000001,0.9985632183908045,0.005747126436781606,1.0,0.0,0.9971264367816092,0.01149425287356324,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.018367514208703237,-0.030150971254689532,0.15721441391722724,1.2735683179042194,0.034984159245973014,0.027469401330226913,0.005926261809737531,0.004097088452271085,0.0018291733574664461,0.03681333260343946
2022-03-31,2022-04-01,2022-05-02,-0.05966352179409917,0.024713425798818203,0.24888888888888908,0.29145515910447056,0.2504279601772148,0.041027198927255794,0.5000000000000003,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.036871567478436645,0.015166836039967775,0.15721441391722724,1.2698468952317825,0.024713425798818203,0.01946173660117294,0.0052973247358098,0.004085116579507828,0.0012122081563019724,0.025925633955120174
2022-04-29,2022-05-02,2022-06-01,0.009665593233433063,0.04058062109965053,0.4126984126984125,0.41667746214281237,0.36248719649179256,0.05419026565101975,0.5000000000000001,0.5,0.9973496261577951,0.010601495368820438,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.02691639208259118,-0.077071586720073,0.15721441391722724,1.2499135685634544,0.04058062109965053,0.03246674179742723,0.0064881288799911365,0.004020990767519551,0.0024671381124715857,0.043047759212122116
2022-05-31,2022-06-01,2022-07-01,-0.13704249702212057,0.05753590392724671,0.40579710144927533,0.44939685751487324,0.34954831787847307,0.09984853963640018,0.5000000000000002,0.5,0.995936957779063,0.016252168883747857,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06694901191231378,-0.05434640288922453,0.15721441391722724,1.1998928933417554,0.05753590392724671,0.04795086648693005,0.0061020440231401765,0.0038600735022699946,0.002241970520870182,0.05977787444811689
2022-06-30,2022-07-01,2022-08-01,0.07939860269704141,0.01717672090643992,0.45333333333333337,0.4563633163175497,0.38405985940902704,0.07230345690852265,0.4999999999999998,0.5000000000000001,0.9985632183908045,0.0057471264367816065,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.007600854090071427,-0.12872587584631082,0.12872587584631082,1.201247063662449,0.01717672090643992,0.01429907420882286,0.006215568033917647,0.003864429888578703,0.0023511381453389436,0.019527859051778864
2022-07-29,2022-08-01,2022-09-01,0.10032306471137992,-0.0033174278246707353,0.38888888888888884,0.4534637443183172,0.35636150178878806,0.09710224252952909,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.011330702023478856,-0.1252360190485608,0.1252360190485608,1.2054482474260895,-0.0033174278246707353,-0.002752028410804205,0.007058705511618919,0.0038779451599951623,0.003180760351623757,-0.00013666747304697836
2022-08-31,2022-09-01,2022-10-03,0.01792280249631316,0.03924862654775861,0.3478260869565218,0.34835194045720397,0.29547226652489816,0.05287967393230578,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.025977226802878287,-0.14111074166920023,0.14111074166920023,1.2577462162389415,0.03924862654775861,0.03120552146451643,0.006741412647683974,0.004046188513012116,0.0026952241346718574,0.04194385068243047
2022-09-30,2022-10-03,2022-11-01,0.06489243501531984,0.048465762482784544,0.25000000000000017,0.2765151515151517,0.23758417508417515,0.03893097643097659,0.4999999999999998,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.03531001058827846,-0.12947409915573657,0.12947409915573657,1.2417742124696538,0.048465762482784544,0.03902944834584326,0.006337249370719123,0.003994806336427775,0.002342443034291348,0.05080820551707589
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967578,0.04244503357428582,0.23076923076923084,0.24630493672604437,0.20667296495071938,0.039631971775325014,0.5000000000000001,0.5,0.9957673476767822,0.01693060929287105,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.0403027190025999,-0.12110544104558861,0.12110544104558861,1.2290701527766055,0.04244503357428582,0.03453426436106824,0.006272416085100593,0.003953937185135598,0.0023184788999649946,0.04476351247425082
2022-11-30,2022-12-01,2023-01-02,0.00038886616087734717,0.008755020430612508,0.2898550724637681,0.3426613693741541,0.2964745281853508,0.046186841188803264,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.011162477484953632,-0.12770623467421494,0.12770623467421494,1.229350057251094,0.008755020430612508,0.007121665939634231,0.0069047381980470845,0.00395483764204399,0.0029499005560030944,0.011704920986615602
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.03387075961951536,0.19047619047619055,0.2576826138971748,0.20221291407408873,0.055469699823086055,0.5000000000000001,0.5000000000000001,0.995862396956246,0.016550412175015832,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.03454542961882132,-0.10542345460814179,0.12770623467421494,1.1982097839798167,-0.03387075961951536,-0.028267804246277044,0.006729839167457608,0.003854658914113424,0.0028751802533441844,-0.03099557936617118
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738097,0.06659147566110547,0.25641025641025644,0.305421170772048,0.2747201547640145,0.030701016008033478,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.0705779151678263,-0.17705466830383673,0.17705466830383673,1.1418211424162952,0.06659147566110547,0.058320408676429084,0.0052417682924175875,0.0036732558052724805,0.001568512487145107,0.06815998814825058
2023-02-28,2023-03-01,2023-04-03,-0.030895659624860513,0.027362583058088544,0.17391304347826086,0.29517440214967156,0.22561220837219567,0.06956219377747584,0.4999999999999998,0.5000000000000003,0.9958045600563038,0.01678175977478449,2.0,0.0,0.9972527472527473,0.010989010989011002,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.029591598829441675,-0.24369989193070837,0.24369989193070837,1.2417774846302665,0.027362583058088544,0.022035013033140656,0.007293418271761673,0.003994816863017731,0.0032986014087439423,0.030661184466832487
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398213,-0.04553567615041702,0.1904761904761905,0.20248587912627172,0.16868757460053677,0.03379830452573493,0.49999999999999994,0.4999999999999998,0.9950533947265932,0.019786421093627354,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.043406912608030285,-0.2414215733453927,0.2414215733453927,1.1710622550735612,-0.04553567615041702,-0.03888407806940773,0.005376004332372742,0.0037673249049159038,0.0016086794274568386,-0.04392699672296019
2023-04-28,2023-05-02,2023-06-01,0.12185675514011807,-0.011346782008292845,0.20289855072463772,0.2816376351904274,0.1924239506323877,0.08921368455803969,0.4999999999999997,0.5000000000000001,0.9958142915593219,0.016742833762712357,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,1,0.011233159120470848,0.04880715705765426,-0.024453023334477488,-0.3035482028579008,0.3035482028579008,1.1773331549214612,-0.011346782008292845,-0.009637698523023229,0.0066125853335193665,0.003787498484135008,0.0028250868493843585,-0.008521695158908486
2023-05-31,2023-06-01,2023-07-03,0.07505882427156678,0.0012402352067868573,0.2666666666666669,0.2928805159427289,0.225672394230228,0.06720812171250092,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.02613508937440781,-0.3055229810196438,0.3055229810196438,1.175214555384973,0.0012402352067868573,0.0010553266219380554,0.006299049836176711,0.0037806829175306062,0.002518366918646105,0.0037586021254329624
2023-06-30,2023-07-03,2023-08-01,0.04492810016972826,0.04136790428301487,0.3333333333333337,0.3281905416233023,0.24649361162492447,0.08169692999837781,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.029734591758567085,-0.25331314052285064,0.25331314052285064,1.18855310111609,0.04136790428301487,0.034805263849102805,0.006370544180643294,0.0038235932199594358,0.0025469509606838585,0.04391485524369873
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705609,0.024288238065344525,0.405797101449275,0.3812452539963788,0.3087880117243725,0.07245724227200637,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.029952246484862177,-0.2557066562067165,0.2557066562067165,1.190834929382986,0.024288238065344525,0.020395973838228883,0.006762375201972674,0.003830933895846969,0.002931441306125705,0.02721967937147023
2023-08-31,2023-09-01,2023-10-02,0.02037060989516031,0.03981185014094492,0.34666666666666685,0.44294101525222834,0.33164746517149263,0.11129355008073567,0.5000000000000003,0.5000000000000002,0.9986842105263157,0.005263157894736847,1.0,0.0,0.9973684210526316,0.010526315789473694,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.034024186593842286,-0.24771167192690893,0.24771167192690893,1.183855695646568,0.03981185014094492,0.03362897208447479,0.005748419601762368,0.0038084815958445394,0.0019399380059178283,0.04175178814686275
