month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2018-12-28,2019-01-02,2019-02-01,0.11622471833178301,0.0306952709650171,0.07291666666666667,0.10423735496602353,0.030149342903810033,0.07408801206221349,0.5000000000000006,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,1,0.0054304775314564235,0.11229314420803793,0.013925916328176843,-0.00840641835622114,0.0,2.204183210760083,0.0306952709650171,0.013925916328176843,0.005984883700623059,0.00709089057299721,-0.0011060068723741517,0.02958926409264295
2019-01-31,2019-02-01,2019-03-01,0.0025223460920936226,0.027735575284066026,0.09230769230769242,0.1263713858461951,0.0533577281801955,0.0730136576659996,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,1,0.004935584456412068,-0.018065887353878707,0.012428797579393224,0.015829507292865825,0.0,2.2315574058468237,0.027735575284066026,0.012428797579393224,0.005507020022944411,0.007178953770709806,-0.0016719337477653952,0.02606364153630063
2019-02-28,2019-03-01,2019-04-01,0.0004893891519961214,0.01217973426902903,0.08205128205128186,0.06955062266830353,0.0179608151435216,0.05158980752478193,0.4999999999999998,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,1,0.00468822755862508,0.005627705627705648,0.004502184818210342,0.005230189995069944,0.0,2.7052941540215536,0.01217973426902903,0.004502184818210342,0.0063415173035355835,0.008702972021695465,-0.002361454718159881,0.009818279550869148
2019-03-29,2019-04-01,2019-05-02,-0.005300841579346165,-0.023159457497693957,0.11735330836454459,0.19704627479767498,0.05291271254496869,0.14413356225270627,0.4999999999999995,0.5000000000000004,0.9980257334913442,0.0078970660346228,1.0,0.0,0.9990636704119851,0.0037453183520599186,1.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,1,0.005183004504666133,-0.007856220404649172,-0.008296669460959276,0.00599608977480704,0.0,2.791416194977137,-0.023159457497693957,-0.008296669460959276,0.007233961356482256,0.00898002792401706,-0.0017460665675348049,-0.02490552406522876
2019-04-30,2019-05-02,2019-06-03,0.046041772643490374,0.048376399393705714,0.1177944862155399,0.2724440786787537,0.0627845845752893,0.20965949410346432,0.49999999999999956,0.49999999999999994,0.997018888893825,0.011924444424700614,2.0,0.0,0.9946534804311268,0.021386078275492826,2.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,1,0.005430481280309873,0.019741837509491322,0.01783079943846159,0.018328967969467095,0.0,2.7130807881421353,0.048376399393705714,0.01783079943846159,0.0073666672159871105,0.008728021740889167,-0.0013613545249020562,0.04701504486880366
2019-05-31,2019-06-03,2019-07-01,0.07066211345829093,0.03992457651636075,0.09230769230769247,0.25093630277554557,0.06436934988402694,0.18656695289151862,0.4999999999999995,0.49999999999999983,0.9987803717189024,0.004878513124390178,1.0,0.0,0.9977816162026688,0.008873535189324665,1.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,1,0.004688230633274948,0.04882459312839038,0.01358154820275973,0.021196865970903023,0.0,2.939618953621811,0.03992457651636075,0.01358154820275973,0.00689080581426271,0.009456798429769752,-0.0025659926155070416,0.037358583900853705
2019-06-28,2019-07-01,2019-08-01,0.048285974055022766,-0.008160617639324767,0.05742821473158618,0.2097010102036386,0.035830702143079575,0.17387030806055903,0.5000000000000001,0.49999999999999917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,1,0.005659221629623845,-0.00020283975659229903,-0.002725988419551481,0.030218420399144085,0.0,2.993636209455163,-0.008160617639324767,-0.002725988419551481,0.008470825393886884,0.00963057275501551,-0.0011597473611286262,-0.009320365000453393
2019-07-31,2019-08-01,2019-09-02,-0.008643454417873545,-0.03274738229023766,0.08771929824561331,0.1451481693690773,0.04393318448866838,0.1012149848804089,0.5,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,1,0.005017114026254488,-0.010752688172043001,-0.011307202721517709,0.04110718684980744,0.0,2.8961523992064895,-0.03274738229023766,-0.011307202721517709,0.007265163412114741,0.009316965869826624,-0.0020518024577118833,-0.03479918474794954
2019-08-30,2019-09-02,2019-10-01,0.03068664698819858,0.028386800954034598,0.11788185701229215,0.13624713194296253,0.046397333264304765,0.08984979867865778,0.4999999999999998,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,1,0.004618699183855934,0.03568498769483197,0.009548757346618206,0.0660369686216885,0.0,2.9728267169851255,0.028386800954034598,0.009548757346618206,0.006865296165742156,0.00956362830445247,-0.0026983321387103135,0.025688468815324286
2019-09-30,2019-10-01,2019-11-01,0.014400231316059152,-0.01819300593603137,0.10476190476190456,0.22092830094113167,0.052666917596300204,0.16826138334483143,0.49999999999999994,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,1,0.004773723371155114,0.028217821782178243,-0.006213242064533667,0.0733261401491971,0.0,2.9281019067131484,-0.01819300593603137,-0.006213242064533667,0.0069889742526002,0.00941974791647542,-0.002430773663875221,-0.02062377959990659
2019-10-31,2019-11-01,2019-12-02,0.05694985830006002,0.04516391712619564,0.05714285714285721,0.12399118944530842,0.04084919480892488,0.08314199463638354,0.5000000000000001,0.5000000000000003,0.9971420576723787,0.011431769310484842,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,1,0.003803831092924481,0.007221954742417047,0.015331636009752111,0.06213692213622289,0.0,2.9457989413176704,0.04516391712619564,0.015331636009752111,0.00560266080324409,0.009476679543227066,-0.003874018739982976,0.041289898386212665
2019-11-29,2019-12-02,2020-01-02,0.14479156710741534,0.019646643174581438,0.06763285024154603,0.12558386307899094,0.029049276350779595,0.09653458672821136,0.4999999999999996,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,1,0.0037279409341381964,0.07504780114722753,0.006670594945708597,0.042909455833173356,0.0,2.9452610051252988,0.019646643174581438,0.006670594945708597,0.005489879531363804,0.009474948994397568,-0.003985069463033764,0.015661573711547673
2019-12-30,2020-01-02,2020-02-03,0.03405015277607607,0.025099125403655557,0.07619047619047635,0.17212188593801947,0.06046283467496366,0.11165905126305581,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,1,0.003766235786434091,-0.024455313472654505,0.008478946468831612,0.03179365542187536,0.0,2.96017028718359,0.025099125403655557,0.008478946468831612,0.00557434963476486,0.009522912379238361,-0.003948562744473501,0.021150562659182054
2020-01-31,2020-02-03,2020-03-02,-0.08344221364583788,0.003931942600559139,0.12785388127853986,0.23166194127870612,0.051346584449591635,0.1803153568291145,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,1,0.0029277304696122552,-0.08067456700091169,0.001326579315585132,0.009950799609746338,0.0,2.9639709848972164,0.003931942600559139,0.001326579315585132,0.004338854081765113,0.009535139281002606,-0.005196285199237493,-0.0012643425986783542
2020-02-28,2020-03-02,2020-04-01,-0.38900430551842824,-0.04936969464039208,0.1491228070175444,0.2563689099930254,0.06915703148448425,0.18721187850854118,0.4999999999999997,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,1,0.0033645394643435633,-0.3280118988596926,-0.01744994448335126,0.016913835720155042,0.0,2.829217862984893,-0.04936969464039208,-0.01744994448335126,0.004759507576619215,0.009101636459102176,-0.0043421288824829615,-0.05371182352287504
2020-03-31,2020-04-01,2020-05-04,0.15671546812551848,0.03548495141975334,0.19512195121951303,0.30773212490060164,0.11417350955223539,0.19355861534836624,0.49999999999999983,0.5000000000000001,0.9989655856833156,0.004137657266736966,2.0,0.0,0.9989035087719298,0.0043859649122807084,1.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,1,0.0028492611374593135,0.10919285819684243,0.012623744359183495,0.03218811269794578,0.0,2.8109687910416863,0.03548495141975334,0.012623744359183495,0.004004592067463034,0.009042928919921077,-0.005038336852458043,0.030446614567295294
2020-04-30,2020-05-04,2020-06-01,0.09837996306655168,0.018757890992289566,0.12486772486772384,0.29368114898624187,0.07959414834172751,0.21408700064451436,0.5000000000000006,0.5,0.9989625841555178,0.00414966337792931,1.0,0.0,0.9981900890437477,0.007239643825009684,1.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,1,0.002329187792233345,0.11214580284688025,0.006519338642344893,0.03286344027570198,0.0,2.8772690024800855,0.018757890992289566,0.006519338642344893,0.0033508499177740143,0.009256217698268203,-0.005905367780494188,0.012852523211795377
2020-05-29,2020-06-01,2020-07-01,0.14034784140973444,-0.04496863451673141,0.13333333333333275,0.2633468901128179,0.06389905269751002,0.19944783741530794,0.5000000000000003,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,1,0.0020941888350856086,0.09904306220095704,-0.016496232761598412,0.029440406280797034,0.0,2.725994181011674,-0.04496863451673141,-0.016496232761598412,0.0028543732891914914,0.008769564320161622,-0.00591519103097013,-0.05088382554770154
2020-06-30,2020-07-01,2020-08-03,0.07953381501305089,-0.028538867693638108,0.08943089430894376,0.19002428476887664,0.040879450441847716,0.1491448343270289,0.49999999999999956,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,1,0.0019433895950817792,0.08794079233783192,-0.010629413191603923,0.0170213971233739,0.0,2.6848958808168923,-0.028538867693638108,-0.010629413191603923,0.0026088993593287417,0.008637350469700043,-0.006028451110371301,-0.03456731880400941
2020-07-31,2020-08-03,2020-09-01,-0.012996468106381645,0.015219403220447994,0.07594936708860765,0.15237616309122112,0.03672935829367352,0.11564680479754762,0.4999999999999996,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,1,0.0015891896058524146,-0.033813525410164025,0.005465993302516892,0.012195735851715898,0.0,2.784380144307899,0.015219403220447994,0.005465993302516892,0.002212453992037979,0.008957392843086356,-0.0067449388510483765,0.008474464369399618
2020-08-31,2020-09-01,2020-10-01,-0.046246503011095924,0.0008198400866575554,0.06666666666666676,0.17224229630359875,0.029484062228857414,0.14275823407474134,0.4999999999999997,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,1,0.0015697104905443293,-0.05425553944916128,0.0002946744062567615,0.007899160309596993,0.0,2.782189661708171,0.0008198400866575554,0.0002946744062567615,0.0021836161493336463,0.00895034602758531,-0.006766729878251664,-0.005946889791594108
2020-09-30,2020-10-01,2020-11-03,0.004692257157814726,-0.000834449717893363,0.1553588987217309,0.3055006887593766,0.09099171749609315,0.21450897126328342,0.5000000000000009,0.49999999999999994,0.9985211861517224,0.0059152553931099815,1.0,0.0,0.9971660178858147,0.011335928456741686,1.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,1,0.0015697095238564884,0.008211079483249506,-0.00029982487853698396,0.006524479595996151,0.0,2.7831236752771074,-0.000834449717893363,-0.00029982487853698396,0.002184347869576474,0.008953350763298158,-0.006769002893721684,-0.007603452611615047
2020-10-30,2020-11-03,2020-12-01,0.13505402948838416,0.032409474407581546,0.17948717948717982,0.2888273982507423,0.054974752208398946,0.23385264604234335,0.5000000000000006,0.5000000000000003,0.9979487772058476,0.008204891176609833,2.0,0.0,0.995512475054255,0.01795009978297924,2.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,1,0.0014949081856194812,0.1562601802584429,0.011760021050743275,0.006540713018719658,0.0,2.7559027545731434,0.032409474407581546,0.011760021050743275,0.0020599107932913353,0.008865780651582505,-0.00680586985829117,0.025603604549290376
2020-11-30,2020-12-01,2021-01-04,0.05905874134426764,-0.0016253075715936495,0.17283950617284025,0.25756252470956487,0.04872696106060339,0.2088355636489615,0.49999999999999933,0.4999999999999994,0.9986422489515266,0.005431004193893391,1.0,0.0,0.9983015559938636,0.006793776024545219,1.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,1,0.0016445227761876513,0.08564988730277978,-0.0005797816444473713,0.01886446601650905,0.0,2.803309810097281,-0.0016253075715936495,-0.0005797816444473713,0.002305053415707626,0.00901828986291694,-0.006713236447209314,-0.008338544018802962
2020-12-30,2021-01-04,2021-02-01,-0.03202247847838031,-0.028103164784417156,0.09302325581395432,0.3132497632175415,0.07275561689800317,0.24049414631953833,0.5000000000000001,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,1,0.0014949050415158371,-0.025519031141868376,-0.01024471534527407,0.016829367039889583,0.0,2.7431864954043124,-0.028103164784417156,-0.01024471534527407,0.0020504016608990355,0.008824872254393074,-0.006774470593494038,-0.03487763537791119
2021-01-29,2021-02-01,2021-03-01,-0.04381931674482184,0.021063215160424874,0.08011970346187856,0.2579752241081304,0.03755070057015205,0.22042452353797834,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,1,0.0013453159677381255,-0.04651575676875286,0.0075924606633169705,0.02379967360049106,0.0,2.7742277628374095,0.021063215160424874,0.0075924606633169705,0.001866106453743792,0.008924732479051675,-0.007058626025307883,0.014004589135116992
2021-02-26,2021-03-01,2021-04-01,0.0743870709936681,0.07282275074016452,0.07027540360873698,0.2598841069853332,0.03621160501061511,0.22367250197471808,0.5,0.5000000000000001,0.9972058935567444,0.011176425773022006,2.0,0.0,0.9973609026335569,0.01055638946577197,1.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,1,0.0020400371728519495,0.04580579089470249,0.02814382217676717,0.012843005038428253,0.0,2.5875217048621053,0.07282275074016452,0.02814382217676717,0.0026393202317399733,0.0083240962796851,-0.005684776047945126,0.0671379746922194
2021-03-31,2021-04-01,2021-05-03,0.10405823728285564,0.09494163894698315,0.14599824098504807,0.34171515347984843,0.10766230395177057,0.23405284952807795,0.5000000000000006,0.49999999999999956,0.9985331787181709,0.005867285127317326,2.0,0.0,0.9993403693931399,0.002638522427440616,1.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,1,0.0020779463982052437,0.02643995370782526,0.038427756185098215,0.024203432573240025,0.0,2.4706526836922187,0.09494163894698315,0.038427756185098215,0.00256694192264718,0.00794812687911825,-0.00538118495647107,0.08956045399051209
2021-04-30,2021-05-03,2021-06-01,0.07101727281532477,-0.01144254335500523,0.1527777777777781,0.3043410128583586,0.07006794199763645,0.23427307086072213,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,1,0.002732179226539788,0.06235906331309615,-0.0046501069311998215,0.026908639774108123,0.0,2.460705425553047,-0.01144254335500523,-0.0046501069311998215,0.0033615441231648947,0.00791612639992856,-0.0045545822767636655,-0.015997125631768895
2021-05-31,2021-06-01,2021-07-01,-0.006664333029134747,-0.029024281590696484,0.17775817775817795,0.2763234358473467,0.08990378394872685,0.18641965189861978,0.5000000000000001,0.49999999999999983,0.99798437443187,0.008062502272520278,2.0,0.0,0.9976381863543802,0.009447254582478795,1.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,1,0.003106519244720385,-0.003020654747326268,-0.012073241203801247,0.010550466404634015,0.0,2.404017372034133,-0.029024281590696484,-0.012073241203801247,0.003734063115433078,0.007733760078319462,-0.003999696962886384,-0.03302397855358287
2021-06-30,2021-07-01,2021-08-02,-0.04050945581716172,0.011210528453927176,0.1407547011768639,0.33298976527607577,0.11182031138926966,0.22116945388680612,0.49999999999999956,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,1,0.0035561642498194157,-0.02653128070750088,0.004620800950112785,0.027885874794698836,0.0,2.4261007074224974,0.011210528453927176,0.004620800950112785,0.004313806301098743,0.007804802500728491,-0.003490996199629748,0.007719532254297428
2021-07-30,2021-08-02,2021-09-01,-0.03819780482471765,0.016968664166747718,0.0980392156862746,0.24718629505400716,0.060496660398109116,0.18668963465589802,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,1,0.004317539318847707,-0.03978802153432026,0.007001504887365642,0.024537621858410463,0.0,2.4235738515826815,0.016968664166747718,0.007001504887365642,0.005231937698169701,0.0077966735674499755,-0.0025647358692802748,0.014403928297467443
2021-08-31,2021-09-01,2021-10-01,-0.06611302855390118,0.021881451784797817,0.11494252873563197,0.24248895961311379,0.06050748910128629,0.18198147051182748,0.4999999999999985,0.49999999999999983,0.9980289140557078,0.007884343777168535,2.0,0.0,0.9978146430986188,0.008741427605525015,1.0,0.0,2.0,0.0,0.9973262032085561,2.1859418381145987,1,0.0044576430914406995,-0.0625492772667543,0.008938894612625535,0.01738134972610241,0.0,2.4478923550448695,0.021881451784797817,0.008938894612625535,0.005455915222528131,0.007874906559202945,-0.0024189913366748144,0.019462460448123
2021-09-30,2021-10-01,2021-11-01,-0.08380132967472426,0.054267490060108524,0.07969348659003818,0.18870945367038927,0.07045004914321723,0.11825940452717205,0.49999999999999883,0.5000000000000008,0.9977254447903491,0.009098220838602955,2.0,0.0,0.9978420103673652,0.00863195853053864,1.0,0.0,2.0,0.0,0.9974093264248705,2.168446134481747,1,0.004915839161897972,-0.05840575647135782,0.022917202529691105,0.006883373718519268,0.0,2.367980559136769,0.054267490060108524,0.022917202529691105,0.005820305783608802,0.007617829108694377,-0.0017975233250855744,0.05246996673502295
2021-10-29,2021-11-01,2021-12-01,-0.00249500311765496,0.06804249781801017,0.0925925925925936,0.15579129613994616,0.04398976168522464,0.11180153445472152,0.5000000000000006,0.49999999999999883,0.9969434441947732,0.012226223220908146,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99609375,2.176228661004744,1,0.005867542537372872,-0.014886859865025803,0.030448876235591865,-0.017992980671054242,0.0,2.2346472589512154,0.06804249781801017,0.030448876235591865,0.006555943923959958,0.007188893874664359,-0.0006329499507044013,0.06740954786730577
2021-11-30,2021-12-01,2022-01-03,0.05518930657271028,0.005983443716481788,0.07347707879081476,0.13364914377912906,0.04788787600227668,0.08576126777685238,0.5,0.5000000000000004,0.9988853042444372,0.004458783022250214,1.0,0.0,0.9978766314431474,0.008493474227410485,1.0,0.0,1.0,0.0,0.9986772486772487,2.2387072620012702,1,0.007746225678189056,0.022466250251863773,0.0026735393540124742,-0.01332726100817905,0.0,2.2380234304394198,0.005983443716481788,0.0026735393540124742,0.008668117282629303,0.007199755069170203,0.0014683622134591002,0.007451805929940888
2021-12-30,2022-01-03,2022-02-01,0.022204243343548893,-0.013785031732545801,0.07959635205871159,0.14578416480801756,0.04871060288044957,0.09707356192756798,0.4999999999999994,0.5000000000000013,0.9972687966532878,0.010924813386849298,3.0,0.0,0.997274046016638,0.010903815933447204,2.0,0.0,3.0,0.0,0.9959893048128342,2.2263286968675855,1,0.00732275578676278,0.0665090156665682,-0.0061834499120654125,-0.030516992200394166,0.0,2.2293431544820725,-0.013785031732545801,-0.0061834499120654125,0.008162467742581815,0.00717183049073386,0.0009906372518479548,-0.012794394480697847
2022-01-31,2022-02-01,2022-03-02,-0.050328218068439214,0.019756438903851294,0.11236994570328,0.19977287126749274,0.04836494570743916,0.15140792556005359,0.4999999999999996,0.5000000000000001,0.9988313000692329,0.004674799723068109,1.0,0.0,0.9978226366473885,0.00870945341044621,1.0,0.0,1.0,0.0,0.998641304347826,2.259836927993402,1,0.007604907246068882,0.018107908351810975,0.008829560622623743,-0.062496458549650254,0.0,2.2375336382231645,0.019756438903851294,0.008829560622623743,0.008508117889323107,0.007198179400236683,0.0013099384890864242,0.021066377392937718
2022-02-25,2022-03-02,2022-04-01,0.08301218583704073,0.043443351695046324,0.08105113663083295,0.11299137193517934,0.045761421868175556,0.0672299500670038,0.5000000000000008,0.5000000000000001,0.9977346000118187,0.009061599952725373,2.0,0.0,0.9977961169289866,0.008815532284054203,1.0,0.0,2.0,0.0,0.9972677595628415,2.2585552118514074,1,0.009306547165824242,0.05789473684210522,0.019784517819618343,-0.061177731095257606,0.0,2.1958256496889637,0.043443351695046324,0.019784517819618343,0.010217777488378502,0.00706400417320832,0.003153773315170182,0.046597125010216504
2022-03-31,2022-04-01,2022-05-02,-0.07597713888800588,0.043922653745511554,0.07981220657277056,0.18285798436616205,0.06731913291430879,0.11553885145185323,0.5000000000000002,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2992145754666664,1,0.008343249498346639,-0.11073940641619484,0.020043388209991034,-0.025621540002920676,0.0,2.1913786873427625,0.043922653745511554,0.020043388209991034,0.009141609566930001,0.0070496982283915575,0.002091911338538444,0.046014565084049996
2022-04-29,2022-05-02,2022-06-01,0.006189385400778545,0.04226510985645978,0.06645663579970186,0.11555968188556397,0.04272217772823513,0.07283750415732883,0.5000000000000003,0.49999999999999956,0.9988575706637258,0.004569717345096017,1.0,0.0,0.9977948638488608,0.008820544604556566,1.0,0.0,1.0,0.0,0.9986486486486487,2.320036797861794,1,0.010381724053844854,0.03530433105044861,0.019348264408268128,-0.0327509815692543,0.0,2.184439335985018,0.04226510985645978,0.019348264408268128,0.01133912319928026,0.007027374230601746,0.004311748968678514,0.0465768588251383
2022-05-31,2022-06-01,2022-07-01,-0.14747785994994214,0.016200179881243695,0.06574591047115264,0.11903235545967518,0.04245528144288519,0.07657707401679,0.500000000000001,0.4999999999999998,0.997284068203522,0.010863727185911838,3.0,0.0,0.9955711262013557,0.017715495194576585,2.0,0.0,3.0,0.0,0.9959016393442623,2.304326317590337,1,0.010170981188405426,-0.1208422621820553,0.007380790280330396,-0.023481799570518495,0.0,2.1949112853696344,0.016200179881243695,0.007380790280330396,0.011162200696856658,0.007061062649427277,0.0041011380474293814,0.020301317928673075
2022-06-30,2022-07-01,2022-08-01,0.056599839495890876,-0.027559144859835464,0.06984126984127036,0.12623435266140162,0.039870646436707825,0.08636370622469382,0.49999999999999956,0.5000000000000017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2679661713285366,1,0.010348525664599206,0.05203476049173372,-0.01283253668609083,-0.0010258447359494823,0.0,2.1475991484759818,-0.027559144859835464,-0.01283253668609083,0.011112242452637587,0.00690885879275612,0.004203383659881467,-0.023355761199953997
2022-07-29,2022-08-01,2022-09-01,0.07642034772540426,-0.03847459867780024,0.09083536090835324,0.14305737643218117,0.05324619643135197,0.08981118000082922,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.018310257498642794,-0.031136882345895407,0.0,2.101259290354168,-0.03847459867780024,-0.018310257498642794,0.012304278151993284,0.006759782771531581,0.005544495380461704,-0.03293010329733853
2022-08-31,2022-09-01,2022-10-03,0.013098573085636169,0.0008612983070829512,0.07479674796748005,0.07508518313761951,0.02121861433251722,0.0538665688051023,0.5000000000000008,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.0004099652788466326,-0.056725150835355044,0.0,2.1009054949874466,0.0008612983070829512,0.0004099652788466326,0.011260674604014455,0.00675864460651044,0.0045020299975040146,0.0053633283045869656
2022-09-30,2022-10-03,2022-11-01,0.041690059231095804,-0.012473391444291607,0.06734006734006641,0.10998475565776984,0.026584344614460815,0.08340041104330902,0.4999999999999994,0.5000000000000008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.005934380504405615,-0.055704302118067574,0.0,2.101886024165708,-0.012473391444291607,-0.005934380504405615,0.010726729344359764,0.006761798983638791,0.003964930360720972,-0.008508461083570635
2022-10-31,2022-11-01,2022-12-01,-0.1025986618593367,0.04081660181574115,0.06944444444444355,0.09561690211791717,0.02505322105571589,0.07056368106220128,0.5000000000000003,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.019573277982229298,-0.057894379858956554,0.0,2.085322747308795,0.04081660181574115,0.019573277982229298,0.010642201271665935,0.006708514672629926,0.003933686599036009,0.044750288414777156
2022-11-30,2022-12-01,2023-01-02,-0.03113790929229078,0.007261978065635209,0.06734006734006719,0.09746199101158597,0.031203355379127964,0.066258635632458,0.5000000000000001,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.0034823892226444387,-0.07665755979551504,0.0,2.0853435964061036,0.007261978065635209,0.0034823892226444387,0.011712491085211852,0.006708581744489861,0.0050039093407219905,0.0122658874063572
2022-12-29,2023-01-02,2023-02-01,0.0551595766856867,-0.0004850980404325889,0.051282051282051204,0.12313012088268678,0.03182475415738803,0.09130536672529875,0.5000000000000003,0.5000000000000004,0.9962147977287238,0.01514080908510601,3.0,0.0,0.9952983359233359,0.018806656306656316,2.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,1,0.01123315676008696,0.049156765044078066,-0.00023285427329017652,-0.07068468390169319,0.0,2.083268791155373,-0.0004850980404325889,-0.00023285427329017652,0.011700842452222594,0.006701907064762065,0.004998935387460529,0.004513837347027941
2023-01-31,2023-02-01,2023-03-01,-0.10128284284694433,-0.011951832590774952,0.06944444444444454,0.21270208135900245,0.052291978953074976,0.16041010240592743,0.5000000000000001,0.4999999999999995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,1,0.009181417470209174,-0.06923006667275544,-0.005778738118916639,-0.06549801244010259,0.0,2.0682426413563806,-0.011951832590774952,-0.005778738118916639,0.00949469955999051,0.006653567714639982,0.0028411318453505276,-0.009110700745424425
2023-02-28,2023-03-01,2023-04-03,-0.02547099109278253,0.0010508610035573733,0.13745296098237278,0.2693846275982551,0.10184880890090882,0.16753581869734627,0.5000000000000003,0.49999999999999994,0.9983687837776288,0.006524864889484201,2.0,0.0,0.9951806502494863,0.01927739900205481,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,1,0.011746739431232722,-0.03100775193798444,0.0004899898384324863,-0.02778129216197583,0.0,2.144658768678051,0.0010508610035573733,0.0004899898384324863,0.012596373862284738,0.00689939954667873,0.005696974315606008,0.006747835319163381
