month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2023-06-30,0.0418238053774723,0.0434480663633271,0.0434480663633271,0.006341502396457,0.0047172414106022,,,0.3513354037267083,0.4999999999999999,0.5000000000000001,-0.0150160909573598,-0.0135579316712864,-0.0135579316712864,0.0056930017328371,0.0042348424467637,,,0.2115984405458089,0.4999999999999998,0.4999999999999998,0.0200174064403828,0.0107198309855254,0.006973576191329449,-0.11507347575869768,0.11507347575869768,0.009277048726098839,0.010818258862062939,0.010818258862062939,0.00601725206464705,0.00447604192868295,0.0015412101359640997,0.28146692213625857,0.49999999999999983,0.49999999999999994,
2023-07-31,0.0297298649409105,0.0317292042136684,0.0317292042136684,0.0067117070491572,0.0047123677763994,,,0.3814935064935064,0.4999999999999996,0.4999999999999998,0.0318624248673774,0.0336688597793265,0.0336688597793265,0.0060641343355639,0.0042576994236148,,,0.1422575287944559,0.4999999999999998,0.4999999999999997,-0.0373720136518772,0.0113573679023279,0.034320610685457956,-0.11494689517558006,0.11494689517558006,0.03002481374971528,0.03192770084206873,0.03192770084206873,0.00638792069236055,0.0044850336000071,0.0019028870923534502,0.26187551764398115,0.49999999999999967,0.4999999999999998,
2023-08-31,0.0394186794272265,0.0404398477479251,0.0404398477479251,0.0057085307672932,0.0046873624465946,,,0.4446954012171402,0.5,0.4999999999999997,-0.0226838328053513,-0.0217745287306421,-0.0217745287306421,0.0050831877390706,0.0041738836643615,,,0.19668167166458,0.4999999999999998,0.4999999999999998,-0.0015954617975535,0.0097113518529348,0.00622096086180955,-0.1401589849386954,0.1401589849386954,0.005997342555755986,0.006962578753459836,0.006962578753459836,0.0053958592531819,0.00443062305547805,0.0009652361977038502,0.3206885364408601,0.4999999999999999,0.4999999999999998,
2023-09-29,-0.0384269068556031,-0.0373010827766641,-0.0373010827766641,0.0056110244426119,0.004485200363673,,,0.3498454469507102,0.4999999999999999,0.4999999999999999,0.0398279349925641,0.0408662214860487,0.0408662214860487,0.0051747435521782,0.0041364570586935,,,0.3966987292787196,0.4999999999999998,0.4999999999999997,-0.0221946022727272,0.0099757186362925,0.006244273185731149,-0.1353193652952705,0.1353193652952705,0.0032409136932047364,0.004322968979416536,0.004322968979416536,0.00539288399739505,0.00431082871118325,0.0010820552862117992,0.3732720881147149,0.49999999999999983,0.4999999999999998,
2023-10-31,0.0051049771272473,0.0057790680456423,0.0057790680456423,0.0052763920336118,0.0046023011152168,,,0.3634693618103232,0.5000000000000001,0.5000000000000001,0.0177763715045094,0.0183940869686668,0.0183940869686668,0.004835117734384,0.0042174022702266,,,0.2615964426545705,0.5000000000000003,0.5000000000000001,0.1205738151443618,0.0091420986981611,-0.006679620669073901,-0.11573294794474404,0.11573294794474404,0.007274742402527713,0.007920645593803913,0.007920645593803913,0.0050557548839979,0.0044098516927217005,0.0006459031912761995,0.31253290223244684,0.5000000000000002,0.5000000000000001,
2023-11-30,-0.0156708064712275,-0.0151259609019667,-0.0151259609019667,0.0051025579729648,0.004557712403704,,,0.3845937637241987,0.4999999999999998,0.5,0.0100217544778336,0.0105291147177504,0.0105291147177504,0.0047515024135469,0.00424414217363,,,0.3646992212116827,0.4999999999999997,0.5,0.0516934046345811,0.0089273982689159,-0.0083230027036659,-0.08871794434769542,0.11573294794474404,-0.0023403725960053348,-0.001814269691416486,-0.001814269691416486,0.0049270301932558495,0.004400927288667001,0.0005261029045888488,0.3746464924679407,0.4999999999999998,0.5,
2023-12-28,0.0264600236081254,0.0274151367354176,0.0274151367354176,0.0055025583981883,0.0045474452708962,,,0.339008817269687,0.5,0.5000000000000001,0.0015342727552317,0.0024380903082766,0.0024380903082766,0.005207036449218,0.0043032188961732,,,0.1504854348953969,0.4999999999999997,0.5,-0.0436055469953775,0.0096489722847725,0.0177614923131879,-0.0963883527823691,0.11573294794474404,0.012714893812669787,0.013644359152838237,0.013644359152838237,0.00535479742370315,0.0044253320835347006,0.0009294653401684498,0.24474712608254195,0.4999999999999999,0.5,
2024-01-31,0.0132611098616942,0.0132770448007985,0.0132770448007985,0.0045635015256346,0.0045475665865303,,,0.242965367965368,0.5000000000000001,0.5,0.0092638690804035,0.0092789385182347,0.0092789385182347,0.0043156363562328,0.0043005669184016,,,0.1964153577089791,0.4999999999999998,0.5,0.0089415176413727,0.0080020822830197,0.008896634177206951,-0.09519931692430549,0.11573294794474404,0.009931462372942948,0.009946964561410698,0.009946964561410698,0.0044395689409337,0.00442406675246595,1.5502188467750658e-05,0.21969036283717355,0.49999999999999994,0.5,
2024-02-29,0.039581048416661,0.0397641451303385,0.0397641451303385,0.004681241395685,0.0044981446820075,,,0.3344211344211346,0.5000000000000001,0.5,-0.0142405624342993,-0.0140621488154952,-0.0140621488154952,0.0045615085116752,0.0043830948928711,,,0.4227272727272724,0.4999999999999998,0.4999999999999998,-0.0045508982035927,0.0082987273442103,0.011683305297044352,-0.09536550000435562,0.11573294794474404,0.011156616432146129,0.01133737159838693,0.01133737159838693,0.0046213749536800994,0.004440619787439299,0.0001807551662408001,0.37857420357420346,0.49999999999999994,0.4999999999999999,
2024-03-28,0.007562468027629,0.0080798329408731,0.0080798329408731,0.0051008503532304,0.0045834854399863,,,0.3903789447267707,0.4999999999999998,0.5000000000000001,0.0215418070531461,0.0220641443615243,0.0220641443615243,0.0051498746353699,0.0046275373269918,,,0.208681425786689,0.5000000000000001,0.4999999999999998,-0.0064966313763233,0.0088742284787544,0.013509256835741348,-0.09596457417174103,0.11573294794474404,0.012757382534849133,0.013277233645660233,0.013277233645660233,0.005125362494300151,0.00460551138348905,0.0005198511108111007,0.29953018525672986,0.49999999999999994,0.49999999999999994,
2024-04-30,-0.0342849430160369,-0.0340941201315636,-0.0340941201315636,0.0046513119780326,0.0044604890935593,,,0.3320763723428545,0.4999999999999998,0.5,-0.0191596743157684,-0.0189636549324622,-0.0189636549324622,0.0047779767506168,0.0045819573673106,,,0.1515151515151514,0.5,0.5,-0.0421409542262048,0.0083152798075507,-0.01772545616403125,-0.09762388046023283,0.11573294794474404,-0.02260255302583445,-0.0224091318919447,-0.0224091318919447,0.0047146443643247,0.00452122323043495,0.00019342113388975003,0.24179576192900293,0.4999999999999999,0.5,
2024-05-31,0.0036594574397418,0.0036077113999435,0.0036077113999435,0.0044900479455303,0.0045417939853287,,,0.4786293922479944,0.4999999999999998,0.4999999999999998,-0.0065221833814871,-0.006576069806925,-0.006576069806925,0.0046757710304406,0.0047296574558785,,,0.2310684484597527,0.4999999999999998,0.5000000000000003,0.015929203539823,0.0078832886224755,-0.00338573503453435,-0.015401332229683732,0.11573294794474404,-0.0015422013504587822,-0.0015950175830769316,-0.0015950175830769316,0.00458290948798545,0.0046357257206036,-5.281623261814937e-05,0.35484892035387355,0.4999999999999998,0.5,
2024-06-28,-0.0674359229503378,-0.0668726274437952,-0.0668726274437952,0.0046579624798153,0.0040946669732727,,,0.3961988304093565,0.5000000000000003,0.4999999999999998,0.0263399213498694,0.0269890091993198,0.0269890091993198,0.0053673903195176,0.0047183024700672,,,0.1006478195142793,0.4999999999999998,0.5000000000000001,0.0336817653890824,0.0090711276812152,-0.026445585694755698,-0.022287455974369343,0.11573294794474404,-0.022547495694293943,-0.021941304016297444,-0.021941304016297444,0.00501267639966645,0.00440648472166995,0.0006061916779964999,0.2484233249618179,0.5,0.49999999999999994,
2024-07-31,-0.0456100833712155,-0.0452672448561166,-0.0452672448561166,0.0042433917365859,0.0039005532214871,,,0.6012265512265508,0.4999999999999998,0.4999999999999998,0.0787753893062686,0.0791631709428886,0.0791631709428886,0.0047996631649128,0.0044118815282928,,,0.2241531468557307,0.5,0.4999999999999998,0.0591492776886035,0.0086750262542207,0.0031242428065818006,-0.0765945234589454,0.11573294794474404,0.00996976308228616,0.01033507315814556,0.01033507315814556,0.00452152745074935,0.00415621737488995,0.0003653100758594001,0.41268984904114075,0.4999999999999999,0.4999999999999998,
2024-08-30,0.0131212101346659,0.0133102734125617,0.0133102734125617,0.0040908222966187,0.0039017590187229,,,0.4495430495430495,0.4999999999999997,0.4999999999999997,-0.0125317969974938,-0.0123206288702436,-0.0123206288702436,0.0045691119550272,0.0043579438277769,,,0.1645516954441439,0.5000000000000001,0.4999999999999999,-0.023262862771842,0.0083605346476793,0.0017944066236431008,-0.03537860540088248,0.11573294794474404,-0.0008978730625762133,-0.0006977573600031634,-0.0006977573600031634,0.00432996712582295,0.0041298514232499,0.00020011570257304993,0.3070473724935967,0.4999999999999999,0.4999999999999998,
2024-09-30,0.0389741527624128,0.0396289756785869,0.0396289756785869,0.004655085847762,0.0040002629315878,,,0.3337995846005001,0.4999999999999998,0.5000000000000001,0.0614882419125947,0.0621750782378996,0.0621750782378996,0.0048826667159666,0.0041958303906617,,,0.1726621808143546,0.4999999999999998,0.4999999999999998,-0.0200930954228083,0.0092794670984095,0.049400598339114296,-0.03798905620957418,0.11573294794474404,0.04707516517249765,0.0477459947932372,0.0477459947932372,0.0047688762818643,0.00409804666112475,0.0006708296207395504,0.25323088270742733,0.4999999999999998,0.49999999999999994,
2024-10-31,0.0157182685302658,0.0157049299237905,0.0157049299237905,0.0040524492469462,0.0040657878534215,,,0.3412698412698414,0.4999999999999998,0.4999999999999997,0.0133463631489548,0.0133321277463531,0.0133321277463531,0.004324908052453,0.0043391434550547,,,0.142443071145362,0.5,0.5,-0.0358641437732563,0.0079479797129504,0.0184206788261023,-0.12775930298919658,0.12775930298919658,0.01383870081532674,0.01382491381078824,0.01382491381078824,0.0041886786496996,0.0042024656542381,-1.3787004538500132e-05,0.2418564562076017,0.4999999999999999,0.4999999999999999,
2024-11-29,-0.0167325426258615,-0.0160372390300702,-0.0160372390300702,0.0047244191128323,0.004029115517041,,,0.3454973071677875,0.5000000000000004,0.4999999999999998,0.0313587713233726,0.0321044705981699,0.0321044705981699,0.0050668455155451,0.0043211462407479,,,0.1545211843838844,0.5,0.4999999999999998,-0.0376088027590737,0.0093502361228869,0.0109282608710398,-0.12603550639658365,0.12603550639658365,0.006188216370330713,0.006908717805624963,0.006908717805624963,0.0048956323141887,0.004175130878894449,0.0007205014352942504,0.25000924577583594,0.5000000000000002,0.4999999999999998,
2024-12-30,0.0056561915930963,0.0067716887991008,0.0067716887991008,0.0051707185521155,0.004055221346111,,,0.2735115126419477,0.5000000000000001,0.5000000000000001,-0.0126568552584519,-0.0114729440638061,-0.0114729440638061,0.0054878412471684,0.0043039300525226,,,0.3484072500090804,0.5,0.4999999999999999,0.0485494880546075,0.0101676412540214,-0.00743484557965805,-0.10734757571154248,0.12603550639658365,-0.0013158862674007045,-0.00016618206707555427,-0.00016618206707555427,0.0053292798996419505,0.0041795756993168,0.0011497042003251502,0.31095938132551404,0.5,0.5,
2025-01-31,-0.012050174889586,-0.0111013772174993,-0.0111013772174993,0.0049749342496475,0.0040261365775608,,,0.2841238471673254,0.4999999999999997,0.5000000000000001,0.0148372812584691,0.015855101666813,0.015855101666813,0.0053368486859,0.004319028277556,,,0.2231120449342952,0.4999999999999998,0.4999999999999998,-0.0234355928065749,0.0098533230472985,0.0020811841678535,-0.12488345576272916,0.12488345576272916,-0.00084553364967973,0.00013777539053562004,0.00013777539053562004,0.0051558914677737495,0.0041725824275583995,0.00098330904021535,0.25361794605081034,0.4999999999999998,0.49999999999999994,
2025-02-28,-0.0304571710584583,-0.0296129864294851,-0.0296129864294851,0.0048005795700645,0.0039563949410913,,,0.3695432586736933,0.5000000000000001,0.4999999999999998,-0.072237399015295,-0.0714315657360918,-0.0714315657360918,0.0045824890009257,0.0037766557217226,,,0.2874667622723857,0.4999999999999997,0.4999999999999999,0.0594950420798265,0.0096756001869879,-0.0556814301565473,-0.10806082299100091,0.12488345576272916,-0.048251483700869575,-0.047426474746781425,-0.047426474746781425,0.0046915342854951005,0.0038665253314069496,0.0008250089540881508,0.3285050104730395,0.4999999999999999,0.49999999999999983,
2025-03-31,0.0096407623003752,0.0109268118750675,0.0109268118750675,0.0052537713340733,0.0039677217593811,,,0.3390028100554412,0.4999999999999998,0.5000000000000001,0.0311004368185968,0.0323609004157351,0.0323609004157351,0.005149247466508,0.0038887838693698,,,0.2984126984126984,0.5,0.4999999999999998,0.0351553283523398,0.0105587823289767,0.011858252410040699,-0.2539835379503298,0.2539835379503298,0.0207871270827735,0.022060383668688698,0.022060383668688698,0.00520150940029065,0.00392825281437545,0.0012732565859151996,0.31870775423406983,0.4999999999999999,0.49999999999999994,
2025-04-30,0.0333621185909283,0.0350682080400583,0.0350682080400583,0.005671057054646,0.0039649676055161,,,0.3425786688944583,0.4999999999999998,0.5,0.0262172162070729,0.0278989575453968,0.0278989575453968,0.0055901237099002,0.0039083823715762,,,0.1985370339096598,0.5,0.4999999999999998,0.0259079167299802,0.0114053404298082,0.024760610456320102,-0.2078886548091215,0.2078886548091215,0.03014657241422242,0.03184048780794937,0.03184048780794937,0.0056305903822731,0.00393667498854615,0.0016939153937269502,0.27055785140205907,0.4999999999999999,0.4999999999999999,
2025-05-30,-0.0128544767023794,-0.0113198018096292,-0.0113198018096292,0.005606923994187,0.0040722491014369,,,0.3214602161970583,0.4999999999999998,0.5000000000000001,0.0157589270676831,0.0172315214880516,0.0172315214880516,0.0053801134222471,0.0039075190018785,,,0.245023323841718,0.4999999999999998,0.5,0.0070354735984594,0.0109792888868367,0.0004641348983161495,-0.1823533689164079,0.1823533689164079,0.0017470772109176643,0.0032507118674770146,0.0032507118674770146,0.00549351870821705,0.0039898840516577,0.0015036346565593505,0.2832417700193881,0.4999999999999998,0.5,
2025-06-30,0.0161078989218953,0.0185492845806495,0.0185492845806495,0.0065114541532455,0.0040700684944912,,,0.3514043948254473,0.4999999999999997,0.5,0.0093654673298506,0.0117962874227761,0.0117962874227761,0.0064832745834792,0.0040524544905538,,,0.2260173173093052,0.5,0.5000000000000001,-0.032137078982203,0.0127573405422107,0.0181996011146307,-0.177449558900104,0.177449558900104,0.012496890624900975,0.014932993500740824,0.014932993500740824,0.00649736436836235,0.0040612614925225,0.0024361028758398493,0.28871085606737623,0.4999999999999999,0.5,
2025-07-31,0.015366255100667,0.0172368313211798,0.0172368313211798,0.0059377878975804,0.0040672116770676,,,0.316557734204793,0.4999999999999998,0.5,0.0296656760622809,0.0316217444690667,0.0316217444690667,0.0062091665580288,0.004253098151243,,,0.2053483325681409,0.5,0.4999999999999998,0.053871286376415,0.0116415761685875,0.0120301000593593,-0.17461422141887983,0.17461422141887983,0.021436792786810516,0.023350115100459815,0.023350115100459815,0.0060734772278046,0.0041601549141553,0.0019133223136492995,0.2609530333864669,0.4999999999999999,0.4999999999999999,
2025-08-29,0.007140549692516,0.0093224384538163,0.0093224384538163,0.0062997635921606,0.0041178748308603,,,0.3799009369829802,0.5,0.5,-0.0004566853901759,0.0017953992831749,0.0017953992831749,0.0065024401258583,0.0042503554525074,,,0.122835497835498,0.4999999999999997,0.5000000000000001,0.0367700072098056,0.01219930221684,-0.00192619800001015,-0.10152311142829923,0.17461422141887983,0.004494368180496653,0.0067113548978222515,0.0067113548978222515,0.00640110185900945,0.004184115141683851,0.002216986717325599,0.2513682174092391,0.4999999999999999,0.5,
2025-09-30,0.0010522947025275,-0.0028687899714029,-0.0028687899714029,0.0002912277276866,0.0042123124016171,,,0.3314571150097465,0.4999999999999998,0.5000000000000003,0.0031610609884365,-0.000818170349255,-0.000818170349255,0.000295546410441,0.0042747777481326,,,0.3043349480420416,0.4999999999999998,0.5000000000000001,-0.008344923504868,0.0005513102011314,0.0031097152884538,-0.10881659273109144,0.17461422141887983,0.001652572967851164,-0.002297585037959886,-0.002297585037959886,0.0002933870690638,0.00424354507487485,-0.00395015800581105,0.3178960315258941,0.4999999999999998,0.5000000000000002,
