month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2019-03-29,0.003321477722214,0.0025522334846895,0.0025522334846895,0.0031869822098506,0.0039562264473751,,,0.4027432763064946,0.4999999999999998,0.4999999999999998,-0.0286554749522434,-0.0296816721986903,-0.0296816721986903,0.0042515396394114,0.0052777368858583,,,0.2596031577617785,0.5,0.5000000000000001,-0.0078562204046491,0.0051830045046661,-0.0064059020759528506,-0.017070620245103665,0.0,-0.0064059020759528506,-0.007303622817938551,-0.007303622817938551,0.003719260924631,0.0046169816666167,-0.0008977207419857002,0.33117321703413655,0.4999999999999999,0.49999999999999994,
2019-04-30,0.0134527224714346,0.0128344729153682,0.0128344729153682,0.0033455199602033,0.0039637695162697,,,0.3248688271604941,0.4982638888888888,0.5000000000000001,0.0391361893227458,0.0383114896548895,0.0383114896548895,0.0044626788210584,0.0052873784889147,,,0.2196061194103618,0.5000000000000001,0.4999999999999998,0.0197418375094913,0.0054304812803098,0.014909782909580501,-0.006633229933928351,0.0,0.014909782909580501,0.014188308297619152,0.014188308297619152,0.00390409939063085,0.0046255740025922,-0.0007214746119613502,0.2722374732854279,0.4991319444444444,0.49999999999999994,
2019-05-31,0.0123428513348141,0.0111690036635798,0.0111690036635798,0.0031522913624605,0.0043261390336949,,,0.33710751652562,0.4999999999999997,0.5,0.0396008215129698,0.0381293037891019,0.0381293037891019,0.0039516648746925,0.0054231825985603,,,0.2209286215977396,0.4999999999999998,0.4999999999999998,0.0488245931283903,0.0046882306332749,0.01026257381758875,-0.004119104267867922,0.0,0.01026257381758875,0.008939891120037652,0.008939891120037652,0.0035519781185765,0.0048746608161276,-0.0013226826975510997,0.2790180690616798,0.4999999999999998,0.4999999999999999,
2019-06-28,0.0089891608320627,0.0084183141163117,0.0084183141163117,0.004169479507239,0.00474032622299,,,0.3447258361051467,0.4999999999999998,0.4999999999999997,-0.0036021124902221,-0.0042589148118785,-0.0042589148118785,0.0047973015257707,0.0054541038474271,,,0.1548589065255731,0.5000000000000001,0.4999999999999998,-0.0002028397565922,0.0056592216296238,0.0020131427318732997,0.004365911827933714,0.0,0.0020131427318732997,0.0013993182131695992,0.0013993182131695992,0.00448339051650485,0.00509721503520855,-0.0006138245187037004,0.2497923713153599,0.49999999999999994,0.4999999999999998,
2019-07-31,0.0275954838675637,0.0265060151815379,0.0265060151815379,0.0038576657351247,0.0049471344211506,,,0.3985229823939496,0.5,0.4999999999999998,-0.0230005419610801,-0.0241772226945892,-0.0241772226945892,0.004166472157541,0.0053431528910501,,,0.1957130765101779,0.4999999999999998,0.5000000000000001,-0.010752688172043,0.0050171140262544,0.0033855531691966492,0.008936010886882643,0.0,0.0033855531691966492,0.002252478459429149,0.002252478459429149,0.00401206894633285,0.005145143656100351,-0.0011330747097675004,0.2971180294520638,0.4999999999999999,0.49999999999999994,
2019-08-30,-0.0426550650170469,-0.0439810205323892,-0.0439810205323892,0.0033735940749589,0.0046995495903012,,,0.3545534098128766,0.5,0.4999999999999999,0.0260291019528466,0.0245181221443921,0.0245181221443921,0.0038443465638202,0.0053553263722748,,,0.268631012129263,0.4999999999999997,0.5000000000000003,0.0356849876948319,0.0046186991838559,-0.011219514369403601,0.011051883008922745,0.0,-0.011219514369403601,-0.01263798203130205,-0.01263798203130205,0.00360897031938955,0.005027437981288,-0.0014184676618984498,0.3115922109710698,0.4999999999999999,0.5000000000000001,
2019-09-30,0.0384176454086924,0.037212097926675,0.037212097926675,0.0034661969714921,0.0046717444535096,,,0.3610058599305909,0.4999999999999998,0.5,-0.0011746381421747,-0.002573397021833,-0.002573397021833,0.0040217194800205,0.0054204783596788,,,0.2277640941434046,0.4999999999999998,0.5000000000000001,0.0282178217821782,0.0047737233711551,0.00908580627032395,-0.016338433268528227,0.0,0.00908580627032395,0.00778365308948605,0.00778365308948605,0.0037439582257563,0.0050461114065942,-0.0013021531808379001,0.29438497703699773,0.4999999999999998,0.5,
2019-10-31,0.0085070154488544,0.0065919437999624,0.0065919437999624,0.0027696037584728,0.0046846754073648,,,0.3174813957859938,0.4999999999999997,0.5000000000000003,0.0274778720581705,0.0252133083078408,0.0252133083078408,0.0032750441884737,0.0055396079388034,,,0.2038557440856292,0.4999999999999998,0.4999999999999998,0.007221954742417,0.0038038310929244,0.00992876310774695,-0.008529722366464794,0.0,0.00992876310774695,0.007838945408136101,0.007838945408136101,0.0030223239734732503,0.0051121416730840995,-0.002089817699610849,0.2606685699358115,0.4999999999999998,0.5,
2019-11-29,0.023254793557442,0.0212842161816208,0.0212842161816208,0.0027146910488867,0.0046852684247079,,,0.2903464969003935,0.5,0.5,0.02958430026112,0.0272672340915316,0.0272672340915316,0.003192018170633,0.0055090843402214,,,0.0984566731693165,0.4999999999999998,0.4999999999999999,0.0750478011472275,0.0037279409341381,0.0065335730224858005,-0.016935293028295294,0.0,0.0065335730224858005,0.0043897512497810005,0.0043897512497810005,0.00295335460975985,0.00509717638246465,-0.0021438217727048005,0.194401585034855,0.4999999999999999,0.49999999999999994,
2019-12-30,0.0461517884702275,0.0440407074140918,0.0440407074140918,0.0029803005994268,0.0050913816555625,,,0.2792027262362753,0.5000000000000001,0.5,-0.0333933013740039,-0.035602070674739,-0.035602070674739,0.0031182111420326,0.0053269804427677,,,0.2306674806674804,0.4999999999999998,0.4999999999999997,-0.0244553134726545,0.003766235786434,0.007784627681016549,-0.0004576790278624907,0.0,0.007784627681016549,0.005624702502581149,0.005624702502581149,0.0030492558707297,0.0052091810491651,-0.0021599251784354,0.25493510345187786,0.49999999999999994,0.4999999999999999,
2020-01-31,-0.0170355032139011,-0.0198867301724549,-0.0198867301724549,0.0023807503346766,0.0052319772932305,,,0.3016669162317109,0.5,0.5,-0.0123357662431525,-0.0152173831809043,-0.0152173831809043,0.0024061257096286,0.0052877426473804,,,0.1427887246852767,0.4999999999999999,0.4999999999999995,-0.0806745670009116,0.0029277304696122,0.0012318311629628,-0.00937536551992821,0.0,0.0012318311629628,-0.0016345907851900501,-0.0016345907851900501,0.0023934380221526,0.00525985997030545,-0.00286642194815285,0.2222278204584938,0.49999999999999994,0.4999999999999998,
2020-02-28,-0.0484734131552934,-0.0508709078051944,-0.0508709078051944,0.0026279491604087,0.0050254438103097,,,0.3526117699504794,0.4999999999999998,0.4999999999999998,-0.0916129296689746,-0.0936827624697621,-0.0936827624697621,0.002268791453295,0.0043386242540825,,,0.2456978230986387,0.4999999999999998,0.4999999999999999,-0.3280118988596926,0.0033645394643435,-0.007919778045311049,0.008865977286158674,0.0,-0.007919778045311049,-0.0101534417706553,-0.0101534417706553,0.00244837030685185,0.0046820340321961,-0.00223366372534425,0.299154796524559,0.4999999999999998,0.49999999999999983,
2020-03-31,0.0524416127565003,0.0497168026420786,0.0497168026420786,0.0021657450244187,0.0048905551388404,,,0.2713553051086277,0.5,0.5000000000000001,0.013989855527353,0.0115694381719084,0.0115694381719084,0.0019238062927123,0.0043442236481569,,,0.3765422913921246,0.5,0.5,0.1091928581968424,0.0028492611374593,0.00859300846911735,0.0181038356286884,0.0,0.00859300846911735,0.0060203947341842,0.0060203947341842,0.0020447756585655,0.00461738939349865,-0.00257261373493315,0.32394879825037615,0.5,0.5,
2020-04-30,0.0370279732453936,0.0339148503632832,0.0339148503632832,0.0017664619616066,0.004879584843717,,,0.3131022830093672,0.4999999999999999,0.5,0.0310843849673168,0.028261571321117,0.028261571321117,0.0016017334103226,0.0044245470565224,,,0.2614732091025192,0.4999999999999998,0.5,0.1121458028468802,0.0023291877922333,0.0092972224283705,0.01816988223080927,0.0,0.0092972224283705,0.006329254164215399,0.006329254164215399,0.0016840976859646,0.0046520659501197,-0.0029679682641551002,0.2872877460559432,0.49999999999999983,0.5,
2020-05-29,0.0158084801406845,0.012517472776132,0.012517472776132,0.0015880744115833,0.0048790817761357,,,0.3587007408046307,0.5000000000000003,0.4999999999999999,0.0033594431609375,0.00037396315483,0.00037396315483,0.0014406422954443,0.0044261223015518,,,0.1763323683484972,0.4999999999999998,0.4999999999999999,0.099043062200957,0.0020941888350856,-0.006116496672371,0.018559186273174114,0.0,-0.006116496672371,-0.00925474035770095,-0.00925474035770095,0.0015143583535138,0.00465260203884375,-0.0031382436853299497,0.267516554576564,0.5,0.4999999999999999,
2020-06-30,0.0631729712630037,0.0598484444978481,0.0598484444978481,0.0014387370136856,0.0047632637788412,,,0.2206286283309331,0.4999999999999998,0.5000000000000001,0.0032100019494728,6.358620447154129e-05,6.358620447154129e-05,0.0013616568951174,0.0045080726401187,,,0.2086352962326271,0.5000000000000001,0.5,0.0879407923378319,0.0019433895950817,0.01133591930096475,0.01163535276710205,0.0,0.01133591930096475,0.0081004480458863,0.0081004480458863,0.0014001969544015,0.00463566820947995,-0.00323547125507845,0.2146319622817801,0.49999999999999994,0.5,
2020-07-31,0.0231066538800481,0.0194014691413447,0.0194014691413447,0.001215363244562,0.0049205479832653,,,0.31162229884928,0.5000000000000002,0.5,-0.0149402102545598,-0.0183245313165611,-0.0183245313165611,0.0011101145331805,0.0044944355951818,,,0.1797918703160642,0.4999999999999999,0.5000000000000001,-0.033813525410164,0.0015891896058524,0.006490801088120699,0.01448799978641086,0.0,0.006490801088120699,0.0029460481877683986,0.0029460481877683986,0.00116273888887125,0.0047074917892235505,-0.0035447529003523005,0.2457070845826721,0.5,0.5,
2020-08-31,-0.0243040812293688,-0.0279696294518675,-0.0279696294518675,0.0011828683040141,0.0048484165265128,,,0.3465140984709297,0.5,0.5000000000000002,-0.0035380477384377,-0.0069322809635822,-0.0069322809635822,0.0010953152583867,0.0044895484835311,,,0.1589381720430112,0.5,0.4999999999999998,-0.0542555394491612,0.0015697104905443,-0.0024563966779473,0.012649398313127318,0.0,-0.0024563966779473,-0.00598628740176885,-0.00598628740176885,0.0011390917812004,0.00466898250502195,-0.00352989072382155,0.2527261352569704,0.5,0.5,
2020-09-30,0.0169919514071031,0.013325576941686,0.013325576941686,0.0011831339679336,0.0048495084333508,,,0.2856768530155629,0.4999999999999998,0.5000000000000002,0.0003820463941811,-0.0030116441815149,-0.0030116441815149,0.0010951392539511,0.0044888298296472,,,0.3881164758180884,0.5000000000000001,0.5,0.0082110794832495,0.0015697095238564,0.0047325056573334,0.015621722989732013,0.0,0.0047325056573334,0.00120247313677675,0.00120247313677675,0.0011391366109423499,0.004669169131499,-0.00353003252055665,0.33689666441682564,0.49999999999999994,0.5000000000000001,
2020-10-30,-0.0069953106730971,-0.0107312238497467,-0.0107312238497467,0.0011307368544528,0.0048666500311024,,,0.2314489432136492,0.5000000000000001,0.4999999999999998,0.0528353802433988,0.0495267770378347,0.0495267770378347,0.0010014043165337,0.0043100075220978,,,0.261537643253267,0.5000000000000001,0.4999999999999998,0.1562601802584429,0.0014949081856194,-0.0023923078695684014,0.01568056544020332,0.0,-0.0023923078695684014,-0.005914566060675252,-0.005914566060675252,0.00106607058549325,0.0045883287766001,-0.0035222581911068503,0.2464932932334581,0.5000000000000001,0.4999999999999998,
2020-11-30,0.0314291857086507,0.0277743202729548,0.0277743202729548,0.0012549327172893,0.0049097981529853,,,0.2312029609823728,0.5,0.4999999999999999,0.0148373438263836,0.0115327080474959,0.0115327080474959,0.0011346780423563,0.004439313821244,,,0.2474553305017768,0.5000000000000001,0.5000000000000001,0.0856498873027797,0.0016445227761876,0.0048205627251255,0.0030543100530993684,0.0,0.0048205627251255,0.0013408121178336502,0.0013408121178336502,0.0011948053798228001,0.00467455598711465,-0.00347975060729185,0.2393291457420748,0.5,0.5,
2020-12-30,0.028225688845386,0.0243655163706349,0.0243655163706349,0.0011683428165128,0.0050285152912638,,,0.2385326502973563,0.5000000000000002,0.5000000000000001,-0.0346739571134067,-0.0380161142493636,-0.0380161142493636,0.0010115572055376,0.0043537143414944,,,0.2642861322674157,0.5,0.5,-0.0255190311418683,0.0014949050415158,-0.0005484332281125003,0.004079792020046581,0.0,-0.0005484332281125003,-0.004149598033466401,-0.004149598033466401,0.0010899500110252,0.0046911148163791,-0.0036011648053539003,0.251409391282386,0.5000000000000001,0.5,
2021-01-29,0.003502207960557,-0.0004719357299148,-0.0004719357299148,0.0010506542154669,0.0050247979059388,,,0.2846068757833466,0.5,0.5,-0.0097880358512131,-0.0132329867974778,-0.0132329867974778,0.0009107502183294,0.0043557011645942,,,0.1762742688394557,0.5,0.5000000000000003,-0.0465157567687528,0.0013453159677381,0.00340016752768325,0.006185841762966679,0.0,0.00340016752768325,-0.0003093797906851001,-0.0003093797906851001,0.00098070221689815,0.0046902495352665,-0.00370954731836835,0.23044057231140114,0.5,0.5000000000000002,
2021-02-26,-0.0111745584853507,-0.0145823497770173,-0.0145823497770173,0.0015821647899206,0.0049899560815871,,,0.3254332354951553,0.5,0.5,0.0757936250348076,0.0730946806876649,0.0730946806876649,0.0012530622771549,0.0039520066242977,,,0.1193545535723257,0.4999999999999998,0.5000000000000001,0.0458057908947024,0.0020400371728519,0.021442969913077047,0.004197369702128156,0.0,0.021442969913077047,0.018389602093672398,0.018389602093672398,0.0014176135335377499,0.0044709813529424,-0.00305336781940465,0.2223938945337405,0.4999999999999999,0.5,
2021-03-31,0.0320835201655377,0.0285955509067949,0.0285955509067949,0.0016638369778397,0.0051518062365825,,,0.4639693074328046,0.4999999999999998,0.5,0.0654484054318602,0.0627939109547963,0.0627939109547963,0.0012662514319298,0.0039207459089937,,,0.3385495032503918,0.4999999999999999,0.5,0.0264399537078252,0.0020779463982052,0.033517740609063054,0.012227188146647075,0.0,0.033517740609063054,0.030446508741159704,0.030446508741159704,0.00146504420488475,0.004536276072788101,-0.0030712318679033505,0.4012594053415982,0.49999999999999983,0.5,
2021-04-30,-0.0097114559071683,-0.0126832588387867,-0.0126832588387867,0.002193361777863,0.0051651647094815,,,0.3484962406015037,0.5,0.4999999999999998,0.0227874477572655,0.0205409810385491,0.0205409810385491,0.0016580218639836,0.0039044885827001,,,0.264070858668926,0.5000000000000003,0.5000000000000001,0.0623590633130961,0.0027321792265397,-0.00153773995558235,0.014530579378044665,0.0,-0.00153773995558235,-0.00414687478074985,-0.00414687478074985,0.0019256918209233,0.0045348266460908,-0.0026091348251675002,0.30628354963521487,0.5000000000000002,0.49999999999999994,
2021-05-31,-0.0405524350719284,-0.0432175617541942,-0.0432175617541942,0.0024881263092051,0.005153252991471,,,0.4255167490461607,0.5,0.5000000000000001,-0.0418737951015704,-0.0438270459494887,-0.0438270459494887,0.0018235286358136,0.0037767794837318,,,0.3475995861400953,0.5,0.5,-0.0030206547473262,0.0031065192447203,-0.03010888125348525,0.002449530570949414,0.0,-0.03010888125348525,-0.0324180700185773,-0.0324180700185773,0.00215582747250935,0.0044650162376014,-0.00230918876509205,0.386558167593128,0.5,0.5,
2021-06-30,0.0362719244447212,0.0339840849300593,0.0339840849300593,0.0028270716866715,0.0051149112013334,,,0.385921039554761,0.5000000000000001,0.5,0.0086429202605551,0.0069449532974375,0.0069449532974375,0.0020981691659621,0.0037961361290797,,,0.2767062811044914,0.5000000000000008,0.5000000000000001,-0.0265312807075008,0.0035561642498194,0.01843036275888595,0.035133559694635164,0.0,0.01843036275888595,0.0164374595199962,0.0164374595199962,0.0024626204263168,0.00445552366520655,-0.00199290323888975,0.33131366032962617,0.5000000000000004,0.5,
2021-07-30,0.0030886586711159,0.0013740871557535,0.0013740871557535,0.0034976433459987,0.0052122148613611,,,0.3850941875391825,0.5000000000000001,0.5,0.014930503793967,0.013683506900903,0.013683506900903,0.0025438136271525,0.0037908105202165,,,0.1932662285062555,0.5,0.5,-0.0397880215343202,0.0043175393188477,0.01232968961633015,0.0068203116119694126,0.0,0.01232968961633015,0.010848905412116949,0.010848905412116949,0.0030207284865756,0.0045015126907888,-0.0014807842042132003,0.289180208022719,0.5,0.5,
2021-08-31,-0.0056476165971394,-0.0072907143211555,-0.0072907143211555,0.0037059255850348,0.005349023309051,,,0.2876177571299519,0.5000000000000001,0.5,0.0066920525823056,0.005524963686765,0.005524963686765,0.0026323112343082,0.0037994001298488,,,0.2376883307269535,0.5,0.4999999999999998,-0.0625492772667543,0.0044576430914406,0.0090599910478953,-0.0059117747722491586,0.0,0.0090599910478953,0.007654897738116901,0.007654897738116901,0.0031691184096715,0.0045742117194499,-0.0014050933097783996,0.2626530439284527,0.5,0.4999999999999999,
2021-09-30,-0.0539368506658713,-0.0551107909679829,-0.0551107909679829,0.0038011698844945,0.0049751101866061,,,0.2919186756396056,0.5000000000000001,0.5000000000000001,0.0225474880998144,0.0216551004105654,0.0216551004105654,0.0028895142313158,0.0037819019205648,,,0.2599831761486008,0.5000000000000001,0.5000000000000001,-0.0584057564713578,0.0049158391618979,-0.00044838340054330003,-0.009601707496386816,0.0,-0.00044838340054330003,-0.0014815473962236005,-0.0014815473962236005,0.0033453420579051497,0.00437850605358545,-0.0010331639956803005,0.2759509258941032,0.5000000000000001,0.5000000000000001,
2021-10-29,-0.0249691202983214,-0.0254041389792699,-0.0254041389792699,0.004505819259484,0.0049408379404325,,,0.2886125196712706,0.5,0.5000000000000003,0.0546606864012632,0.0543403064220767,0.0543403064220767,0.0033184190559917,0.0036387990351782,,,0.2208209852598741,0.5000000000000003,0.5,-0.0148868598650258,0.0058675425373728,0.01791981845555455,0.0020317353566180942,0.0,0.01791981845555455,0.01754211912548705,0.01754211912548705,0.00391211915773785,0.00428981848780535,-0.0003776993300674998,0.25471675246557235,0.5000000000000002,0.5000000000000002,
2021-11-30,0.0112753733154154,0.012285485711925,0.012285485711925,0.0059629515396993,0.0049528391431898,,,0.3573484119712137,0.4999999999999998,0.5,0.0200846057292761,0.020836466509608,0.020836466509608,0.0044384262713851,0.0036865654910532,,,0.1662363952621707,0.5,0.4999999999999998,0.0224662502518637,0.007746225678189,0.0095785474931636,0.004813259298752377,0.0,0.0095785474931636,0.010459534081584301,0.010459534081584301,0.0052006889055422004,0.0043197023171215,0.0008809865884207005,0.2617924036166922,0.4999999999999999,0.4999999999999999,
2021-12-30,0.0198217578944819,0.0205151211269941,0.0205151211269941,0.0057130448190958,0.0050196815865836,,,0.4080139372822298,0.5000000000000001,0.4999999999999998,0.0109151232166297,0.0114415461227647,0.0114415461227647,0.0043375211080222,0.0038110982018872,,,0.2578291627072115,0.4999999999999998,0.4999999999999998,0.0665090156665682,0.0073227557867627,0.0025316491415131,0.006960165508938356,0.0,0.0025316491415131,0.0031415422108367007,0.0031415422108367007,0.005025282963559001,0.0044153898942354,0.0006098930693236009,0.3329215499947207,0.49999999999999994,0.4999999999999998,
2022-01-31,0.0246308004545611,0.0255419146417282,0.0255419146417282,0.0059177335269069,0.0050066193397398,,,0.2999731975341731,0.5,0.5000000000000001,0.0281395900925549,0.0288284292428618,0.0288284292428618,0.0044740457253676,0.0037852065750607,,,0.1640338991109206,0.4999999999999998,0.4999999999999999,0.0181079083518109,0.0076049072460688,0.01757677112660965,-0.00974951301123292,0.0,0.01757677112660965,0.018376747795346652,0.018376747795346652,0.00519588962613725,0.00439591295740025,0.0007999766687369998,0.23200354832254685,0.4999999999999999,0.5,
2022-02-25,0.0451891143186906,0.0473858186197091,0.0473858186197091,0.007117009852168,0.0049203055511495,,,0.3896307527475994,0.5000000000000002,0.4999999999999999,0.0276344838314373,0.0293143928790091,0.0293143928790091,0.0054426666514792,0.0037627576039075,,,0.1890232170719974,0.5,0.4999999999999995,0.0578947368421052,0.0093065471658242,0.0192506764133133,-0.004225192891861057,0.0,0.0192506764133133,0.0211889830876084,0.0211889830876084,0.0062798382518235996,0.0043415315775285,0.0019383066742950997,0.2893269849097984,0.5000000000000001,0.49999999999999967,
2022-03-31,0.033867505712315,0.0353141885121185,0.0353141885121185,0.006321974110163,0.0048752913103595,,,0.3296719242251675,0.5000000000000001,0.4999999999999998,0.0178884693272955,0.0190211664754265,0.0190211664754265,0.0049498632638147,0.0038171661156837,,,0.2464983295654696,0.4999999999999999,0.4999999999999997,-0.1107394064161948,0.0083432494983466,0.03274287375043505,0.016572788575990965,0.0,0.03274287375043505,0.034032563724402304,0.034032563724402304,0.00563591868698885,0.0043462287130216,0.0012896899739672498,0.28808512689531857,0.5,0.4999999999999998,
2022-04-29,0.037004364898505,0.0399615096197351,0.0399615096197351,0.0077767580060223,0.0048196132847922,,,0.3675836080462503,0.5000000000000001,0.4999999999999998,0.0402003654351867,0.0425188537890957,0.0425188537890957,0.0060972067882531,0.0037787184343441,,,0.1745769115167869,0.5000000000000001,0.5,0.0353043310504486,0.0103817240538448,0.0249890703392083,-0.0457374875811152,0.0,0.0249890703392083,0.027626886876777848,0.027626886876777848,0.0069369823971377,0.00429916585956815,0.00263781653756955,0.2710802597815186,0.5000000000000001,0.4999999999999999,
2022-05-31,0.0535549174379657,0.0562667462199001,0.0562667462199001,0.007380872521089,0.0046690437391546,,,0.4122340906111316,0.4999999999999999,0.5,-0.0168819265319256,-0.0147019522054278,-0.0147019522054278,0.0059333069662495,0.0037533326397516,,,0.2248040734711179,0.4999999999999999,0.5000000000000003,-0.1208422621820553,0.0101709811884054,0.02652611816580385,-0.033124451718209325,0.0,0.02652611816580385,0.02897201972002,0.02897201972002,0.00665708974366925,0.0042111881894531,0.00244590155421615,0.3185190820411247,0.4999999999999999,0.5000000000000002,
2022-06-30,0.014401792997266,0.0172425445219141,0.0172425445219141,0.0075099306282404,0.0046691791035923,,,0.3919830169830164,0.5,0.5000000000000001,-0.0133766327859463,-0.0111074594980723,-0.0111074594980723,0.0059988822772879,0.0037297089894139,,,0.1815962397521934,0.5,0.5,0.0520347604917337,0.0103485256645992,-0.0074005209843105,-0.034669148917526905,0.0,-0.0074005209843105,-0.00484555857804945,-0.00484555857804945,0.00675440645276415,0.0041994440465031,0.00255496240626105,0.2867896283676049,0.5,0.5,
2022-07-29,-0.0077456718480398,-0.0039258697994614,-0.0039258697994614,0.0084768592389644,0.004657057190386,,,0.3642078347693771,0.5000000000000002,0.5000000000000001,-0.0163985712177181,-0.013340306749535,-0.013340306749535,0.0067868641051602,0.0037285996369771,,,0.234954873095877,0.5000000000000001,0.4999999999999996,0.068500050367684,0.0117113372999477,-0.0184287174793938,-0.06042125586654739,0.0,-0.0184287174793938,-0.01498968422101305,-0.01498968422101305,0.0076318616720623,0.00419282841368155,0.00343903325838075,0.2995813539326271,0.5000000000000002,0.4999999999999999,
2022-08-31,0.0394770380967874,0.0427077001416378,0.0427077001416378,0.0080806733990599,0.0048500113542095,,,0.3019616184533937,0.5000000000000002,0.5000000000000001,0.0092869036439598,0.0117744568982504,0.0117744568982504,0.0062219771463658,0.0037344238920752,,,0.1752128851474245,0.5000000000000006,0.4999999999999998,0.0370510040539266,0.0107198297409201,0.01253214616598235,-0.0887356774274453,0.0,0.01253214616598235,0.015391253815552852,0.015391253815552852,0.00715132527271285,0.004292217623142349,0.0028591076495705003,0.2385872518004091,0.5000000000000004,0.49999999999999994,
2022-09-30,0.0400403796863516,0.0428838740642609,0.0428838740642609,0.0076927945282994,0.00484930015039,,,0.272404728013991,0.5000000000000001,0.4999999999999998,-0.0042577160207476,-0.0020707854306355,-0.0020707854306355,0.0059165257396267,0.0037295951495146,,,0.2139693213839731,0.5000000000000002,0.5000000000000001,0.0287272727272727,0.0102067659435696,0.00790910171154985,-0.082626478568955,0.0,0.00790910171154985,0.0104243141955606,0.0104243141955606,0.0068046601339630496,0.0042894476499523,0.002515212484010749,0.24318702469898207,0.5000000000000002,0.49999999999999994,
2022-10-31,0.0472872049198154,0.0500773752387366,0.0500773752387366,0.0075485307150459,0.0047583603961247,,,0.2204775255078588,0.4999999999999999,0.5,0.0333212765548782,0.0354886237751293,0.0354886237751293,0.0058635442257015,0.0036961970054505,,,0.1708471571561207,0.5000000000000003,0.5000000000000002,-0.0476316719688936,0.0102067665884335,0.03634847189783505,-0.08184867730377916,0.0,0.03634847189783505,0.03882723066742115,0.03882723066742115,0.0067060374703737,0.0042272787007876,0.0024787587695861,0.19566234133198973,0.5000000000000001,0.5000000000000001,
2022-11-30,0.0129305380058032,0.0164849185470767,0.0164849185470767,0.008319625230682,0.0047652446894085,,,0.2855711587418902,0.4999999999999998,0.5000000000000003,0.0212449467878392,0.0240003525927452,0.0240003525927452,0.0064494905340244,0.0036940847291184,,,0.1760324526269393,0.5,0.5000000000000001,-0.0316414586619652,0.01123315227802,0.01749879429421515,-0.10929287751909449,0.0,0.01749879429421515,0.0206536874673049,0.0206536874673049,0.0073845578823532,0.00422966470926345,0.0031548931730897498,0.23080180568441477,0.4999999999999999,0.5000000000000002,
2022-12-29,-0.0318549344260356,-0.0283703935997822,-0.0283703935997822,0.0081561492730237,0.0046716084467703,,,0.2621764978472292,0.4999999999999998,0.5000000000000002,0.0199267042891546,0.0227280453365068,0.0227280453365068,0.0065570061842035,0.0037556651368513,,,0.2356723367783706,0.4999999999999998,0.5000000000000003,0.049156765044078,0.0112331567600869,-0.0084669321627136,-0.10512436402499348,0.0,-0.0084669321627136,-0.005323991225910799,-0.005323991225910799,0.0073565777286136004,0.0042136367918108,0.0031429409368028006,0.2489244173127999,0.4999999999999998,0.5000000000000002,
2023-01-31,0.0677696555271704,0.0696836253905043,0.0696836253905043,0.0063962426977724,0.0044822728344384,,,0.2584318797733433,0.5000000000000001,0.5000000000000001,-0.0052466792888059,-0.0036396477818007,-0.0036396477818007,0.0053704939344592,0.0037634624274539,,,0.2016892815083922,0.5,0.5000000000000003,-0.0692300666727554,0.0091814174702091,0.0319847461020658,-0.12426432272601495,0.12426432272601495,0.023381918754698992,0.02514241943986864,0.02514241943986864,0.0058833683161158,0.00412286763094615,0.00176050068516965,0.23006058064086776,0.5,0.5000000000000002,
2023-02-28,0.0016943011640108,0.0056129326796867,0.0056129326796867,0.0086643444160824,0.0047457129004064,,,0.2301864156515316,0.5,0.5,0.0319467116904417,0.035600324004766,0.035600324004766,0.0080783700451315,0.0044247577308073,,,0.3751062001062,0.4999999999999995,0.4999999999999998,-0.0310077519379844,0.0117467394312327,0.017454180669352552,-0.13039008079233239,0.13039008079233239,0.013411077388970166,0.017197199303970265,0.017197199303970265,0.00837135723060695,0.00458523531560685,0.0037861219150001,0.3026463078788658,0.4999999999999998,0.4999999999999999,
2023-03-31,-0.0108615169242553,-0.0088126986665484,-0.0088126986665484,0.0068468929493861,0.0047980746916792,,,0.2750546841868449,0.4999999999999999,0.5000000000000001,0.0008093078587815,0.0026920073098455,0.0026920073098455,0.0062917447893746,0.0044090453383106,,,0.2097228518434695,0.5,0.4999999999999999,0.0187341772151898,0.0091814150939995,-0.006391070935651,-0.12866084090604954,0.12866084090604954,-0.003980715941461726,-0.002014957087076277,-0.002014957087076277,0.00656931886938035,0.004603560014994901,0.0019657588543854493,0.2423887680151572,0.49999999999999994,0.5,
2023-04-28,-0.0604991173828911,-0.0572245917355245,-0.0572245917355245,0.007664571542191,0.0043900458948244,,,0.2766878800911698,0.4999999999999999,0.5,0.0013289481199103,0.0046227498058581,0.0046227498058581,0.0077096903143936,0.0044158886284459,,,0.1647402696164305,0.4999999999999998,0.5000000000000002,0.0488071570576542,0.0112331591204708,-0.0300675126548313,-0.14452551586299545,0.14452551586299545,-0.023013633103267588,-0.019729469436610438,-0.019729469436610438,0.007687130928292299,0.00440296726163515,0.0032841636666571493,0.22071407485380015,0.49999999999999983,0.5000000000000001,
