month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.02722716486705797,0.006263264105860689,0.2051282051282051,0.2802898026389312,0.19128126495582923,0.08900853768310196,0.00530620535449855,-0.00242424242424244,0.005535642206567004,0.07449402440152395,-0.10770299154779545,1.080480357641946,0.006263264105860689,0.005796740367894995
2018-03-29,2018-04-02,2018-05-02,0.03635981552568209,0.032476791699836485,0.20833333333333334,0.23237179487179493,0.19738247863247863,0.03498931623931629,0.0051751262827499644,0.0015795868772783273,0.030308537702769586,0.07452856413563277,-0.10770299154779545,1.0775880384881773,0.032476791699836485,0.03013841147067707
2018-04-30,2018-05-02,2018-06-01,-0.08226770678064667,0.022484764355821623,0.1777777777777777,0.26944444444444443,0.22043650793650796,0.04900793650793648,0.00517512915838636,-0.093169962392333,0.010750830330876765,0.049580569556029325,-0.10770299154779545,1.0817516638104665,0.022484764355821623,0.020785514002926622
2018-05-30,2018-06-01,2018-07-02,-0.0524828270709573,0.00460513053606262,0.1568627450980392,0.2246031746031747,0.1426046176046176,0.08199855699855713,0.005175127953596537,-0.06903010033444812,-0.0033431563285373812,0.02915267085372412,-0.10770299154779545,1.1255106945420204,0.00460513053606262,0.004091591984327156
2018-06-29,2018-07-02,2018-08-01,-0.005401624451511764,-0.04062195060567364,0.08333333333333333,0.1339285714285714,0.09260531135531137,0.04132326007326002,0.005422231405763034,0.09225463428653535,-0.02782740212909118,0.04833592477908057,-0.10770299154779545,1.0756934132505964,-0.04062195060567364,-0.03776350222589886
2018-07-31,2018-08-01,2018-09-03,-0.0004344366940247605,0.028553540009038286,0.08888888888888889,0.1843253968253967,0.11795634920634919,0.06636904761904748,0.005669392098232251,-0.030916984607288645,0.023323163639161846,-0.04056019223994036,-0.10770299154779545,1.0713061772403398,0.028553540009038286,0.026653015371003976
2018-08-31,2018-09-03,2018-10-01,-0.011502537547706063,-0.0181025676465642,0.15686274509803913,0.20842490842490843,0.15036630036630036,0.0580586080586081,0.0046814831535106904,0.04194949769209888,-0.011850071063192769,-0.05418705476161565,-0.10770299154779545,1.1059624574357998,-0.0181025676465642,-0.016368157458559157
2018-09-28,2018-10-01,2018-11-01,0.12757379262709959,-0.051190240916276594,0.20833333333333323,0.19835164835164834,0.13489010989010988,0.06346153846153846,0.005430480057369236,0.10110749185667767,-0.035095421265737274,-0.06795256976538909,-0.10770299154779545,1.113194307731164,-0.051190240916276594,-0.04598500060659583
2018-10-31,2018-11-01,2018-12-03,0.033150855798822036,-0.01101778002680786,0.20833333333333326,0.15178571428571438,0.08978174603174603,0.06200396825396834,0.004935582723077481,0.04248017986037134,-0.01479175245293235,-0.11338869475208835,0.11338869475208835,1.1045415318241631,-0.01101778002680786,-0.009974980305730893
2018-11-30,2018-12-03,2018-12-28,-0.026599889125255363,-0.03105392102217223,0.12499999999999994,0.17980769230769222,0.10272435897435898,0.07708333333333321,0.004440929046898967,-0.055278093076049806,-0.02206894227333096,-0.11570776537481837,0.11570776537481837,1.0909492309697224,-0.03105392102217223,-0.028465046897341903
