month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2019-04-30,-0.0070601435107742,-0.0075737935083878,-0.0075737935083878,0.0027795027149038,0.0032931527125174,,,0.3167901564533931,0.5,0.4999999999999998,0.0165944149779641,0.0158449752867013,0.0158449752867013,0.0040554261972148,0.0048048658884775,,,0.2165636333603304,0.4999999999999998,0.4999999999999998,0.0197418375094913,0.0054304812803098,0.0018670972284452005,-0.06220617144893017,0.11326117972515767,0.004103081034712554,0.0034715361902744038,0.0034715361902744038,0.0034174644560593,0.00404900930049745,-0.00063154484443815,0.26667689490686175,0.4999999999999999,0.4999999999999998,
2019-05-31,0.0014793044187729,0.0005753263427109,0.0005753263427109,0.002427574165588,0.0033315522416501,,,0.316823288924758,0.5,0.4999999999999998,0.0340957516553331,0.0327883575884288,0.0327883575884288,0.0035109214981027,0.0048183155650069,,,0.2917262878569986,0.4999999999999998,0.4999999999999999,0.0488245931283903,0.0046882306332749,0.0059049128060692,-0.06169648320866889,0.11326117972515767,0.011434843823391511,0.01032915775190836,0.01032915775190836,0.00296924783184535,0.0040749339033285,-0.00110568607148315,0.3042747883908783,0.4999999999999999,0.49999999999999983,
2019-06-28,-0.0003916537862055,-0.0008138520726993,-0.0008138520726993,0.0030837474491053,0.0035059457355991,,,0.3737628384687206,0.4999999999999999,0.5,-0.0177726265456111,-0.0183447042245963,-0.0183447042245963,0.0041784704952533,0.0047505481742385,,,0.2091853408029877,0.4999999999999999,0.4999999999999998,-0.0002028397565922,0.0056592216296238,-0.00617167217771045,-0.047355359943774065,0.11326117972515767,-0.006194646047837246,-0.006691784030576746,-0.006691784030576746,0.0036311089721793,0.0041282469549188,-0.0004971379827395,0.29147408963585414,0.4999999999999999,0.4999999999999999,
2019-07-31,0.0275249371623572,0.0267322668661855,0.0267322668661855,0.00280674156129,0.0035994118574617,,,0.4296918767507002,0.4999999999999998,0.4999999999999998,-0.057483000792784,-0.0584599556796938,-0.0584599556796938,0.0034592691284611,0.0044362240153708,,,0.2459249084249083,0.5,0.5,-0.010752688172043,0.0050171140262544,-0.007178528590759702,-0.03551016512816862,0.11326117972515767,-0.00839639073834204,-0.009281203329882741,-0.009281203329882741,0.00313300534487555,0.00401781793641625,-0.0008848125915407001,0.33780839258780426,0.4999999999999999,0.4999999999999999,
2019-08-30,-0.0404009252423194,-0.0413827067383449,-0.0413827067383449,0.0024979210837559,0.0034797025797815,,,0.3019724556489263,0.5,0.4999999999999998,0.039530658596067,0.0382997521788993,0.0382997521788993,0.0031317631306156,0.0043626695477833,,,0.4018315018315017,0.4999999999999998,0.5,0.0356849876948319,0.0046186991838559,-0.009055278010050198,-0.019854987419031786,0.11326117972515767,-0.005013554205255803,-0.006119898161852452,-0.006119898161852452,0.00281484210718575,0.0039211860637824,-0.0011063439565966496,0.351901978740214,0.4999999999999999,0.4999999999999999,
2019-09-30,0.0316123650929735,0.0307084874349875,0.0307084874349875,0.0025988341790301,0.0035027118370162,,,0.329500123468895,0.5,0.4999999999999999,-0.020248801128248,-0.0213642437481486,-0.0213642437481486,0.0032071269598624,0.004322569579763,,,0.2232142857142855,0.4999999999999998,0.4999999999999999,0.0282178217821782,0.0047737233711551,0.006116663748416199,-0.030666624700492317,0.11326117972515767,0.009312647532739953,0.008302987393796604,0.008302987393796604,0.00290298056944625,0.0039126407083896,-0.0010096601389433498,0.27635720459159024,0.4999999999999999,0.4999999999999999,
2019-10-31,-0.0030185818052393,-0.0044608586821931,-0.0044608586821931,0.0020858412589841,0.0035281181359378,,,0.2951103960178424,0.4999999999999999,0.4999999999999998,0.0219154527731387,0.0201486210309464,0.0201486210309464,0.0025552171045905,0.0043220488467828,,,0.2166666666666666,0.4999999999999999,0.4999999999999999,0.007221954742417,0.0038038310929244,0.00662858577285475,-0.020954838129669515,0.11326117972515767,0.007446552886902597,0.005841998577329597,0.005841998577329597,0.0023205291817873,0.0039250834913603,-0.0016045543095729998,0.2558885313422545,0.4999999999999999,0.49999999999999983,
2019-11-29,0.017296632684498,0.0158138986619395,0.0158138986619395,0.002042632189077,0.0035253662116355,,,0.2660391723120771,0.5,0.4999999999999999,0.0025459797791773,0.0007276768215348,0.0007276768215348,0.0025049159824132,0.0043232189400557,,,0.1501984126984126,0.5,0.4999999999999998,0.0750478011472275,0.0037279409341381,0.007719914884323199,-0.03017584991979353,0.11326117972515767,0.016219917378037227,0.014569398887936728,0.014569398887936728,0.0022737740857451004,0.0039242925758456,-0.0016505184901004994,0.20811879250524484,0.5,0.49999999999999983,
2019-12-30,0.0351966835665353,0.0337076501903648,0.0337076501903648,0.0021021301151225,0.003591163491293,,,0.2392521519673875,0.5,0.4999999999999999,-0.0236831040576879,-0.0254493326604489,-0.0254493326604489,0.0024934581020631,0.0042596867048242,,,0.2193627450980391,0.5,0.5,-0.0244553134726545,0.003766235786434,0.007186541467698799,0.013968474607928345,0.11326117972515767,0.004416703813237408,0.0027890728237716083,0.0027890728237716083,0.0022977941085928003,0.0039254250980586,-0.0016276309894657998,0.2293074485327133,0.5,0.49999999999999994,
2020-01-31,-0.0068838899605895,-0.0089090208205844,-0.0089090208205844,0.0016909670968957,0.0037160979568906,,,0.3379543630317623,0.4999999999999999,0.5,0.0214847127875565,0.0191260927044335,0.0191260927044335,0.0019694277705337,0.0043280478536567,,,0.1699475606073087,0.5,0.4999999999999998,-0.0806745670009116,0.0029277304696122,0.0055848023971295496,-0.007186247373175083,0.11326117972515767,-0.0035524942352099746,-0.005744369706768925,-0.005744369706768925,0.0018301974337147,0.00402207290527365,-0.00219187547155895,0.25395096181953547,0.49999999999999994,0.4999999999999999,
2020-02-28,-0.052657195025856,-0.0543656727215861,-0.0543656727215861,0.0018727017915374,0.0035811794872676,,,0.3514301527015793,0.4999999999999998,0.4999999999999998,0.0162759389378356,0.0142037923709356,0.0142037923709356,0.0022713276256752,0.0043434741925751,,,0.1739938080495356,0.4999999999999999,0.4999999999999998,-0.3280118988596926,0.0033645394643435,-0.015266683528488348,-0.010714314222926763,0.11326117972515767,-0.05241769815722623,-0.05430801028854128,-0.05430801028854128,0.0020720147086063,0.00396232683992135,-0.0018903121313150499,0.26271198037555743,0.49999999999999983,0.4999999999999998,
2020-03-31,0.0215158588283043,0.0194826841049233,0.0194826841049233,0.0016160164767557,0.0036491912001367,,,0.2809188124928226,0.4999999999999998,0.5000000000000001,-0.0095777035535953,-0.0119927964491151,-0.0119927964491151,0.0019195742831022,0.0043346671786221,,,0.4222451553720904,0.5,0.5,0.1091928581968424,0.0028492611374593,0.00514508124048815,0.024525608952929788,0.11326117972515767,0.01751239317742437,0.01528825936797392,0.01528825936797392,0.00176779537992895,0.0039919291893794,-0.00222413380945045,0.3515819839324565,0.4999999999999999,0.5,
2020-04-30,0.0399749599582709,0.0376985863244769,0.0376985863244769,0.0012916700004386,0.0035680436342326,,,0.3262329626443382,0.5000000000000001,0.4999999999999998,0.0042522808127334,0.0013412350922628,0.0013412350922628,0.0016517984443399,0.0045628441648106,,,0.2454707029010434,0.4999999999999999,0.5,0.1121458028468802,0.0023291877922333,0.0187142061112587,0.02220646565259197,0.11326117972515767,0.0314159720429213,0.02882226236578895,0.02882226236578895,0.00147173422238925,0.0040654438995216,-0.00259370967713235,0.2858518327726908,0.5,0.4999999999999999,
2020-05-29,0.0101140452691699,0.0077089508386511,0.0077089508386511,0.0011605774461911,0.0035656718767099,,,0.4477308018515439,0.5,0.5000000000000001,-0.0388347436954757,-0.0418602285692499,-0.0418602285692499,0.0014599466298449,0.0044854315036191,,,0.2234262125902994,0.5,0.5,0.099043062200957,0.0020941888350856,-0.010075623007847201,0.029069498704988064,0.11326117972515767,0.00114211106062536,-0.00157317859152114,-0.00157317859152114,0.001310262038018,0.0040255516901645,-0.0027152896521465,0.33557850722092164,0.5,0.5,
2020-06-30,0.047507432706291,0.045012835920182,0.045012835920182,0.0010795728186078,0.0035741696047168,,,0.2658971585441023,0.5,0.4999999999999999,-0.0226535035988395,-0.0260008834199628,-0.0260008834199628,0.0014486270039968,0.00479600682512,,,0.159313725490196,0.5,0.4999999999999999,0.0879407923378319,0.0019433895950817,0.0131504848613592,0.019287844822762818,0.11326117972515767,0.023110762747507146,0.020189774443891046,0.020189774443891046,0.0012640999113023,0.0041850882149184,-0.0029209883036161,0.21260544201714915,0.5,0.4999999999999999,
2020-07-31,0.0267098725097554,0.0239646332516521,0.0239646332516521,0.0009004848953887,0.0036457241534921,,,0.3721778531578448,0.5,0.5000000000000001,-0.0157245597827636,-0.0193665033630855,-0.0193665033630855,0.0011946190752801,0.004836562655602,,,0.136574074074074,0.5,0.4999999999999999,-0.033813525410164,0.0015891896058524,0.0067979354177133,0.022785457036559514,0.11326117972515767,0.00296817563909153,-0.0002254157801211197,-0.0002254157801211197,0.0010475519853343999,0.00424114340454705,-0.00319359141921265,0.2543759636159594,0.5,0.5,
2020-08-31,-0.0089622069364051,-0.0117251461402172,-0.0117251461402172,0.0008915973850917,0.0036545365889038,,,0.3177889576883382,0.5,0.5000000000000001,0.0361133282685429,0.0325230831566663,0.0325230831566663,0.0011585680745963,0.0047488131864729,,,0.1213235294117647,0.4999999999999999,0.5,-0.0542555394491612,0.0015697104905443,0.008677495365518,0.020174181615126942,0.11326117972515767,0.002532448960881171,-0.0006441431969631786,-0.0006441431969631786,0.001025082729844,0.00420167488768835,-0.00317659215784435,0.21955624355005146,0.49999999999999994,0.5,
2020-09-30,0.0038746257121753,0.0011005644222373,0.0011005644222373,0.0008951857406311,0.0036692470305691,,,0.3032952069716774,0.5,0.4999999999999998,-0.0015094597106432,-0.0051011301135933,-0.0051011301135933,0.001159027070321,0.0047506974732711,,,0.3799019607843137,0.4999999999999998,0.5,0.0082110794832495,0.0015697095238564,0.0011284555624673,0.01617487633386669,0.11326117972515767,0.0020584521115571764,-0.001124413734886874,-0.001124413734886874,0.0010271064054760502,0.0042099722519201,-0.0031828658464440503,0.3415985838779956,0.4999999999999999,0.4999999999999999,
2020-10-30,-0.0257174137617082,-0.0285259784215125,-0.0285259784215125,0.0008500592542685,0.0036586239140728,,,0.2340327944043114,0.4999999999999998,0.4999999999999998,-0.02722317546,-0.0308174206753457,-0.0308174206753457,0.0010878586671484,0.0046821038824941,,,0.315018011377496,0.4999999999999998,0.5,0.1562601802584429,0.0014949081856194,-0.02178189154152605,0.015987873151334854,0.11326117972515767,-0.004083679181389015,-0.007285084118964015,-0.007285084118964015,0.0009689589607084501,0.00417036389828345,-0.003201404937575,0.2745254028909037,0.4999999999999998,0.4999999999999999,
2020-11-30,0.0252433196080748,0.0224753936362506,0.0224753936362506,0.000950393638888,0.0037183196107123,,,0.2291613235538144,0.5000000000000001,0.5000000000000001,-0.0071249468509513,-0.0109317104266199,-0.0109317104266199,0.0013070883845501,0.0051138519602187,,,0.2519917184739316,0.4999999999999998,0.5,0.0856498873027797,0.0016445227761876,0.00806342800526365,-0.020791121799646664,0.11326117972515767,0.017764235284503282,0.014476890510756832,0.014476890510756832,0.00112874101171905,0.0044160857854655,-0.00328734477374645,0.240576521013873,0.49999999999999994,0.5,
2020-12-30,0.0210859930837012,0.0182192024131252,0.0182192024131252,0.0008676799568727,0.0037344706274486,,,0.2501867413632119,0.5,0.5,-0.022393680317936,-0.0264239695484621,-0.0264239695484621,0.0012198313680939,0.0052501205986199,,,0.2575220731567479,0.5000000000000001,0.5,-0.0255190311418683,0.0014949050415158,0.0024046527303165487,-0.015639723131710234,0.11326117972515767,-0.00048566284225449226,-0.003934202792805442,-0.003934202792805442,0.0010437556624833,0.00449229561303425,-0.0034485399505509505,0.2538544072599799,0.5,0.5,
2021-01-29,0.0083016478986131,0.0053455100550573,0.0053455100550573,0.0007815214870765,0.0037376593306323,,,0.3370542368994382,0.4999999999999998,0.5,0.0208262940510202,0.0167111194514362,0.0167111194514362,0.0010879389063867,0.0052031135059707,,,0.2233058576857064,0.5000000000000001,0.5000000000000001,-0.0465157567687528,0.0013453159677381,0.0103452095283626,-0.015071393734288546,0.11326117972515767,0.005076780040925169,0.0015411238193552687,0.0015411238193552687,0.0009347301967315999,0.0044703864183015,-0.0035356562215699003,0.2801800472925723,0.49999999999999994,0.5,
2021-02-26,0.0011752584376999,-0.0013792069460237,-0.0013792069460237,0.0011859837769648,0.0037404491606886,,,0.3224658869395712,0.4999999999999997,0.5,0.078351993538642,0.0751974442187266,0.0751974442187266,0.0014645899454709,0.0046191392653863,,,0.1355784152371978,0.4999999999999998,0.5000000000000001,0.0458057908947024,0.0020400371728519,0.0274604798494891,-0.021101353480772158,0.11326117972515767,0.03264849776446698,0.02979399041264738,0.02979399041264738,0.00132528686121785,0.00417979421303745,-0.0028545073518196004,0.22902215108838447,0.4999999999999998,0.5,
2021-03-31,0.0482914443415218,0.0456577197015919,0.0456577197015919,0.0012563437691943,0.0038900684091241,,,0.4666642095434663,0.5,0.4999999999999999,0.0829310283397615,0.0800069965844437,0.0800069965844437,0.0013948265589441,0.0043188583142618,,,0.3720528676764372,0.4999999999999998,0.5,0.0264399537078252,0.0020779463982052,0.05066474163287695,-0.010146187172777717,0.11326117972515767,0.05365936198170379,0.05088048378408004,0.05088048378408004,0.0013255851640692,0.00410446336169295,-0.00277887819762375,0.41935853860995176,0.4999999999999999,0.49999999999999994,
2021-04-30,-0.0120662177256797,-0.0142927716868331,-0.0142927716868331,0.0016433251016694,0.0038698790628228,,,0.3299984028699197,0.5,0.5,-0.0083639525180035,-0.0108451974814046,-0.0108451974814046,0.0018313017348278,0.004312546698229,,,0.2517858903891027,0.4999999999999999,0.5,0.0623590633130961,0.0027321792265397,-0.00858304091954715,-0.006522291922834674,0.11326117972515767,-0.0015201798421500866,-0.0038740793044273864,-0.0038740793044273864,0.0017373134182486001,0.0040912128805259,-0.0023538994622772998,0.29089214662951124,0.49999999999999994,0.5,
2021-05-31,-0.0233738709794063,-0.0253472750830685,-0.0253472750830685,0.0018423434434421,0.0038157475471044,,,0.4185185185185184,0.4999999999999998,0.4999999999999999,-0.0378416228473174,-0.0400196891337158,-0.0400196891337158,0.0020334132956761,0.0042114795820745,,,0.3291345054367859,0.5000000000000001,0.4999999999999998,-0.0030206547473262,0.0031065192447203,-0.02428442535326015,-0.02715833896581382,0.11326117972515767,-0.024626548273484712,-0.02670228346851506,-0.02670228346851506,0.0019378783695591,0.00401361356458945,-0.00207573519503035,0.37382651197765215,0.49999999999999994,0.49999999999999983,
2021-06-30,0.0329543787505592,0.0312609874934837,0.0312609874934837,0.0020925149892093,0.0037859062462848,,,0.3421052631578946,0.4999999999999999,0.5,0.0153055074764844,0.0134180996588531,0.0134180996588531,0.0023322602692332,0.0042196680868645,,,0.3337402467809742,0.4999999999999998,0.5000000000000003,-0.0265312807075008,0.0035561642498194,0.02002624702869845,0.004416101589684032,0.11326117972515767,0.017021282876147594,0.015230883338794195,0.015230883338794195,0.0022123876292212503,0.004002787166574651,-0.0017903995373534003,0.33792275496943436,0.49999999999999983,0.5000000000000002,
2021-07-30,0.0137483072699668,0.0124752192235718,0.0124752192235718,0.0025970383238303,0.0038701263702253,,,0.4647731861623365,0.4999999999999998,0.4999999999999998,0.042135693653366,0.0407830213880712,0.0407830213880712,0.0027593862989292,0.0041120585642241,,,0.2833480120551472,0.5000000000000001,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.02248217143649395,-0.017558120774305155,0.11326117972515767,0.017975733178586868,0.016662853022741918,0.016662853022741918,0.0026782123113797502,0.0039910924672247,-0.0013128801558449496,0.37406059910874184,0.49999999999999994,0.4999999999999998,
2021-08-31,-0.0031049689150878,-0.0043094286072276,-0.0043094286072276,0.0027165992162253,0.0039210589083651,,,0.3439153439153439,0.4999999999999998,0.5000000000000001,0.0110543234616659,0.0097926263679714,0.0097926263679714,0.0028456953422453,0.0041073924359399,,,0.1996299188857331,0.5,0.5000000000000001,-0.0625492772667543,0.0044576430914406,0.0035047804894291997,-0.03740782272362718,0.11326117972515767,-0.003579624444759378,-0.004812702837676578,-0.004812702837676578,0.0027811472792353,0.0040142256721525,-0.0012330783929172,0.2717726314005385,0.4999999999999999,0.5000000000000001,
2021-09-30,-0.0496225871226131,-0.0505116268870787,-0.0505116268870787,0.0028786737900776,0.0037677135545432,,,0.4051560059569212,0.4999999999999998,0.4999999999999998,0.0282975374171364,0.0273286635271833,0.0273286635271833,0.0031371733688146,0.0041060472587677,,,0.2579362570802792,0.5000000000000003,0.5,-0.0584057564713578,0.0049158391618979,-0.009679785377369202,-0.016063504972313694,0.11326117972515767,-0.016294890258055448,-0.0172238470852648,-0.0172238470852648,0.0030079235794461,0.00393688040665545,-0.0009289568272093499,0.3315461315186002,0.5,0.4999999999999999,
2021-10-29,-0.0241833849826619,-0.0245104184316979,-0.0245104184316979,0.0033873341024089,0.0037143675514449,,,0.3156993273698079,0.5,0.4999999999999998,0.0653403437936231,0.0650015607230087,0.0650015607230087,0.0035090338673112,0.0038478169379256,,,0.240738930129403,0.5000000000000001,0.4999999999999998,-0.0148868598650258,0.0058675425373728,0.01694866374705435,0.012868540004832485,0.11326117972515767,0.015262560436338429,0.01492965217651323,0.01492965217651323,0.00344818398486005,0.00378109224468525,-0.00033290825982520023,0.2782191287496054,0.5,0.4999999999999998,
2021-11-30,0.0240703871346838,0.0248274579171963,0.0248274579171963,0.004469182245306,0.0037121114627936,,,0.4738020941682266,0.4999999999999998,0.5000000000000001,0.024894011988344,0.0257019373861643,0.0257019373861643,0.0047693900317847,0.0039614646339644,,,0.2399412182020878,0.4999999999999999,0.4999999999999998,0.0224662502518637,0.007746225678189,0.020376502143088303,0.015426276843564709,0.11326117972515767,0.022921056150615005,0.023703554240781355,0.023703554240781355,0.00461928613854535,0.003836788048379,0.00078249809016635,0.3568716561851572,0.49999999999999983,0.49999999999999994,
2021-12-30,-0.0127016007750617,-0.0121255198904869,-0.0121255198904869,0.004746683640947,0.0041706027563723,,,0.4567127634633354,0.4999999999999998,0.4999999999999998,-0.0090032620279131,-0.0084540248374753,-0.0084540248374753,0.0045255019853249,0.0039762647948871,,,0.3922745853180637,0.4999999999999997,0.4999999999999999,0.0665090156665682,0.0073227557867627,-0.0090187364913118,0.03491738391094341,0.11326117972515767,-0.0014858469145572917,-0.000923187877051041,-0.000923187877051041,0.004636092813135951,0.0040734337756297,0.0005626590375062508,0.4244936743906995,0.4999999999999998,0.49999999999999983,
2022-01-31,0.0174906267026567,0.0182486545947649,0.0182486545947649,0.0049234301634644,0.0041654022713563,,,0.3469425311530577,0.5000000000000001,0.5000000000000001,0.0316358387666082,0.0323517983052977,0.0323517983052977,0.0046501940433889,0.0039342345046994,,,0.198610518672069,0.5000000000000003,0.4999999999999997,0.0181079083518109,0.0076049072460688,0.01955831331244735,-0.025749610389944805,0.11326117972515767,0.021609236374728488,0.02234623009012729,0.02234623009012729,0.004786812103426651,0.00404981838802785,0.000736993715398801,0.2727765249125633,0.5000000000000002,0.4999999999999999,
2022-02-25,0.0370703374749901,0.0389075654575373,0.0389075654575373,0.0059523576506886,0.0041151296681413,,,0.3406424493381015,0.5,0.5,0.0146688862854177,0.0164247393383035,0.0164247393383035,0.0056887144394237,0.0039328613865378,,,0.2054489979890439,0.4999999999999998,0.5000000000000001,0.0578947368421052,0.0093065471658242,0.0200733305063922,-0.018595368962802297,0.11326117972515767,0.026630556701006586,0.028427097218723187,0.028427097218723187,0.00582053604505615,0.0040239955273395495,0.0017965405177166006,0.2730457236635727,0.4999999999999999,0.5,
2022-03-31,0.0248964064410711,0.0261137919293162,0.0261137919293162,0.0053199495700227,0.0041025640817775,,,0.2885331576635927,0.5000000000000004,0.4999999999999997,0.0669550240675984,0.0680559638545943,0.0680559638545943,0.0048110842481724,0.0037101444611765,,,0.3772463768115942,0.5000000000000001,0.5,-0.1107394064161948,0.0083432494983466,0.0395849158817213,0.0071230959318577475,0.11326117972515767,0.02704244006895938,0.028201602706579933,0.028201602706579933,0.00506551690909755,0.003906354271477,0.0011591626376205501,0.33288976723759345,0.5000000000000002,0.4999999999999999,
2022-04-29,0.0414361094263837,0.0439169176163718,0.0439169176163718,0.0065240787217443,0.0040432705317562,,,0.4099084249084252,0.5000000000000001,0.4999999999999998,0.0386068283667456,0.0408499996468333,0.0408499996468333,0.005899136449448,0.0036559651693603,,,0.2359947299077734,0.5,0.5000000000000001,0.0353043310504486,0.0103817240538448,0.0332163146415387,-0.06585147920072916,0.11326117972515767,0.037214924825720024,0.039576914560757924,0.039576914560757924,0.00621160758559615,0.0038496178505582498,0.0023619897350379,0.3229515774080993,0.5,0.49999999999999994,
2022-05-31,0.0577619873484835,0.0600155480719029,0.0600155480719029,0.0061335894540608,0.0038800287306414,,,0.4486914052131441,0.4999999999999997,0.4999999999999998,0.0171895981014374,0.0193206466318024,0.0193206466318024,0.0058001440369913,0.0036690955066263,,,0.2711901624945105,0.4999999999999997,0.5,-0.1208422621820553,0.0101709811884054,0.0323500614372567,-0.04508422266420996,0.11326117972515767,0.018663324261860313,0.020855628888752514,0.020855628888752514,0.00596686674552605,0.00377456211863385,0.0021923046268922,0.35994078385382733,0.4999999999999997,0.4999999999999999,
2022-06-30,0.017180895361618,0.0195441082145856,0.0195441082145856,0.0062474892406337,0.0038842763876661,,,0.4650076277650649,0.5000000000000001,0.5000000000000002,-0.04210211113668,-0.0399517914199852,-0.0399517914199852,0.0056846759601461,0.0035343562434513,,,0.2898785996612082,0.4999999999999999,0.4999999999999998,0.0520347604917337,0.0103485256645992,-0.01161440664596015,-0.04680506510060546,0.11326117972515767,-0.005720888285950366,-0.003464122001119166,-0.003464122001119166,0.0059660826003899,0.0037093163155587,0.0022567662848312,0.37744311371313655,0.5,0.5,
2022-07-29,-0.0035385142282561,-0.0003411813170579,-0.0003411813170579,0.0070954831385626,0.0038981502273644,,,0.4567726959031308,0.5000000000000001,0.4999999999999997,-0.0463912494505239,-0.0434958221996672,-0.0434958221996672,0.0064254976907267,0.00353007043987,,,0.1881575044930568,0.4999999999999998,0.4999999999999998,0.068500050367684,0.0117113372999477,-0.02194352818336885,-0.07948028588699242,0.11326117972515767,-0.014185131667492242,-0.011138751586464792,-0.011138751586464792,0.00676049041464465,0.0037141103336172,0.0030463800810274504,0.3224651001980938,0.49999999999999994,0.4999999999999998,
2022-08-31,0.0393968385289101,0.0421073371931332,0.0421073371931332,0.0067796179699722,0.0040691193057491,,,0.3483519404572039,0.5000000000000001,0.5,0.0010401738540226,0.0034134248381009,0.0034134248381009,0.0059360793020434,0.0035628283179652,,,0.141303257638361,0.5000000000000001,0.4999999999999998,0.0370510040539266,0.0107198297409201,0.0160871636888998,-0.11078983047848814,0.11326117972515767,0.020283604118049126,0.022825478942199776,0.022825478942199776,0.0063578486360077995,0.00381597381185715,0.0025418748241506496,0.24482759904778245,0.5000000000000001,0.4999999999999999,
2022-09-30,0.0486808354248201,0.0510360620182435,0.0510360620182435,0.0063718340333464,0.0040166074399231,,,0.2765151515151517,0.4999999999999998,0.5000000000000001,-0.0079558795639813,-0.0058540759908847,-0.0058540759908847,0.0056862229629465,0.0035844193898499,,,0.2909389400460275,0.5000000000000001,0.4999999999999998,0.0287272727272727,0.0102067659435696,0.016123141529005,-0.1023027550621244,0.11326117972515767,0.01937682632838225,0.021605341411642203,0.021605341411642203,0.00602902849814645,0.0038005134148865,0.00222851508325995,0.2837270457805896,0.49999999999999994,0.49999999999999994,
2022-10-31,0.0429658502025308,0.0452957801776764,0.0452957801776764,0.0063033958400406,0.003973465864895,,,0.2384371184371189,0.5000000000000001,0.5,0.0606247886600797,0.062627771516235,0.062627771516235,0.0054188726433174,0.0034158897871621,,,0.2536622404835295,0.4999999999999997,0.4999999999999999,-0.0476316719688936,0.0102067665884335,0.045414617637451554,-0.09875233514850312,0.11326117972515767,0.04001979827797294,0.04218625469362339,0.04218625469362339,0.005861134241679,0.0036946778260285498,0.0021664564156504505,0.2460496794603242,0.4999999999999999,0.49999999999999994,
2022-11-30,0.0088368163607529,0.0118012686532845,0.0118012686532845,0.0069387989838765,0.0039743466913449,,,0.3493059356102838,0.4999999999999999,0.5,0.0184497364152725,0.020995687734527,0.020995687734527,0.0059592270961986,0.0034132757769441,,,0.1919199488096568,0.4999999999999998,0.5000000000000003,-0.0316414586619652,0.01123315227802,0.016468542083728,-0.13266260301332597,0.13266260301332597,0.012270903814493146,0.015026105620386195,0.015026105620386195,0.00644901304003755,0.0036938112341444998,0.00275520180589305,0.2706129422099703,0.49999999999999983,0.5000000000000002,
2022-12-29,-0.0363643651349889,-0.0334861054098876,-0.0334861054098876,0.0067370471849799,0.0038587874598786,,,0.2534097008734694,0.5,0.5000000000000001,0.0011546051579859,0.0037333139843735,0.0037333139843735,0.006035898320151,0.0034571894937634,,,0.3084980649911998,0.4999999999999999,0.4999999999999998,0.049156765044078,0.0112331567600869,-0.0211586102495739,-0.1218027168404929,0.1218027168404929,-0.01517118271611543,-0.01244269844037098,-0.01244269844037098,0.00638647275256545,0.003657988476821,0.00272848427574445,0.2809538829323346,0.49999999999999994,0.49999999999999994,
2023-01-31,0.0664182450657566,0.0679882737818966,0.0679882737818966,0.00524683533596,0.00367680661982,,,0.3052749719416387,0.5,0.5000000000000001,0.0027013186523012,0.0041778236685433,0.0041778236685433,0.0049342910822596,0.0034577860660175,,,0.2125201655950182,0.5000000000000003,0.4999999999999997,-0.0692300666727554,0.0091814174702091,0.04159881910653655,-0.16302091507679484,0.16302091507679484,0.030312870286716448,0.0318361371529075,0.0318361371529075,0.0050905632091098,0.00356729634291875,0.00152326686619105,0.2588975687683285,0.5000000000000002,0.4999999999999999,
2023-02-28,0.0276838712489407,0.0309808494208844,0.0309808494208844,0.0072898291915815,0.0039928510196378,,,0.2960879700010136,0.5000000000000001,0.5000000000000002,0.021943266451238,0.0247914055898956,0.0247914055898956,0.006297417438597,0.0034492782999394,,,0.6167056810879629,0.4999999999999998,0.4999999999999998,-0.0310077519379844,0.0117467394312327,0.027469999292124,-0.17700447631194238,0.17700447631194238,0.021981488398730455,0.025054047054031105,0.025054047054031105,0.00679362331508925,0.0037210646597886,0.00307255865530065,0.45639682554448824,0.49999999999999994,0.5,
2023-03-31,-0.0457666024636727,-0.0441674828568465,-0.0441674828568465,0.0053440566141078,0.0037449370072816,,,0.2112111801242236,0.4999999999999999,0.5000000000000001,0.0180212011427154,0.019500314699955,0.019500314699955,0.0049430114888471,0.0034638979316075,,,0.2518203257778423,0.4999999999999999,0.4999999999999997,0.0187341772151898,0.0091814150939995,-0.014657111532631849,-0.17978077820695917,0.17978077820695917,-0.011289066573817943,-0.009749949991785044,-0.009749949991785044,0.00514353405147745,0.00360441746944455,0.0015391165820328998,0.23151575295103294,0.4999999999999999,0.4999999999999999,
2023-04-28,-0.0050387334998708,-0.002217749636768,-0.002217749636768,0.006602981612163,0.0037819977490602,,,0.2705862977602111,0.5000000000000001,0.4999999999999997,0.0020851887641725,0.0046681245935675,0.0046681245935675,0.0060457906228976,0.0034628547935025,,,0.2182206646587602,0.4999999999999998,0.4999999999999997,0.0488071570576542,0.0112331591204708,-0.011470235031604851,-0.20577585578636942,0.20577585578636942,-0.0014269005195663188,0.0012750593266826313,0.0012750593266826313,0.0063243861175303,0.00362242627128135,0.00270195984624895,0.24440348120948563,0.49999999999999994,0.4999999999999997,
