month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2018-12-28,-0.0461152737708141,-0.0464615014277943,-0.0464615014277943,0.0018735256649157,0.0022197533218959,2.203018640526493,1.0,0.5263064971751417,0.4999999999999999,0.4999999999999999,0.0041064341256273,0.0034325892185109,0.0034325892185109,0.0036463456982788,0.0043201906053951,2.209142629668439,0.0,0.0,0.5,0.5,0.1122931442080379,0.0054304775314564,-0.0262430842139655,0.08604774373141606,0.13362334909550913,-0.011238098204422503,-0.011748134486470753,-0.011748134486470753,0.00275993568159725,0.0032699719636455,-0.0005100362820482504,0.26315324858757083,0.49999999999999994,0.49999999999999994,0.0
2019-01-31,0.008602480821664,0.0080812240019706,0.0080812240019706,0.0017169171607336,0.002238173980427,2.1480300826382774,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0128328053377726,0.0118217471203755,0.0118217471203755,0.0033302263651355,0.0043412845825325,2.137946974027402,0.0,0.0,0.5,0.5,-0.0180658873538787,0.004935584456412,0.01002895552838075,0.0019781944716878363,0.13362334909550913,0.007614931155773273,0.006848773637228073,0.006848773637228073,0.00252357176293455,0.00328972928147975,-0.0007661575185452002,0.0,0.49999999999999994,0.49999999999999994,0.0
2019-02-28,0.0120748096719187,0.0114039206367359,0.0114039206367359,0.0018016243939154,0.0024725134290982,2.05849247026184,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0192734259013653,0.0179302211581508,0.0179302211581508,0.003607080015459,0.0049502847586736,2.11286412040417,0.0,0.0,0.5,0.5,0.0056277056277056,0.004688227558625,0.0144007836123782,-0.01315342975406404,0.13362334909550913,0.015152776486075867,0.014145729596877167,0.014145729596877167,0.0027043522046872,0.0037113990938858997,-0.0010070468891986996,0.0,0.49999999999999994,0.49999999999999994,0.0
2019-03-29,0.0049434376236832,0.0044420456235748,0.0044420456235748,0.0020772692294052,0.0025786612295135,1.978898232104392,0.0,0.0,0.4999999999999999,0.4999999999999999,-0.0474055438008398,-0.0483377061266966,-0.0483377061266966,0.0038619525558736,0.0047941148817304,2.198297975270579,0.0,0.0,0.5,0.5,-0.0078562204046491,0.0051830045046661,-0.0132166822737216,-0.020166580272810986,0.13362334909550913,-0.014266456755423288,-0.01498323391840584,-0.01498323391840584,0.0029696108926394,0.0036863880556219503,-0.0007167771629825502,0.0,0.49999999999999994,0.49999999999999994,0.0
2019-04-30,0.0093897132588292,0.0089855810392876,0.0089855810392876,0.0021868716180562,0.0025910038375978,2.0646876092868975,0.0,0.0,0.4999999999999999,0.4999999999999999,-0.0060710638614877,-0.006831658380385,-0.006831658380385,0.0041157880658777,0.004876382584775,2.1757701212644016,0.0,0.0,0.5,0.5,0.0197418375094913,0.0054304812803098,0.00481896501593455,-0.005103476750550144,0.13362334909550913,0.007456935461252123,0.006874572092032673,0.006874572092032673,0.00315132984196695,0.0037336932111864,-0.00058236336921945,0.0,0.49999999999999994,0.49999999999999994,0.0
2019-05-31,-0.0091852008607382,-0.0098913758576218,-0.0098913758576218,0.0018963868972205,0.002602561894104,2.2379741405899978,1.0,0.7075396825396827,0.5,0.5,0.0230035313584994,0.0216712594908863,0.0216712594908863,0.0035777292093698,0.0049100010769829,2.164036047070512,0.0,0.0,0.5,0.5,0.0488245931283903,0.0046882306332749,0.0043132997517994,-0.004023226610151185,0.13362334909550913,0.010837405403840494,0.009818181971592194,0.009818181971592194,0.00273705805329515,0.00375628148554345,-0.0010192234322482997,0.35376984126984135,0.5,0.5,0.0
2019-06-28,0.0036768790002751,0.0033507743037773,0.0033507743037773,0.0023818773266888,0.0027079820231866,2.1185416045103937,0.0,0.0,0.5,0.5,-0.0146337102285566,-0.015220857248854,-0.015220857248854,0.004288537362689,0.0048756843829863,2.17215083927007,0.0,0.0,0.5,0.5,-0.0002028397565922,0.0056592216296238,-0.0026538947311503503,0.0020157860349520468,0.13362334909550913,-0.002680998858755918,-0.0031376247171534684,-0.0031376247171534684,0.0033352073446888996,0.00379183320308645,-0.0004566258583975505,0.0,0.5,0.5,0.0
2019-07-31,0.0113437768280891,0.0107236975280239,0.0107236975280239,0.0021956194791124,0.0028156987791776,2.1075947363490015,0.0,0.0,0.5,0.5,-0.0451983740442172,-0.0462369430886743,-0.0462369430886743,0.003677436779737,0.0047160058241941,2.233590788195015,0.0,0.0,0.5,0.5,-0.010752688172043,0.0050171140262544,-0.0094762113464028,0.0067275452085208565,0.13362334909550913,-0.010913021551730854,-0.011742345723992003,-0.011742345723992003,0.0029365281294247,0.00376585230168585,-0.00082932417226115,0.0,0.5,0.5,0.0
2019-08-30,-0.0203607852657188,-0.0211598467768836,-0.0211598467768836,0.0020330313863486,0.0028320928975134,2.097819426334016,0.0,0.0,0.5,0.5,0.0411504877530107,0.0398522568114763,0.0398522568114763,0.0033030551640777,0.0046012861056121,2.2410287387734504,0.0,0.0,0.5,0.5,0.0356849876948319,0.0046186991838559,0.004615028466435101,0.023229907558434574,0.13362334909550913,0.009383376034650573,0.008334729808300974,0.008334729808300974,0.00266804327521315,0.00371668950156275,-0.0010486462263496,0.0,0.5,0.5,0.0
2019-09-30,0.0157609892384821,0.0150320097623357,0.0150320097623357,0.0020959659326484,0.0028249454087948,2.230414163121518,1.0,0.8734126984126988,0.5,0.4999999999999999,-0.0096371158983629,-0.0108231178036535,-0.0108231178036535,0.0034099994182083,0.0045960013234989,2.223598080560186,0.0,0.0,0.5,0.5,0.0282178217821782,0.0047737233711551,0.007019851834703699,0.03169054091016707,0.13362334909550913,0.010790411685418558,0.009832920994700059,0.009832920994700059,0.0027529826754283497,0.00371047336614685,-0.0009574906907185003,0.4367063492063494,0.5,0.49999999999999994,0.0
2019-10-31,-0.0131506689365361,-0.0143102048625495,-0.0143102048625495,0.0016769372888106,0.002836473214824,2.18958968637737,0.0,0.0,0.5,0.4999999999999999,0.0517931564389834,0.0499763825274513,0.0499763825274513,0.0026274441776557,0.0044442180891878,2.2195391052642175,0.0,0.0,0.5,0.5,0.007221954742417,0.0038038310929244,0.011651178095721602,0.03820269515571331,0.13362334909550913,0.012616199875419558,0.011128044956646807,0.011128044956646807,0.00215219073323315,0.0036403456520059004,-0.0014881549187727504,0.0,0.5,0.49999999999999994,0.0
2019-11-29,-0.0124265506690031,-0.013615265409984,-0.013615265409984,0.0016375876971974,0.0028263024381783,2.143336048362991,0.0,0.0,0.5,0.4999999999999999,0.0057826576029758,0.0039092457209437,0.0039092457209437,0.0025808346982117,0.0044542465802438,2.2363940670871987,0.0,0.0,0.5,0.5,0.0750478011472275,0.0037279409341381,-0.0012115432736881499,0.023939862815500947,0.13362334909550913,0.008816595257858183,0.007285531946351682,0.007285531946351682,0.00210921119770455,0.00364027450921105,-0.0015310633115064999,0.0,0.5,0.49999999999999994,0.0
2019-12-30,0.0365371634328073,0.0353054811716796,0.0353054811716796,0.001738816882693,0.0029704991438206,2.1967685455044563,1.0,0.5013422035480858,0.4999999999999999,0.5000000000000001,-0.0157460157451148,-0.0175827704190641,-0.0175827704190641,0.0025930226790019,0.0044297773529512,2.206110396208124,0.0,0.0,0.5,0.5,-0.0244553134726545,0.003766235786434,0.012837779603481552,-0.006014461147085536,0.13362334909550913,0.009569978714084932,0.00803576024654648,0.00803576024654648,0.0021659197808474497,0.0037001382483859,-0.0015342184675384502,0.2506711017740429,0.49999999999999994,0.5,0.0
2020-01-31,0.0310332622206618,0.0294123097581073,0.0294123097581073,0.0013534815620847,0.0029744340246392,2.203164675547231,1.0,0.6880341880341886,0.5000000000000001,0.5000000000000001,0.016157954233668,0.0136631172944128,0.0136631172944128,0.0020831676904135,0.0045780046296688,2.1940036718797646,0.0,0.0,0.5,0.5,-0.0806745670009116,0.0029277304696122,0.0184039962121716,-0.036514678192599195,0.13362334909550913,0.007623990382679746,0.005566095681774847,0.005566095681774847,0.0017183246262491001,0.003776219327154,-0.0020578947009049,0.3440170940170943,0.5,0.5,0.0
2020-02-28,0.0719620935990414,0.0706416212476394,0.0706416212476394,0.0014474001880893,0.0027678725394914,2.1627809565207876,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0028217470141036,-0.005023890553882,-0.005023890553882,0.0024138203047499,0.0046159638445283,2.190296407597361,0.0,0.0,0.5,0.5,-0.3280118988596926,0.0033645394643435,0.0243481566248169,-0.05639149117359825,0.13362334909550913,-0.019481891843992644,-0.021243199789582896,-0.021243199789582896,0.0019306102464196,0.0036919181920098505,-0.0017613079455902506,0.0,0.5,0.5,0.0
2020-03-31,0.0130933068730847,0.0115507572117572,0.0115507572117572,0.0012260558033959,0.0027686054647234,2.216170846535659,1.0,0.3854030501089323,0.5,0.5,-0.0447153753436641,-0.0472027779418761,-0.0472027779418761,0.0019770477848314,0.0044644503830434,2.1451311177916823,0.0,0.0,0.5,0.5,0.1091928581968424,0.0028492611374593,-0.0030148232115033494,-0.02933335859812006,0.13362334909550913,0.011575892198069747,0.009560916068299997,0.009560916068299997,0.00160155179411365,0.0036165279238834,-0.00201497612976975,0.19270152505446614,0.5,0.5,0.0
2020-04-30,0.0158476067044558,0.014078102449819,0.014078102449819,0.0010040599343762,0.0027735641890129,2.23718576505185,1.0,0.4183006535947711,0.5000000000000001,0.5,-0.0036611431757543,-0.0065734264080533,-0.0065734264080533,0.0016525006387777,0.0045647838710767,2.133905454563716,0.0,0.0,0.5,0.5,0.1121458028468802,0.0023291877922333,0.01353786929265145,-0.03176452335216278,0.13362334909550913,0.028523167056056262,0.026182273312588412,0.026182273312588412,0.00132828028657695,0.0036691740300448,-0.00234089374346785,0.20915032679738554,0.5,0.5,0.0
2020-05-29,-0.0194353636987672,-0.0212815287221515,-0.0212815287221515,0.0008908662632529,0.0027370312866371,2.093878958563,0.0,0.0,0.5000000000000001,0.5,-0.0278007362574591,-0.0308997028375626,-0.0308997028375626,0.0014954052006151,0.0045943717807187,2.120207196443698,0.0,0.0,0.5,0.5,0.099043062200957,0.0020941888350856,-0.016176364579877353,-0.022986900902098876,0.13362334909550913,-0.0029418989039106513,-0.005414464705654551,-0.005414464705654551,0.001193135731934,0.0036657015336779,-0.0024725658017439,0.0,0.5,0.5,0.0
2020-06-30,0.0236318388663647,0.0217248205976419,0.0217248205976419,0.0008252897217562,0.002732307990479,2.219388002668079,1.0,0.3355820105820106,0.5,0.5,-0.016254295331617,-0.0194979035811684,-0.0194979035811684,0.00140371835638,0.0046473266059315,2.114477207628286,0.0,0.0,0.5,0.5,0.0879407923378319,0.0019433895950817,0.012706735800040501,-0.032856461749630764,0.13362334909550913,0.02445767899433429,0.02188236573519714,0.02188236573519714,0.0011145040390681,0.0036898172982052497,-0.0025753132591371498,0.1677910052910053,0.5,0.5,0.0
2020-07-31,0.0425491334694768,0.0405174329551772,0.0405174329551772,0.0006664321223296,0.0026981326366292,2.1499345570178217,0.0,0.0,0.5,0.5,-0.0029486023446365,-0.0066588559582822,-0.0066588559582822,0.0012170259212517,0.0049272795348974,2.1452674504929874,0.0,0.0,0.5,0.5,-0.033813525410164,0.0015891896058524,0.022703632676409048,-0.027656928323349785,0.13362334909550913,0.018185356166376836,0.015314379102404185,0.015314379102404185,0.00094172902179065,0.0038127060857633,-0.00287097706397265,0.0,0.5,0.5,0.0
2020-08-31,0.0106691966758987,0.0086288279249884,0.0086288279249884,0.0006584247096079,0.0026987934605183,2.151670988210845,0.0,0.0,0.5,0.5,0.0017189838639128,-0.0020058826207097,-0.0020058826207097,0.0012020102407331,0.0049268767253557,2.1358905458060744,0.0,0.0,0.5,0.5,-0.0542555394491612,0.0015697104905443,0.0041928780485119,-0.0334961945320381,0.13362334909550913,-0.003056928839668534,-0.005939546457435034,-0.005939546457435034,0.0009302174751705001,0.0038128350929369998,-0.0028826176177665,0.0,0.5,0.5,0.0
2020-09-30,0.0226026466706164,0.0205478285873125,0.0205478285873125,0.0006630869528501,0.002717905036154,2.122353105666386,0.0,0.0,0.5,0.5,-0.0201790127327364,-0.0239311344423196,-0.0239311344423196,0.0012108044850034,0.0049629261945867,2.1092439652464603,0.0,0.0,0.5,0.5,0.0082110794832495,0.0015697095238564,0.00724930920820275,-0.027920155281267425,0.13362334909550913,0.008346501148443972,0.005443031252000371,0.005443031252000371,0.0009369457189267501,0.00384041561537035,-0.0029034698964436,0.0,0.5,0.5,0.0
2020-10-30,-0.0619046893171021,-0.0638397906657902,-0.0638397906657902,0.0005856909164108,0.0025207922650989,2.120591058685901,0.0,0.0,0.5,0.5,0.0228120503535019,0.019038322709446,0.019038322709446,0.0011421820379745,0.0049159096820305,2.1544702335039476,0.0,0.0,0.5,0.5,0.1562601802584429,0.0014949081856194,-0.024182165708002547,-0.027950568838244108,0.13362334909550913,-0.0033021570916014487,-0.0061565715879734985,-0.0061565715879734985,0.00086393647719265,0.0037183509735647,-0.00285441449637205,0.0,0.5,0.5,0.0
2020-11-30,-0.0068788216325112,-0.0087548551224512,-0.0087548551224512,0.0006441538947679,0.0025201873847079,2.148564277337577,0.0,0.0,0.5,0.5,0.0121480250695282,0.0083886912266572,0.0083886912266572,0.0012908029358771,0.0050501367787481,2.133494048151785,0.0,0.0,0.5,0.5,0.0856498873027797,0.0016445227761876,0.0037842198909864995,-0.05599351396614903,0.13362334909550913,0.015229044682036846,0.012411361015631346,0.012411361015631346,0.0009674784153225,0.003785162081728,-0.0028176836664055,0.0,0.5,0.5,0.0
2020-12-30,0.0176545850642481,0.0157226723184119,0.0157226723184119,0.0005847242301972,0.0025166369760334,2.1702788141316165,0.0,0.0,0.5,0.5,-0.0329768433377878,-0.0368105919861851,-0.0368105919861851,0.0011603452236832,0.0049940938720805,2.188641602196345,0.0,0.0,0.5,0.5,-0.0255190311418683,0.0014949050415158,-0.0006200961408436498,-0.052278004056820995,0.13362334909550913,-0.004030034547692686,-0.006912865244809436,-0.006912865244809436,0.0008725347269402,0.00375536542405695,-0.00288283069711675,0.0,0.5,0.5,0.0
2021-01-29,0.024819968463969,0.0228360242743124,0.0228360242743124,0.0005245002416775,0.0025084444313341,2.1829607930211994,0.0,0.0,0.5,0.5,0.0067278258550254,0.0027782658353995,0.0027782658353995,0.0010441549694865,0.0049937149891124,2.164829762498317,0.0,0.0,0.5,0.5,-0.0465157567687528,0.0013453159677381,0.01574434112167575,-0.04473648740847055,0.13362334909550913,0.009528749916522904,0.006561997811881654,0.006561997811881654,0.0007843276055819999,0.00375107971022325,-0.00296675210464125,0.0,0.5,0.5,0.0
2021-02-26,-0.0314141011746538,-0.0330883027569998,-0.0330883027569998,0.0007772960748196,0.0024514976571656,2.140610317675302,0.0,0.0,0.5,0.5,0.0554762890020823,0.052259001493944,0.052259001493944,0.0014937179477146,0.0047110054558529,2.15760661777698,0.0,0.0,0.5,0.5,0.0458057908947024,0.0020400371728519,0.0006323244055801997,-0.051342281826311516,0.13362334909550913,0.006753047592898912,0.004307303047656762,0.004307303047656762,0.0011355070112671001,0.00358125155650925,-0.0024457445452421497,0.0,0.5,0.5,0.0
2021-03-31,0.0101882318147094,0.0085282209489008,0.0085282209489008,0.0007918611826136,0.0024518720484221,2.225884499699606,1.0,0.8696700902583251,0.5,0.4999999999999999,-0.0050738829463299,-0.0086642680447533,-0.0086642680447533,0.001712691554396,0.0053030766528194,2.1945049041636073,0.0,0.0,0.5,0.5,0.0264399537078252,0.0020779463982052,0.0064738840235998,-0.05158148366348532,0.13362334909550913,0.010006879187969627,0.007381681205853677,0.007381681205853677,0.0012522763685048,0.00387747435062075,-0.0026251979821159503,0.43483504512916255,0.5,0.49999999999999994,0.0
2021-04-30,-0.015736121526276,-0.0171852909527709,-0.0171852909527709,0.0010695705276764,0.0025187399541713,2.1645793478800677,0.0,0.0,0.5,0.4999999999999999,0.0375213637197745,0.0345577826729205,0.0345577826729205,0.0021872935532198,0.0051508746000737,2.226003829500729,0.0,0.0,0.5,0.5,0.0623590633130961,0.0027321792265397,0.0048023951079729996,-0.05128927279971386,0.13362334909550913,0.013135021994327796,0.010928646757653395,0.010928646757653395,0.0016284320404481001,0.0038348072771225,-0.0022063752366743997,0.0,0.5,0.49999999999999994,0.0
2021-05-31,-0.0117506015359163,-0.0130718270621281,-0.0130718270621281,0.0012334783235768,0.0025547038497887,2.275257483516131,1.0,0.9078862314156428,0.5,0.5,-0.0034878239296211,-0.006155769699006,-0.006155769699006,0.0024907581709006,0.0051587039402855,2.173959840797531,0.0,0.0,0.5,0.5,-0.0030206547473262,0.0031065192447203,-0.0086378416504546,-0.04741489341878544,0.13362334909550913,-0.009041471654253576,-0.011036057302051976,-0.011036057302051976,0.0018621182472387,0.0038567038950371004,-0.0019945856477984,0.4539431157078214,0.5,0.5,0.0
2021-06-30,0.0435254878598478,0.0423939981771724,0.0423939981771724,0.0013981760631166,0.0025296657457919,2.227158703655048,1.0,0.4523563811489508,0.4999999999999999,0.5,0.0011222582686328,-0.0012039126511441,-0.0012039126511441,0.0028744376095943,0.0052006085293713,2.2193294094389815,0.0,0.0,0.5,0.5,-0.0265312807075008,0.0035561642498194,0.0266894698162713,-0.033933876631754616,0.13362334909550913,0.023144271232341977,0.021415440931115828,0.021415440931115828,0.00213630683635545,0.0038651371375816,-0.0017288303012261501,0.2261781905744754,0.49999999999999994,0.5,0.0
2021-07-30,0.0129144449475262,0.0120804565103913,0.0120804565103913,0.0017012962606975,0.0025352846978323,2.310049527448966,1.0,0.5949074074074073,0.4999999999999998,0.5,-0.0011158877712636,-0.0028461770255437,-0.0028461770255437,0.0035297067766852,0.0052599960309654,2.224235056906671,0.0,0.0,0.5,0.5,-0.0397880215343202,0.0043175393188477,0.01263445715476375,-0.06324539803556502,0.13362334909550913,0.007317848463463648,0.0060357096177561485,0.0060357096177561485,0.00261550151869135,0.0038976403643988496,-0.0012821388457074996,0.29745370370370366,0.4999999999999999,0.5,0.0
2021-08-31,0.0026895850512633,0.0019065560965899,0.0019065560965899,0.001766083048216,0.0025491120028893,2.258361210961485,1.0,0.3614592035644667,0.4999999999999998,0.4999999999999998,0.017100186003836,0.0154943529452581,0.0154943529452581,0.0036218769766979,0.0052277100352759,2.1851439685840477,0.0,0.0,0.5,0.5,-0.0625492772667543,0.0044576430914406,0.014386200635568601,-0.06189092680627142,0.13362334909550913,0.006028156723681299,0.004833725717055648,0.004833725717055648,0.00269398001245695,0.0038884110190826,-0.0011944310066256503,0.18072960178223335,0.4999999999999999,0.4999999999999999,0.0
2021-09-30,-0.0345205924177388,-0.035191186210494,-0.035191186210494,0.0021713548169058,0.002841948609661,2.151515087663112,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0039114649554735,0.0026622563188101,0.0026622563188101,0.0040448856220323,0.0052940942586957,2.1667157940898463,0.0,0.0,0.5,0.5,-0.0584057564713578,0.0049158391618979,-0.01141431339973055,-0.058912938339778814,0.13362334909550913,-0.019218686185890087,-0.02017858740059939,-0.02017858740059939,0.0031081202194690495,0.00406802143417835,-0.0009599012147093007,0.0,0.4999999999999999,0.4999999999999999,0.0
2021-10-29,-0.019010457534785,-0.0192615164351441,-0.0192615164351441,0.0026004079319914,0.0028514668323505,2.0956936648414626,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0042212062590243,0.0037543182578313,0.0037543182578313,0.0048359140421522,0.0053028020433452,2.172194441755953,0.0,0.0,0.5,0.5,-0.0148868598650258,0.0058675425373728,-0.007675575857743049,-0.021543212716632357,0.13362334909550913,-0.009664807930423316,-0.010023781381199366,-0.010023781381199366,0.0037181609870718,0.0040771344378478505,-0.00035897345077605045,0.0,0.4999999999999999,0.4999999999999999,0.0
2021-11-30,0.0245401827901581,0.0251214880363868,0.0251214880363868,0.0034315933801151,0.0028502881338865,2.2358062790363036,1.0,0.5226381461675579,0.5000000000000001,0.5,0.0166959502706145,0.0178289724020982,0.0178289724020982,0.0066885191061807,0.005555496974697,2.2357134023529524,1.0,0.7771672771672771,0.5,0.5000000000000001,0.0224662502518637,0.007746225678189,0.0160150589385686,-0.024286960621633078,0.13362334909550913,0.019017074538840453,0.019874238227696604,0.019874238227696604,0.0050600562431479,0.00420289255429175,0.0008571636888561494,0.6499027116674174,0.5,0.5,1.0
2021-12-30,0.0007808069158357,0.0012058679105932,0.0012058679105932,0.0035023381685538,0.0030772771737962,2.2510507017531483,1.0,0.6303030303030299,0.4999999999999997,0.4999999999999998,-0.0391838064878266,-0.0384376568763682,-0.0384376568763682,0.0061479841620207,0.0054018345505624,2.2269411444517337,0.0,0.0,0.5,0.5000000000000001,0.0665090156665682,0.0073227557867627,-0.01915737882240615,0.002410553108996279,0.13362334909550913,-0.010270221403993621,-0.009684616100885671,-0.009684616100885671,0.004825161165287251,0.0042395558621793,0.0005856053031079505,0.31515151515151496,0.4999999999999999,0.49999999999999994,0.0
2022-01-31,0.0161999393059259,0.0167593325868576,0.0167593325868576,0.003633288143157,0.0030738948622252,2.2398568842154485,1.0,0.5334928229665071,0.5000000000000002,0.4999999999999998,0.082151799038933,0.0830206215244341,0.0830206215244341,0.0056430467484722,0.0047742242629711,2.2591582165321613,1.0,0.6413543954097896,0.5000000000000001,0.4999999999999998,0.0181079083518109,0.0076049072460688,0.03400501858851365,-0.05837605161850193,0.13362334909550913,0.03642465794759717,0.037138765830813616,0.037138765830813616,0.0046381674458146,0.00392405956259815,0.0007141078832164499,0.5874236091881484,0.5000000000000002,0.4999999999999998,1.0
2022-02-25,0.0244505134837692,0.0258171251592254,0.0258171251592254,0.0044276276756049,0.0030610160001487,2.2396647442842936,1.0,0.3423132931142085,0.5,0.5000000000000001,0.0457294501390623,0.0478006221696702,0.0478006221696702,0.0067103031302563,0.0046391310996483,2.2446669226983715,1.0,0.2770530593322289,0.5,0.5000000000000001,0.0578947368421052,0.0093065471658242,0.0218290776821303,-0.04022077018589122,0.13362334909550913,0.029565166313975558,0.03128405816700766,0.03128405816700766,0.0055689654029306,0.0038500735498985,0.0017188918530321,0.3096831762232187,0.5,0.5000000000000001,1.0
2022-03-31,0.0259109993594707,0.026813901399486,0.026813901399486,0.0039456633629467,0.0030427613229315,2.308669901182931,1.0,0.3131524272828618,0.4999999999999998,0.4999999999999997,0.0437534944191152,0.0451539414565187,0.0451539414565187,0.0061199247784806,0.0047194777410772,2.282328291153009,1.0,0.6118680539733169,0.5000000000000001,0.5,-0.1107394064161948,0.0083432494983466,0.0417595818063283,-0.002951691471165127,0.13362334909550913,0.02696221144414764,0.02811388598285694,0.02811388598285694,0.00503279407071365,0.00388111953200435,0.0011516745387093004,0.4625102406280893,0.49999999999999994,0.4999999999999999,1.0
2022-04-29,0.0314136552393828,0.0332628724411969,0.0332628724411969,0.004863108178588,0.0030138909767739,2.32856574225774,1.0,0.4475546058879392,0.5000000000000001,0.4999999999999995,0.0479556819569956,0.0507698024879845,0.0507698024879845,0.0074006301457497,0.0045865096147608,2.303693769495045,1.0,0.2424242424242427,0.4999999999999999,0.5,0.0353043310504486,0.0103817240538448,0.02939138451864055,-0.07762173446753308,0.13362334909550913,0.03410886747117806,0.036440536337579564,0.036440536337579564,0.006131869162168849,0.00380020029576735,0.0023316688664014994,0.34498942415609096,0.5,0.4999999999999998,1.0
2022-05-31,0.0487499879664044,0.0504627625335894,0.0504627625335894,0.00466171419891,0.0029489396317249,2.2970416091488937,1.0,0.4320412545050225,0.4999999999999998,0.4999999999999998,-0.0293553758482587,-0.0267383290620714,-0.0267383290620714,0.0071229012831686,0.0045058544969813,2.29118883898772,1.0,0.2933465085639004,0.4999999999999998,0.5,-0.1208422621820553,0.0101709811884054,0.03046110559844365,-0.05909418309316125,0.13362334909550913,0.014313757813399837,0.016478668490086036,0.016478668490086036,0.0058923077410393005,0.0037273970643531,0.0021649106766862005,0.36269388153446147,0.4999999999999998,0.4999999999999999,1.0
2022-06-30,0.0129319420893808,0.0147267177087474,0.0147267177087474,0.0047447445782398,0.0029499689588732,2.28036969644639,1.0,0.4616073781291173,0.5000000000000001,0.4999999999999998,-0.0310676578000373,-0.0283719130935962,-0.0283719130935962,0.0071265844834236,0.0044308397769825,2.2835457678524693,1.0,0.2735219691741428,0.4999999999999999,0.4999999999999998,0.0520347604917337,0.0103485256645992,-0.01049405874473105,-0.05317905463755457,0.13362334909550913,-0.0035409997784429112,-0.0012957396155390613,-0.0012957396155390613,0.0059356645308317,0.00369040436792785,0.00224526016290385,0.36756467365163004,0.5,0.4999999999999998,1.0
2022-07-29,-0.0056764962868285,-0.0032661546395584,-0.0032661546395584,0.0053490014932387,0.0029386598459686,2.226105062642635,1.0,0.4747474747474744,0.5,0.4999999999999999,-0.0255174339854516,-0.0217957113330466,-0.0217957113330466,0.0082592026104189,0.0045374799580139,2.2846152535951467,1.0,0.161747887733216,0.5,0.4999999999999999,0.068500050367684,0.0117113372999477,-0.0204680476070714,-0.08180769969378646,0.13362334909550913,-0.011314841463730402,-0.008248809313892852,-0.008248809313892852,0.006804102051828799,0.00373806990199125,0.0030660321498375493,0.3182476812403452,0.5,0.4999999999999999,1.0
2022-08-31,0.029213694911995,0.0311916876539896,0.0311916876539896,0.0049474420759193,0.0029694493339248,2.2582557736032056,1.0,0.3521043771043774,0.4999999999999998,0.4999999999999998,0.0160902884320519,0.0191743477656007,0.0191743477656007,0.0077139842768309,0.0046299249432821,2.3056915149520405,1.0,0.1450840796660344,0.5000000000000001,0.4999999999999998,0.0370510040539266,0.0107198297409201,0.01647327438682055,-0.10988332014387471,0.13362334909550913,0.021424153635857507,0.023955179673629156,0.023955179673629156,0.0063307131763751,0.00379968713860345,0.0025310260377716504,0.2485942283852059,0.49999999999999994,0.4999999999999998,1.0
2022-09-30,0.0360530198655146,0.0377761116996656,0.0377761116996656,0.004661655580012,0.002938563745861,2.2631245069288584,1.0,0.2904040404040408,0.4999999999999998,0.5000000000000003,-0.0011905363884051,0.0015324903109776,0.0015324903109776,0.0073668810658337,0.0046438543664509,2.3211110901244174,1.0,0.2846442026362301,0.5000000000000001,0.4999999999999997,0.0287272727272727,0.0102067659435696,0.01565028378583725,-0.1010173197264294,0.13362334909550913,0.019488918178035507,0.021711977444802407,0.021711977444802407,0.00601426832292285,0.00379120905615595,0.0022230592667668997,0.2875241215201354,0.49999999999999994,0.5,1.0
2022-10-31,0.0311374376363906,0.0328687099160405,0.0328687099160405,0.0046837864665185,0.0029525141868686,2.248033336725479,1.0,0.2497899631232968,0.5,0.5000000000000004,0.0622281525032314,0.0649065094606219,0.0649065094606219,0.0072460306890999,0.0045676737317094,2.3153518203445262,1.0,0.2509280542014793,0.4999999999999997,0.4999999999999998,-0.0476316719688936,0.0102067665884335,0.04477300498849185,-0.09758984883931573,0.13362334909550913,0.038408301456989605,0.040613116075509804,0.040613116075509804,0.0059649085778091995,0.0037600939592889997,0.0022048146185201997,0.250359008662388,0.4999999999999999,0.5000000000000001,1.0
2022-11-30,0.0115182077803557,0.0137458967783463,0.0137458967783463,0.0052142806260004,0.0029865916280098,2.2100869868159134,0.0,0.0,0.5,0.5000000000000004,0.0238533330620099,0.0272402555252917,0.0272402555252917,0.0079276614455545,0.0045407389822727,2.305083350564134,1.0,0.2098934336581416,0.4999999999999998,0.4999999999999998,-0.0316414586619652,0.01123315227802,0.018801663358982097,-0.13110789126127628,0.13110789126127628,0.014653218437380995,0.017460524168017195,0.017460524168017195,0.0065709710357774506,0.0037636653051412497,0.002807305730636201,0.1049467168290708,0.4999999999999999,0.5000000000000001,0.0
