month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-07-31,2023-08-01,2023-09-01,-0.07724334866973394,-0.00025916720494921714,0.28248587570621425,0.31243568507174574,0.2408048710884189,0.0716308139833268,0.4999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.007744195559089072,-0.21193316797036862,0.21193316797036862,1.4710891762651421,-0.00025916720494921714,-0.0001761736875851407,0.008353850495987929,0.004732516027295034,0.0036213344686928947,0.0033621672637436776
2023-08-31,2023-09-01,2023-10-02,0.003724013612574611,0.02934225455809004,0.2921985815602837,0.3942616387710041,0.256631410402051,0.1376302283689532,0.5000000000000003,0.5000000000000001,0.9994680851063831,0.0021276595744681003,1.0,0.0,0.998936170212766,0.004255319148936165,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.020077942684685948,-0.18412692005726106,0.18412692005726106,1.4831174024197393,0.02934225455809004,0.01978417521783339,0.007201537467054402,0.00477121101191934,0.0024303264551350625,0.0317725810132251
2023-09-29,2023-10-02,2023-11-01,-0.08954702317073678,-0.008126275570111008,0.2622950819672127,0.2984681007009322,0.2109516152502379,0.0875164854506943,0.5,0.5000000000000007,0.9983111960184594,0.0067552159261624264,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.0012382319820142926,-0.1921132004419902,0.1921132004419902,1.4769385634890866,-0.008126275570111008,-0.005502108057165002,0.007366761776228617,0.004751333594057004,0.0026154281821716132,-0.005510847387939394
2023-10-31,2023-11-01,2023-12-01,0.10887067675351404,0.0050725431389142366,0.22580645161290347,0.2904724181043705,0.21930643651532677,0.07116598158904375,0.4999999999999995,0.5000000000000001,0.9988532110091745,0.004587155963302772,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.01702188617908532,-0.16948046960551444,0.16948046960551444,1.4862327783236662,0.0050725431389142366,0.003413020633709612,0.006793643373938635,0.004781233223104262,0.002012410150834373,0.007084953289748609
2023-11-30,2023-12-01,2024-01-02,0.05565390801457174,-0.005881138306504877,0.2485875706214693,0.3325692563047576,0.22537694267500807,0.1071923136297495,0.49999999999999956,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,1,0.008927398268915976,0.051693404634581164,-0.009811868071356296,-0.11337216081992962,0.11337216081992962,1.4884153028654439,-0.005881138306504877,-0.003951275087794865,0.006643838099114506,0.004788254437413071,0.001855583661701435,-0.004025554644803442
2023-12-28,2024-01-02,2024-02-01,-0.045127885676158386,0.029214321847333764,0.20765027322404428,0.259344741948723,0.20137557027916186,0.057969171669561115,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,1,0.009648972284772572,-0.04360554699537755,0.024694201317780693,-0.11500087584185835,0.11500087584185835,1.4845033870556674,0.029214321847333764,0.01967952522174896,0.0071619660191755774,0.004775669745359123,0.0023862962738164543,0.03160061812115022
2024-01-31,2024-02-01,2024-03-01,0.02166208156016637,0.016462656899736486,0.24731182795698914,0.28290269462620504,0.19546158334561528,0.08744111128058978,0.5000000000000001,0.4999999999999996,1.0,0.0,0.0,0.0,0.9985875706214689,0.0056497175141243085,1.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,1,0.008002082283019796,0.008941517641372743,0.009888855507562185,-0.13497072523723552,0.13497072523723552,1.4836971921433415,0.016462656899736486,0.0110956986283398,0.005936333507308221,0.004773076204188899,0.0011632573031193222,0.017625914202855808
2024-02-29,2024-03-01,2024-04-01,0.01722768376911767,0.022375784210435453,0.23728813559322015,0.3095680290215097,0.22492479282085662,0.08464323620065307,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,1,0.008298727344210333,-0.004550898203592779,0.0152166182602101,-0.13614967048930465,0.13614967048930465,1.5329013676702168,0.022375784210435453,0.014597014969360575,0.006360565247931127,0.004931366777627811,0.0014291984703033167,0.02380498268073877
2024-03-28,2024-04-01,2024-05-02,-0.06380068378537108,-0.01194244819168026,0.23728813559322015,0.31216442771189046,0.22150556062643545,0.09065886708545501,0.5,0.5,0.9948772176780226,0.020491129287909665,4.0,0.0,0.9988584474885845,0.004566210045662124,1.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,1,0.008874228478754409,-0.006496631376323392,-0.006912705060416489,-0.1405053557488806,0.1405053557488806,1.5260907181473957,-0.01194244819168026,-0.007825516563116147,0.0067714388560731935,0.004909456815578551,0.0018619820404946422,-0.010080466151185618
2024-04-30,2024-05-02,2024-06-03,-0.04831025861843009,-0.016759024280989885,0.20851688693098405,0.31249443984634134,0.22636924349917323,0.0861251963471681,0.5000000000000006,0.49999999999999956,0.995791338705054,0.016834645179784506,3.0,0.0,0.9944177567744603,0.02232897290215966,2.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,1,0.008315279807550757,-0.042140954226204896,-0.005761905708800827,-0.1263230138284625,0.1263230138284625,1.5118271460560846,-0.016759024280989885,-0.011085278052262313,0.00628563287005362,0.004863570689422697,0.0014220621806309225,-0.015336962100358963
2024-05-31,2024-06-03,2024-07-01,-0.01082701422707085,-0.003979837173211639,0.24858757062146877,0.2789020094867863,0.2048625271531912,0.07403948233359513,0.4999999999999994,0.4999999999999997,0.9984065975153342,0.006373609938662977,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,1,0.00788328862247556,0.015929203539823078,-0.004535493190186972,-0.0774595556813982,0.1263230138284625,1.5772549216809857,-0.003979837173211639,-0.002523268191149507,0.006216977889415644,0.005074052828623279,0.0011429250607923646,-0.002836912112419274
2024-06-28,2024-07-01,2024-08-01,0.014272031150326414,-0.02771988124689776,0.29378531073446323,0.3366473022804924,0.23422305294910692,0.1024242493313855,0.4999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,1,0.009071127681215208,0.03368176538908241,-0.0221666725622614,-0.08087902808614346,0.1263230138284625,1.5475687130028555,-0.02771988124689776,-0.017911890447249314,0.007019096695551396,0.004978551848379813,0.002040544847171583,-0.02567933639972618
2024-07-31,2024-08-01,2024-09-02,0.04120531386217371,0.0010687837247268135,0.3142437591776798,0.455258618149528,0.3098266804469397,0.14543193770258836,0.5000000000000001,0.4999999999999997,0.9987747734825122,0.00490090606995149,1.0,0.0,0.9974460181100535,0.010215927559786417,1.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,1,0.008675026254220786,0.05914927768860356,-0.0061248073398285224,-0.11522953335505806,0.11522953335505806,1.5468628348330864,0.0010687837247268135,0.0006909363265180136,0.0067095378519277035,0.004976281027680668,0.001733256824247036,0.0028020405489738495
2024-08-30,2024-09-02,2024-10-01,-0.0069809937995246665,0.023700214572578607,0.2824858757062151,0.2936598985687799,0.22052815135186457,0.0731317472169153,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.018031090161746505,-0.08710030479970068,0.11522953335505806,1.5439354825528078,0.023700214572578607,0.015350521340044389,0.006454063047832174,0.004966863691323724,0.0014871993565084502,0.025187413929087056
2024-09-30,2024-10-01,2024-11-01,0.017186941435867745,0.03507272089843469,0.24858757062146883,0.27410211697276354,0.19146622110175374,0.08263589587100977,0.4999999999999996,0.49999999999999956,0.9975595338217692,0.009761864712923228,2.0,0.0,0.9989177489177489,0.004329004329004332,1.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,1,0.009279467098409544,-0.02009309542280835,0.02367678324290844,-0.12262040517143553,0.12262040517143553,1.6533629124191194,0.03507272089843469,0.021212959741015364,0.007671163373761892,0.005318893380633784,0.002352269993128108,0.0374249908915628
2024-10-31,2024-11-01,2024-12-02,-0.03405604439846593,0.02213569842913754,0.1696969696969696,0.2438228648881797,0.15731738714226748,0.08650547774591218,0.5,0.5,0.9904347882601321,0.038260846959471954,6.0,0.0,0.9985569985569986,0.005772005772005775,1.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,1,0.00794797971295047,-0.03586414377325631,0.018411096196360843,-0.15290056335733615,0.15290056335733615,1.7123022060218087,0.02213569842913754,0.012927448409101453,0.006804671597950836,0.005508501975484807,0.001296169622466029,0.02343186805160357
2024-11-29,2024-12-02,2025-01-02,-0.06196496783383843,0.012800583742263233,0.19753086419753105,0.29218651974152765,0.202432592894733,0.08975392684679466,0.4999999999999996,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,1,0.00935023612288699,-0.037608802759073745,0.013356623101351044,-0.15653544241794007,0.15653544241794007,1.7137107279018564,0.012800583742263233,0.00746951252265039,0.008011799976103441,0.0055130332115782155,0.0024987667645252256,0.015299350506788458
2024-12-30,2025-01-02,2025-02-03,0.05676550110487394,0.0024807847828130832,0.23088023088023102,0.2343375331307779,0.15140953557333783,0.08292799755744008,0.5000000000000003,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,1,0.010167641254021476,0.04854948805460757,-0.005643803118140994,-0.146115407564523,0.146115407564523,1.7108564227112497,0.0024807847828130832,0.0014500251160069312,0.008697687171633259,0.0055038508688084724,0.0031938363028247863,0.0056746210856378695
2025-01-31,2025-02-03,2025-03-05,-0.02435148618921719,0.0037011208713334572,0.16666666666666682,0.24481335613182895,0.17264109406480233,0.07217226206702664,0.5000000000000004,0.5,0.9968946615323109,0.012421353870757351,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,1,0.009853323047298579,-0.023435592806574923,0.005336919823085001,-0.13656387465294118,0.13656387465294118,1.7323577960719816,0.0037011208713334572,0.0021364644646305335,0.008534740499101714,0.005573021110613156,0.002961719388488558,0.006662840259822015
2025-02-28,2025-03-05,2025-04-01,0.0501642798656573,-0.06968346302219632,0.16049382716049404,0.30466743726016876,0.20501620142009447,0.09965123584007429,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,1,0.009675600186987987,0.05949504207982659,-0.05179123612931622,-0.1257503066688788,0.1257503066688788,1.5726452068337573,-0.06968346302219632,-0.04430971634250018,0.007608143128653237,0.005059223306560487,0.00254891982209275,-0.06713454320010356
2025-03-31,2025-04-01,2025-05-02,0.05558837039821999,-0.0010462371629396529,0.17610062893081738,0.2821983250364995,0.18995754304749882,0.09224078198900064,0.5000000000000006,0.4999999999999998,0.997457186695974,0.010171253216104736,2.0,0.0,0.9988151658767772,0.0047393364928909765,1.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,1,0.010558782328976779,0.03515532835233981,-0.009514951338625016,-0.25192980433985174,0.25192980433985174,1.5893585883541586,-0.0010462371629396529,-0.0006582763453168057,0.00839084568856068,0.005112990506531599,0.0032778551820290807,0.002231618019089428
2025-04-30,2025-05-02,2025-06-02,0.07039231528489602,0.04398395065447562,0.17857142857142907,0.29014100579996166,0.19303907140607457,0.0971019343938871,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,1,0.01140534042980823,0.025907916729980274,0.021866619482768884,-0.23778691650270925,0.23778691650270925,1.5693318330994128,0.04398395065447562,0.028027183114999847,0.0089493819019169,0.005048564133374251,0.003900817768542649,0.04788476842301827
2025-05-30,2025-06-02,2025-07-01,0.10854001580111501,0.09757267926679286,0.22446689113355753,0.33906627529526273,0.23644477859710658,0.10262149669815619,0.49999999999999983,0.4999999999999997,0.996093532005134,0.015625871979463062,3.0,0.0,0.9912287700597336,0.035084919761065037,3.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,1,0.010979288886836747,0.007035473598459463,0.07059599072887383,-0.2108285972680726,0.2108285972680726,1.353685735071466,0.09757267926679286,0.0720792697587536,0.007431253373669786,0.004354827389465967,0.003076425984203819,0.10064910525099668
2025-06-30,2025-07-01,2025-08-01,-0.057289848047954374,-0.010287168792459401,0.24012638230647707,0.355302072861525,0.2263611567164643,0.12894091614506062,0.5000000000000001,0.4999999999999996,0.9980408239103893,0.00783670435844351,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,1,0.012757340542210782,-0.03213707898220308,0.0009399958293088432,-0.26708510057915175,0.26708510057915175,1.3458998220584029,-0.010287168792459401,-0.007643339142973011,0.008585051182849962,0.004329779990086008,0.004255271192763955,-0.0060318975996954466
2025-07-31,2025-08-01,2025-09-01,0.04396818320601895,0.02516163216845754,0.2497805862734771,0.3508623282957543,0.24058194847591607,0.11028037981983818,0.4999999999999998,0.5,0.997980493137694,0.008078027449224196,1.0,0.0,0.995464997526609,0.018140009893564416,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,1,0.01164157616858752,0.05387128637641503,0.011387918955358395,-0.137029306523527,0.137029306523527,1.3405335387591812,0.02516163216845754,0.018769863969048874,0.0078029616490055895,0.004312516575923011,0.003490445073082578,0.02865207724154012
2025-08-29,2025-09-01,2025-10-01,0.018780765869107457,0.015239515885514296,0.2483660130718951,0.35924257837597856,0.2258244977441388,0.13341808063183982,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,1,0.012199302216840069,0.03677000720980561,0.006257392119550939,-0.09469254104616169,0.137029306523527,1.3491119771879654,0.015239515885514296,0.011295960708375689,0.00822911236703732,0.004340113541496816,0.0038889988255405034,0.019128514711054798
2025-09-30,2025-10-01,2025-10-02,-0.006712466849707151,-0.0010501786808352342,0.2758620689655173,0.28445457600431284,0.20399399243667024,0.08046058356764264,0.5,0.49999999999999956,0.9980440204686437,0.007823918125425692,1.0,0.0,0.9955547071473357,0.017781171410657225,1.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,1,0.0005513102011314164,-0.00834492350486804,0.00037743575671867505,-0.09612140837502825,0.137029306523527,1.3708771164667886,-0.0010501786808352342,-0.0007660633241452727,0.00037788926940288033,0.004410132322230995,-0.004032243052828115,-0.005082421733663349
