month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-01-31,2019-02-01,2019-03-01,-0.0028511114224105023,0.004450642072367761,0.2083333333333334,0.18888888888888908,0.13290598290598293,0.05598290598290612,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,1,0.004935584456412068,-0.018065887353878707,0.0057776200973922625,-0.0012823188400476959,0.13008500605334689,1.2985025119715046,0.004450642072367761,0.003427519031603868,0.003204434407349293,0.004177302129969877,-0.0009728677226205837,0.0034777743497471777
2019-02-28,2019-03-01,2019-04-01,-0.02248512491167441,-0.0009590588376765365,0.19607843137254907,0.11611721611721622,0.09069581548395107,0.025421400633265142,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,1,0.00468822755862508,0.005627705627705648,-0.0014154283440003248,-0.014397420174867013,0.13008500605334689,1.4034701560642167,-0.0009590588376765365,-0.0006833482233537812,0.0032898937316840514,0.004514984621304192,-0.0012250908896201404,-0.0021841497272966767
2019-03-29,2019-04-01,2019-05-02,-0.028943861483454025,-0.010518592637788362,0.13333333333333341,0.3139346764346761,0.16135026696467375,0.15258440947000235,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,1,0.005183004504666133,-0.007856220404649172,-0.006220314379670476,-0.015222841263796683,0.13008500605334689,1.452384727872077,-0.010518592637788362,-0.007242290858565691,0.0037638582935346342,0.004672343535219039,-0.0009084852416844048,-0.011427077879472766
2019-04-30,2019-05-02,2019-06-03,0.03987130725702343,0.015873210303870067,0.1428571428571429,0.2319624192064883,0.14458826498441726,0.08737415422207105,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,1,0.005430481280309873,0.019741837509491322,0.007983461405187834,-0.01171341969447289,0.13008500605334689,1.5043446218388163,0.015873210303870067,0.010551578457114203,0.004084657654015265,0.004839499296366336,-0.0007548416423510708,0.015118368661518996
2019-05-31,2019-06-03,2019-07-01,0.08986667367034955,0.033757536217445115,0.22222222222222224,0.2800412101705485,0.2319019808362521,0.048139229334296395,0.5000000000000002,0.49999999999999994,0.9978813559322036,0.008474576271186446,1.0,0.0,0.9957627118644067,0.016949152542372864,1.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,1,0.004688230633274948,0.04882459312839038,0.016032217549170825,-0.009403598325731512,0.13008500605334689,1.50813939398662,0.033757536217445115,0.022383565041829687,0.003535252653068393,0.004851707135496119,-0.0013164544824277257,0.03244108173501739
2019-06-28,2019-07-01,2019-08-01,0.06701150324350147,-0.019267330878151363,0.12500000000000003,0.2314131019639497,0.12852706380248755,0.10288603816146218,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,1,0.005659221629623845,-0.00020283975659229903,-0.012949225322087041,0.017088074023203656,0.13008500605334689,1.4848880557264224,-0.019267330878151363,-0.01297561173305121,0.004201655301268534,0.004776907230264128,-0.0005752519289955937,-0.019842582807146958
2019-07-31,2019-08-01,2019-09-02,0.017686073697447846,-0.058483182649038325,0.16666666666666677,0.24775641025641015,0.16050824175824177,0.08724816849816837,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,1,0.005017114026254488,-0.010752688172043001,-0.04083123133886063,0.034555252219110766,0.13008500605334689,1.384873070999794,-0.058483182649038325,-0.042229994844810596,0.003474033054547597,0.004455157518672797,-0.0009811244641252,-0.05946430711316353
2019-08-30,2019-09-02,2019-10-01,0.03749210081726844,0.03883148834286996,0.23276836158192082,0.40396825396825387,0.28531746031746025,0.1186507936507936,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,1,0.004618699183855934,0.03568498769483197,0.02385833492071174,0.10009984993159034,0.13008500605334689,1.3624884389759766,0.03883148834286996,0.028500416761007567,0.0031464621205557447,0.0043831458204515025,-0.0012366836998957578,0.037594804642974204
2019-09-30,2019-10-01,2019-11-01,0.03798926473473874,-0.024019884987327978,0.16666666666666666,0.2561813186813186,0.18636571761571763,0.06981560106560099,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,1,0.004773723371155114,0.028217821782178243,-0.013714876342348914,0.14695717563992458,-0.14695717563992458,1.3447712973606107,-0.024019884987327978,-0.01786168773416857,0.0032097830855344657,0.004326149509143273,-0.0011163664236088075,-0.025136251410936786
2019-10-31,2019-11-01,2019-12-02,0.04549176973997984,0.02225978956687427,0.16666666666666666,0.21893337082768807,0.16688965460151903,0.05204371622616905,0.5,0.5000000000000001,0.9954303755400465,0.01827849783981389,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,1,0.003803831092924481,0.007221954742417047,0.017508607761995552,0.13258064580966347,-0.13258064580966347,1.3449116731448434,0.02225978956687427,0.016551116338237738,0.0025579084197727216,0.004326601100154508,-0.0017686926803817866,0.02049109688649248
2019-11-29,2019-12-02,2020-01-02,0.14064499994971777,0.0027580019942393718,0.08333333333333341,0.14072366234629455,0.08226659307790915,0.0584570692683854,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,1,0.0037279409341381964,0.07504780114722753,0.011999472727547764,0.10065786948813168,-0.13258064580966347,1.3456380645218686,0.0027580019942393718,0.0020495867848531347,0.0025082296116327846,0.0043289379121502205,-0.001820708300517436,0.0009372936937219359
2019-12-30,2020-01-02,2020-02-03,-0.0028265391259578595,-0.023747274470847644,0.11764705882352938,0.2193627450980391,0.13520954156310414,0.08415320353493498,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,1,0.003766235786434091,-0.024455313472654505,-0.02114252130340712,0.10213559968486745,-0.13258064580966347,1.3266470694148091,-0.023747274470847644,-0.017900220049724823,0.002498232834398983,0.004267843594981347,-0.0017696107605823636,-0.025516885231430007
2020-01-31,2020-02-03,2020-03-02,-0.09152344070425472,0.021528253535254054,0.14814814814814822,0.16994756060730876,0.1031122406956358,0.06683531991167294,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,1,0.0029277304696122552,-0.08067456700091169,0.004520990071786143,0.14174561064004668,-0.14174561064004668,1.3492045852493555,0.021528253535254054,0.01595625583445173,0.0019750536869875515,0.004340411463024521,-0.0023653577760369697,0.019162895759217084
2020-02-28,2020-03-02,2020-04-01,-0.43450123213815256,0.016237779474534846,0.16666666666666666,0.17399380804953568,0.13144134846921227,0.04255245958032342,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,1,0.0033645394643435633,-0.3280118988596926,-0.034493134721001024,0.037347795755279835,-0.14174561064004668,1.3530228891205762,0.016237779474534846,0.012001112180067337,0.002276149453303163,0.004352695004062812,-0.0020765455507596488,0.014161233923775197
2020-03-31,2020-04-01,2020-05-04,0.1480772930110169,-0.008260724103616788,0.27450980392156865,0.41980006719131135,0.3093046713372772,0.11049539585403416,0.5,0.5,0.995579862151633,0.017680551393467202,2.0,0.0,0.9944444444444445,0.022222222222222254,1.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,1,0.0028492611374593135,0.10919285819684243,0.009364713887468132,0.04987703100872846,-0.14174561064004668,1.351360494960918,-0.008260724103616788,-0.006112894475175325,0.001925189470494963,0.004347347057023843,-0.0024221575865288796,-0.010682881690145668
2020-04-30,2020-05-04,2020-06-01,0.12627346990160446,0.004323479012597815,0.28070175438596484,0.23705072015380657,0.19444143572702152,0.0426092844267851,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,1,0.002329187792233345,0.11214580284688025,0.018936108715167325,0.04948611522949923,-0.14174561064004668,1.4222281970033144,0.004323479012597815,0.0030399334099180005,0.0016563182771150802,0.004575329521407608,-0.002919011244292527,0.0014044677683052878
2020-05-29,2020-06-01,2020-07-01,0.1544695775070639,-0.03896388171087624,0.375,0.2234262125902993,0.1876012270372277,0.03582498555307161,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,1,0.0020941888350856086,0.09904306220095704,-0.013797682467176208,0.054829297409337154,-0.14174561064004668,1.399735570918734,-0.03896388171087624,-0.02783660179851099,0.0014656553023450966,0.004502970404666989,-0.0030373151023218928,-0.04200119681319813
2020-06-30,2020-07-01,2020-08-03,0.056940727692900546,-0.024107118756015285,0.07843137254901955,0.178921568627451,0.11098856209150326,0.06793300653594773,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,1,0.0019433895950817792,0.08794079233783192,-0.0036498990605541037,0.042689210835086595,-0.14174561064004668,1.495931659308077,-0.024107118756015285,-0.016115120370649626,0.0014535890108263688,0.0048124346692477804,-0.0033588456584214116,-0.027465964414436696
2020-07-31,2020-08-03,2020-09-01,-0.0367235438858598,-0.01682944254754637,0.1403508771929823,0.1379629629629631,0.0898148148148148,0.048148148148148294,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,1,0.0015891896058524146,-0.033813525410164025,-0.015957938311785075,0.03991596509110885,-0.14174561064004668,1.5073366007618216,-0.01682944254754637,-0.01116501950462864,0.0011977218292257988,0.00484912453760589,-0.0036514027083800913,-0.02048084525592646
2020-08-31,2020-09-01,2020-10-01,-0.053601894769023196,0.036168720765429464,0.125,0.12132352941176487,0.09191176470588236,0.02941176470588251,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,1,0.0015697104905443293,-0.05425553944916128,0.0167650801810823,0.04339866963573521,-0.14174561064004668,1.4789566764793431,0.036168720765429464,0.024455564750908806,0.0011607669050651003,0.004757825893929348,-0.003597058988864248,0.03257166177656522
2020-09-30,2020-10-01,2020-11-03,-0.014912748037306474,-0.0020420792712376795,0.2352941176470588,0.3837789661319074,0.29560064352648086,0.08817832260542657,0.5000000000000001,0.5,0.995276292335116,0.018894830659536566,1.0,0.0,0.9898897058823529,0.040441176470588286,1.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,1,0.0015697095238564884,0.008211079483249506,-0.00021651266688686838,0.027394413817416113,-0.14174561064004668,1.4793418565784633,-0.0020420792712376795,-0.0013803971422540284,0.0011610685006553767,0.004759065024107104,-0.0035979965234517273,-0.005640075794689407
2020-10-30,2020-11-03,2020-12-01,0.12509287320268034,-0.027236429848540862,0.25925925925925924,0.30939030574979054,0.2389165915845455,0.07047371416524502,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,1,0.0014949081856194812,0.1562601802584429,0.0034748039878597678,0.027412190850069282,-0.14174561064004668,1.458490952284804,-0.027236429848540862,-0.01867439068159699,0.001090155031611253,0.004691987351084003,-0.0036018323194727496,-0.03083826216801361
2020-11-30,2020-12-01,2021-01-04,0.09249369338942463,-0.00697799888214594,0.3111111111111111,0.2530868205675059,0.20707480259098476,0.04601201797652115,0.49999999999999994,0.5,0.995492068344276,0.018031726622896038,1.0,0.0,0.9920370370370372,0.0318518518518519,1.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,1,0.0016445227761876513,0.08564988730277978,0.007755738845670807,0.02257322868610263,-0.14174561064004668,1.5914221266402098,-0.00697799888214594,-0.004384756731312893,0.001308564966894407,0.005119628940264401,-0.0038110639733699944,-0.010789062855515934
2020-12-30,2021-01-04,2021-02-01,-0.04295893824407304,-0.024349343123832235,0.1587301587301588,0.30504249900273106,0.21229191654808677,0.09275058245464429,0.5000000000000002,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,1,0.0014949050415158371,-0.025519031141868376,-0.018561328325463266,0.025077310840334287,-0.14174561064004668,1.6293597023335022,-0.024349343123832235,-0.014944117673316765,0.0012178690167305476,0.005241674692419988,-0.00402380567568944,-0.028373148799521675
2021-01-29,2021-02-01,2021-03-01,-0.023368077402927224,0.01937029310610318,0.13333333333333322,0.2243454188122499,0.1458687572236397,0.07847666158861018,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,1,0.0013453159677381255,-0.04651575676875286,0.0053910723607948135,0.03766185080644102,-0.14174561064004668,1.6162819268180526,0.01937029310610318,0.011984476708365572,0.0010872049422574347,0.005199603291700852,-0.0041123983494434175,0.01525789475665976
2021-02-26,2021-03-01,2021-04-01,0.11415204751821063,0.07931902297456542,0.07859649122807014,0.13979482120481954,0.05696470090889877,0.08283012029592075,0.5000000000000003,0.5,0.9954056733262161,0.01837730669513491,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,1,0.0020400371728519495,0.04580579089470249,0.06203210297337111,0.025427245217112142,-0.14174561064004668,1.4281594402422157,0.07931902297456542,0.05553933317215122,0.0014567491734267762,0.0045944104202020304,-0.0031376612467752542,0.07618136172779016
2021-03-31,2021-04-01,2021-05-03,0.15690932535481275,0.08315944143458844,0.2028985507246375,0.41024314663752764,0.31126421508820373,0.09897893154932397,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,1,0.0020779463982052437,0.02643995370782526,0.06615965821811318,0.05163444637400559,-0.14174561064004668,1.332429023926243,0.08315944143458844,0.06241191083450292,0.0013843580455658328,0.0042864442296919655,-0.0029020861841261326,0.0802573552504623
2021-04-30,2021-05-03,2021-06-01,0.07784089341287208,-0.009919893140918096,0.15873015873015875,0.2526716925947952,0.1759567500739091,0.07671494252088612,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,1,0.002732179226539788,0.06235906331309615,0.0013800005598749651,0.05619124537559067,-0.14174561064004668,1.329900741624183,-0.009919893140918096,-0.007459122948381181,0.0018167635898127246,0.004278310707462941,-0.0024615471176502165,-0.012381440258568313
2021-05-31,2021-06-01,2021-07-01,-0.009234488539396441,-0.0378814428471134,0.253968253968254,0.3291822326817154,0.23178315329223187,0.09739907938948351,0.49999999999999994,0.5,0.9957016886833457,0.017193245266616974,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,1,0.003106519244720385,-0.003020654747326268,-0.029592129821954527,0.034427251240235636,-0.14174561064004668,1.2989126305722374,-0.0378814428471134,-0.02916396527026201,0.0020175485420415177,0.004178621487682769,-0.002161072945641251,-0.040042515792754654
2021-06-30,2021-07-01,2021-08-02,-0.05686487225646999,0.015620904026837773,0.19444444444444461,0.35100756603257954,0.24078164131984492,0.11022592471273461,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,1,0.0035561642498194157,-0.02653128070750088,0.008246398403706542,0.07290092130433341,-0.14174561064004668,1.3009732366981268,0.015620904026837773,0.012007090988653744,0.0023132372571588655,0.0041852504886121834,-0.001872013231453318,0.013748890795384456
2021-07-30,2021-08-02,2021-09-01,-0.005220134929041762,0.04174790432907492,0.2318840579710143,0.2824120737391151,0.17480698715994716,0.1076050865791679,0.4999999999999998,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,1,0.004317539318847707,-0.03978802153432026,0.027253176352414626,0.06370436066949757,-0.14174561064004668,1.2692050897122393,0.04174790432907492,0.032892953760956176,0.002739921439257112,0.004083051881489075,-0.0013431304422319634,0.04040477388684296
2021-08-31,2021-09-01,2021-10-01,-0.07728609624041913,0.012045499621101569,0.21212121212121196,0.22926464621372658,0.13000076151660592,0.09926388469712065,0.4999999999999996,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,1,0.0044576430914406995,-0.0625492772667543,0.0006361888699406142,0.025336559225813755,-0.14174561064004668,1.2676438450984604,0.012045499621101569,0.009502274371210291,0.0028253519142552386,0.00407802933406201,-0.0012526774198067716,0.010792822201294797
2021-09-30,2021-10-01,2021-11-01,-0.1117430901925107,0.03102693791167199,0.2071197411003237,0.28757379167165914,0.20497637964585455,0.08259741202580458,0.49999999999999994,0.49999999999999994,0.9915605880023078,0.03375764799076903,2.0,0.0,0.9901617483403048,0.03935300663878127,1.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,1,0.004915839161897972,-0.05840575647135782,0.016288670953006134,0.0406669578240235,-0.14174561064004668,1.2629297078754311,0.03102693791167199,0.024567430568932604,0.003104179658349205,0.004062863883644179,-0.0009586842252949745,0.030068253686377014
2021-10-29,2021-11-01,2021-12-01,0.005822637705337845,0.06428013987069425,0.18666666666666684,0.24554782275997575,0.1649013011165994,0.08064652164337634,0.5000000000000003,0.5000000000000001,0.9958587298276514,0.016565080689394107,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,1,0.005867542537372872,-0.014886859865025803,0.0520791961658262,0.026375229269170776,-0.14174561064004668,1.186213673490598,0.06428013987069425,0.05418934320790709,0.00348007959380971,0.003816067246068143,-0.0003359876522584333,0.06394415221843582
2021-11-30,2021-12-01,2022-01-03,0.07347958190096728,0.02227524354337424,0.1812297734627832,0.24694931610239204,0.15036581989560124,0.09658349620679084,0.5000000000000002,0.5000000000000001,0.9962079920306799,0.015168031877280753,1.0,0.0,0.9910032362459548,0.03598705501618125,1.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,1,0.007746225678189056,0.022466250251863773,0.02148099664874714,0.03532952523078444,-0.14174561064004668,1.2174589852105322,0.02227524354337424,0.018296504288004608,0.0047153560266899085,0.003916583884269393,0.0007987721424205152,0.023074015685794758
2021-12-30,2022-01-03,2022-02-01,0.028345635159859554,-0.00839554042011867,0.15277925957537605,0.38656579605410973,0.26376158315300674,0.12280421290110298,0.5000000000000001,0.5000000000000001,0.9956835679207928,0.01726572831682927,1.0,0.0,0.9906831679647213,0.03726732814111461,1.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,1,0.00732275578676278,0.0665090156665682,0.002553982772984614,0.03319887235162422,-0.14174561064004668,1.2214576436108495,-0.00839554042011867,-0.0068733782657415254,0.0044722180140184895,0.003929447628543023,0.0005427703854754664,-0.007852770034643203
2022-01-31,2022-02-01,2022-03-02,-0.03842422238093874,0.031972581947196516,0.10666666666666663,0.20013642763980402,0.13911776803121687,0.06101865960858715,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.029040267355839786,-0.022539859858778776,-0.14174561064004668,1.2077179277384253,0.031972581947196516,0.026473550829098337,0.004592291409932623,0.003885246755729988,0.0007070446542026348,0.03267962660139915
2022-02-25,2022-03-02,2022-04-01,0.046759029436090505,0.006157010145322855,0.1537046499744507,0.21606531995274006,0.13566783709200878,0.08039748286073128,0.5000000000000001,0.49999999999999983,0.9912335886932006,0.03506564522719841,2.0,0.0,0.9903720840562946,0.03851166377482169,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,1,0.009306547165824242,0.05789473684210522,0.013299308436947085,-0.01579284517508746,-0.14174561064004668,1.2089200783462641,0.006157010145322855,0.005092983610418073,0.005625435864420721,0.0038891140923337834,0.0017363217720869372,0.007893331917409792
2022-03-31,2022-04-01,2022-05-02,-0.054348207594702484,0.06621600643897933,0.20289855072463767,0.36358793729341965,0.2640078817704693,0.09958005552295031,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.04234080932772708,-0.02416395753938207,-0.14174561064004668,1.1409149847678983,0.06621600643897933,0.058037634112106926,0.0047594691871604665,0.003670340682475382,0.0010891285046850845,0.06730513494366441
2022-04-29,2022-05-02,2022-06-01,0.019939285885406558,0.03819448565177385,0.24000000000000019,0.23599472990777334,0.17456302151954328,0.06143170838823006,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.03898155292580929,-0.06834446494728877,-0.14174561064004668,1.1241171115814874,0.03819448565177385,0.0339773189628251,0.005835136828322061,0.0036163016715426866,0.002218835156779375,0.04041332080855323
2022-05-31,2022-06-01,2022-07-01,-0.16133181505450905,0.017269449284350116,0.2175438596491229,0.27184948195758574,0.21577469695318666,0.05607478500439903,0.5,0.4999999999999997,0.9972474289171204,0.011010284331518405,1.0,0.0,0.9937452326468345,0.02501906941266208,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,-0.0018168924664995886,-0.04738831343832768,-0.14174561064004668,1.1278399703525146,0.017269449284350116,0.015311967777620457,0.005735619560993576,0.0036282781642567254,0.002107341396736851,0.019376790681086966
2022-06-30,2022-07-01,2022-08-01,0.03722250450339759,-0.03982926417738637,0.08695652173913047,0.2976718720840083,0.1931008875759773,0.10457098450803098,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.029091986045874135,0.02539335933030904,-0.14174561064004668,1.092179671839724,-0.03982926417738637,-0.03646768494628351,0.005651224682193463,0.0035135584470752258,0.0021376662351182373,-0.03769159794226813
2022-07-29,2022-08-01,2022-09-01,0.06764643847545346,-0.04615834007931597,0.1159420289855073,0.1724213769466787,0.10753663393990975,0.06488474300676896,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.03255606246866625,-0.03840080389793312,-0.14174561064004668,1.0921007177417965,-0.04615834007931597,-0.04226564393690757,0.006394979935494624,0.0035133044505535403,0.0028816754849410836,-0.04327666459437489
2022-08-31,2022-09-01,2022-10-03,0.010518204570565083,0.0010414983202012625,0.10526315789473696,0.14134844083483242,0.07624073537579741,0.065107705459035,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.006197100574921399,-0.08372140545419052,-0.14174561064004668,1.1017842286433053,0.0010414983202012625,0.0009452833804707147,0.005905469671143615,0.0035444564509089635,0.002361013220234651,0.0034025115404359135
2022-09-30,2022-10-03,2022-11-01,0.04807611137884421,-0.00793033899573573,0.2028985507246377,0.2909389400460277,0.19855488602772567,0.09238405401830202,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.0030637275302684707,-0.07807205557613928,-0.14174561064004668,1.111362235406847,-0.00793033899573573,-0.0071356923450189,0.005671707107660005,0.003575269042864188,0.0020964380647958167,-0.005833900930939913
2022-10-31,2022-11-01,2022-12-01,-0.06472766572410142,0.06046800613419286,0.24242424242424235,0.25366224048352964,0.187671572985036,0.06599066749849365,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.05033580032656924,-0.07920460748640219,-0.14174561064004668,1.0592184355603738,0.06046800613419286,0.05708738075560646,0.005405597668965246,0.003407521653733088,0.001998076015232158,0.06246608214942502
2022-11-30,2022-12-01,2023-01-02,-0.03340686995838962,0.01850328836064527,0.20289855072463772,0.20837828214298992,0.13664020605729213,0.07173807608569775,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.02191171343345109,-0.13990457183090155,0.13990457183090155,1.05824213929907,0.01850328836064527,0.017484928707243677,0.005943697548882064,0.003404380893962331,0.0025393166549197333,0.021042605015565003
2022-12-29,2023-01-02,2023-02-01,0.059181951578941655,0.0009418370877605054,0.1818181818181818,0.3102185007076934,0.21927533260782042,0.09094316809987302,0.49999999999999983,0.5000000000000002,0.9920308324671101,0.03187667013156014,2.0,0.0,0.9893365817091455,0.042653673163418324,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,1,0.01123315676008696,0.049156765044078066,-0.00603533628668899,-0.14065676829714363,0.14065676829714363,1.0716145080102224,0.0009418370877605054,0.0008788954243530277,0.006018806877431148,0.003447400005427143,0.0025714068720040055,0.003513243959764511
2023-01-31,2023-02-01,2023-03-01,-0.09672837708644784,0.001981086064012483,0.126984126984127,0.23184384996385096,0.1411108828429148,0.09073296712093616,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,1,0.009181417470209174,-0.06923006667275544,0.012099508594762573,-0.14807106007797854,0.14807106007797854,1.0717035529293546,0.001981086064012483,0.0018485392332585407,0.004919878861875408,0.00344768646427256,0.001472192397602848,0.003453278461615331
2023-02-28,2023-03-01,2023-04-03,-0.007545808082791021,0.021981692423966515,0.37681159420289845,0.6022937236357516,0.43037795289331343,0.17191577074243813,0.5000000000000001,0.49999999999999983,0.9962353383372387,0.015058646651045261,1.0,0.0,0.9922003284072249,0.031198686371100185,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,1,0.011746739431232722,-0.03100775193798444,0.025154870985751445,-0.1081399442748241,0.14807106007797854,1.068965435810932,0.021981692423966515,0.020563520285659095,0.00627842921773257,0.003438877900280236,0.002839551317452334,0.02482124374141885
2023-03-31,2023-04-03,2023-05-02,0.035561623342483493,0.017958384803224703,0.2988505747126437,0.24281378852784438,0.1908068858493799,0.05200690267846445,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,1,0.009181415093999501,0.018734177215189884,0.014572499996796396,-0.11583428559113967,0.11583428559113967,1.0726188092109448,0.017958384803224703,0.016742560030655725,0.004924079262498573,0.0034506308575096237,0.001473448404988949,0.01943183320821365
