month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-12-30,2020-01-02,2020-02-03,0.03888356298351814,0.036215426211898334,0.2745098039215687,0.5013422035480857,0.365750466853408,0.13559173669467767,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.03409364010751757,0.008289638827318771,-0.2249845520287306,0.9146300994425854,0.036215426211898334,0.03959570785388493,0.001722356305935218,0.002942378799664513,-0.0012200224937292947,0.03499540371816904
2020-01-31,2020-02-03,2020-03-02,-0.10713069736839968,0.03079759065058238,0.5416666666666666,0.6880341880341886,0.49957264957264963,0.18846153846153887,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,0.015500738704218383,-0.09287435851105216,-0.2249845520287306,0.9151984644661396,0.03079759065058238,0.03365127002103031,0.001339727215079933,0.0029442072385020236,-0.0016044800234220906,0.02919311062716029
2020-02-28,2020-03-02,2020-04-01,-0.40818201227561995,0.07155439098707375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,0,0.0033645394643435633,-0.3280118988596926,0.010195819680488024,-0.05738292085921381,-0.2249845520287306,0.8519046210250524,0.07155439098707375,0.08399342980552926,0.001433133358647718,0.002740589991263124,-0.001307456632615406,0.07024693435445835
2020-03-31,2020-04-01,2020-05-04,0.20355600706567087,0.015394372668597058,0.22222222222222218,0.3814814814814815,0.2822000167588403,0.09928146472264111,0.5,0.5000000000000001,0.9942307692307693,0.023076923076923096,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.042643546622364165,-0.006018734631497069,-0.2249845520287306,0.8516074923646703,0.015394372668597058,0.018076840336210865,0.0012132260661819173,0.002739634123889403,-0.0015264080577074856,0.013867964610889572
2020-04-30,2020-05-04,2020-06-01,0.12486356403790673,0.015190812843464616,0.2456140350877192,0.41234851384105103,0.29317059391686257,0.11917791992418847,0.5,0.5,0.9960156842904123,0.015937262838350636,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.04303494524917614,0.018342053349046327,-0.2249845520287306,0.8532308485846413,0.015190812843464616,0.017803872033768448,0.0009936674382401219,0.00274485648528868,-0.001751189047048558,0.013439623796416058
2020-05-29,2020-06-01,2020-07-01,0.20558926403155706,-0.017088534580053223,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,0,0.0020941888350856086,0.09904306220095704,0.0020333010212410323,0.030699922372953624,-0.2249845520287306,0.8438841701581499,-0.017088534580053223,-0.02024985795959499,0.0008836264036253407,0.0027147880800763974,-0.0018311616764510566,-0.01891969625650428
2020-06-30,2020-07-01,2020-08-03,0.12418098262179374,0.023361921609236808,0.23333333333333325,0.3418338465610829,0.2522044316785094,0.08962941488257348,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.047514486961546844,0.017990958630913614,-0.2249845520287306,0.8425035431885134,0.023361921609236808,0.027729167192368103,0.0008186563098260447,0.0027103465823297354,-0.0018916902725036907,0.021470231336733116
2020-07-31,2020-08-03,2020-09-01,0.022053767328996873,0.04225382540434091,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,0,0.0015891896058524146,-0.033813525410164025,0.04316080576209325,0.028437243357945913,-0.2249845520287306,0.8322871406243149,0.04225382540434091,0.0507683266290111,0.0006613310364823941,0.0026774802614727504,-0.0020161492249903563,0.040237676179350555
2020-08-31,2020-09-01,2020-10-01,-0.0735674063314465,0.01063637971268057,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,0,0.0015697104905443293,-0.05425553944916128,0.000569797388031713,0.018463377933614435,-0.2249845520287306,0.8324984662389743,0.01063637971268057,0.012776455626078386,0.0006533907879086911,0.002678160099156617,-0.002024769311247926,0.008611610401432645
2020-09-30,2020-10-01,2020-11-03,-0.003639475581016824,0.022427158456984203,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,0,0.0015697095238564884,0.008211079483249506,0.02859184940681268,0.032397404355412274,-0.2249845520287306,0.8385713849366283,0.022427158456984203,0.02674448336760149,0.0006581567446842754,0.002697696770034772,-0.0020395400253504963,0.020387618431633708
2020-10-30,2020-11-03,2020-12-01,0.1406693707833754,-0.061626696722060406,0.0,0.0,0.0,0.0,0.5,0.5,0.9886574074074074,0.04537037037037043,1.0,0.0,0.9862390350877194,0.05504385964912287,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,0,0.0014949081856194812,0.1562601802584429,-0.04401481093321243,0.03264784433825402,-0.2249845520287306,0.7784004913811248,-0.061626696722060406,-0.0791709375885869,0.000581818633127935,0.0025041260995938112,-0.0019223074664658762,-0.06354900418852628
2020-11-30,2020-12-01,2021-01-04,0.09369109523289715,-0.006906059083421339,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,0,0.0016445227761876513,0.08564988730277978,0.010396647720868327,-0.05913982280860343,-0.2249845520287306,0.7783006363830568,-0.006906059083421339,-0.008873253805258845,0.0006399665616266401,0.002503804864561709,-0.001863838302935069,-0.008769897386356407
2020-12-30,2021-01-04,2021-02-01,-0.029244037356571124,0.017562724110491926,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,0,0.0014949050415158371,-0.025519031141868376,0.016853999214447125,-0.05610032843499442,-0.2249845520287306,0.7772703387332647,0.017562724110491926,0.022595387004107608,0.0005809726739965399,0.002500490381511195,-0.0019195177075146553,0.01564320640297727
2021-01-29,2021-02-01,2021-03-01,0.004646609566694667,0.024705378453542107,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,0,0.0013453159677381255,-0.04651575676875286,0.021415848880113154,-0.05528717130203977,-0.2249845520287306,0.7749205606398317,0.024705378453542107,0.03188117557900841,0.0005212565019786729,0.002492931110008708,-0.0019716746080300353,0.02273370384551207
2021-02-26,2021-03-01,2021-04-01,0.037237992295424564,-0.03126605415404805,0.0,0.0,0.0,0.0,0.5,0.5,0.9952342047930284,0.01906318082788673,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,0,0.0020400371728519495,0.04580579089470249,-0.030967478441531106,-0.0566040483194682,-0.2249845520287306,0.7575412075179215,-0.03126605415404805,-0.04127307378629745,0.0007727061116518563,0.002437021469369332,-0.0016643153577174758,-0.03293036951176552
2021-03-31,2021-04-01,2021-05-03,0.10722276866872389,0.010106157332255119,0.5000000000000001,0.8696700902583254,0.6078742608154373,0.2617958294428881,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.01928766275288017,-0.0740872410401818,-0.2249845520287306,0.7576351675487861,0.010106157332255119,0.013339081612264728,0.0007871626337808132,0.002437323740203192,-0.001650161106422379,0.00845599622583274
2021-04-30,2021-05-03,2021-06-01,0.0800814348869038,-0.015681415378439346,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,0,0.002732179226539788,0.06235906331309615,-0.006136160211566284,-0.07274854072098413,-0.2249845520287306,0.7776170861512907,-0.015681415378439346,-0.020165986135994473,0.0010622946244924786,0.002501605873175268,-0.0014393112486827892,-0.017120726627122135
2021-05-31,2021-06-01,2021-07-01,-0.005576217246553046,-0.0116995472195261,0.5315315315315318,0.9190765661353894,0.700615724145136,0.2184608419902533,0.5000000000000001,0.5000000000000001,0.9831649831649831,0.06734006734006742,2.0,0.0,0.9795980190717035,0.08160792371318691,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.015519111254640018,-0.07915638389527832,-0.2249845520287306,0.788405193088819,-0.0116995472195261,-0.014839510599479359,0.001224597952483954,0.0025363113756082653,-0.0013117134231243114,-0.01301126064265041
2021-06-30,2021-07-01,2021-08-02,-0.012425379540868428,0.043251908120702245,0.42105263157894735,0.45773524720893133,0.3830409356725146,0.07469431153641672,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.049411545305822764,-0.05790602004683428,-0.2249845520287306,0.7809928139347163,0.043251908120702245,0.05538067361054835,0.0013886693621402524,0.0025124656402761357,-0.0011237962781358833,0.04212811184256636
2021-07-30,2021-08-02,2021-09-01,-0.03451923514528387,0.012846528802789732,0.5614035087719297,0.594907407407407,0.5266203703703705,0.06828703703703654,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.021042715140926538,-0.11636137690840723,0.11636137690840723,0.7827080113050338,0.012846528802789732,0.016412926170731673,0.0016896863069932894,0.0025179834560387464,-0.0008282971490454569,0.012018231653744275
2021-08-31,2021-09-01,2021-10-01,-0.07908314900646835,0.0028426545271225006,0.32638662759144693,0.3669647604996226,0.3002043260762347,0.06676043442338786,0.49999999999999983,0.5,0.9966283042618233,0.013486782952706361,1.0,0.0,0.9923583221775992,0.030566711289602828,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.010713550452977937,-0.1135290115258824,0.1135290115258824,0.78691733107684,0.0028426545271225006,0.0036123928332249733,0.0017538983022048148,0.0025315249011159634,-0.0007776265989111486,0.002065027928211352
2021-09-30,2021-10-01,2021-11-01,-0.12716152361775643,-0.03408938121574528,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,0.9886574074074076,0.04537037037037041,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,0,0.004915839161897972,-0.05840575647135782,-0.03219001027088464,-0.08359302516690056,0.1135290115258824,0.8781225022406377,-0.03408938121574528,-0.038820758070499305,0.0021583544927291833,0.0028249333098439087,-0.0006665788171147254,-0.03475596003286
2021-10-29,2021-11-01,2021-12-01,-0.06800554578906634,-0.018464173397367584,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,0,0.005867542537372872,-0.014886859865025803,-0.019259570464866652,-0.009221582616590146,0.1135290115258824,0.8813590559473093,-0.018464173397367584,-0.020949660950067363,0.0025857058757348173,0.002835345351844593,-0.0002496394761097756,-0.01871381287347736
2021-11-30,2021-12-01,2022-01-03,0.06562935879461007,0.02135890657073258,0.28241702441951705,0.5321398583649853,0.4265061274433813,0.10563373092160411,0.49999999999999994,0.5000000000000001,0.9943063641339505,0.022774543464198688,1.0,0.0,0.9881108422396988,0.04755663104120452,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.02164543864809901,-0.01413057228885299,0.1135290115258824,0.8827449946968191,0.02135890657073258,0.024196009831886214,0.003418970972606682,0.002839803937667077,0.0005791670349396053,0.021938073605672185
2021-12-30,2022-01-03,2022-02-01,-0.012070465746177496,-0.0016507492528664621,0.4806201550387597,0.6341032032533672,0.46602222197150023,0.16808098128186702,0.5000000000000001,0.5000000000000001,0.9849293341429725,0.060282663428110755,3.0,0.0,0.9772639520033265,0.09094419198669398,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.009272939700969663,0.027431194716515544,0.1135290115258824,0.9584914002627833,-0.0016507492528664621,-0.0017222368947847492,0.003509399223918329,0.0030834812647350497,0.0004259179591832793,-0.0012248312936831828
2022-01-31,2022-02-01,2022-03-02,-0.0560744942829036,0.01732175894080402,0.4177777777777778,0.5399561614427093,0.4453279731876499,0.09462818825505948,0.49999999999999983,0.5000000000000001,0.9950231375926769,0.019907449629291866,1.0,0.0,0.9889592800498975,0.04416287980040988,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.016042922706970646,-0.01376074166917465,0.1135290115258824,0.9570722267794195,0.01732175894080402,0.018098695642953015,0.0036392227562230444,0.003078915762273409,0.0005603069939496353,0.017882065934753655
2022-02-25,2022-03-02,2022-04-01,0.0898866322445765,0.023062367001234783,0.27586206896551735,0.34530439294716553,0.2929781796113679,0.05232621333579757,0.5,0.5,0.9985632183908048,0.005747126436781606,1.0,0.0,0.9971264367816093,0.011494252873563216,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.017604040051029803,-0.005683146863228596,0.1135290115258824,0.9539059522781553,0.023062367001234783,0.024176772297265094,0.004438785368318571,0.003068729809534573,0.0013700555587839976,0.02443242256001878
2022-03-31,2022-04-01,2022-05-02,-0.05536766985949008,0.026043272388223754,0.2590439276485789,0.3152265454159387,0.2375507095584557,0.077675835857483,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.04003275212376373,0.02287379331996399,0.1135290115258824,0.9483862871803359,0.026043272388223754,0.027460616776370173,0.003956311707378082,0.0030509729638163187,0.0009053387435617633,0.026948611131785517
2022-04-29,2022-05-02,2022-06-01,0.0103675974749008,0.03051151395008482,0.4444444444444447,0.44238004001942116,0.3595360290453748,0.0828440109740464,0.49999999999999983,0.5000000000000001,0.9961323678291129,0.015470528683548328,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.028452695746384316,-0.0722399326967225,0.1135290115258824,0.9399506508850888,0.03051151395008482,0.032460761553124266,0.004879154140860428,0.0030238353948559924,0.0018553187460044352,0.032366832696089254
2022-05-31,2022-06-01,2022-07-01,-0.13608457173176566,0.047497930357317704,0.40579710144927533,0.4275573930185879,0.33426830439374194,0.09328908862484607,0.5000000000000002,0.5,0.995990120990121,0.016039516039516016,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06528941148983287,-0.05206940687283824,0.1135290115258824,0.9210324963682949,0.047497930357317704,0.05157030891375262,0.004683902097236008,0.0029629754069626173,0.0017209266902733903,0.049218857047591096
2022-06-30,2022-07-01,2022-08-01,0.07874883801993271,0.013309526700124,0.4722222222222226,0.4471414254022947,0.3680325726802489,0.07910885272204579,0.49999999999999994,0.4999999999999997,0.9985632183908045,0.005747126436781599,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.008290408827561413,-0.11828922816540224,0.11828922816540224,0.9213575835259359,0.013309526700124,0.014445560483900161,0.004767346299695625,0.002964021217242934,0.0018033250824526907,0.015112851782576691
2022-07-29,2022-08-01,2022-09-01,0.10109077378459791,0.005559329758996847,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,0,0.011711337299947777,0.06850005036768403,-0.0020909716937085065,-0.11862936088483392,0.11862936088483392,0.9211591927924293,0.005559329758996847,0.006035145501988783,0.0053940030068698784,0.002963382991266471,0.0024306200156034075,0.007989949774600255
2022-08-31,2022-09-01,2022-10-03,0.017131381023173495,0.03549738536666444,0.3478260869565218,0.4281105061504336,0.3569123959323597,0.07119811021807397,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.033575315820880504,-0.1268194869606543,0.1268194869606543,0.9274517387384291,0.03549738536666444,0.03827410514637661,0.004971062366098145,0.0029836262063090446,0.0019874361597891003,0.03748482152645354
2022-09-30,2022-10-03,2022-11-01,0.06833493530560507,0.03594001782313747,0.25000000000000017,0.27651515151515177,0.24391945773524723,0.032595693779904504,0.4999999999999998,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.035887391644790774,-0.11329277609578237,0.11329277609578237,0.9181961167673776,0.03594001782313747,0.039141984121724156,0.00468590642706957,0.002953850731084766,0.0017320556959848038,0.03767207351912227
2022-10-31,2022-11-01,2022-12-01,-0.07692412378757668,0.02859564786101881,0.3733333333333333,0.40562743107388965,0.3054879936676053,0.10013943740628428,0.5000000000000001,0.5,0.9956981051895921,0.017207579241631646,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.036321139714807,-0.10649374166392991,0.11329277609578237,0.9246828969331095,0.02859564786101881,0.03092481536736738,0.004719011248656407,0.0029747188005364122,0.0017442924481199944,0.030339940309138804
2022-11-30,2022-12-01,2023-01-02,-0.0006036218756927449,0.00849540089854763,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,0,0.01123315227802002,-0.031641458661965216,0.012665991585865856,-0.10427196733496691,0.11329277609578237,0.9354887868763092,0.00849540089854763,0.009081242894331877,0.005254243998680899,0.0030094815111663775,0.0022447624875145213,0.010740163386062151
2022-12-29,2023-01-02,2023-02-01,0.0012223904333195184,-0.030286017184946345,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9983818770226538,0.0064724919093851144,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,0,0.01123315676008696,0.049156765044078066,-0.0386629027534647,-0.08312673045685022,0.11329277609578237,0.9151569327151649,-0.030286017184946345,-0.03309379637773298,0.0051400506426349,0.002944073630233877,0.0021959770124010233,-0.028090040172545322
2023-01-31,2023-02-01,2023-03-01,-0.062062797857795095,0.025388559003271034,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,0,0.009181417470209174,-0.06923006667275544,0.03928852734515276,-0.16803789185526488,0.16803789185526488,0.9180374920332756,0.025388559003271034,0.027655252888463502,0.004214442733830666,0.0029533404329270645,0.0012611023009036016,0.026649661304174635
2023-02-28,2023-03-01,2023-04-03,-0.019098029364442524,0.007566639351489299,0.36363636363636354,0.45660028758753807,0.39692400633253144,0.059676281255006625,0.5000000000000001,0.4999999999999997,0.9969879518072289,0.012048192771084314,2.0,0.0,0.9969879518072289,0.012048192771084348,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.012973291953615835,-0.17364631698349076,0.17364631698349076,0.9970653651097499,0.007566639351489299,0.00758891003164714,0.005856133519925572,0.0032075742903788455,0.0026485592295467262,0.010215198581036025
2023-03-31,2023-04-03,2023-05-02,-0.010296158008122485,-0.03171209527934298,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999997,0.9964859437751002,0.014056224899598364,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,0,0.009181415093999501,0.018734177215189884,-0.03582721149479892,-0.16579430435660908,0.16579430435660908,0.9691607705421852,-0.03171209527934298,-0.03272119161571308,0.0044491336635841,0.0031178047895512708,0.0013313288740328293,-0.030380766405310154
2023-04-28,2023-05-02,2023-06-01,0.0925034697278218,-0.02692586726760518,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999997,0.9979919678714859,0.008032128514056207,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,0,0.011233159120470848,0.04880715705765426,-0.03882526404713149,-0.21497347794918917,0.21497347794918917,0.9503352452134285,-0.02692586726760518,-0.028333019745635242,0.005337633513637059,0.0030572427911503444,0.0022803907224867143,-0.024645476545118467
2023-05-31,2023-06-01,2023-07-03,0.09559847360228885,0.003677984117774551,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,0,0.010719829510813517,0.08899630366789868,-0.018956407919387477,-0.25596405400546784,0.25596405400546784,0.9619551022033925,0.003677984117774551,0.003823446758949557,0.005155997346338777,0.0030946240460240255,0.0020613733003147514,0.005739357418089302
2023-06-30,2023-07-03,2023-08-01,0.029546068868711067,0.03109776807027663,0.47222222222222227,0.6279112308447038,0.4714325587688606,0.15647867207584318,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.02862036339416632,-0.19044632465907507,0.19044632465907507,0.9588427505404307,0.03109776807027663,0.032432604879944135,0.005139316113744868,0.00308461156386782,0.002054704549877048,0.03315247262015368
2023-07-31,2023-08-01,2023-09-01,-0.07283619770727319,0.021147775331488226,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,0,0.011357367902327997,-0.037372013651877256,0.028689977333822298,-0.19308079939700099,0.19308079939700099,0.9848010937052835,0.021147775331488226,0.021474159062842203,0.005592374165912947,0.0031681199446320523,0.002424254221280895,0.02357202955276912
2023-08-31,2023-09-01,2023-10-02,0.009673202994292838,0.017997373582066926,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,0.9937222311799062,0.025111075280375518,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,0,0.009711351852934813,-0.0015954617975535434,0.018627211678300643,-0.20402396323836006,0.20402396323836006,0.9833717266837092,0.017997373582066926,0.01830169923916837,0.004774934420026774,0.0031635216494045252,0.0016114127706222492,0.019608786352689176
2023-09-29,2023-10-02,2023-11-01,-0.08495393020853385,-0.0175716993234834,0.3188405797101449,0.6848490148677101,0.46250732316884474,0.2223416916988653,0.49999999999999994,0.5,0.9986842105263158,0.005263157894736838,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.013329058948478925,-0.20772853892867896,0.20772853892867896,0.9794971043484789,-0.0175716993234834,-0.017939511250695702,0.00488559375902185,0.0031510569310196426,0.0017345368280022077,-0.015837162495481193
2023-10-31,2023-11-01,2023-12-01,0.10518763337195229,0.015169116386072615,0.48000000000000037,0.6704440542886451,0.4955755624978578,0.17486849179078723,0.5,0.4999999999999998,0.9985632183908045,0.005747126436781592,1.0,0.0,0.9959839357429718,0.016064257028112424,1.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.005701603570268898,-0.1587116160972198,0.1587116160972198,1.1290861760669824,0.015169116386072615,0.013434861490300203,0.005161108630166872,0.003632287226801798,0.001528821403365074,0.01669793778943769
2023-11-30,2023-12-01,2024-01-02,0.06482384333852433,-0.009198417346056696,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,0,0.008927398268915976,0.051693404634581164,-0.016346555255292248,-0.08421082376800168,0.1587116160972198,1.1297197802506296,-0.009198417346056696,-0.00814221146417036,0.0050427292052848014,0.0036343255409995033,0.0014084036642852981,-0.007790013681771398
2023-12-28,2024-01-02,2024-02-01,-0.031490840249556416,0.023315744394884798,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,0,0.009648972284772572,-0.04360554699537755,0.027536721331308352,-0.09414593725991663,0.1587116160972198,1.1309530461586614,0.023315744394884798,0.020616014496868715,0.005456267298882018,0.003638292975992462,0.0018179743228895558,0.025133718717774353
2024-01-31,2024-02-01,2024-03-01,0.03104626700710304,0.011782616630598196,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9958333333333332,0.016666666666666614,1.0,0.0,0.9959839357429718,0.016064257028112424,1.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,0,0.008002082283019796,0.008941517641372743,0.009204179590876592,-0.1220352899002267,0.1220352899002267,1.1444588922143821,0.011782616630598196,0.010295360288389507,0.004579027112516583,0.003681741486084251,0.0008972856264323321,0.012679902257030529
2024-02-29,2024-03-01,2024-04-01,0.028538877259262494,0.03504343983576101,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,0,0.008298727344210333,-0.004550898203592779,0.029643710561908718,-0.12270229458218662,0.12270229458218662,1.204850351209878,0.03504343983576101,0.029085304909917932,0.004999362277633417,0.00387602171886628,0.0011233405587671372,0.03616678039452815
2024-03-28,2024-04-01,2024-05-02,-0.038762957601491684,0.014208759805530198,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9848049460118425,0.06078021595262955,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,0,0.008874228478754409,-0.006496631376323392,0.012679579297598513,-0.13678558360607068,0.13678558360607068,1.2050580612739141,0.014208759805530198,0.011790933783314608,0.00534698028295477,0.00387668992526936,0.0014702903576854103,0.015679050163215608
2024-04-30,2024-05-02,2024-06-03,-0.04795694787370699,-0.0017232303760920432,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9885928247997213,0.04562870080111446,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,0,0.008315279807550757,-0.042140954226204896,0.004285815380302601,-0.13495180539942736,0.13495180539942736,1.2298400874550215,-0.0017232303760920432,-0.0014011824737783776,0.005113232222865597,0.003956414076587428,0.0011568181462781688,-0.0005664122298138744
