month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.020407699543438372,0.011264696920847528,0.2962962962962963,0.31150793650793657,0.22420634920634921,0.08730158730158734,0.00530620535449855,-0.00242424242424244,0.01151168906335389,0.10494906772970367,-0.10494906772970367,0.957384889286472,0.011264696920847528,0.01176611104572893
2018-03-29,2018-04-02,2018-05-02,0.033463893174015755,0.031465151761769325,0.12121212121212122,0.1856060606060607,0.14042207792207795,0.04518398268398275,0.0051751262827499644,0.0015795868772783273,0.03295562601122549,0.09335632271415362,-0.10494906772970367,0.9596003615231857,0.031465151761769325,0.03278984984105705
2018-04-30,2018-05-02,2018-06-01,-0.0959705191258855,0.018768651457396805,0.18181818181818177,0.2640692640692642,0.18759018759018753,0.07647907647907662,0.00517512915838636,-0.093169962392333,0.009808252653604603,0.06518382170657012,-0.10494906772970367,0.9582514480769274,0.018768651457396805,0.019586353347091502
2018-05-30,2018-06-01,2018-07-02,-0.048883231106155195,0.004636815653452139,0.16666666666666666,0.22500000000000017,0.14953703703703705,0.0754629629629631,0.005175127953596537,-0.06903010033444812,-0.0024854916664563236,0.040365391806539766,-0.10494906772970367,0.9742943008450932,0.004636815653452139,0.004759153008931912
2018-06-29,2018-07-02,2018-08-01,0.05450627329774042,-0.012566312246348967,0.060606060606060615,0.14898989898989914,0.07449494949494949,0.07449494949494966,0.005422231405763034,0.09225463428653535,-0.003274444049320958,0.05680330918330481,-0.10494906772970367,0.969886141334076,-0.012566312246348967,-0.0129564819114376
2018-07-31,2018-08-01,2018-09-03,-0.004184270669829577,0.02354252221046119,0.05555555555555556,0.15808080808080824,0.07904040404040404,0.07904040404040422,0.005669392098232251,-0.030916984607288645,0.021097506831941018,0.008694466776462816,-0.10494906772970367,0.967147882180254,0.02354252221046119,0.02434221554348956
2018-08-31,2018-09-03,2018-10-01,0.0003123167697726338,-0.003988616448605006,0.16666666666666666,0.20555555555555563,0.16489898989898996,0.040656565656565724,0.0046814831535106904,0.04194949769209888,0.0004636317839563535,-0.0018472047650776842,-0.10494906772970367,1.0126144846547809,-0.003988616448605006,-0.003938928890558779
2018-09-28,2018-10-01,2018-11-01,0.1524731495427798,-0.04050101271959595,0.19999999999999998,0.22777777777777777,0.16759259259259263,0.060185185185185175,0.005430480057369236,0.10110749185667767,-0.028083295677355336,-0.011739314094992716,-0.10494906772970367,1.0466883710623442,-0.04050101271959595,-0.03869443268820226
2018-10-31,2018-11-01,2018-12-03,0.04244874208008737,-0.015551389554552732,0.2222222222222222,0.17474747474747487,0.13282828282828282,0.04191919191919203,0.004935582723077481,0.04248017986037134,-0.010344357592174057,-0.07379343637043148,-0.10494906772970367,1.0505840891635563,-0.015551389554552732,-0.014802612865510162
2018-11-30,2018-12-03,2018-12-28,-0.034279724908651305,-0.02583250564630498,0.11111111111111109,0.15875420875420893,0.09604377104377104,0.0627104377104379,0.004440929046898967,-0.055278093076049806,-0.03025817151367467,-0.07713727690146557,-0.10494906772970367,1.0562509890094027,-0.02583250564630498,-0.024456787179467455
