month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-03-31,2023-04-03,2023-05-02,0.01376982538058726,-0.017848858519024947,0.1196581196581205,0.16972809792537455,0.056391960015724496,0.11333613790965004,0.5000000000000006,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,1,0.009181415093999501,0.018734177215189884,-0.008489635119239988,-0.026797188641341202,0.0,2.102429405779081,-0.017848858519024947,-0.008489635119239988,0.00965163854014423,0.0067635470504696146,0.0028880914896746157,-0.014960767029350331
2023-04-28,2023-05-02,2023-06-01,0.12303783836656985,-0.026188788566015763,0.13475177304964456,0.13592867003528927,0.057095685564072185,0.07883298447121707,0.4999999999999997,0.5000000000000008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,1,0.011233159120470848,0.04880715705765426,-0.012719866155551226,-0.03624592261532029,0.0,2.058888690002953,-0.026188788566015763,-0.012719866155551226,0.011563912133070491,0.006623475912312269,0.004940436220758222,-0.021248352345257543
2023-05-31,2023-06-01,2023-07-03,0.09992257910735562,0.0270123348749712,0.039215686274509894,0.1404549718825194,0.020754493563984237,0.11970047831853516,0.49999999999999956,0.49999999999999956,0.99867369705806,0.005305211767759605,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.012767314714752396,-0.052109603130674,0.0,2.1157412876929356,0.0270123348749712,0.012767314714752396,0.011340192946528651,0.006806371574996883,0.004533821371531768,0.03154615624650297
2023-06-30,2023-07-03,2023-08-01,0.020149752187306736,-0.0036736320957637416,0.08247422680412378,0.14547276351334282,0.040397729851097595,0.10507503366224523,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,1,0.010719830985525425,0.020017406440382857,-0.0017098215714149705,0.006070525006815373,0.0,2.148547051446784,-0.0036736320957637416,-0.0017098215714149705,0.011516030627979264,0.00691190821088385,0.004604122417095414,0.0009304903213316726
2023-07-31,2023-08-01,2023-09-01,-0.07421902102489873,-0.0021163511002001817,0.08754208754208637,0.27658854857040244,0.03589320365304748,0.24069534491735492,0.4999999999999994,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,1,0.011357367902327997,-0.037372013651877256,-0.0009877219376107215,0.0062044346240753365,0.0,2.1426587986084327,-0.0021163511002001817,-0.0009877219376107215,0.012167482132478034,0.006892965612855212,0.005274516519622822,0.0031581654194226404
2023-08-31,2023-09-01,2023-10-02,-0.03599511868131323,-0.019494817134409665,0.09122807017543962,0.22665017513398347,0.0495058715739497,0.17714430356003377,0.4999999999999993,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,1,0.009711351852934813,-0.0015954617975535434,-0.009222637636058531,0.006032056040574974,0.0,2.1138006179695403,-0.019494817134409665,-0.009222637636058531,0.010263930774026622,0.006800128411279939,0.0034638023627466827,-0.016031014771662983
2023-09-29,2023-10-02,2023-11-01,-0.06529501259470685,0.029852044974008427,0.09621993127147781,0.1784839151871603,0.04487996725256218,0.13360394793459815,0.4999999999999996,0.5000000000000003,0.9987981385999675,0.004807445600130444,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,1,0.009975718636292541,-0.022194602272727293,0.014190147604316278,0.010057852792993677,0.0,2.1037163112333097,0.029852044974008427,0.014190147604316278,0.01049304100572137,0.0067676870446902355,0.003725353961031134,0.03357739893503956
2023-10-31,2023-11-01,2023-12-01,0.13422500277386298,-0.003019009713771243,0.11587878787878803,0.15678671538501002,0.03261338171345434,0.1241733336715557,0.5000000000000001,0.4999999999999998,0.9973937688232443,0.010424924707021643,2.0,0.0,0.9975880847953217,0.00964766081871348,1.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,1,0.009142098698161183,0.12057381514436183,-0.0014340364579372225,-0.014304533612641744,0.0,2.1052531105896093,-0.003019009713771243,-0.0014340364579372225,0.00962321586081052,0.006772630951355961,0.0028505849094545583,-0.0001684248043166848
2023-11-30,2023-12-01,2024-01-02,0.07442230734546652,0.01643369216593563,0.12631578947368452,0.2355435645361965,0.06951149146390215,0.1660320730722943,0.5000000000000004,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.007794867136592778,-0.012016067273815607,0.0,2.108270978576163,0.01643369216593563,0.007794867136592778,0.009410687342273306,0.0067823394781027085,0.0026283478641705976,0.019062040030106225
2023-12-28,2024-01-02,2024-02-01,-0.08186241324999323,-0.013270777597345712,0.06944444444444452,0.10713819248164756,0.027614308113969543,0.079523884367678,0.5000000000000003,0.49999999999999933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,-0.006243964250870756,-0.0065280136438091085,0.0,2.125376934292189,-0.013270777597345712,-0.006243964250870756,0.010253851566840102,0.006837369595171355,0.003416481971668747,-0.009854295625676964
2024-01-31,2024-02-01,2024-03-01,0.016112310110354324,0.005527891250448546,0.08355555555555468,0.12637464392226738,0.0457976089446159,0.08057703497765148,0.4999999999999997,0.5000000000000004,0.9991477899794107,0.0034088400823569843,1.0,0.0,0.999113475177305,0.0035460992907801695,1.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.0026004833707545826,0.010625751316332126,0.0,2.125716823501362,0.005527891250448546,0.0026004833707545826,0.00850508046602869,0.006838463023874311,0.0016666174421543787,0.007194508692602924
2024-02-29,2024-03-01,2024-04-01,0.011227019739216018,0.006723170057311329,0.10752688172043018,0.2631518681825287,0.08382373870955605,0.17932812947297272,0.4999999999999996,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,1,0.008298727344210333,-0.004550898203592779,0.003022906648717316,0.010129811259248693,0.0,2.224074653500833,0.006723170057311329,0.003022906648717316,0.009228494571286253,0.007154881643759911,0.002073612927526342,0.008796782984837671
2024-03-28,2024-04-01,2024-05-02,-0.07213781404445835,0.0022932610150972407,0.09520979436586248,0.19661570270256226,0.0396753570866815,0.15694034561588077,0.5000000000000003,0.5000000000000008,0.9972616233254531,0.01095350669818762,2.0,0.0,0.9949996430570681,0.020001427771727132,2.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,1,0.008874228478754409,-0.006496631376323392,0.0009196680120767646,0.008265738519837822,0.0,2.493574838945059,0.0022932610150972407,0.0009196680120767646,0.011064276424835859,0.008021867797659744,0.0030424086271761148,0.0053356696422733555
2024-04-30,2024-05-02,2024-06-03,-0.05358339062457335,-0.023733169639597086,0.10144927536231961,0.12340586537216441,0.04422117841686619,0.07918468695529822,0.49999999999999917,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,1,0.008315279807550757,-0.042140954226204896,-0.009619492468672233,0.008315299269784259,0.0,2.4671956152456915,-0.023733169639597086,-0.009619492468672233,0.01025771094036513,0.007937005437879606,0.002320705502485523,-0.021412464137111564
2024-05-31,2024-06-03,2024-07-01,-0.006245557741617649,-0.0030418710588938714,0.07092198581560244,0.13607860285329704,0.03694605310216887,0.09913254975112816,0.5000000000000009,0.5000000000000008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,1,0.00788328862247556,0.015929203539823078,-0.0012054022453902758,0.030804567704066015,0.0,2.5235319334493176,-0.0030418710588938714,-0.0012054022453902758,0.009946865289707394,0.008118240221684054,0.0018286250680233408,-0.0012132459908705305
2024-06-28,2024-07-01,2024-08-01,0.06557408041177543,0.07947434279783729,0.05824319505527168,0.10556530330221209,0.03208226180230305,0.07348304149990904,0.49999999999999956,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,1,0.009071127681215208,0.03368176538908241,0.03463143591238225,0.02937240799829694,0.0,2.294861321918845,0.07947434279783729,0.03463143591238225,0.010408490030904069,0.007382603421754054,0.0030258866091500145,0.0825002294069873
2024-07-31,2024-08-01,2024-09-02,0.04261120781952243,0.023812324508018047,0.06844027125717177,0.1457212110118403,0.06853021036365128,0.07719100064818901,0.4999999999999997,0.5000000000000004,0.9986080912309933,0.005567635076026914,1.0,0.0,0.9975227250024975,0.009909099990011026,1.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,1,0.008675026254220786,0.05914927768860356,0.010405524351398309,0.09675503198561396,0.0,2.2884310010593665,0.023812324508018047,0.010405524351398309,0.009926099507581389,0.007361916982740635,0.002564182524840754,0.0263765070328588
2024-08-30,2024-09-02,2024-10-01,-0.02258349584427519,0.0014872400437840392,0.09929078014184389,0.14665347658935937,0.05853940108148292,0.08811407550787646,0.5000000000000004,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,0.0006489991463738647,0.08029725497829111,0.0,2.2915901385905593,0.0014872400437840392,0.0006489991463738647,0.0095794593759834,0.007372079975739305,0.0022073794002440946,0.003694619444028134
2024-09-30,2024-10-01,2024-11-01,0.008784276179227666,0.050746006104880524,0.1205673758865237,0.1053348695235452,0.03138147000111661,0.0739533995224286,0.5000000000000004,0.4999999999999997,0.9986427345710617,0.0054290617157533244,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,1,0.009279467098409544,-0.02009309542280835,0.02206203749963004,0.07994598849001366,0.0,2.3001504782018203,0.050746006104880524,0.02206203749963004,0.01067208534193238,0.007399618717144646,0.0032724666247877336,0.054018472729668254
2024-10-31,2024-11-01,2024-12-02,-0.04878078988911027,0.012986595869604425,0.11252951233412105,0.10998895696251977,0.025881811624090995,0.08410714533842878,0.5000000000000004,0.5,0.9935996431349324,0.025601427460271116,5.0,0.0,0.9947665453065072,0.020933818773971307,3.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.005278469732700907,0.04115682891777502,0.0,2.460295602180027,0.012986595869604425,0.005278469732700907,0.009777189766994059,0.007914807991967658,0.0018623817750264005,0.014848977644630825
2024-11-29,2024-12-02,2025-01-02,-0.0844793886787532,-0.008175438270215118,0.06896551724137943,0.08322591174317691,0.021960383557481422,0.06126552818569548,0.49999999999999983,0.4999999999999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,-0.0033353834290962866,0.04274687405255934,0.0,2.45112396940529,-0.008175438270215118,-0.0033353834290962866,0.011459293940203728,0.00788530271125237,0.003573991228951358,-0.00460144704126376
2024-12-30,2025-01-02,2025-02-03,0.06518267459005155,-0.0006894938499230458,0.10486891385767766,0.2011659065641734,0.04898843288311694,0.15217747368105647,0.4999999999999989,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,1,0.010167641254021476,0.04854948805460757,-0.00027867032641364407,0.06256035655049841,0.0,2.4742277328071025,-0.0006894938499230458,-0.00027867032641364407,0.01257852998396676,0.00795962786594321,0.00461890211802355,0.003929408268100504
2025-01-31,2025-02-03,2025-03-05,-0.019389122111286877,0.02432664376025772,0.09480207938782154,0.15629305471706526,0.055569431696699347,0.10072362302036587,0.5000000000000002,0.4999999999999996,0.9990496246244341,0.0038015015022632493,1.0,0.0,0.9983514196997345,0.00659432120106281,1.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,1,0.009853323047298579,-0.023435592806574923,0.009827912317047995,0.01907061098070516,0.0,2.4752605614988537,0.02432664376025772,0.009827912317047995,0.01219477096934293,0.007962950491393806,0.004231820477949124,0.028558464238206842
2025-02-28,2025-03-05,2025-04-01,0.07067529253414621,-0.030422638121399715,0.1226053639846746,0.16255955858743484,0.061414322959449826,0.101145235627985,0.5000000000000011,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,1,0.009675600186987987,0.05949504207982659,-0.012162828016532339,0.009895717691549118,0.0,2.501279972063052,-0.030422638121399715,-0.012162828016532339,0.012100692482701278,0.008046655326901101,0.0040540371558001765,-0.026368600965599537
2025-03-31,2025-04-01,2025-05-02,0.0969790455213942,0.047992333953770575,0.08418963475143325,0.18539240571176308,0.0563910773671576,0.12900132834460545,0.49999999999999956,0.5000000000000004,0.9980954542101869,0.007618183159252618,2.0,0.0,0.9954727052428202,0.01810917902871931,2.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,1,0.010558782328976779,0.03515532835233981,0.01907225132430047,-0.04823946188003887,0.0,2.5163434110488176,0.047992333953770575,0.01907225132430047,0.013284761171109716,0.008095114636898423,0.005189646534211292,0.05318198048798187
2025-04-30,2025-05-02,2025-06-02,0.05829190321703095,0.04116444039246102,0.09116809116809142,0.14097317883677282,0.04092948926583493,0.1000436895709379,0.4999999999999996,0.4999999999999995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,1,0.01140534042980823,0.025907916729980274,0.01611080413140246,-0.019817820101993254,0.0,2.5550829155836565,0.04116444039246102,0.01611080413140246,0.01457079523930927,0.008219740206210292,0.006351055033098978,0.047515495425559995
2025-05-30,2025-06-02,2025-07-01,-0.004552363514397997,-0.09731092238320538,0.10370370370370362,0.18359031046291405,0.06373553889420597,0.1198547715687081,0.500000000000001,0.5000000000000002,0.9958616985746183,0.016553205701527872,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,1,0.010979288886836747,0.007035473598459463,-0.046875129816196515,-0.011122530403253705,0.0,2.0759605949844655,-0.09731092238320538,-0.046875129816196515,0.011396285545011976,0.006678396487655346,0.004717889057356629,-0.09259303332584876
2025-06-30,2025-07-01,2025-08-01,-0.0473015985097207,0.01219559504637325,0.10629708996663866,0.2678103255254775,0.07050664151462756,0.19730368401084994,0.4999999999999997,0.5000000000000006,0.9985445563217011,0.005821774713195707,1.0,0.0,0.9973957585728429,0.010416965708628202,1.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,1,0.012757340542210782,-0.03213707898220308,0.005796347746917453,0.03458385220661203,0.0,2.1040136960138343,0.01219559504637325,0.005796347746917453,0.013420809612762034,0.0067686437360063145,0.00665216587675572,0.01884776092312897
2025-07-31,2025-08-01,2025-09-01,0.05105835335468543,0.01655985970198819,0.08239700374531925,0.15223299578823105,0.04928252931701219,0.10295046647121885,0.5000000000000001,0.5000000000000001,0.9991111344573139,0.003555462170744244,1.0,0.0,0.9990393852065321,0.0038424591738712636,1.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,1,0.01164157616858752,0.05387128637641503,0.007645749393974846,-0.008492520660436433,0.0,2.1658909870938245,0.01655985970198819,0.007645749393974846,0.012607192449554987,0.0069677039129733605,0.005639488536581626,0.022199348238569817
2025-08-29,2025-09-01,2025-10-01,0.024933690937308534,0.016839484891705517,0.08888888888888892,0.11236303264256065,0.034501607265740815,0.07786142537681982,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,1,0.012199302216840069,0.03677000720980561,0.007793363349534834,0.022998705834474716,0.0,2.1607467965304896,0.016839484891705517,0.007793363349534834,0.013179801592472234,0.00695115497448531,0.006228646617986924,0.02306813150969244
2025-09-30,2025-10-01,2025-10-02,-0.006796233207852391,0.0009872465906469337,0.07684918347742496,0.16624237334819827,0.0532303172625776,0.1130120560856207,0.49999999999999956,0.5000000000000003,0.9985747139944715,0.005701144022113864,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,1,0.0005513102011314164,-0.00834492350486804,0.0004545619873736894,0.03352967081561274,0.0,2.1718635039214824,0.0009872465906469337,0.0004545619873736894,0.000598685252588468,0.0069869175895241895,-0.006388232336935721,-0.005400985746288787
