month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.014428996283596993,0.007639829620383251,0.20833333333333323,0.3020960270987104,0.21333564124765184,0.08876038585105857,0.00530620535449855,-0.00242424242424244,0.007253263527819233,0.07049400074276826,0.14175647876461264,1.105681508537182,0.007639829620383251,0.006909611458086836
2018-03-29,2018-04-02,2018-05-02,0.05106679374773781,0.045241508001209824,0.1666666666666666,0.23055555555555554,0.1964058329508169,0.03414972260473865,0.0051751262827499644,0.0015795868772783273,0.03995505070393288,0.06671995227554649,0.14175647876461264,1.125999769383789,0.045241508001209824,0.04017896737755865
2018-04-30,2018-05-02,2018-06-01,-0.06835333466097208,0.003939001961708043,0.15686274509803924,0.2772408963585434,0.22911818573583279,0.048122710622710535,0.00517512915838636,-0.093169962392333,0.016710817075084292,0.03125587687334705,0.14175647876461264,1.124346136110245,0.003939001961708043,0.0035033712797157817
2018-05-30,2018-06-01,2018-07-02,-0.05096984663947862,-0.011214411066140401,0.1481481481481481,0.2509803921568627,0.18592975651799182,0.06505063563887085,0.005175127953596537,-0.06903010033444812,3.445813867894327e-05,0.009566306007358813,0.14175647876461264,1.150077364389833,-0.011214411066140401,-0.009751005813500331
2018-06-29,2018-07-02,2018-08-01,-0.007929754473755596,-0.016284888772655038,0.08333333333333333,0.14460784313725486,0.10355392156862746,0.04105392156862743,0.005422231405763034,0.09225463428653535,-0.027482830953228458,0.030950712706934152,0.14175647876461264,1.130491621466572,-0.016284888772655038,-0.014405138847052103
2018-07-31,2018-08-01,2018-09-03,-0.0008785186772788632,0.01587639292982553,0.11764705882352937,0.18537581699346403,0.11570378151260502,0.069672035480859,0.005669392098232251,-0.030916984607288645,0.018302697598801678,-0.05492670330483293,0.14175647876461264,1.1405442624423971,0.01587639292982553,0.01392001472685271
2018-08-31,2018-09-03,2018-10-01,-0.00878849689034984,-0.009209712621172832,0.1481481481481481,0.2377217553688142,0.17392040149393093,0.0638013538748833,0.0046814831535106904,0.04194949769209888,-0.013689499645311026,-0.06246593023476979,0.14175647876461264,1.1894417594825275,-0.009209712621172832,-0.007742886566534844
2018-09-28,2018-10-01,2018-11-01,0.12399857880385723,-0.02275163359432973,0.20833333333333323,0.22798696401637583,0.1407028837175896,0.08728408029878622,0.005430480057369236,0.10110749185667767,-0.032432530697673434,-0.07795013264729396,0.14175647876461264,1.2570040624236578,-0.02275163359432973,-0.018099888675349063
2018-10-31,2018-11-01,2018-12-03,0.03244690680500925,-0.009171361125039482,0.20833333333333326,0.1710317460317461,0.0994047619047619,0.07162698412698419,0.004935582723077481,0.04248017986037134,-0.013384918351292574,-0.11532077109129803,0.14175647876461264,1.2455879969204824,-0.009171361125039482,-0.007363077636998919
2018-11-30,2018-12-03,2018-12-28,-0.02378985735234206,-0.03717662116885536,0.11764705882352942,0.1994505494505493,0.13476800976800976,0.06468253968253951,0.004440929046898967,-0.055278093076049806,-0.022100940526673846,-0.11732011433479692,0.14175647876461264,1.2418298582976326,-0.03717662116885536,-0.029936968353957184
