month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-04-28,2023-05-02,2023-06-01,0.09903762837618078,0.003496573911164833,0.22222222222222213,0.21822066465876036,0.17505653049247338,0.04316413416628698,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,1,0.011233159120470848,0.04880715705765426,-0.0037013128541605925,-0.10109356069928971,0.14033098725745938,1.1107838461938737,0.003496573911164833,0.003147843680969906,0.006238805846372204,0.0035734083560584034,0.0026653974903138008,0.006161971401478634
2023-05-31,2023-06-01,2023-07-03,0.13648306861235524,0.06752249120022526,0.11111111111111117,0.09839810496705899,0.04498852616774004,0.05340957879931895,0.5000000000000001,0.5,0.995084388185654,0.01966244725738396,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.0498597414707924,-0.11277106779067694,0.14033098725745938,1.0829818774261324,0.06752249120022526,0.062348680626773276,0.00580469054465444,0.00348396900397389,0.00232072154068055,0.06984321274090581
2023-06-30,2023-07-03,2023-08-01,0.006682826159199927,-0.014798910347051643,0.14035087719298237,0.20361339354010935,0.14897212098434684,0.05464127255576253,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,1,0.010719830985525425,0.020017406440382857,-0.01643763538274432,0.02554753584511535,0.14033098725745938,1.085873801651762,-0.014798910347051643,-0.013628572974631568,0.005820191812658427,0.0034932723677456668,0.0023269194449127605,-0.012471990902138883
2023-07-31,2023-08-01,2023-09-01,-0.06249247869197159,0.031525974037534654,0.1449275362318839,0.14235715893624323,0.07424340604489223,0.068113752891351,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,1,0.011357367902327997,-0.037372013651877256,0.03411393590309,0.02811406184843124,0.14033098725745938,1.0920172205192873,0.031525974037534654,0.02886948433152281,0.006201220664557597,0.0035130358387316764,0.0026881848258259204,0.03421415886336057
2023-08-31,2023-09-01,2023-10-02,-0.03955443244848378,-0.02323699563146333,0.19444444444444428,0.19696775422098967,0.11681247812681006,0.0801552760941796,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,1,0.009711351852934813,-0.0015954617975535434,-0.0214869171593359,-0.024698686801329046,0.14033098725745938,1.070296122106081,-0.02323699563146333,-0.02171080988851815,0.005197011114301918,0.003443158738125217,0.001753852376176701,-0.02148314325528663
2023-09-29,2023-10-02,2023-11-01,-0.025141316599003188,0.040086102226008564,0.15873015873015897,0.39669872927872024,0.28822600316364566,0.10847272611507458,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,1,0.009975718636292541,-0.022194602272727293,0.04091636210126668,-0.007058717618925273,0.14033098725745938,1.0604291934900985,0.040086102226008564,0.03780177165254821,0.005289271633983922,0.0034114166802209733,0.0018778549537629484,0.04196395717977151
2023-10-31,2023-11-01,2023-12-01,0.11187400186475005,0.022126000226203084,0.138888888888889,0.26731475650705777,0.1777570896474083,0.08955766685964948,0.5000000000000001,0.49999999999999983,0.9946137929217046,0.02154482831318059,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,1,0.009142098698161183,0.12057381514436183,0.0035530828207945217,-0.053405101110896136,0.14033098725745938,1.0807233246952173,0.022126000226203084,0.020473325337401226,0.004940039649884284,0.0034767032058360195,0.0014633364440482643,0.02358933667025135
2023-11-30,2023-12-01,2024-01-02,0.06320700385795579,0.011728491226473863,0.13888888888888898,0.35691790113114424,0.2676566192718239,0.08926128185932043,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.0035269741457695375,-0.04945969747199807,0.14033098725745938,1.0878690712566934,0.011728491226473863,0.010781160652839638,0.004855920231772118,0.0034996911801035164,0.0013562290516686013,0.013084720278142465
2023-12-28,2024-01-02,2024-02-01,-0.0946283454758648,0.00028773294332188416,0.09090909090909068,0.15063011853578445,0.07255895335976699,0.07807116517601746,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,0.00638012974615975,-0.05395472861545985,0.14033098725745938,1.1027618714331135,0.00028773294332188416,0.0002609202863968771,0.005320259367081027,0.003547601542482194,0.0017726578245988328,0.002060390767920717
2024-01-31,2024-02-01,2024-03-01,0.0294057393681062,0.00972694630809996,0.08333333333333337,0.19658981329322164,0.11333835246878728,0.08325146082443431,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.007570594912647742,-0.031205592607424535,0.14033098725745938,1.1021577240206117,0.00972694630809996,0.008825366910841568,0.0044097783982393795,0.0035456579911607336,0.0008641204070786459,0.010591066715178607
2024-02-29,2024-03-01,2024-04-01,-0.003292573816050684,-0.014736320228243775,0.16666666666666682,0.4227272727272727,0.2878047391205287,0.13492253360674408,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,1,0.008298727344210333,-0.004550898203592779,-0.012435779975279284,-0.030659625291514083,0.14033098725745938,1.1271115070781963,-0.014736320228243775,-0.013074412013097657,0.0046767955418819725,0.0036259346869362296,0.001050860854945743,-0.013685459373298032
2024-03-28,2024-04-01,2024-05-02,-0.04204836899089923,0.02291613920094946,0.12852664576802506,0.21580562091382238,0.11513986187020431,0.10066575904361807,0.5000000000000001,0.49999999999999994,0.9953597861497063,0.018560855401174477,1.0,0.0,0.9898663357715084,0.04053465691396726,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,1,0.008874228478754409,-0.006496631376323392,0.020110184394283987,-0.014245249789045311,0.14033098725745938,1.193641815658056,0.02291613920094946,0.01919850569939674,0.005296325096972419,0.0038399636912515474,0.0014563614057208716,0.02437250060667033
2024-04-30,2024-05-02,2024-06-03,-0.03484919313170962,-0.020299368741179925,0.11594202898550728,0.1525821596244135,0.08556149732620316,0.06702066229821033,0.4999999999999996,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,1,0.008315279807550757,-0.042140954226204896,-0.011282486901180456,-0.025942917520782618,0.14033098725745938,1.180458810304443,-0.020299368741179925,-0.017196168611715194,0.00490792265448496,0.003797553764558805,0.0011103688899261545,-0.01918899985125377
2024-05-31,2024-06-03,2024-07-01,-0.018383084431399903,-0.006095817268002691,0.11111111111111088,0.23192871385642486,0.1613016585155139,0.07062705534091096,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,1,0.00788328862247556,0.015929203539823078,-0.007226064424133094,0.02306606962169262,0.14033098725745938,1.2214344507559456,-0.006095817268002691,-0.004990703565164705,0.004814460154372013,0.003929373016779626,0.0008850871375923868,-0.005210730130410304
2024-06-28,2024-07-01,2024-08-01,0.010493498086283802,0.028186092151781895,0.06130268199233694,0.10226557722684504,0.061619199612212024,0.040646377614633,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,1,0.009071127681215208,0.03368176538908241,0.018423232141674257,0.010237386121521617,0.14033098725745938,1.217550848431791,0.028186092151781895,0.023149827531298316,0.00552227960224834,0.003916879409635183,0.001605400192613157,0.029791492344395053
2024-07-31,2024-08-01,2024-09-02,0.13539182969777644,0.08215463583457853,0.05797101449275364,0.22415314685573076,0.1477290530125282,0.07642409384320259,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,1,0.008675026254220786,0.05914927768860356,0.06445626484296112,0.042294612147455654,0.14033098725745938,1.1291687104205121,0.08215463583457853,0.07275674137656847,0.004897784104171286,0.0036325527410596605,0.0012652313631116253,0.08341986719769016
2024-08-30,2024-09-02,2024-10-01,-0.022064406330820043,-0.012804013297833908,0.05797101449275338,0.16455169544414378,0.0935479894289963,0.07100370601514748,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.016050001431724244,0.19624063929959823,-0.19624063929959823,1.1148580269228476,-0.012804013297833908,-0.01148488236943913,0.004660404580665972,0.003586515056800308,0.0010738895238656637,-0.011730123773968244
2024-09-30,2024-10-01,2024-11-01,0.0071160213459409765,0.06320588247766437,0.11594202898550704,0.17278097822017666,0.1047852064944531,0.06799577172572357,0.4999999999999998,0.5,0.9964354597071671,0.014258161171331102,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,1,0.009279467098409544,-0.02009309542280835,0.0543030509218638,0.23565990866439687,-0.23565990866439687,1.0705931985399804,0.06320588247766437,0.059038187953987825,0.004967267180816392,0.003444114437485557,0.001523152743330835,0.06472903522099521
2024-10-31,2024-11-01,2024-12-02,-0.04040394070852021,0.01410381403344101,0.060606060606060545,0.14748274603755981,0.06781034130576229,0.07967240473179753,0.5000000000000003,0.5000000000000003,0.9941517847669572,0.02339286093217129,2.0,0.0,0.9935032483758119,0.025987006496751595,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.008158234851503207,0.1288394580887483,-0.1288394580887483,1.1036753533834553,0.01410381403344101,0.012778951700066507,0.004385994659187575,0.0035505402276689163,0.0008354544315186587,0.014939268464959668
2024-11-29,2024-12-02,2025-01-02,-0.06976937970149547,0.03138466923943447,0.08333333333333338,0.14766655193321046,0.09827133259605099,0.04939521933715948,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.02359787169004623,0.13186987157558586,-0.13186987157558586,1.0990053552298524,0.03138466923943447,0.028557339679996824,0.005137979785858208,0.003535516773301944,0.0016024630125562643,0.032987132251990736
2024-12-30,2025-01-02,2025-02-03,0.04924447646774816,-0.012736708314119608,0.2028985507246375,0.35097322789170243,0.247094574563254,0.10387865332844838,0.5000000000000003,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,1,0.010167641254021476,0.04854948805460757,-0.005231525620893311,0.09810684721860875,-0.13186987157558586,1.0948076803146798,-0.012736708314119608,-0.011633740375714852,0.00556580586779355,0.0035220127899038317,0.002043793077889718,-0.01069291523622989
2025-01-31,2025-02-03,2025-03-05,-0.03975871410885523,0.015004854388625758,0.15882967607105536,0.2230265710149818,0.1474607000123028,0.07556587100267902,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,1,0.009853323047298579,-0.023435592806574923,0.010564870779018928,-0.014391981139991869,-0.13186987157558586,1.098828519282059,0.015004854388625758,0.013655319392719686,0.005413556187035439,0.003534947889395625,0.0018786082976398142,0.016883462686265574
2025-02-28,2025-03-05,2025-04-01,0.07890976670308451,-0.0729754117657449,0.19444444444444456,0.2874667622723859,0.17491662802043648,0.11255013425194939,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,1,0.009675600186987987,0.05949504207982659,-0.06831091662164261,-0.008768082137528046,-0.13186987157558586,0.9582293360197407,-0.0729754117657449,-0.07615652018009342,0.00463572197138499,0.003082638200119804,0.0015530837712651856,-0.07142232799447971
2025-03-31,2025-04-01,2025-05-02,0.10425584781317969,0.03109009391181302,0.16666666666666663,0.2984126984126983,0.2333777113684695,0.06503498704422883,0.49999999999999983,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,1,0.010558782328976779,0.03515532835233981,0.02304192142435609,-0.2521396166344803,0.2521396166344803,0.9744286582221402,0.03109009391181302,0.03190597243777432,0.005144390048642247,0.003134751663525748,0.002009638385116499,0.033099732296929515
2025-04-30,2025-05-02,2025-06-02,0.10025962921403771,0.02609628123783211,0.18181818181818168,0.19853703390966004,0.1468190712581058,0.05171796265155423,0.5000000000000002,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,1,0.01140534042980823,0.025907916729980274,0.02173401410444684,-0.19407461800488499,0.19407461800488499,0.9751214468011371,0.02609628123783211,0.02676208314712013,0.005560796030587056,0.0031369803748143143,0.002423815655772742,0.02852009689360485
2025-05-30,2025-06-02,2025-07-01,-0.003493999843429884,0.009390269414821033,0.21212121212121227,0.253748055085052,0.18356576080298273,0.07018229428206924,0.5,0.49999999999999983,0.994990491472039,0.02003803411184408,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,1,0.010979288886836747,0.007035473598459463,0.008396463696954888,-0.17477755572134646,0.17477755572134646,0.9755002545258866,0.009390269414821033,0.009626106575835697,0.005355149551811241,0.0031381990049677813,0.0022169505468434595,0.011607219961664493
2025-06-30,2025-07-01,2025-08-01,-0.05417331918408386,0.009227286119303273,0.19999999999999996,0.21800932263908548,0.16798414078182677,0.05002518185725871,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,1,0.012757340542210782,-0.03213707898220308,0.01480119615625508,-0.1742466906756945,0.1742466906756945,1.0028114827421195,0.009227286119303273,0.009201416495622776,0.006396603792490276,0.003226059637309992,0.0031705441551802844,0.012397830274483558
2025-07-31,2025-08-01,2025-09-01,0.049546372045635674,0.029227493383134604,0.21333333333333335,0.20527800266230356,0.12676763985932285,0.07851036280298072,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,1,0.01164157616858752,0.05387128637641503,0.019923313374873453,-0.14703858567281614,0.14703858567281614,1.0496695464079613,0.029227493383134604,0.027844471132036766,0.006109903988177498,0.0033768027335712336,0.0027331012546062644,0.03196059463774087
2025-08-29,2025-09-01,2025-10-01,-0.02286675241116791,-0.000424839930549394,0.09090909090909095,0.12283549783549792,0.0790103415103415,0.04382515632515643,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,1,0.012199302216840069,0.03677000720980561,-0.005811553863153106,-0.06544682463475554,0.14703858567281614,1.0491325277568246,-0.000424839930549394,-0.000404944007844037,0.006399342385811432,0.003375075136485712,0.00302426724932572,0.002599427318776326
2025-09-30,2025-10-01,2025-10-02,-0.004499782352966982,0.003110142016839082,0.16666666666666663,0.3043349480420418,0.22234291261751224,0.08199203542452958,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,1,0.0005513102011314164,-0.00834492350486804,0.0041700137603607875,-0.08738759204655805,0.14703858567281614,1.056797379254225,0.003110142016839082,0.002942988010657151,0.0002913115878559002,0.003399733079147198,-0.003108421491291298,1.7205255477838709e-06
