month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-03-28,2024-04-01,2024-05-02,-0.0483521861958508,0.0038428221482631484,0.2564102564102566,0.5218548815989791,0.36040608380353834,0.16144879779544077,0.5000000000000001,0.5,0.9851825500007984,0.05926979999680602,4.0,0.0,0.9972527472527473,0.010989010989010992,1.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,1,0.008874228478754409,-0.006496631376323392,0.004618871337742512,-0.1615786204713366,0.1615786204713366,1.0766757331962042,0.0038428221482631484,0.0035691546022453774,0.00477733322695677,0.003463682043047199,0.001313651183909571,0.00515647333217272
2024-04-30,2024-05-02,2024-06-03,-0.05943229156697733,-0.02615495590421381,0.19780219780219796,0.512452512931188,0.3815524074808918,0.1309001054502961,0.5000000000000003,0.49999999999999994,0.9877846826293971,0.0488612694824119,3.0,0.0,0.9935897435897436,0.025641025641025647,2.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,1,0.008315279807550757,-0.042140954226204896,-0.018477087576680953,-0.15118794832599802,0.15118794832599802,1.0525856633637294,-0.02615495590421381,-0.024848291986640667,0.004376272156142918,0.003386183925720084,0.0009900882304228337,-0.025164867673790975
2024-05-31,2024-06-03,2024-07-01,-0.004883565905258223,0.0065668049951919365,0.5543859649122808,0.6308898870485893,0.47756987964530717,0.15332000740328208,0.49999999999999994,0.49999999999999983,0.9947312216156794,0.021075113537282704,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,1,0.00788328862247556,0.015929203539823078,0.003719971359326352,-0.05218445229515105,0.15118794832599802,1.0715584788549406,0.0065668049951919365,0.006128274960979428,0.004223702382337184,0.0034472197587910795,0.0007764826235461043,0.00734328761873804
2024-06-28,2024-07-01,2024-08-01,0.0003718422753751863,-0.03799249961339566,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,0,0.009071127681215208,0.03368176538908241,-0.04184903489772874,-0.051121420195212576,0.15118794832599802,1.0336194428369367,-0.03799249961339566,-0.03675675789255576,0.004688046969880186,0.0033251693087489086,0.0013628776611312775,-0.03662962195226438
2024-07-31,2024-08-01,2024-09-02,0.07343529238658775,-0.017868584313909395,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,0,0.008675026254220786,0.05914927768860356,-0.02558747577535155,-0.13689497701623782,0.13689497701623782,1.0216319283344124,-0.017868584313909395,-0.017490236765643097,0.004431341900225616,0.0032866052941222367,0.0011447366061033797,-0.016723847707806015
2024-08-30,2024-09-02,2024-10-01,-0.018960599857006717,-0.001335465434459149,0.4333333333333334,0.5237581935169843,0.39894221621597786,0.12481597730100646,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.002294306170117898,-0.15481313801158383,0.15481313801158383,1.0217083799819937,-0.001335465434459149,-0.0013070906147238264,0.004271014155331917,0.003286851240223487,0.0009841629151084298,-0.0003513025193507193
2024-09-30,2024-10-01,2024-11-01,0.0431116677292,0.05014727620293572,0.46153846153846206,0.5212334900534814,0.36576441699857787,0.1554690730549035,0.49999999999999994,0.5,0.9955511701980336,0.01779531920786594,2.0,0.0,0.9972527472527473,0.010989010989011,1.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,1,0.009279467098409544,-0.02009309542280835,0.052375934701193005,-0.15195602500745659,0.15195602500745659,1.0167186498465226,0.05014727620293572,0.04932266779064753,0.00471730362979509,0.0032707992032572804,0.0014465044265378098,0.051593780629473535
2024-10-31,2024-11-01,2024-12-02,-0.04910962770724409,0.017728420164021253,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9927788075378436,0.02888476984862527,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,0,0.00794797971295047,-0.03586414377325631,0.02593336246981834,-0.24484550493192478,0.24484550493192478,1.0335952522601148,0.017728420164021253,0.01715218807870425,0.004107497048182658,0.003325091487299085,0.0007824055608835734,0.018510825724904825
2024-11-29,2024-12-02,2025-01-02,-0.07080730614809172,-0.00932616277282448,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,0,0.00935023612288699,-0.037608802759073745,0.0002566107574324715,-0.2481326247817049,0.2481326247817049,1.0276355518247544,-0.00932616277282448,-0.009075360186073921,0.004804317528917362,0.0033059190412752302,0.0014983984876421317,-0.00782776428518235
2024-12-30,2025-01-02,2025-02-03,0.06071774273993246,-0.007318849345477766,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,0,0.010167641254021476,0.04854948805460757,-0.01635382302617661,-0.19077629994689652,0.19077629994689652,1.0320257500010985,-0.007318849345477766,-0.007091731330802526,0.0052466337954618116,0.0033200423749029703,0.0019265914205588413,-0.0053922579249189246
2025-01-31,2025-02-03,2025-03-05,-0.023247185387754613,0.02710024488256292,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,0,0.009853323047298579,-0.023435592806574923,0.030915692493038122,-0.1943722056393898,0.1943722056393898,1.0280640066183937,0.02710024488256292,0.026360464628757536,0.005064923385255569,0.0033072973867967555,0.001757625998458813,0.028857870881021735
2025-02-28,2025-03-05,2025-04-01,0.058807965317110515,-0.04888324251734335,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,0,0.009675600186987987,0.05949504207982659,-0.06397060956376596,-0.22256675911383506,0.22256675911383506,0.9636155122364538,-0.04888324251734335,-0.050728990864717716,0.004661779215189779,0.0030999656100978612,0.0015618136050919175,-0.04732142891225143
2025-03-31,2025-04-01,2025-05-02,0.051948333987817945,0.042120092290738646,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9900010297600659,0.03999588095973637,2.0,0.0,0.9963369963369964,0.014652014652014666,1.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,0,0.010558782328976779,0.03515532835233981,0.030461570568746887,-0.3567432910655043,0.3567432910655043,0.979468738184665,0.042120092290738646,0.04300299810364902,0.005170998602264712,0.0031509656766436005,0.002020032925621111,0.04414012521635976
2025-04-30,2025-05-02,2025-06-02,0.10233306879551679,0.03863712685018632,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,0,0.01140534042980823,0.025907916729980274,0.03275078146619079,-0.2761644106943234,0.2761644106943234,0.9682125229322297,0.03863712685018632,0.039905626022243394,0.005521396716222794,0.0031147542627141763,0.002406642453508618,0.04104376930369494
2025-05-30,2025-06-02,2025-07-01,0.002112812075497314,-0.13231079117080338,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9887627432808155,0.044949026876737706,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,0,0.010979288886836747,0.007035473598459463,-0.20656352795339383,-0.24623126959059993,0.24623126959059993,0.645950459377591,-0.13231079117080338,-0.20483117435707401,0.003546038350045738,0.002078032352602984,0.001468005997442754,-0.13084278517336062
2025-06-30,2025-07-01,2025-08-01,-0.03171475699280766,0.01554453940929175,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,0,0.012757340542210782,-0.03213707898220308,0.03205646017342694,-0.06357764948848156,0.24623126959059993,0.6438446806864684,0.01554453940929175,0.02414330641470569,0.004106872923904119,0.002071258030851141,0.002035614893052978,0.017580154302344726
2025-07-31,2025-08-01,2025-09-01,0.0424156428665013,0.002984113142844094,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9960009578544061,0.015996168582375476,1.0,0.0,0.9921703296703298,0.03131868131868134,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,0,0.01164157616858752,0.05387128637641503,-0.010347176915846164,-0.2780725576799867,0.2780725576799867,0.6441065590399133,0.002984113142844094,0.004632949472354585,0.0037492077838749823,0.0020721004974567523,0.00167710728641823,0.004661220429262324
2025-08-29,2025-09-01,2025-10-01,-0.02102108405905959,-0.018046271058530596,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,0,0.012199302216840069,0.03677000720980561,-0.033769300832587695,-0.15595523666567324,0.15595523666567324,0.6437090524470115,-0.018046271058530596,-0.02803482565598395,0.003926400635258424,0.0020708217127629247,0.0018555789224954993,-0.016190692136035096
2025-09-30,2025-10-01,2025-10-02,-0.00619065535149436,1.2070985389929707e-05,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,0,0.0005513102011314164,-0.00834492350486804,0.0014166439774082652,-0.16753743534113652,0.16753743534113652,0.6504851811002285,1.2070985389929707e-05,1.8556895284705614e-05,0.00017930955801268638,0.0020926206206549522,-0.001913311062642266,-0.0019012400772523363
