month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-01-31,2024-02-01,2024-03-01,0.034040635685764216,0.01212994046844564,0.3809523809523809,0.2999202386416742,0.21697052764920008,0.08294971099247414,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.007340720060691625,-0.02965431606000587,0.14510628919526045,1.4042223844051094,0.01212994046844564,0.008638190505405182,0.005618351531833971,0.004517404551201643,0.0011009469806323273,0.013230887449077968
2024-02-29,2024-03-01,2024-04-01,-0.012872706404362251,-0.025236218273777193,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,0,0.008298727344210333,-0.004550898203592779,-0.016777125258758557,-0.02946862254492325,0.14510628919526045,1.447239219503121,-0.025236218273777193,-0.017437489209587282,0.006005121842252085,0.004655790357330472,0.001349331484921613,-0.02388688678885558
2024-03-28,2024-04-01,2024-05-02,-0.04019259865093289,0.020133668670233442,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9931773879142303,0.027290448343079962,1.0,0.0,0.9868177387914231,0.05272904483430806,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,0,0.008874228478754409,-0.006496631376323392,0.014817559146046497,-0.011108073068715408,0.14510628919526045,1.4510901670375276,0.020133668670233442,0.013874857074758712,0.006438652842782461,0.004668178913524681,0.00177047392925778,0.021904142599491222
2024-04-30,2024-05-02,2024-06-03,-0.037772291309387536,-0.023443563194726492,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.01035328530928501,-0.020404391843505936,0.14510628919526045,1.423565368920897,-0.023443563194726492,-0.01646820280019693,0.00591867218345824,0.004579631223597597,0.001339040959860643,-0.02210452223486585
2024-05-31,2024-06-03,2024-07-01,-0.01930063868180325,-0.00611672861551307,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.006595517809294876,0.01898761925732245,0.14510628919526045,1.427777740154077,-0.00611672861551307,-0.004284090193795142,0.005627792007190251,0.004593182485271993,0.0010346095219182583,-0.005082119093594812
2024-06-28,2024-07-01,2024-08-01,0.021351195354723133,0.01909897341388254,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,0,0.009071127681215208,0.03368176538908241,0.008507105094282845,0.009147966033162676,0.14510628919526045,1.4258773999728884,0.01909897341388254,0.01339454108343795,0.006467157976456619,0.004587069062299485,0.001880088914157134,0.020979062328039675
2024-07-31,2024-08-01,2024-09-02,0.1054934964317437,0.059677622298060694,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,0,0.008675026254220786,0.05914927768860356,0.03513408102001244,0.024525591473122454,0.14510628919526045,1.3650891932152616,0.059677622298060694,0.04371701321398572,0.005921092295247734,0.004391512485993642,0.0015295798092540914,0.061207202107314784
2024-08-30,2024-09-02,2024-10-01,-0.027147041600114347,-0.002361132326932025,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,0,0.008360534647679385,-0.023262862771842086,0.0016413899781147453,0.11049614328151691,0.14510628919526045,1.3615127657176334,-0.002361132326932025,-0.0017341977147658303,0.0056914873255200305,0.00438000706489065,0.0013114802606293803,-0.0010496520663026447
2024-09-30,2024-10-01,2024-11-01,0.012066830871655736,0.03871726471526612,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,0,0.009279467098409544,-0.02009309542280835,0.03172359325322129,0.10585795919406557,0.14510628919526045,1.3439780675689987,0.03871726471526612,0.0288079587379713,0.006235700129495283,0.004323597676961582,0.0019121024525337012,0.04062936716779982
2024-10-31,2024-11-01,2024-12-02,-0.03790414951873933,0.013665225414412294,0.19409282700421934,0.3857403706171192,0.3000826609420881,0.08565770967503117,0.5000000000000001,0.49999999999999983,0.9984177215189874,0.0063291139240506476,1.0,0.0,0.9968354430379747,0.012658227848101286,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.01537222951271156,0.04911527839659237,0.14510628919526045,1.3439288537726335,0.013665225414412294,0.010168116694609031,0.005340759632716833,0.004323439355437759,0.0010173202772790742,0.014682545691691369
2024-11-29,2024-12-02,2025-01-02,-0.07550389010568544,0.019544611203333843,0.13333333333333344,0.335505088111194,0.2706937205261852,0.06481136758500879,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.019932149494019155,0.031996664860097904,0.14510628919526045,1.3502438037629152,0.019544611203333843,0.014474875684573492,0.006312549194324172,0.00434375464462808,0.001968794549696092,0.021513405753029936
2024-12-30,2025-01-02,2025-02-03,0.0501088698032879,-0.008510677017827418,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.013249553852277463,0.011741591142205427,0.14510628919526045,1.3716461077567828,-0.008510677017827418,-0.006204717798343734,0.006973202775572927,0.004412606178788076,0.0025605965967848508,-0.005950080421042567
2025-01-31,2025-02-03,2025-03-05,-0.041172742377123706,0.015487326978712898,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,0,0.009853323047298579,-0.023435592806574923,0.014193744987261584,-0.08033379417395607,0.14510628919526045,1.4349294371786243,0.015487326978712898,0.010793093080008358,0.0070694116472996595,0.004616189602268773,0.0024532220450308867,0.017940549023743785
2025-02-28,2025-03-05,2025-04-01,0.08663724391598458,0.025304249012683896,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,0.008873084105497961,-0.08272221933279973,0.14510628919526045,1.445445903486187,0.025304249012683896,0.017506188887217465,0.006992778327025987,0.00465002123270562,0.0023427570943203666,0.02764700610700426
2025-03-31,2025-04-01,2025-05-02,0.10445636190889111,0.04772537635844064,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9933915433492184,0.026433826603126893,1.0,0.0,0.9874472573839664,0.05021097046413507,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.02835184951166807,-0.05371378352049552,0.14510628919526045,1.4266350164626125,0.04772537635844064,0.03345310875431703,0.007531764300862466,0.004589506325952845,0.002942257974909621,0.05066763433335026
2025-04-30,2025-05-02,2025-06-02,0.06907756396340603,-0.013336074916806438,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,-0.012914307208628462,-0.02241753601716042,0.14510628919526045,1.4567135446978887,-0.013336074916806438,-0.009154905551161219,0.008307156942996045,0.004686269404118023,0.0036208875388780227,-0.009715187377928414
2025-05-30,2025-06-02,2025-07-01,0.40646157111062853,0.15766323134211788,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.21575482393403608,-0.0428784692947364,0.14510628919526045,0.7273103956812156,0.15766323134211788,0.21677571540063975,0.003992675472291804,0.0023397684925657255,0.0016529069797260785,0.15931613832184396
2025-06-30,2025-07-01,2025-08-01,-0.08751439283602254,-0.023365349667580054,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,0,0.012757340542210782,-0.03213707898220308,-0.025409247661157378,-0.21550976610507283,0.21550976610507283,0.7226001526647382,-0.023365349667580054,-0.032335102035912215,0.004609228111698783,0.002324615569869001,0.002284612541829782,-0.021080737125750273
2025-07-31,2025-08-01,2025-09-01,0.030477602186370533,-0.00314822191640155,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,0.0018687191058156434,0.11519734280881361,-0.11519734280881361,0.7258801278009375,-0.00314822191640155,-0.004337109938440009,0.004225194398529329,0.0023351672992621853,0.0018900270992671438,-0.001258194817134406
2025-08-29,2025-09-01,2025-10-01,0.03908824734555757,0.021741812513293136,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.03425266416055716,-0.023678847012103196,-0.11519734280881361,0.7243200874760163,0.021741812513293136,0.030016857034926635,0.00441809982442398,0.002330148626050504,0.0020879511983734754,0.02382976371166661
2025-09-30,2025-10-01,2025-10-02,-0.0021853834276943556,0.0029904147474868054,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.003164473519101619,-0.012362063674247825,-0.11519734280881361,0.7248108266652238,0.0029904147474868054,0.004125786532805229,0.00019979780131551637,0.002331727341410264,-0.0021319295400947474,0.0008584852073920579
