month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2022-02-25,0.0116006536051625,0.0133819880207258,0.0133819880207258,0.005771270434392,0.0039899360188287,2.2396647442842936,1.0,0.3453043929471656,0.5,0.5,0.0146273348531711,0.0168251120685438,0.0168251120685438,0.0071204859422478,0.0049227087268751,2.2446669226983715,1.0,0.3107554768190609,0.5,0.5000000000000002,0.0578947368421052,0.0093065471658242,0.0169597687434725,0.0390864179103898,0.12053972318917512,0.02393838429653,0.025927940111997998,0.025927940111997998,0.0064458781883199,0.0044563223728519,0.001989555815468,0.32802993488311327,0.5,0.5000000000000001,1.0,0.9985632183908048,0.9905593039990604,0.0057471264367816,0.0377627840037583,1.0,2.0,0.0,0.0,0.9971264367816092,0.989487184118784,0.0114942528735632,0.042051263524864,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972527472527472,0.9945612611949326,0.02175495522026995,0.9933068104501965,0.026772758199213598,0.9973377138325592,3.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0652427096715989,0.0663585757073925,0.0663585757073925,0.0048763116487288,0.0037604456129352,2.308669901182931,1.0,0.3152265454159388,0.5000000000000001,0.4999999999999999,0.0815086687594037,0.0828075022251949,0.0828075022251949,0.0056758755583885,0.0043770420925972,2.282328291153009,1.0,0.3626916111199558,0.5000000000000004,0.4999999999999997,-0.1107394064161948,0.0083432494983466,0.04350799701068355,0.047626925113703804,0.12053972318917512,0.030159499615141867,0.03136684936593432,0.03136684936593432,0.00527609360355865,0.0040687438527662,0.0012073497507924498,0.3389590782679473,0.5000000000000002,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0272510842216519,0.0295476753208394,0.0295476753208394,0.0060396209522466,0.003743029853059,2.32856574225774,1.0,0.442380040019421,0.4999999999999998,0.5,0.0422104542851973,0.0448311400919311,0.0448311400919311,0.0068919316604527,0.0042712458537189,2.303693769495045,1.0,0.2563131313131316,0.4999999999999999,0.4999999999999997,0.0353043310504486,0.0103817240538448,0.03218242520040955,-0.062257390640073074,0.12053972318917512,0.036437999492609625,0.03889663794557033,0.03889663794557033,0.00646577630634965,0.00400713785338895,0.0024586384529607,0.3493465856662763,0.49999999999999983,0.4999999999999999,1.0,0.9961323678291129,1.0,0.0154705286835483,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.998641304347826,0.9980661839145564,0.00773526434177415,1.0,0.0,0.9980516166409181,1.0,0.0,0.0,0.0,3.0,0.0
2022-05-31,0.0864141133115137,0.088370981091285,0.088370981091285,0.0053260706278126,0.0033692028480414,2.2970416091488937,1.0,0.4275573930185877,0.5000000000000002,0.4999999999999998,0.0153339464651168,0.0178235778575595,0.0178235778575595,0.0067761106654428,0.0042864792730001,2.29118883898772,1.0,0.2977665968038251,0.4999999999999997,0.4999999999999998,-0.1208422621820553,0.0101709811884054,0.031347494642135904,-0.042890370801299565,0.12053972318917512,0.016781201809157233,0.01900445139526418,0.01900445139526418,0.0060510906466277,0.00382784106052075,0.0022232495861069495,0.36266199491120643,0.5,0.4999999999999998,1.0,0.995990120990121,0.9970571942944192,0.016039516039516,0.0117712228223237,1.0,1.0,0.0,0.0,1.0,0.9933385579937304,0.0,0.0266457680250783,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9958791208791208,0.99652365764227,0.01390536943091985,0.9966692789968652,0.01332288401253915,0.996650900645746,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.0009155487041347,0.0029637733547851,0.0029637733547851,0.0054147731344936,0.0033665484838432,2.28036969644639,1.0,0.4471414254022949,0.4999999999999999,0.4999999999999998,-0.0444268720753026,-0.041907679334744,-0.041907679334744,0.006659844254807,0.0041406515142484,2.2835457678524693,1.0,0.2625677329801173,0.4999999999999999,0.5000000000000003,0.0520347604917337,0.0103485256645992,-0.0100768874943551,-0.04396012449863202,0.12053972318917512,-0.0038046318684664933,-0.0015209231728619934,-0.0015209231728619934,0.0060373086946503,0.0037535999990458,0.0022837086956045,0.3548545791912061,0.4999999999999999,0.5,1.0,0.9985632183908044,1.0,0.0057471264367815,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9992816091954022,0.00287356321839075,1.0,0.0,0.9986772486772486,1.0,0.0,0.0,0.0,2.0,0.0
2022-07-29,-0.0047883313440748,-0.002038263228648,-0.002038263228648,0.0061029184275955,0.0033528503121688,2.226105062642635,1.0,0.4692740209981596,0.5000000000000001,0.5,-0.04875137763414,-0.0454180244004558,-0.0454180244004558,0.0073973378191689,0.0040639845854847,2.2846152535951467,1.0,0.1769554559261566,0.4999999999999997,0.5000000000000002,0.068500050367684,0.0117113372999477,-0.0214929174720582,-0.07496266404083182,0.12053972318917512,-0.013235940362293015,-0.010194229687737566,-0.010194229687737566,0.0067501281233822,0.0037084174488267504,0.0030417106745554492,0.3231147384621581,0.4999999999999999,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0330377235819375,0.0352912008623653,0.0352912008623653,0.0056364960687747,0.0033830187883469,2.2582557736032056,1.0,0.3511297182349815,0.5000000000000003,0.4999999999999998,0.0039971805012635,0.0067434447785283,0.0067434447785283,0.0068690764877296,0.0041228122104648,2.3056915149520405,1.0,0.1443672818744962,0.5000000000000001,0.5000000000000001,0.0370510040539266,0.0107198297409201,0.01691408496055105,-0.10667423738147824,0.12053972318917512,0.02138020273309237,0.02388007351193867,0.02388007351193867,0.00625278627825215,0.00375291549940585,0.0024998707788463003,0.24774850005473886,0.5000000000000002,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.040756867115652,0.0427151773375055,0.0427151773375055,0.0052980158063346,0.0033397055844811,2.2631245069288584,1.0,0.2904040404040408,0.4999999999999998,0.5,-0.0089492508227735,-0.0065339819268688,-0.0065339819268688,0.0065342725806436,0.0041190036847389,2.3211110901244174,1.0,0.2757874248945125,0.5000000000000001,0.5000000000000001,0.0287272727272727,0.0102067659435696,0.0160162161350423,-0.09794326316576595,0.12053972318917512,0.01947899363756769,0.02166578319644679,0.02166578319644679,0.0059161441934891,0.00372935463461,0.0021867895588791,0.2830957326492767,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.0354315352092393,0.0373933407272422,0.0373933407272422,0.0053074714146183,0.0033456658966155,2.248033336725479,1.0,0.2570311149501261,0.5000000000000001,0.5000000000000001,0.066460092737249,0.0687210941906951,0.0687210941906951,0.0061169165202433,0.0038559150667971,2.3153518203445262,1.0,0.2552495420708311,0.5000000000000001,0.5000000000000002,-0.0476316719688936,0.0102067665884335,0.04476554525037335,-0.09459108670263636,0.12053972318917512,0.03902403669620533,0.04113544018192983,0.04113544018192983,0.0057121939674307995,0.0036007904817063003,0.0021114034857244992,0.25614032851047863,0.5000000000000001,0.5000000000000002,1.0,0.9957434731235364,1.0,0.0170261075058544,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9978717365617682,0.0085130537529272,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.0091842409498784,0.0116989736752986,0.0116989736752986,0.0058861547287596,0.0033714220033393,2.2100869868159134,1.0,0.3423684411713818,0.5000000000000001,0.5000000000000001,0.0211772875924777,0.024054327767261,0.024054327767261,0.0067341962262816,0.0038571560514983,2.305083350564134,1.0,0.2075684738199116,0.5,0.5000000000000001,-0.0316414586619652,0.01123315227802,0.0172629956318133,-0.1279920881011965,0.1279920881011965,0.013213139267100682,0.01590902571720248,0.01590902571720248,0.0063101754775206,0.0036142890274188,0.0026958864501018,0.2749684574956467,0.5,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0294281983940949,-0.0269653692898525,-0.0269653692898525,0.005764662493493,0.0033018333892506,2.196835957925398,1.0,0.2575523640300825,0.5000000000000001,0.5000000000000001,0.0007872618603077,0.0037223927565582,0.0037223927565582,0.0068701636512097,0.0039350327549592,2.2341480688009177,1.0,0.3102185007076933,0.5000000000000001,0.5000000000000002,0.049156765044078,0.0112331567600869,-0.020344897910890697,-0.1182132367376093,0.1182132367376093,-0.014533917607480067,-0.011834937607233618,-0.011834937607233618,0.00631741307235135,0.0036184330721049,0.0026989800002464497,0.2838854323688879,0.5000000000000001,0.5000000000000002,1.0,0.995915560167304,0.99203083246711,0.016337759330784,0.0318766701315601,2.0,2.0,0.0,0.0,1.0,0.9893365817091456,0.0,0.0426536731634183,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9939731963172069,0.02410721473117205,0.9946682908545728,0.02132683658170915,0.9958966905187835,4.0,0.0,1.0,0.0,6.0,0.0
2023-01-31,0.0592094574917793,0.0605683519662463,0.0605683519662463,0.0045412516810544,0.0031823572065874,2.204466251743016,1.0,0.3283656333645766,0.5,0.5,0.0026489064228869,0.0043313640334561,0.0043313640334561,0.0056225583338965,0.0039401007233272,2.2361926875586726,1.0,0.2318438499638508,0.5,0.4999999999999998,-0.0692300666727554,0.0091814174702091,0.0420194796028194,-0.1590486241561031,0.1590486241561031,0.031008532748282365,0.03252920879080051,0.03252920879080051,0.00508190500747545,0.0035612289649573003,0.00152067604251815,0.2801047416642137,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0232639398867632,0.025961794934848,0.025961794934848,0.0059651297213744,0.0032672746732896,2.244165376505655,1.0,0.2949340679352367,0.4999999999999998,0.5,0.0251822515451501,0.0284131310146471,0.0284131310146471,0.0071436807412454,0.0039128012717484,2.220750939910735,1.0,0.6022937236357516,0.5000000000000001,0.4999999999999998,-0.0310077519379844,0.0117467394312327,0.027803238440537,-0.17444270752250784,0.17444270752250784,0.02239416223828871,0.02535852949707961,0.02535852949707961,0.006554405231309899,0.003590037972519,0.002964367258790899,0.44861389578549415,0.49999999999999994,0.4999999999999999,1.0,0.9958045600563038,0.9962353383372388,0.0167817597747845,0.0150586466510452,2.0,1.0,0.0,0.0,0.9972527472527472,0.9922003284072248,0.010989010989011,0.0311986863711001,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9960199491967713,0.01592020321291485,0.994726537829986,0.02109384868005555,0.9964702621625148,3.0,0.0,3.0,0.0,5.0,0.0
2023-03-31,-0.0370758286080913,-0.0357348554353474,-0.0357348554353474,0.0044813636969695,0.0031403905242256,2.2184338466206044,1.0,0.2456509703679963,0.4999999999999999,0.4999999999999999,0.0207928670531686,0.0225033856678621,0.0225033856678621,0.0057163380883995,0.0040058194737061,2.2120993558798245,1.0,0.2428137885278443,0.5,0.5000000000000003,0.0187341772151898,0.0091814150939995,-0.013962432865747849,-0.17729217980382378,0.17729217980382378,-0.01064100975043572,-0.00911526385671707,-0.00911526385671707,0.0050988508926844995,0.00357310499896585,0.0015257458937186497,0.2442323794479203,0.49999999999999994,0.5000000000000001,1.0,0.9949482588384576,1.0,0.020206964646169,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9974741294192289,0.0101034823230845,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
2023-04-28,-0.0015095101601751,0.0008282483372941,0.0008282483372941,0.0054719123261803,0.0031341538287109,2.1694399618944806,1.0,0.313060616560989,0.5,0.5,0.0023071395573512,0.0053203186470094,0.0053203186470094,0.0070528464850144,0.0040396673953562,2.221688761283457,1.0,0.2182206646587603,0.5000000000000001,0.5000000000000003,0.0488071570576542,0.0112331591204708,-0.0100235352213545,-0.20304612327710786,0.20304612327710786,-0.0001134311926208817,0.0025620376009429175,0.0025620376009429175,0.006262379405597349,0.00358691061203355,0.002675468793563799,0.26564064060987463,0.5,0.5000000000000002,1.0,0.9956761407571908,1.0,0.0172954369712368,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9978380703785954,0.0086477184856184,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,-0.000430634577431,0.0016531393763624,0.0016531393763624,0.0052120268437012,0.0031282528899076,2.195307218409618,1.0,0.3076612020772776,0.5000000000000001,0.5000000000000002,0.074671487617158,0.0773370935631537,0.0773370935631537,0.0066673305518412,0.0040017246058455,2.2523617464460637,1.0,0.098398104967059,0.5,0.5,0.0889963036678986,0.0107198295108135,0.0117799827730506,-0.2024023628319901,0.2024023628319901,0.029793044918746583,0.03216773486864123,0.03216773486864123,0.0059396786977712005,0.0035649887478765505,0.00237468994989465,0.20302965352216829,0.5,0.5000000000000001,1.0,1.0,0.995084388185654,0.0,0.0196624472573839,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,0.9975421940928271,0.00983122362869195,1.0,0.0,0.9978817774830044,1.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.0337936295266568,0.0358629287448293,0.0358629287448293,0.0051758209309215,0.0031065217127491,2.269392400141033,1.0,0.3379628479339909,0.4999999999999999,0.4999999999999999,-0.0187053449904777,-0.0160059509724877,-0.0160059509724877,0.0067518413656272,0.0040524473476372,2.1883858991842247,0.0,0.0,0.5,0.5,0.0200174064403828,0.0107198309855254,0.00642622935461035,-0.11277415113323644,0.2024023628319901,0.010477799715912124,0.012862146333993324,0.012862146333993324,0.00596383114827435,0.0035794845301931498,0.0023843466180812007,0.16898142396699545,0.49999999999999994,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0246009753856728,0.0270121016610798,0.0270121016610798,0.0055620900543241,0.0031509637789171,2.2125954941322896,1.0,0.3819040155247057,0.4999999999999999,0.4999999999999998,0.0391612029327942,0.0422264346918262,0.0422264346918262,0.0070710087874733,0.0040057770284413,2.193605482554498,0.0,0.0,0.5,0.5,-0.0373720136518772,0.0113573679023279,0.03513489357417595,-0.11260123978214305,0.2024023628319901,0.027570709707246614,0.030308888724466115,0.030308888724466115,0.006316549420898701,0.0035783704036792003,0.0027381790172195004,0.19095200776235285,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0327216983956682,0.0343164254450029,0.0343164254450029,0.0047254913311102,0.0031307642817755,2.204207869065744,1.0,0.4429410152522282,0.5000000000000003,0.5000000000000002,-0.0230454145803237,-0.0210469444810139,-0.0210469444810139,0.0059218617591714,0.0039233916598616,2.1896031111468037,0.0,0.0,0.5,0.5,-0.0015954617975535,0.0097113518529348,0.0076551142333960015,-0.14009376580599786,0.14009376580599786,0.007431599981977125,0.009228198556299375,0.009228198556299375,0.0053236765451408,0.00352707797081855,0.0017965985743222499,0.2214705076261141,0.5000000000000002,0.5000000000000001,0.0,0.9986842105263156,1.0,0.0052631578947368,0.0,1.0,0.0,0.0,0.0,0.9973684210526316,1.0,0.0105263157894736,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9993421052631578,0.0026315789473684,0.9986842105263158,0.0052631578947368,0.9993523316062176,1.0,0.0,1.0,0.0,1.0,0.0
2023-09-29,-0.0325414460330375,-0.0308721824209565,-0.0308721824209565,0.004701741556412,0.003032477944331,2.2441849233970723,1.0,0.3532763240657982,0.5,0.5000000000000001,0.0420934083241972,0.0442261265897254,0.0442261265897254,0.0060071339389304,0.0038744156734021,2.2069904914578045,1.0,0.4774348011050915,0.4903883876029818,0.5,-0.0221946022727272,0.0099757186362925,0.004361430624574848,-0.1358766472728725,0.1358766472728725,0.0013457024802018,0.0032466934190064503,0.0032466934190064503,0.0053544377476712,0.00345344680886655,0.0019009909388046503,0.4153555625854448,0.4951941938014909,0.5,1.0,0.9956970806970808,1.0,0.0172116772116771,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9978485403485404,0.00860583860583855,1.0,0.0,0.9979716952357714,1.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.0046843463879197,0.0060760748431095,0.0060760748431095,0.004698300092554,0.0033065716373642,2.288231013089452,1.0,0.3542648092648097,0.5000000000000003,0.5000000000000001,0.0158630485098968,0.0174946560294588,0.0174946560294588,0.0055081016211059,0.0038764941015439,2.2431989381743596,1.0,0.3175832207810321,0.5000000000000001,0.5,0.1205738151443618,0.0091420986981611,-0.00850057083666105,-0.11299280083295929,0.11299280083295929,0.005123402243615873,0.0066350702309917724,0.0066350702309917724,0.0051032008568299494,0.00359153286945405,0.0015116679873758993,0.3359240150229209,0.5000000000000002,0.5,1.0,0.9987373737373738,0.9946095555401554,0.005050505050505,0.0215617778393788,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9966734646387646,0.0133061414449419,1.0,0.0,0.9971872045382918,2.0,0.0,0.0,0.0,4.0,0.0
2023-11-30,-0.0048035069025749,-0.0035175285140824,-0.0035175285140824,0.0046043907307687,0.0033184123422763,2.1004014299850975,0.0,0.0,0.5000000000000003,0.5000000000000001,0.0131290265246651,0.0146406439534775,0.0146406439534775,0.0054122816837159,0.0039006642549035,2.2812292558884906,1.0,0.4046527542683971,0.4999999999999999,0.5000000000000003,0.0516934046345811,0.0089273982689159,-0.0030954856578285003,-0.09238193339802475,0.11299280083295929,0.0027454969164242967,0.004144294825076697,0.004144294825076697,0.0050083362072423,0.0036095382985899,0.0013987979086524,0.20232637713419854,0.5000000000000001,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0204627559065378,0.0221200654212648,0.0221200654212648,0.0049740656925001,0.0033167561777731,2.1877462278908126,1.0,0.3892541263892354,0.497929606625259,0.5000000000000001,-0.0007618680119563,0.0012454752167374,0.0012454752167374,0.0060246182129491,0.0040172749842553,2.292985754664917,1.0,0.1502655974932608,0.5000000000000001,0.4999999999999998,-0.0436055469953775,0.0096489722847725,0.01493407370276,-0.09594537001107643,0.11299280083295929,0.010006960815899064,0.011839287187609463,0.011839287187609463,0.0054993419527246,0.0036670155810142003,0.0018323263717103999,0.2697598619412481,0.49896480331262955,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0120483229843673,0.0128570298368784,0.0128570298368784,0.0041269920019222,0.0033182851494112,2.2048229533978843,1.0,0.2456566365786947,0.4999999999999998,0.4999999999999999,0.010940638068517,0.0119202880170358,0.0119202880170358,0.004999348638715,0.0040196986901962,2.299378336156706,1.0,0.1511352678386763,0.4999999999999999,0.4999999999999998,0.0089415176413727,0.0080020822830197,0.00907176058002635,-0.0883122973476119,0.11299280083295929,0.010082087702022367,0.010976266102537267,0.010976266102537267,0.0045631703203186,0.0036689919198037,0.0008941784005148997,0.1983959522086855,0.49999999999999983,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,1.0,0.0,1.0,0.0,0.9985810485810487,0.0,0.0,0.0,0.0,2.0,0.0
2024-02-29,0.0388891457969822,0.0398814602585679,0.0398814602585679,0.0044162381996126,0.0034239237380269,2.1370453349475453,0.0,0.0,0.4999999999999998,0.4999999999999999,-0.0147296775451673,-0.0135769035592249,-0.0135769035592249,0.0051303540453329,0.0039775800593905,2.216258210711657,1.0,0.4120208294121338,0.5000000000000003,0.5,-0.0045508982035927,0.0082987273442103,0.01289831067627575,-0.08853460644080188,0.11299280083295929,0.012384091941946129,0.01345663616571018,0.01345663616571018,0.0047732961224727505,0.0037007518987087,0.0010725442237640506,0.2060104147060669,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0038428221482631,0.0051564733321727,0.0051564733321727,0.0047773332269567,0.0034636820430471,2.1987486151580087,1.0,0.521854881598979,0.5,0.5,0.0243878636571134,0.0259178296162953,0.0259178296162953,0.005564001541992,0.0040340355828101,2.234813575452945,1.0,0.1989293927848144,0.5000000000000003,0.5000000000000002,-0.0064966313763233,0.0088742284787544,0.0124048786403137,-0.09015377557102686,0.11299280083295929,0.011670806065123648,0.013092614636669398,0.013092614636669398,0.00517066738447435,0.0037488588129285997,0.0014218085715457505,0.36039213719189667,0.5000000000000002,0.5000000000000001,1.0,0.9851825500007984,0.9954536828633214,0.059269799996806,0.0181852685467143,4.0,1.0,0.0,0.0,0.9972527472527472,0.99003102615359,0.0109890109890109,0.0398758953856405,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9903181164320598,0.03872753427176015,0.9936418867031686,0.0254324531873257,0.9957734081775003,5.0,0.0,2.0,0.0,6.0,0.0
2024-04-30,-0.0261549559042138,-0.0251648676737909,-0.0251648676737909,0.0043762721561429,0.00338618392572,2.226815772547154,1.0,0.512452512931188,0.5000000000000003,0.5,-0.0195140443702347,-0.0183487285144884,-0.0183487285144884,0.0051507928040276,0.0039854769482813,2.193698069053744,0.0,0.0,0.5000000000000003,0.5000000000000002,-0.0421409542262048,0.0083152798075507,-0.014706633095580651,-0.09087316064227573,0.11299280083295929,-0.019468257543373065,-0.018390555500288463,-0.018390555500288463,0.00476353248008525,0.00368583043700065,0.0010777020430846004,0.256226256465594,0.5000000000000003,0.5000000000000001,0.0,0.9877846826293972,1.0,0.0488612694824119,0.0,3.0,0.0,0.0,0.0,0.9935897435897436,1.0,0.0256410256410256,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9938923413146986,0.02443063474120595,0.9967948717948718,0.0128205128205128,0.9979619565217392,3.0,0.0,2.0,0.0,3.0,0.0
2024-05-31,0.0065668049951919,0.007343287618738,0.007343287618738,0.0042237023823371,0.003447219758791,2.2372085571033953,1.0,0.6308898870485895,0.4999999999999999,0.5,-0.0075827886110642,-0.0066698404624635,-0.0066698404624635,0.0049660110262162,0.0040530628776154,2.182208038529227,0.0,0.0,0.5000000000000003,0.5000000000000002,0.015929203539823,0.0078832886224755,-0.00205941537198495,-0.016949116826525723,0.11299280083295929,-0.0002595300489820595,0.0005851853370913908,0.0005851853370913908,0.0045948567042766505,0.0037501413182032,0.0008447153860734503,0.31544494352429475,0.5000000000000001,0.5000000000000001,0.0,0.9947312216156794,1.0,0.0210751135372827,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9973656108078397,0.01053755676864135,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
