month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2018-04-30,-0.0420159635157744,-0.0424618101421526,-0.0424618101421526,0.0018328001685709,0.0022786467949491,2.1062713251217864,0.0,0.0,0.4999999999999998,0.5,-7.525888573009227e-05,-0.0008602170269716,-0.0008602170269716,0.0032268303234135,0.0040117884646551,2.2491046738425844,1.0,0.5977633477633477,0.5,0.4999999999999999,-0.093169962392333,0.0051751291583863,-0.01779973312853845,0.006233340449243138,0.13635578028205295,-0.030503996049394543,-0.031119398433204444,-0.031119398433204444,0.0025298152459922,0.0031452176298021,-0.0006154023838098998,0.29888167388167386,0.4999999999999999,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,1.0,0.0,1.0,0.0,0.997842261904762,0.0,0.0,0.0,0.0,2.0,0.0
2018-05-30,-0.010917672946373,-0.0113741926066493,-0.0113741926066493,0.0018766729751303,0.0023331926354066,2.0809945891744723,0.0,0.0,0.4999999999999998,0.5,-0.0017709576348449,-0.002582837769533,-0.002582837769533,0.0033374981197794,0.0041493782544675,2.244504243345749,1.0,0.3039682539682537,0.5000000000000001,0.5,-0.0690301003344481,0.0051751279535965,-0.0098625106511894,0.08311738511799505,0.13635578028205295,-0.019275163845241475,-0.019909363742723674,-0.019909363742723674,0.00260708554745485,0.00324128544493705,-0.0006341998974821999,0.15198412698412686,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0190266193092778,0.0186494947139015,0.0186494947139015,0.0020210115078867,0.002398136103263,2.127315931553971,0.0,0.0,0.4999999999999998,0.5,-0.0197428128077958,-0.0203817383175362,-0.0203817383175362,0.0034240031642048,0.0040629286739452,2.266061776968104,1.0,0.1910289334018147,0.5000000000000001,0.5000000000000001,0.0922546342865353,0.005422231405763,0.007543963168199049,0.09228217056535729,0.13635578028205295,0.020123415810975005,0.019615390758416656,0.019615390758416656,0.00272250733604575,0.0032305323886041002,-0.0005080250525583501,0.09551446670090735,0.49999999999999994,0.5,0.0,1.0,0.9956086286594764,0.0,0.0175654853620955,0.0,1.0,0.0,0.0,1.0,0.9902071563088514,0.0,0.0391713747645951,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9958333333333332,0.995575221238938,0.9978043143297382,0.00878274268104775,0.9951035781544257,0.01958568738229755,0.9957042772861356,1.0,0.0,1.0,0.0,4.0,0.0
2018-07-31,-0.0044037472844705,-0.0046909160246757,-0.0046909160246757,0.00212920645,0.0024163751902052,2.0619770359556755,0.0,0.0,0.4999999999999998,0.5,0.0176851371515489,0.0171962065069829,0.0171962065069829,0.0036251657519166,0.0041140963964827,2.1857039547129338,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0309169846072886,0.0056693920982322,0.002890956740276001,0.06232752597697561,0.13635578028205295,-0.0013247528198190557,-0.0017128025122047055,-0.0017128025122047055,0.0028771861009583,0.00326523579334395,-0.0003880496923856498,0.0,0.49999999999999994,0.5,0.0,1.0,0.9941448382126348,0.0,0.0234206471494607,0.0,1.0,0.0,0.0,1.0,0.9887947269303202,0.0,0.0448210922787194,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.99375,0.990990990990991,0.9970724191063174,0.01171032357473035,0.9943973634651602,0.0224105461393597,0.9923704954954955,1.0,0.0,1.0,0.0,7.0,0.0
2018-08-31,-0.0030147031246505,-0.0036763054709273,-0.0036763054709273,0.0017673022836526,0.0024289046299294,2.111090335221996,0.0,0.0,0.4999999999999998,0.5,0.0022717366513052,0.0010737677192795,0.0010737677192795,0.0032000691068106,0.0043980380388363,2.2502899765653583,1.0,0.2447204396356939,0.5,0.4999999999999999,0.0419494976920988,0.0046814831535106,0.00036064451872115004,0.06013483329654158,0.13635578028205295,0.006080701008967461,0.005150915369816211,0.005150915369816211,0.0024836856952316,0.00341347133438285,-0.00092978563915125,0.12236021981784695,0.4999999999999999,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979338842975206,0.9977678571428572,1.0,0.0,1.0,0.0,0.997850870720189,0.0,0.0,0.0,0.0,2.0,0.0
2018-09-28,0.0649948089166583,0.0646424073883783,0.0646424073883783,0.0019069397350808,0.0022593412633607,2.1700782953962694,0.0,0.0,0.4999999999999998,0.5,-0.0223233627056532,-0.0230469418305943,-0.0230469418305943,0.003915481841296,0.004639060966237,2.2670818254751963,1.0,0.188888888888889,0.4999999999999999,0.5000000000000001,0.1011074918566776,0.0054304800573692,0.041476823343912256,0.0509811375533269,0.13635578028205295,0.05526341428839084,0.054725423961780394,0.054725423961780394,0.0029112107881884,0.00344920111479885,-0.00053799032661045,0.0944444444444445,0.49999999999999983,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979338842975206,1.0,1.0,0.0,1.0,0.0,0.9989669421487604,0.0,0.0,0.0,0.0,1.0,0.0
2018-10-31,-0.019132542584145,-0.0196582364944266,-0.0196582364944266,0.0017315294509842,0.0022572233612658,2.197061870227591,1.0,1.1652840623428855,0.5,0.5,-0.011641913250892,-0.0127126035142942,-0.0127126035142942,0.0035266372459406,0.0045973275093428,2.2987559447147623,1.0,0.3827838827838826,0.5000000000000001,0.5000000000000001,0.0424801798603713,0.0049355827230774,-0.0135876697802927,0.10263507259498267,0.13635578028205295,-0.00779525170890982,-0.00859344379575172,-0.00859344379575172,0.0026290833484624,0.0034272754353043,-0.0007981920868419001,0.774033972563384,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0199491205668559,0.0194205831000654,0.0194205831000654,0.0017408938360497,0.0022694313028402,2.275010397663718,1.0,0.7384004884004888,0.5,0.4999999999999999,-0.0457701785031938,-0.0468326714960706,-0.0468326714960706,0.0034996336463665,0.0045621266392433,2.197933220083631,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.039727582292849,0.0049355815906149,-0.005488383564680751,0.09203817996788044,0.13635578028205295,-0.010905469046941646,-0.011700984276775296,-0.011700984276775296,0.0026202637412081,0.00341577897104175,-0.00079551522983365,0.3692002442002444,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980769230769232,1.0,1.0,0.0,1.0,0.0,0.9990384615384615,0.0,0.0,0.0,0.0,1.0,0.0
2018-12-28,-0.0490357127025284,-0.049387311955582,-0.049387311955582,0.0019025927336551,0.0022541919867087,2.203018640526493,1.0,0.5369218040819655,0.5000000000000001,0.5000000000000001,0.0038737131681783,0.0031622057972878,0.0031622057972878,0.0038501468420127,0.0045616542129032,2.209142629668439,0.0,0.0,0.5000000000000001,0.5000000000000001,0.1122931442080379,0.0054304775314564,-0.0275441841627341,0.09006551793951613,0.13635578028205295,-0.012232364863921997,-0.012763918175894048,-0.012763918175894048,0.0028763697878339,0.00340792309980595,-0.0005315533119720503,0.2684609020409828,0.5000000000000001,0.5000000000000001,0.0,0.9902748414376322,1.0,0.0389006342494715,0.0,2.0,0.0,0.0,0.0,0.9957627118644068,1.0,0.0169491525423729,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.996268656716418,1.0,0.9951374207188162,0.01945031712473575,0.9978813559322034,0.00847457627118645,0.9981343283582089,2.0,0.0,1.0,0.0,2.0,0.0
2019-01-31,0.0093144319808577,0.0087847548881456,0.0087847548881456,0.0017446518793935,0.0022743289721056,2.1480300826382774,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0133776306074153,0.0123086527836455,0.0123086527836455,0.0035210021255042,0.0045899799492741,2.137946974027402,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0180658873538787,0.004935584456412,0.010297475693264349,0.0005419313253897663,0.13635578028205295,0.007834087526638545,0.007034760068397546,0.007034760068397546,0.00263282700244885,0.00343215446068985,-0.0007993274582410001,0.0,0.5000000000000001,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981343283582088,1.0,1.0,0.0,1.0,0.0,0.9990671641791045,0.0,0.0,0.0,0.0,1.0,0.0
2019-02-28,0.0136051725508743,0.012918379259804,0.012918379259804,0.0018443341325928,0.0025311274236631,2.05849247026184,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0202441918151157,0.0188050276953904,0.0188050276953904,0.003864772039744,0.0053039361594694,2.11286412040417,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0056277056277056,0.004688227558625,0.0150900526756472,-0.014225854738492383,0.13635578028205295,0.015857422867710698,0.014794444162312848,0.014794444162312848,0.0028545530861684,0.00391753179156625,-0.0010629787053978504,0.0,0.5000000000000001,0.5000000000000001,0.0,0.9925475687103594,1.0,0.0298097251585624,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9962962962962963,1.0,0.9962737843551797,0.0149048625792812,1.0,0.0,0.9981481481481482,1.0,0.0,0.0,0.0,2.0,0.0
2019-03-29,0.0017614047767623,0.0012482126442248,0.0012482126442248,0.0021261572291989,0.0026393493617364,1.978898232104392,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0486387609328293,-0.049633439870559,-0.049633439870559,0.0041209591498006,0.0051156380875303,2.198297975270579,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0078562204046491,0.0051830045046661,-0.0146453659447979,-0.02136039962495104,0.13635578028205295,-0.015716607008141613,-0.016470542543275214,-0.016470542543275214,0.0031235581894997503,0.00387749372463335,-0.0007539355351335996,0.0,0.5000000000000001,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9962121212121212,0.9978448275862069,1.0,0.0,1.0,0.0,0.997028474399164,0.0,0.0,0.0,0.0,3.0,0.0
2019-04-30,0.0074530870911165,0.0070386067479028,0.0070386067479028,0.002242868187655,0.0026573485308686,2.0646876092868975,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0062091640386667,-0.007023062047828,-0.007023062047828,0.0044042280475594,0.0052181260567206,2.1757701212644016,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0197418375094913,0.0054304812803098,0.0036662880360413498,-0.004560024039637568,0.13635578028205295,0.006358201693849538,0.005744012517662138,0.005744012517662138,0.0033235481176072,0.0039377372937946,-0.0006141891761874,0.0,0.5000000000000001,0.5000000000000001,0.0,0.993939393939394,1.0,0.0242424242424242,0.0,2.0,0.0,0.0,0.0,0.9943502824858758,1.0,0.0225988700564971,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9943181818181818,0.9957264957264956,0.9969696969696971,0.0121212121212121,0.9971751412429379,0.01129943502824855,0.9950223387723387,2.0,0.0,1.0,0.0,5.0,0.0
2019-05-31,-0.0094343593462146,-0.0101590761527917,-0.0101590761527917,0.001946179717851,0.0026708965244281,2.2379741405899978,1.0,0.6911336703036782,0.4999999999999999,0.5000000000000001,0.0235807085853259,0.0221535976395655,0.0221535976395655,0.0038324133683058,0.0052595243140662,2.164036047070512,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0488245931283903,0.0046882306332749,0.00417346436942665,-0.003720679343519181,0.13635578028205295,0.01083097986240207,0.00975506598623332,0.00975506598623332,0.0028892965430784,0.00396521041924715,-0.0010759138761687504,0.3455668351518391,0.5,0.5000000000000001,0.0,0.9892064167157408,1.0,0.0431743331370368,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.994186046511628,0.9978260869565218,0.9946032083578704,0.0215871665685184,1.0,0.0,0.9960060667340749,2.0,0.0,0.0,0.0,4.0,0.0
2019-06-28,0.003240508499587,0.0029056842873464,0.0029056842873464,0.0024455649002517,0.0027803891124923,2.1185416045103937,0.0,0.0,0.4999999999999999,0.5000000000000001,-0.0163553434623963,-0.016982741794949,-0.016982741794949,0.0045825340118015,0.0052099323443541,2.17215083927007,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0002028397565922,0.0056592216296238,-0.0031858140051094002,0.0023500238518498187,0.13635578028205295,-0.0032134723783917513,-0.0036945836507883516,-0.0036945836507883516,0.0035140494560266,0.0039951607284232004,-0.0004811112723966003,0.0,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0108557902089534,0.0102310110472887,0.0102310110472887,0.0022122610726569,0.0028370402343216,2.1075947363490015,0.0,0.0,0.4999999999999999,0.5000000000000001,-0.0521622190675568,-0.0532547471775936,-0.0532547471775936,0.0038684987543088,0.0049610268643456,2.233590788195015,1.0,0.4664219360659463,0.4696969696969697,0.4999999999999998,-0.010752688172043,0.0050171140262544,-0.011339807136949799,0.007475577323255868,0.13635578028205295,-0.012805998322778324,-0.013664651958629074,-0.013664651958629074,0.0030403799134828503,0.0038990335493336,-0.0008586536358507497,0.23321096803297314,0.4848484848484848,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,-0.0208622183831673,-0.0216593139633863,-0.0216593139633863,0.0020280295194583,0.0028251250996774,2.097819426334016,0.0,0.0,0.4999999999999999,0.5000000000000001,0.0377679176065011,0.0363939039634729,0.0363939039634729,0.0034958671172584,0.0048698807602866,2.2410287387734504,1.0,0.4834171137731033,0.5000000000000001,0.5,0.0356849876948319,0.0046186991838559,0.002528674385304049,0.026693992933335776,0.13635578028205295,0.007394528726788311,0.006308974115164661,0.006308974115164661,0.0027619483183583503,0.0038475029299820003,-0.00108555461162365,0.24170855688655166,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0156302569722161,0.0149011768261789,0.0149011768261789,0.0020962553792903,0.0028253355253275,2.230414163121518,1.0,0.8645880784646085,0.5,0.5,-0.0089026340013405,-0.0101567659451453,-0.0101567659451453,0.0036058872921311,0.0048600192359359,2.223598080560186,0.0,0.0,0.5000000000000001,0.5,0.0282178217821782,0.0047737233711551,0.00747988023357395,0.03238413031137158,0.13635578028205295,0.011327543340542768,0.010335937295621768,0.010335937295621768,0.0028510713357107,0.0038426773806317,-0.000991606044921,0.43229403923230425,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,-0.0105135726728972,-0.0116901956829371,-0.0116901956829371,0.001701648871883,0.002878271881923,2.18958968637737,1.0,0.669931338038838,0.5,0.4999999999999998,0.0262691076674291,0.0242838924084294,0.0242838924084294,0.0028710464414657,0.0048562617004653,2.2195391052642175,0.0,0.0,0.5000000000000001,0.5,0.007221954742417,0.0038038310929244,0.0032165089870092502,0.04018598344144288,0.13635578028205295,0.004201264261073193,0.0026203451265533933,0.0026203451265533933,0.00228634765667435,0.00386726679119415,-0.0015809191345197999,0.334965669019419,0.5,0.4999999999999999,0.0,0.9977272727272728,1.0,0.009090909090909,0.0,1.0,0.0,0.0,0.0,0.9954545454545456,1.0,0.0181818181818181,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9963503649635036,0.9958677685950412,0.9988636363636364,0.0045454545454545,0.9977272727272728,0.00909090909090905,0.9961090667792725,1.0,0.0,1.0,0.0,4.0,0.0
2019-11-29,-0.012390584069946,-0.0135965384973278,-0.0135965384973278,0.0016613372961384,0.0028672917235201,2.143336048362991,0.0,0.0,0.5,0.4999999999999998,0.0356660688936393,0.0336523950286025,0.0336523950286025,0.0027740612897854,0.0047877351548222,2.2363940670871987,1.0,0.1797619047619047,0.5000000000000001,0.5000000000000002,0.0750478011472275,0.0037279409341381,0.0090949429006501,0.03576527656975644,0.13635578028205295,0.019328144384532654,0.017718330238323404,0.017718330238323404,0.0022176992929619,0.00382751343917115,-0.0016098141462092498,0.08988095238095235,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998175182481752,1.0,1.0,0.0,1.0,0.0,0.999087591240876,0.0,0.0,0.0,0.0,1.0,0.0
2019-12-30,0.0380794312483526,0.0367746444009307,0.0367746444009307,0.0018420216562475,0.0031468085036694,2.1967685455044563,1.0,0.3669994793292876,0.5000000000000001,0.5,-0.0461710152316768,-0.0480713315321484,-0.0480713315321484,0.0026827552608344,0.004583071561306,2.206110396208124,0.0,0.0,0.5000000000000001,0.5000000000000002,-0.0244553134726545,0.003766235786434,0.0019358931259377508,0.051203559751541665,0.13635578028205295,-0.0013987302246682557,-0.003001281798615006,-0.003001281798615006,0.0022623884585409497,0.0038649400324877,-0.0016025515739467502,0.1834997396646438,0.5000000000000001,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0303302849369024,0.028631802520908,0.028631802520908,0.0014182184158262,0.0031167008318206,2.203164675547231,1.0,0.4405594405594404,0.4999999999999999,0.4999999999999999,0.0290226310081834,0.02646878916217,0.02646878916217,0.0021324362872506,0.004686278133264,2.1940036718797646,0.0,0.0,0.5000000000000001,0.5000000000000002,-0.0806745670009116,0.0029277304696122,0.00979307335769175,0.03687231479959626,0.13635578028205295,-0.0012073701746343115,-0.003333532305638211,-0.003333532305638211,0.0017753273515384,0.0039014894825422997,-0.0021261621310038996,0.2202797202797202,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.074334736020853,0.0729560976593011,0.0729560976593011,0.0015111572928419,0.0028897956543938,2.1627809565207876,0.0,0.0,0.4999999999999999,0.4999999999999999,0.036490709436582,0.0342829583066636,0.0342829583066636,0.0024199669135863,0.0046277180435047,2.190296407597361,0.0,0.0,0.5000000000000001,0.5000000000000002,-0.3280118988596926,0.0033645394643435,-0.01027004170049015,-0.006358469531507874,0.13635578028205295,-0.05499636011130137,-0.056789554857036524,-0.056789554857036524,0.0019655621032141,0.00375875684894925,-0.00179319474573515,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0008147939817855,-0.0007945466596674,-0.0007945466596674,0.0012791428908656,0.0028884835323185,2.216170846535659,1.0,0.3169934640522876,0.5,0.5,-0.055315796315112,-0.0577592456865029,-0.0577592456865029,0.001942112696404,0.0043855620677949,2.1451311177916823,0.0,0.0,0.5000000000000001,0.5000000000000002,0.1091928581968424,0.0028492611374593,0.0015801943967400991,0.01893824724805277,0.13635578028205295,0.016469271777398105,0.014442876770976205,0.014442876770976205,0.0016106277936348001,0.0036370228000567,-0.0020263950064218997,0.1584967320261438,0.5,0.5000000000000001,0.0,0.9942307692307693,1.0,0.0230769230769231,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9933774834437086,0.9964788732394366,0.9971153846153846,0.01153846153846155,1.0,0.0,0.9949281783415727,3.0,0.0,0.0,0.0,6.0,0.0
2020-04-30,0.0087912789515025,0.0069379322097579,0.0069379322097579,0.0010516342094212,0.0029049809511658,2.23718576505185,1.0,0.3894295447297671,0.4999999999999998,0.5,-0.0272316433972739,-0.0300319500732837,-0.0300319500732837,0.001588962405702,0.0043892690817118,2.133905454563716,0.0,0.0,0.5000000000000001,0.5000000000000002,0.1121458028468802,0.0023291877922333,0.016882336185147902,0.014467311306703992,0.13635578028205295,0.03217406463769153,0.029847237928814326,0.029847237928814326,0.0013202983075616,0.0036471250164388,-0.0023268267088772,0.19471477236488355,0.49999999999999994,0.5000000000000001,0.0,0.9961207925519218,1.0,0.0155168297923132,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9983221476510068,0.9981884057971014,0.9980603962759609,0.0077584148961566,1.0,0.0,0.9982552767240541,1.0,0.0,0.0,0.0,2.0,0.0
2020-05-29,-0.0078452954097057,-0.0097965380030108,-0.0097965380030108,0.0009415714065534,0.0028928139998586,2.093878958563,0.0,0.0,0.4999999999999998,0.5,-0.0518341487354221,-0.0547175701226511,-0.0547175701226511,0.0013913939458756,0.0042748153331046,2.120207196443698,0.0,0.0,0.5000000000000001,0.5000000000000002,0.099043062200957,0.0020941888350856,-0.004441921533560851,0.02131497667642262,0.13635578028205295,0.009063172494374546,0.006645840504107446,0.006645840504107446,0.0011664826762145,0.0035838146664816,-0.0024173319902671,0.0,0.49999999999999994,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0220383933480661,0.0199851071007275,0.0199851071007275,0.0008885893038071,0.0029418755511457,2.219388002668079,1.0,0.3476196416667037,0.5,0.5000000000000001,-0.0417185849037259,-0.0446627985109536,-0.0446627985109536,0.0012741509971621,0.0042183646043898,2.114477207628286,0.0,0.0,0.5000000000000001,0.5000000000000002,0.0879407923378319,0.0019433895950817,0.01338891075760855,0.01499323610376498,0.13635578028205295,0.025380146115455603,0.02288139618817245,0.02288139618817245,0.0010813701504846,0.0035801200777677497,-0.0024987499272831498,0.17380982083335186,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0449846888475751,0.0427836413401567,0.0427836413401567,0.0007219807995288,0.0029230283069472,2.1499345570178217,0.0,0.0,0.5,0.5000000000000001,0.0005990962040872,-0.0026440664034234,-0.0026440664034234,0.001063812173286,0.0043069747807967,2.1452674504929874,0.0,0.0,0.5000000000000001,0.5000000000000002,-0.033813525410164,0.0015891896058524,0.01834679439697115,0.018374279400247523,0.13635578028205295,0.013736124755581215,0.011014019698116665,0.011014019698116665,0.0008928964864074,0.0036150015438719497,-0.0027221050574645494,0.0,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0110818386652862,0.0088721461867808,0.0088721461867808,0.0007130652867692,0.0029227577652747,2.151670988210845,0.0,0.0,0.5,0.5000000000000001,0.0069393090078748,0.0036856708833455,0.0036856708833455,0.0010499453769603,0.0043035835014895,2.1358905458060744,0.0,0.0,0.5000000000000001,0.5000000000000002,-0.0542555394491612,0.0015697104905443,-0.00194815260439095,0.011362975191403809,0.13635578028205295,-0.009346209020605031,-0.012077874322122381,-0.012077874322122381,0.00088150533186475,0.0036131706333821,-0.00273166530151735,0.0,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0204631813752299,0.0182551903215371,0.0182551903215371,0.0007125156584954,0.0029205067121881,2.122353105666386,0.0,0.0,0.5,0.5000000000000001,-0.0116234055067951,-0.0148761532977741,-0.0148761532977741,0.0010496572123029,0.0043024050032818,2.1092439652464603,0.0,0.0,0.5000000000000001,0.5000000000000002,0.0082110794832495,0.0015697095238564,0.008535163043733699,0.015794474688065833,0.13635578028205295,0.00965479119363014,0.006924421771294341,0.006924421771294341,0.00088108643539915,0.00361145585773495,-0.0027303694223358,0.0,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,1.0,0.0,1.0,0.0,0.9991379310344828,0.0,0.0,0.0,0.0,1.0,0.0
